time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Carlisle","Tommys Oscar (IRE)","Rockcliffe Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","2m ","7922","Heavy","3","National Hunt","152","Right Handed","0","Hamilton, Mrs A","8","164","McMenamin, Daniel","0","Fav","152","0.33","1","151.50054","33.37213500000001","18.966804","10.575","2.4128000000000003","266.4778272","50","22","6","27","48","11","23","305","42","14","615","76","12","37","11","30","51","5","10","2","1","50","6","2","33","33","6","18","69","21","30","6","2","33","1912521","(IRE)","0","Male","Oscar (IRE)","First","Second","153","155","155","156","0","50","50","60","Doncaster","Class 1","28475","2m½f ","5","1.75","156","71","Newcastle","Class 3","7922","2m½f ","3","1.25","164","113","Newcastle","Class 1","64710","2m ","5","25.00","Fifth","20","10","G2",,"G1","Good","Soft","Good To Soft","Glibin (IRE)","None","None","75","100","0","20","10","50","62","Clear Second","5.50",,"0","0","0","0","0","None","Undulating","Gelding","20","11","6","2","1","133","139","5","2","Chase","8","12","8","25","11","7","0","0.36","0.25","Luso","Doncaster","2m½f ","1.75","Good","153","8","17","8","5","10","20","0","16","2","1","2","50","100","8","2","7","25","88","1","1","1","100","4","2","3","2023-03-19",
"13:50:00","Carlisle","Baron De Midleton (IRE)","Rockcliffe Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","2m ","7922","Heavy","3","National Hunt","152","Right Handed","0","Ellison, B","10","145","Wadge, P","5","Non Fav","133","3.00","2","102.7","33.370425","20.658200000000004","3.5","0.8409","191.79725305000002","22","12","6","50","26","8","31","110","21","19","147","21","14","8","2","25","6","0","0","8","1","13","22","3","14","435","46","11","935","96","10","30","3","10","3751221","(IRE)","0","Male","Brian Boru","First","Second","119","120","119","112","20","16","10","0","Newcastle","Class 4","4859","2m½f ","4","4.00","165","68","Doncaster","Class 3","10984","2m4½f ","5","9.00","145","107","Sedgefield","Class 4","10140","2m5½f ","7","1.00","Second","25","4",,,,"Good To Soft","Good To Soft","Soft","Present Climate (IRE)","Blinkers","Blinkers","30","0","20","5","2","40","125","Clear Top","11.00",,"5","1","1","0","0","None","Undulating","Gelding","25","18","2","16","2","133","139","10","1","Chase","19","13","0","0","7","12","0","2.75","3.00","Presenting","Newcastle","2m½f ","4.00","Good To Soft","119","1","0","0","6","4","25","0","10","2","0","0","0","0","1","0","0","0","0","1","0","0","0","10","1","3","2023-03-19",
"13:50:00","Carlisle","Captain Zebo (IRE)","Rockcliffe Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","2m ","7922","Heavy","3","National Hunt","152","Right Handed","0","Dixon, J E","11","145","Dixon, John","7","Non Fav","133","18.00","3","64.255","26.426448","17.699099999999998","7.0299000000000005","0.44820000000000004","147.44438687500002","27","0","0","0","1","0","0","18","1","6","35","1","3","31","1","3","17","1","6","0","0","0","1","0","0","15","1","7","31","1","3","17","1","6","4574656","(IRE)","0","Male","Brian Boru","Sixth","Fifth","126","129","132","136","0","33","20","40","Carlisle","Class 3","7922","2m3½f ","12","6.50","157","64","Wetherby","Class 3","8265","2m4½f ","10","7.50","150","127","Wetherby","Class 3","5609","2m4f ","12","8.50","Sixth","18","6",,,,"Good To Soft","Soft","Good","Waydale Hill","None","None","20","0","0","18","6","33","1","Clear Bottom","0.03","29.25","1","0","0","17","17","None","Undulating","Gelding","14","10","2","0","0","133","139","11","4","Chase","19","23","0","0","7","12","0","14.00","20.00","Minster Son (IRE)","Carlisle","3m1f ","4.00","Soft","142","2","14","5","5","5","14","0","7","7","4","4","57","57","1","0","0","0","0","0","0","0","0","5","1","1","2023-03-19",
"14:05:00","Chepstow","Faustinovick","Cazoo Search Drive Smile Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m7.5f ","6126","Soft","9","National Hunt","111","Left Handed","0","Tizzard, Joe","9","164","Kimber, Harry","3","Non Fav","111","5.50","1","77.04","27.364545","14.05948","2.8618","1.072","151.67350550000003","29","6","1","17","23","1","4","157","29","18","261","38","15","36","6","17","13","1","8","28","2","7","63","5","8","374","46","12","374","46","12","25","2","8","4341642","(GB)","0","Male","Black Sam Bellamy (IRE)","Second","Fourth","111","112","113","107","0","5","8","10","Wincanton","Class 4","6865","3m1½f ","6","3.50","166","50","Uttoxeter","Class 4","5281","3m2f ","8","9.00","153","119","Exeter","Class 3","15576","3m ","12","5.00","Sixth","21","1",,,,"Good","Good To Soft","Good To Soft","Cormorant Cove","Cheekpieces","Cheekpieces","50","0","17","7","1","14","60","Clear Fourth","3.00","9.00","6","0","1","0","0","None","Very Undulating","Gelding","4","17","1","17","1","108","108","7","1","Chase","5","8","7","14","3","10","4","7.00","4.50","Fair Mix (IRE)","Chepstow","3m ","3.33","Good","107","1","7","1","4","1","4","0","9","3","1","2","33","67","1","0","0","0","0","0","0","0","0","12","1","6","2023-03-19",
"14:05:00","Chepstow","Haut Folin (FR)","Cazoo Search Drive Smile Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m7.5f ","6126","Soft","9","National Hunt","111","Left Handed","0","Williams, Miss Venetia","6","163","Fox, Ned","7","Non Fav","110","16.00","2","54.2862","20.979","12.351999999999999","0.1","0.8525","111.89345336666666","38","2","0","0","4","1","25","50","7","14","86","14","16","30","9","30","2","0","0","36","1","3","64","4","6","301","34","11","607","100","16","40","6","15","PP5","(FR)","0","Male","Coastal Path","Fifth","Pulled Up","112","114","117",,"0","0","0","0","Ffos Las","Class 4","7393","3m ","8","22.00","165","77","Exeter","Class 4","6337","3m ","10","14.00","159","118","Kempton","Class 3","10892","2m5f ","10","4.50","Pulled Up","3","0",,,,"Good To Soft","Heavy","Soft","Venise (FR)","None","None","0","0","0","3","0","0","35","Joint Bottom","0.00","23.00","1","0","0","0","50","None","Very Undulating","Gelding","3","3","0","3","0","108","108","1","0","Chase","17","24","0","0","19","24","24","20.00","9.00","Lavirco (GER)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-03-19",
"14:05:00","Chepstow","Anglers Crag","Cazoo Search Drive Smile Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m7.5f ","6126","Soft","9","National Hunt","111","Left Handed","0","Pipe, D E","8","163","Tudor, Jack","0","Non Fav","110","7.50","3","49.0256","23.4054","15.306400000000002","1.8776000000000002","1.2002000000000002","119.63317076999999","68","14","0","0","27","3","11","206","15","7","460","45","10","7","1","14","31","0","0","25","2","8","52","8","15","564","87","15","998","124","12","50","4","8","931P3F3","(GB)","0","Male","Multiplex","Third","Fell","115","115","116","0","50","22","0","0","Exeter","Class 3","9506","3m ","4","3.00","152","77","Exeter","Class 4","6337","3m ","10","4.50","160","114","Ffos Las","Class 3","9083","2m6f ","5","3.50","Third","9","2",,,,"Heavy","Heavy","Soft","Overyou","None","None","0","0","50","9","2","22","65","Clear Top","16.00","63.50","2","1","1","0","0","None","Very Undulating","Gelding","5","3","0","2","0","108","108","2","0","Chase","9","10","0","0","3","0","6","7.00","8.50","Overbury (IRE)","Leicester","2m4½f ","10.00","Soft","0","1","0","0","3","1","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-03-19",
"14:05:00","Chepstow","Dentley De Mee (FR)","Cazoo Search Drive Smile Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m7.5f ","6126","Soft","9","National Hunt","111","Left Handed","0","Williams, Miss Venetia","10","163","Deutsch, Charlie","0","Fav","110","3.00","4","85.45329999999998","37.3311","17.159874999999996","1.4234","0.8525","170.55316249999996","38","23","1","4","42","2","5","250","26","10","565","77","14","384","59","15","29","3","10","36","1","3","64","4","6","301","34","11","607","100","16","40","6","15","4125222","(FR)","0","Male","Lauro (GER)","Second","Second","108","104","104","110","0","9","11","0","Ffos Las","Class 4","7393","3m ","8","3.00","166","73","Ffos Las","Class 4","6548","3m ","9","1.75","162","133","Ffos Las","Class 4","6971","3m ","5","2.50","Second","34","3",,,,"Good To Soft","Heavy","Soft","Natty Twigy (FR)","None","None","56","0","56","11","2","18","35","Joint Bottom","16.00","1.25","9","0","5","0","50","None","Very Undulating","Gelding","3","26","1","21","1","108","108","4","0","Chase","9","0","0","0","0","0","0","4.50","2.50","Video Rock (FR)","Wincanton","3m2f ","4.00","Heavy","104","2","3","0","3","0","3","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","10","2023-03-19",
"14:05:00","Chepstow","Mormon (IRE)","Cazoo Search Drive Smile Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m7.5f ","6126","Soft","9","National Hunt","111","Left Handed","0","Mitford-Slade, R","10","161","Nolan, Michael G","0","Non Fav","108","50.00","6","48.861999999999995","17.589312","16.195","1.1336","0.9791000000000001","106.99638150000001","44","19","2","11","36","3","8","220","21","10","363","32","9","26","3","12","15","0","0","4","1","25","5","2","40","32","3","9","67","4","6","3","0","0","500445P","(IRE)","0","Male","Stowaway","Pulled Up","Fifth","112","115","117","125","25","6","0","0","Chepstow","Class 4","6337","3m2½f ","12","16.00","160","88","Lingfield","Class 4","7733","2m7½f ","6","16.00","156","106","Chepstow","Class 3","6535","3m ","9","66.00","Fourth","18","1",,,,"Good To Soft","Heavy","Good To Soft","A Plus Ma Puce (FR)","Cheekpieces","None","0","0","50","1","0","0","61","Clear Third","0.00","Didnt Finish","4","1","2","0","13","None","Very Undulating","Gelding","3","10","0","6","0","108","108","2","0","Chase","11","14","9","9","8","12","11","25.00","40.00","Turgeon (USA)","Tramore","2m5f ","2.00","Soft","0","0","0","0","3","0","3","0","5","2","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-03-19",
"14:05:00","Chepstow","Skinflint (IRE)","Cazoo Search Drive Smile Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m7.5f ","6126","Soft","9","National Hunt","111","Left Handed","0","Oliver, Henry","11","160","Noonan, David G","0","Non Fav","107","3.50","7","94.432","32.042384999999996","14.2465625","5.8639","1.1767999999999998","175.83525999999998","44","26","2","8","47","5","11","371","31","8","699","47","7","25","2","8","37","3","8","5","0","0","10","2","20","87","16","18","199","25","13","10","2","20","2223231","(IRE)","0","Male","Scorpion (IRE)","First","Third","97","98","95","96","0","6","14","11","Chepstow","Class 4","6337","2m3½f ","13","7.50","145","74","Hereford","Class 5","5096","2m5f ","13","4.50","166","396","Hereford","Class 5","4575","2m5f ","9","3.50","Second","17","1",,,,"Good To Soft","Soft","Soft","Gales Hill (IRE)","Cheekpieces","Cheekpieces","14","0","25","3","1","33","56","Clear Fifth","10.00",,"8","0","2","0","33","None","Very Undulating","Gelding","5","14","1","7","1","108","108","2","1","Chase","9","10","21","33","16","12","7","2.00","3.50","Beau Sher","Chepstow","2m3½f ","7.50","Good To Soft","97","1","2","0","2","1","5","0","9","1","1","1","100","100","0","0","0","0","0","0","0","0","0","7","1","1","2023-03-19",
"14:05:00","Chepstow","Bobmahley (IRE)","Cazoo Search Drive Smile Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m7.5f ","6126","Soft","9","National Hunt","111","Left Handed","0","Vaughan, Tim","8","160","Jones, Ben R","0","Non Fav","107","5.50","8","62.163599999999995","39.8529","15.211799999999998","3.0538","0.8133000000000001","153.5376935","38","20","1","5","31","4","13","200","26","13","515","66","13","0","0","0","41","10","24","6","0","0","23","4","17","197","24","12","428","36","8","68","6","9","P212414","(IRE)","0","Male","Mahler","Fourth","First","108","102","102","98","13","13","0","15","Ffos Las","Class 4","7393","3m ","8","2.75","166","55","Ffos Las","Class 5","5096","3m ","10","5.00","165","78","Uttoxeter","Class 5","4792","3m ","12","4.00","Fourth","16","2",,,,"Good To Soft","Soft","Heavy","Supreme Von Pres (IRE)","None","None","0","0","38","16","2","13","41","Joint Sixth","5.00","18.00","8","1","3","0","50","None","Very Undulating","Gelding","16","13","2","12","2","108","108","2","0","Chase","11","16","5","7","15","18","12","10.00","6.50","Presenting","Ffos Las","3m ","5.00","Soft","102","0","0","0","5","2","16","0","7","1","0","0","0","0","2","0","2","0","100","0","0","0","0","5","0","0","2023-03-19",
"14:05:00","Chepstow","Pilot Show (IRE)","Cazoo Search Drive Smile Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m7.5f ","6126","Soft","9","National Hunt","111","Left Handed","0","Greatrex, W J","6","159","Bowen, Sean P","0","Non Fav","106","10.00","10","50.474","27.754424999999998","22.17","1.7917","0.8896","127.07571225","38","33","3","9","65","7","11","620","130","21","1116","214","19","3","1","33","52","4","8","4","1","25","16","4","25","182","21","12","397","35","9","7","0","0","43P614P","(IRE)","0","Male","Yeats (IRE)","Pulled Up","Fourth","107","107","101","104","25","13","0","17","Ffos Las","Class 4","7393","3m ","8","4.50","165","55","Ffos Las","Class 5","5096","3m ","10","4.00","170","81","Catterick","Class 5","4423","3m1½f ","12","5.50","First","8","1",,,,"Good To Soft","Soft","Soft","Castle Jane (IRE)","Blinkers","Cheekpieces","0","0","50","0","0","0","62","Clear Second",,"Didnt Finish","4","1","2","0","50","None","Very Undulating","Gelding","8","5","1","3","1","108","108","2","0","Chase","14","14","10","13","16","18","12","12.00","10.00","Westerner","Catterick","3m1½f ","5.50","Soft","101","0","0","0","5","1","8","0","2","1","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2023-03-19",
"14:05:00","Chepstow","Airtothethrone (IRE)","Cazoo Search Drive Smile Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m7.5f ","6126","Soft","9","National Hunt","111","Left Handed","0","Vaughan, Tim","7","156","Price, Charlie","3","Non Fav","103","8.50","11","66.79","23.424030000000002","13.303","3.425","0.8133000000000001","141.01692648748752","17","8","0","0","14","0","0","136","11","8","298","17","6","110","9","8","23","2","9","6","0","0","23","4","17","197","24","12","428","36","8","68","6","9","2431554","(IRE)","0","Male","Yeats (IRE)","Fourth","Fifth","105","107","107","102","0","13","0","0","Taunton","Class 4","6496","2m7½f ","8","5.00","163","55","Ffos Las","Class 5","5096","3m ","10","4.50","167","83","Huntingdon","Class 4","5446","2m4f ","8","4.50","Fifth","8","1",,,,"Good","Soft","Good To Soft","Sorcillera","None","None","40","0","50","8","1","13","41","Joint Sixth","6.00","8.50","2","0","1","0","0","None","Very Undulating","Gelding","8","5","1","5","1","108","108","1","0","Chase","14","15","10","13","16","18","12","10.00","10.00","Anzillero (GER)","Taunton","3m ","2.25","Good","102","0","2","0","6","1","8","0","4","1","0","1","0","100","1","0","0","0","0","0","0","0","0","5","0","2","2023-03-19",
"14:25:00","Carlisle","Ballin Bay (IRE)","Every Race Live On RacingTV Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4629","Soft","9","National Hunt","107","Right Handed","0","Robson, Miss P","5","161","OFarrell, C","0","Non Fav","0","40.00","1","49.864039999999996","22.44159792","11.223528","0","0.2777","106.24836793626666","27","14","1","7","37","5","14","364","37","10","796","86","11","5","0","0","51","3","6","1","0","0","3","0","0","20","0","0","54","2","4","6","1","17","666","(IRE)","0","Male","Milan","Sixth","Sixth","0","0","0",,"0","0","0","0","Carlisle","Class 4","4629","2m3½f ","10","125.00","157","47","Newcastle","Class 4","4901","2m5f ","10","125.00","159","101","Newcastle","Class 5","2614","2m ","10","7.00","Sixth","3","0",,,,"Good To Soft","Soft","Good To Soft","Ballinahow Ann (IRE)","None","None","0","0","0","2","0","0","52","Clear Eighth","14.00","54.50","1","0","0","0","0","None","Undulating","Gelding","3","3","0","2","0","0","12","1","0","Hurdle","11","7","19","25","17","11","9","33.00","40.00","Presenting",,,,,,"0","0","0","3","0","3","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2023-03-19",
"14:25:00","Carlisle","Haveanothergoflo (IRE)","Every Race Live On RacingTV Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4629","Soft","9","National Hunt","107","Right Handed","0","McCain Jnr, D","6","161","Hughes, Brian","0","J-Fav","0","2.00","2","75.8136","20.484014399999996","0","1","1.4518000000000002","141.39818604799999","33","35","3","9","80","10","13","899","175","19","1900","379","20","693","184","27","99","21","21","23","2","9","65","10","15","711","126","18","1424","279","20","88","26","30","43","(IRE)","0","Male","Court Cave (IRE)","Third","Fourth","0","0",,,"0","0","0","0","Ayr","Class 4","4547","2m4½f ","9","6.50","163","113","Bangor","Class 4","3812","2m3½f ","6","1.63","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Soft",,"Gowiththeflo (IRE)","None","None","50","0","0","2","0","0","151","Clear Top","0.15","12.00","1","0","0","14","29","None","Undulating","Gelding","2","2","0","2","0","0","12","0","0","Hurdle","12","22","15","40","10","12","8","2.75","2.25","Flemensfirth (USA)",,,,,,"0","2","0","2","0","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","1","2023-03-19",
"14:25:00","Carlisle","Kingston Bridge (IRE)","Every Race Live On RacingTV Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4629","Soft","9","National Hunt","107","Right Handed","0","Whillans, Ewan","5","161","Nichol, Craig","0","Non Fav","0","3.50","3","60.833400000000005","29.0992464","16.292583999999998","2.25","0.7075","144.184622421","30","20","2","10","35","2","6","361","36","10","689","66","10","56","7","13","40","1","3","12","1","8","22","1","5","272","16","6","421","27","6","22","2","9","1243","(IRE)","0","Male","Kingston Hill","Third","Fourth","0","0","0","0","0","25","33","0","Kelso","Class 4","4357","2m½f ","6","11.00","154","75","Musselburgh","Class 4","2723","1m7½f ","13","18.00","163","110","Ayr","Class 5","2451","2m ","7","1.88","Second","4","1",,,,"Good","Soft","Soft","Lady Kate Ellen (IRE)","None","None","33","0","50","4","1","25","142","Joint Second","10.00","18.00","2","0","1","33","33","None","Undulating","Gelding","4","4","1","1","0","0","12","0","0","Hurdle","11","8","25","100","5","14","0","4.00","3.50","Supreme Leader","Kelso","2m½f ","22.00","Good To Soft","0","1","3","1","4","1","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2023-03-19",
"14:25:00","Carlisle","Monochromix (FR)","Every Race Live On RacingTV Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4629","Soft","9","National Hunt","107","Right Handed","0","Russell, Miss Lucinda V","5","161","Fox, Derek R","0","J-Fav","107","2.00","4","56.86217599999999","30.625811999999996","10.860730999999998","0","2.3523","126.82526070999998","76","6","2","33","27","4","15","271","38","14","537","74","14","384","60","16","33","3","9","20","9","45","54","14","26","420","71","17","888","123","14","44","3","7","733","(FR)","0","Male","Morandi (FR)","Third","Third","0","0","0",,"0","0","0","0","Ayr","Class 4","4547","2m4½f ","5","12.00","159","110","Ayr","Class 4","4629","2m3½f ","7","22.00","153","141","Ayr","Class 4","2995","2m ","9","16.00","Seventh","3","0",,,,"Heavy","Soft","Good To Soft","Lounamix (FR)","None","None","0","0","0","3","0","0","121","Clear Fifth","13.00","7.75","1","0","0","0","25","None","Undulating","Gelding","3","3","0","2","0","0","12","0","0","Hurdle","0","0","0","0","0","0","0","3.00","2.00","Linamix (FR)",,,,,,"0","2","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2023-03-19",
"14:25:00","Carlisle","Wearelongterm (IRE)","Every Race Live On RacingTV Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4629","Soft","9","National Hunt","107","Right Handed","0","Sayer, Mrs Dianne","6","161","Brooke, Henry","0","Non Fav","0","9.00","5","59.446996","0","0","0","0.5521","127.203924978","61","13","1","8","45","8","18","290","47","16","677","79","12","12","0","0","26","3","12","0","0","0","4","0","0","152","21","14","286","39","14","63","9","14","4","(IRE)","0","Male","Milan","Fourth","No Run","0",,,,"0","0","0","0","Clonmel","Irish","5310","2m4f ","12","1.88","168","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Fair Ina (IRE)","None","Cheekpieces","0","0","0","0","0","0","20","Clear Bottom","1.00","6.35","0","0","0","0","0","None","Undulating","Gelding","0","1","0","0","0","0","12","1","0","Hurdle","11","16","19","25","17","11","9","5.00","7.00","Taipan (IRE)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-19",
"14:25:00","Carlisle","Bollin Matilda","Every Race Live On RacingTV Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4629","Soft","9","National Hunt","107","Right Handed","0","Whillans, D W","5","154","McMenamin, Daniel","0","Non Fav","0","25.00","6","58.5097","18.8231094","0","0.7","0.5668","113.868708848","20","22","6","27","48","11","23","305","42","14","615","76","12","2","0","0","51","5","10","4","1","25","8","1","13","78","6","8","159","13","8","14","1","7","67","(GB)","0","Female","Yorgunnabelucky (USA)","Seventh","Sixth","0","0",,,"0","0","0","0","Ayr","Class 4","4410","2m3½f ","12","200.00","156","69","Ayr","Class 3","4547","2m ","6","28.00","151","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Heavy",,"Bollin Julie","None","None","0","0","0","2","0","0","142","Joint Second","10.00","20.00","0","0","0","33","33","None","Undulating","Mare","2","2","0","1","0","0","12","0","0","Hurdle","12","13","17","0","11","17","7","16.00","18.00","Bollin Eric",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-03-19",
"14:25:00","Carlisle","Monteplex","Every Race Live On RacingTV Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4629","Soft","9","National Hunt","107","Right Handed","0","Ellison, B","6","154","Wadge, P","5","Non Fav","0","12.00","7","33.093932800000005","20.317991400000004","12.434645","0.7","0.6809","83.0373905176","50","12","6","50","26","8","31","110","21","19","147","21","14","8","2","25","6","0","0","8","1","13","22","3","14","435","46","11","935","96","10","30","3","10","5350","(GB)","0","Female","Multiplex","Tenth","Fifth","0","0","0","0","0","0","0","0","Doncaster","Class 5","2614","2m½f ","13","80.00","142","299","Southwell","Class 5","2614","2m½f ","9","8.00","154","319","Fontwell","Class 5","2614","2m2f ","6","3.50","Third","4","0",,,,"Good","Good","Good","Montelfolene (IRE)","Hood","Hood","0","0","0","1","0","0","125","Clear Fourth","1.25","30.25","0","0","0","33","50","None","Undulating","Mare","1","4","0","0","0","0","12","2","0","Hurdle","9","6","13","33","3","13","6","7.00","6.00","Montelimar (USA)",,,,,,"0","1","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-19",
"14:25:00","Carlisle","Parelli Power","Every Race Live On RacingTV Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4629","Soft","9","National Hunt","107","Right Handed","0","Walton, Mrs J M","7","154","Chapman, Ross","0","Non Fav","0","200.00","8","31.955891199999996","13.608308880000001","0","0.7","0.0417","68.1679971064","83","12","1","8","28","2","7","150","10","7","301","23","8","21","2","10","21","1","5","1","0","0","3","0","0","16","0","0","48","2","4","7","0","0","00","(GB)","0","Female","Schiaparelli (GER)","Fourteenth","Eleventh","0","0",,,"0","0","0","0","Newcastle","Class 5","2614","2m1f ","16","125.00","149","356","Hexham","Class 5","2451","2m½f ","11","40.00","151","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Soft",,"Shankhouse Wells (IRE)","None","None","0","0","0","2","0","0","64","Clear Seventh","1.25","83.25","1","0","0","11","22","None","Undulating","Mare","2","2","0","0","0","0","12","1","0","Hurdle","11","11","5","14","9","14","12","33.00","66.00","Milan",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-19",
"14:25:00","Carlisle","Brasingaman Bella","Every Race Live On RacingTV Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4629","Soft","9","National Hunt","107","Right Handed","0","OKeeffe, Jedd","4","142","Smith-Chaston, Emma","3","Non Fav","0","25.00","9","38.29560000000001","22.1692806","0","1.9","0.5057","93.648155402","33","14","2","14","16","2","13","167","25","15","248","32","13","7","0","0","15","2","13","9","2","22","18","2","11","221","22","10","455","43","9","17","0","0","50","(GB)","0","Female","Black Sam Bellamy (IRE)","Eleventh","Fifth","0","0",,,"0","0","0","0","Ayr","Class 3","4629","2m ","12","22.00","144","64","Wetherby","Class 4","2640","2m½f ","10","10.00","145","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Soft",,"Brasingaman Hifive","None","None","0","0","0","2","0","0","73","Clear Sixth","1.00","22.35","1","0","0","0","0","None","Undulating","Filly","2","2","0","0","0","0","12","0","0","Hurdle","5","4","5","20","3","5","4","16.00","22.00","High Estate",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-03-19",
