time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:25:00","Kempton","Solo (FR)","Coral Pendil Novices Chase (Grade 2) (GBB Race)","Class 1","5yo+","Grade 2","Novices Chase","2m4.5f ","34170","Good","5","National Hunt","150","Right Handed","0","Nicholls, P F","7","156","Cobden, Harry","0","Non Fav","141","3.50","4","93.551","33.18192","27.503999999999998","5.014900000000001","2.1447000000000003","193.850585","61","29","4","14","69","12","17","433","117","27","888","220","25","697","179","26","53","8","15","42","9","21","97","22","23","611","160","26","1289","319","25","87","15","17","2367122","(FR)","0","Male","Kapgarde (FR)","Second","Second","141","142","135","135","0","13","33","18","Kempton","Class 3","13615","2m4½f ","10","4.50","165","99","Ascot","Class 3","9258","2m3f ","4","1.75","164","111","Sandown","Class 3","8169","2m4f ","5","2.25","First","15","2",,,,"Soft","Good To Soft","Soft","Flameche (FR)","None","None","33","100","0","15","2","13","77","Clear Third","1.00","9.00","4","0","0","17","33","None","Flat","Gelding","15","4","1","1","0","141","141","5","1","Chase","13","16","7","0","13","14","13","3.50","4.00","Balko (FR)","Sandown","2m4f ","2.25","Soft","135","1","12","2","3","2","15","0","5","5","1","2","20","40","1","0","1","0","100","1","0","1","0","3","1","1","2023-02-25",
"14:25:00","Kempton","Tweed Skirt","Coral Pendil Novices Chase (Grade 2) (GBB Race)","Class 1","5yo+","Grade 2","Novices Chase","2m4.5f ","34170","Good","5","National Hunt","150","Right Handed","0","Henderson, N J","6","149","Boinville, Nico","0","Non Fav","136","7.00","5","87.3261","49.4946","27.227999999999998","8.527000000000001","2.288","214.56635039999998","29","17","5","29","36","9","25","260","57","22","649","144","22","579","134","23","54","16","30","31","7","23","58","11","19","450","93","21","1068","222","21","82","20","24","1604113","(GB)","0","Female","Martaline","Third","First","136","128","118","118","50","36","0","60","Huntingdon","Class 1","42712","2m4f ","6","3.33","156","61","Wincanton","Class 3","7407","2m4f ","7","1.88","153","110","Kempton","Class 3","10892","2m5f ","5","1.25","First","11","4","Listed",,,"Good To Soft","Good To Soft","Good To Soft","Theatre Girl","None","None","0","0","50","11","4","36","47","Joint Bottom","13.00","13.00","2","1","1","100","100","None","Flat","Mare","11","8","2","1","0","141","141","3","1","Chase","14","18","9","33","3","13","13","5.00","7.00","Kings Theatre (IRE)","Wincanton","2m4f ","1.88","Good To Soft","128","0","6","3","3","4","11","0","5","1","1","1","100","100","1","0","0","0","0","0","0","0","0","3","0","0","2023-02-25",
"14:32:00","Chepstow","Jack In The Box (IRE)","Pertemps Network Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","2m4f ","4859","Good","8","National Hunt","122","Left Handed","0","Llewellyn, B J","6","170","Williams, Robert","3","Non Fav","122","10.00","1","50.935356999999996","34.5981204","16.909391999999997","3.3573000000000004","0.2994","135.75937231785716","42","1","0","0","4","0","0","8","0","0","31","2","6","24","2","8","4","0","0","2","0","0","5","0","0","115","12","10","252","19","8","41","3","7","341333F","(IRE)","0","Male","Soldier Of Fortune (IRE)","Fell","Third","0","0","0","0","0","14","0","100","Fairyhouse","Irish","9823","2m5½f ","9","3.50","157","61","Down Royal","Irish","7434","2m4f ","10","4.50","161","93","Thurles","Irish","7168","2m7f ","9","4.00","Third","7","1",,,,"Soft To Heavy","Soft","Yielding To Soft","Ouro Preto","Cheekpieces","None","0","0","0","0","0","0","35","Joint Bottom","0.00","Didnt Finish","0","0","0","0","0","None","Very Undulating","Gelding","0","0","0","0","0","111.5","113","0","0","Chase","9","9","5","0","10","3","10","6.50","4.50","Definite Article","Naas","2m3f ","2.75","Soft","0","0","0","0","4","0","0","0","4","0","0","0","0","0","2","0","1","0","50","0","0","0","0","0","0","0","2023-02-25",
"14:32:00","Chepstow","Hometown Hero (IRE)","Pertemps Network Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","2m4f ","4859","Good","8","National Hunt","122","Left Handed","0","Skelton, Daniel","8","168","Andrews, Bridget","0","Non Fav","120","6.50","2","92.79499999999999","22.8411","18.445","1.6721000000000001","1.2674999999999998","167.89824417416665","28","5","0","0","23","1","4","106","11","10","241","28","12","225","27","12","16","0","0","43","3","7","116","19","16","716","132","18","1533","283","18","61","4","7","21033P2","(IRE)","0","Male","Darsi (FR)","Second","Pulled Up","115","116","116","117","0","11","0","0","Uttoxeter","Class 4","5175","2m4f ","12","12.00","165","61","Market Rasen","Class 4","8169","2m5½f ","9","4.50","164","84","Wetherby","Class 4","3867","3m½f ","7","6.00","Third","9","1",,,,"Good To Soft","Good To Soft","Soft","Kilcoltrim Society (IRE)","Cheekpieces","Cheekpieces","33","0","0","1","0","0","62","Joint Second","15.00","0.03","1","0","0","0","0","None","Very Undulating","Gelding","9","5","0","4","0","111.5","113","0","0","Chase","14","0","0","0","12","18","27","3.00","5.00","Moscow Society (USA)","Market Rasen","2m5f ","1.10","Good To Soft","120","1","6","1","4","1","9","0","3","0","0","0","0","0","4","0","1","0","25","0","0","0","0","6","0","2","2023-02-25",
"14:32:00","Chepstow","Valleres (FR)","Pertemps Network Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","2m4f ","4859","Good","8","National Hunt","122","Left Handed","0","Williams, Miss Venetia","8","166","Deutsch, Charlie","0","Fav","118","3.50","3","51.0346","23.206500000000002","14.4890625","3.1180000000000003","1.4275","124.21393124999997","318","13","3","23","42","6","14","253","28","11","569","83","15","383","65","17","28","4","14","25","4","16","67","8","12","297","39","13","607","108","18","40","7","18","21333P6","(FR)","0","Male","Coastal Path","Sixth","Pulled Up","125","128","131","132","0","18","100","40","Kempton","Class 3","6208","2m5f ","8","16.00","157","360","Wincanton","Class 3","11219","2m4½f ","5","4.50","157","423","Newbury","Class 3","7407","2m6½f ","7","7.50","Third","11","2",,,,"Good","Soft","Soft","Duchesse Pierji (FR)","None","Cheekpieces","100","0","33","8","2","25","35","Joint Bottom","2.00","22.25","3","0","1","0","43","None","Very Undulating","Gelding","0","5","0","4","0","111.5","113","0","0","Chase","19","15","13","0","24","24","15","8.00","4.50","Cadoudal (FR)","Fontwell","2m6½f ","0.44","Good To Soft","135","2","0","0","0","0","0","0","5","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","2","2","2023-02-25",
"14:32:00","Chepstow","Triple Trade","Pertemps Network Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","2m4f ","4859","Good","8","National Hunt","122","Left Handed","0","Tizzard, Joe","7","162","Kimber, Harry","3","Non Fav","114","4.50","4","81.275","23.224049999999995","12.460999999999999","2.3150000000000004","0.7936","153.86133912499997","23","11","0","0","29","1","3","142","28","20","259","37","14","29","5","17","10","1","10","29","2","7","71","4","6","329","42","13","329","42","13","22","2","9","138FPP2","(GB)","0","Male","Norse Dancer (IRE)","Second","Pulled Up","114","118","121","122","0","9","0","33","Wincanton","Class 4","5017","2m ","6","5.50","162","61","Wincanton","Class 4","6753","2m4f ","12","16.00","166","97","Exeter","Class 3","10130","2m3f ","9","7.00","Pulled Up","11","1",,,,"Good To Soft","Good To Soft","Good To Soft","Doubly Guest","None","None","43","0","0","11","1","9","60","Clear Fifth","8.00","3.25","1","0","0","0","0","None","Very Undulating","Gelding","4","7","1","4","0","111.5","113","4","0","Chase","7","13","11","0","6","7","13","6.50","4.50","Barathea Guest","Lingfield","2m3½f ","3.50","Heavy","118","1","2","0","4","0","4","0","4","1","0","0","0","0","2","0","0","0","0","0","0","0","0","7","0","3","2023-02-25",
"14:32:00","Chepstow","Henschke (IRE)","Pertemps Network Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","2m4f ","4859","Good","8","National Hunt","122","Left Handed","0","Greatrex, W J","9","157","Bowen, Sean P","0","Non Fav","109","8.00","5","90.9","35.70165","14.6928","2.7075000000000005","0.4708","170.04067799999999","25","18","3","17","49","12","24","584","128","22","1094","213","19","0","0","0","46","3","7","6","1","17","27","2","7","180","18","10","415","34","8","6","0","0","2F3P521","(IRE)","0","Male","Mahler","First","Second","104","102","104","105","0","8","0","10","Ffos Las","Class 5","5598","2m5½f ","9","4.50","167","52","Hereford","Class 5","5096","2m5f ","13","8.00","170","103","Plumpton","Class 4","5065","2m5f ","9","9.00","Fifth","13","1",,,,"Soft","Soft","Good To Soft","Reserve The Right (IRE)","None","None","33","0","0","13","1","8","62","Joint Second","1.00",,"2","0","0","0","0","None","Very Undulating","Gelding","13","9","1","2","1","111.5","113","4","0","Chase","12","14","6","12","17","19","15","2.75","5.50","Double Eclipse (IRE)","Ffos Las","2m5½f ","4.50","Soft","104","0","0","0","3","1","13","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","2","2023-02-25",
"14:32:00","Chepstow","Small Bad Bob (IRE)","Pertemps Network Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","2m4f ","4859","Good","8","National Hunt","122","Left Handed","0","Henderson, P","8","156","Houlihan, Sean M","0","Non Fav","108","8.00","6","62.80000000000001","38.665530000000004","11.9548","3.064","0.8351999999999999","146.9625945","23","14","1","7","24","2","8","219","17","8","473","33","7","20","2","10","40","2","5","3","1","33","10","2","20","77","3","4","227","12","5","10","1","10","934P535","(IRE)","0","Male","Big Bad Bob (IRE)","Fifth","Third","110","111","114","115","0","14","20","19","Fakenham","Class 4","6601","2m4½f ","11","4.00","168","55","Fakenham","Class 3","18210","2m4½f ","15","25.00","149","82","Lingfield","Class 4","4684","2m3½f ","7","8.50","Fifth","21","3",,,,"Good","Good To Soft","Good To Soft","Baileys Gleam","Hood","None","60","0","0","2","0","0","70","Clear Top","0.75","27.50","7","0","0","0","0","None","Very Undulating","Gelding","17","15","2","0","0","111.5","113","4","0","Chase","13","5","20","100","10","20","19","14.00","10.00","Compton Place","Fontwell","2m3½f ","14.00","Good To Soft","117","3","0","0","5","3","17","0","8","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","1","3","2023-02-25",
"14:32:00","Chepstow","Pottlerath (IRE)","Pertemps Network Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","2m4f ","4859","Good","8","National Hunt","122","Left Handed","0","Sheppard, M","8","155","Sheppard, Stan","0","Non Fav","107","8.50","7","46.461999999999996","35.044605","20.2608","4.9783","0.508","140.5246166","52","6","1","17","15","2","13","223","40","18","438","76","17","72","9","13","31","8","26","3","0","0","4","0","0","68","7","10","180","21","12","11","0","0","451222P","(IRE)","0","Male","Yeats (IRE)","Pulled Up","Second","107","105","103","100","13","8","25","15","Hereford","Class 4","7816","3m2f ","10","6.50","153","66","Taunton","Class 5","4302","3m½f ","11","4.00","161","102","Hereford","Class 4","7624","3m2f ","9","2.75","Second","37","3",,,,"Soft","Good","Good To Soft","Truffle Fairy (IRE)","Cheekpieces","Cheekpieces","50","0","53","7","1","14","37","Clear Sixth",,"Didnt Finish","15","2","8","17","50","None","Very Undulating","Gelding","19","28","3","0","0","111.5","113","1","0","Chase","13","17","12","14","15","18","15","8.00","16.00","Indian River (FR)","Hereford","2m6f ","8.00","Good To Firm","95","1","9","2","7","3","19","0","17","1","0","1","0","100","1","0","1","0","100","0","0","0","0","4","1","2","2023-02-25",
"14:32:00","Chepstow","Eaton Collina (IRE)","Pertemps Network Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","2m4f ","4859","Good","8","National Hunt","122","Left Handed","0","Lee, Miss Kerry","8","155","Patrick, Richard","0","Non Fav","107","4.00","8","73.5","23.32818","18.0812","3.0475","1.3589","149.13489000000004","26","6","0","0","20","3","15","185","24","13","427","57","13","107","20","19","20","2","10","3","1","33","14","4","29","101","18","18","193","34","18","16","3","19","41U34U5","(IRE)","0","Male","Milan","Fifth","Unseated Rider","110","110","112","114","0","7","10","0","Hereford","Class 3","8978","3m1f ","12","3.33","148","42","Wetherby","Class 4","6680","3m1½f ","9","3.33","158","81","Uttoxeter","Class 4","7080","2m5f ","11","4.00","Fourth","14","1",,,,"Soft","Soft","Good To Soft","Flowers On Sunday (IRE)","None","None","50","0","0","14","1","7","61","Clear Fourth","2.50","9.50","1","0","0","0","33","None","Very Undulating","Gelding","14","10","1","4","0","111.5","113","1","0","Chase","11","9","16","6","16","8","12","10.00","3.50","Presenting","Hereford","2m4½f ","3.00","Soft","107","1","10","1","4","1","14","0","6","1","0","0","0","0","3","0","1","0","33","1","0","0","0","10","1","5","2023-02-25",
"14:40:00","Lingfield","Lord Of The Lodge (IRE)","Spreadex Sports Get 40 In Bonuses Handicap","Class 2","4yo+","Non-Major","Handicap","1m ","13190","Standard","8","All Weather","103","Left Handed","7","Burke, K R","6","135","Feilden, Sam","7","Non Fav","103","5.00","1","92.6006","55.62","19.16065","3.3716","1.21","207.10702665500003","21","6","2","33","10","2","20","105","9","9","154","10","6","68","6","9","9","0","0","14","2","14","30","4","13","790","116","15","1566","215","14","43","7","16","0003413","(IRE)","0","Male","Dandy Man (IRE)","Third","First","103","100","100","100","31","23","36","15","Lingfield","Class 1","25520","1m ","6","10.00","128","30","Southwell","Class 2","13608","7f ","10","8.50","134","54","Newcastle","Class 2","13190","7f ","6","5.50","Fourth","31","7","Listed",,,"Standard","Standard","Standard To Slow","Archetypal (IRE)","None","None","50","0","54","31","7","23","271","Clear Top","1.00","1.80","13","4","7","0","0","Outside","Polytrack","Horse","31","8","3","8","3","94","95","5","2","All Weather","8","7","8","2","5","8","7","6.50","8.00","Cape Cross (IRE)","Southwell","7f ","8.50","Standard","100","5","2","0","4","7","16","0","13","4","1","2","25","50","1","0","0","0","0","1","0","0","0","14","5","7","2023-02-25",
"14:40:00","Lingfield","Intuitive (IRE)","Spreadex Sports Get 40 In Bonuses Handicap","Class 2","4yo+","Non-Major","Handicap","1m ","13190","Standard","8","All Weather","103","Left Handed","1","Crisford, Simon","7","132","Burns, Harry","3","Non Fav","100","14.00","2","93.209368","28.972214999999995","18.8688","6.3165","1.0517","182.82605296999998","43","3","0","0","11","0","0","187","27","14","368","46","13","74","21","28","51","6","12","3","0","0","5","0","0","348","80","23","739","154","21","67","19","28","4426342","(IRE)","-2","Male","Haatef (USA)","Second","Fourth","101","102","103","104","23","26","7","20","Newcastle","Class 2","16200","1m ","6","3.50","130","60","Wolverhampton","Class 2","10468","1m½f ","5","6.00","135","79","Chelmsford City","Class 2","13500","1m ","5","2.50","Third","23","6",,,,"Standard To Slow","Standard","Standard","Majraa (FR)","Visor","Visor","40","60","54","13","2","15","95","Joint Third","5.50","3.50","13","3","7","0","0","Outside","Polytrack","Gelding","14","15","3","15","3","94","95","15","6","All Weather","4","0","0","0","0","0","0","4.00","6.50","Invincible Spirit (IRE)","Lingfield","1m ","2.50","Standard","105","1","3","0","3","2","14","0","11","6","2","4","33","67","9","2","4","22","44","5","2","3","40","15","1","6","2023-02-25",
"14:40:00","Lingfield","Imperial Sands (IRE)","Spreadex Sports Get 40 In Bonuses Handicap","Class 2","4yo+","Non-Major","Handicap","1m ","13190","Standard","8","All Weather","103","Left Handed","2","Watson, Archie","5","130","Morris, Luke","0","Non Fav","98","25.00","3","60.41499999999999","49.3479","23.654275","5.8523","1.0038","171.43640999999997","24","26","1","4","76","6","8","1131","106","9","2267","207","9","166","20","12","367","35","10","17","1","6","46","4","9","660","91","14","1186","174","15","136","21","15","2760219","(IRE)","-2","Male","Footstepsinthesand","Ninth","First","99","96","97","92","17","18","9","20","Kempton","Class 2","12885","1m ","9","8.00","133","49","Kempton","Class 3","7731","1m ","13","8.50","136","150","Kempton","Class 2","12885","1m ","8","22.00","Second","17","3",,,,"Standard To Slow","Standard To Slow","Standard To Slow","Hadrienne","Blinkers","Blinkers","45","75","50","3","1","33","83","Joint Sixth",,"11.55","6","1","3","0","0","Outside","Polytrack","Gelding","17","12","2","12","2","94","95","11","3","All Weather","7","7","8","8","5","9","7","12.00","14.00","Pour Moi (IRE)","Kempton","1m ","8.50","Standard To Slow","96","1","2","0","2","3","12","0","8","4","1","3","25","75","14","3","7","21","50","4","1","3","25","11","1","5","2023-02-25",
"14:40:00","Lingfield","Diderot","Spreadex Sports Get 40 In Bonuses Handicap","Class 2","4yo+","Non-Major","Handicap","1m ","13190","Standard","8","All Weather","103","Left Handed","6","Ferguson, James","5","127","Muscutt, D","0","J-Fav","95","3.00","4","100.73","24.46821","11.529640000000002","6.2723","0.8238","178.78694900000002","33","34","8","24","85","20","24","908","140","15","1548","226","15","159","30","19","177","31","18","5","1","20","11","1","9","162","19","12","331","46","14","30","3","10","2253052","(GB)","1","Male","Bated Breath","Second","Fifth","94","95","90","96","29","17","0","22","Southwell","Class 3","8208","1m ","11","5.00","134","263","Chelmsford City","Class 2","13500","1m2f ","6","5.00","131","296","Chester","Class 3","12885","1m2½f ","13","11.00","Twelfth","12","2",,,,"Standard","Standard","Good To Soft","Modern Look","Hood","Hood","67","100","71","7","1","14","95","Joint Third","1.00","0.50","7","2","5","25","38","Outside","Polytrack","Gelding","8","9","1","9","1","94","95","6","2","All Weather","10","12","4","10","7","7","10","5.50","4.00","Zamindar (USA)","Chelmsford City","1m ","2.25","Standard","86","0","8","1","1","1","7","0","7","1","0","1","0","100","8","2","6","25","75","1","0","1","0","3","0","2","2023-02-25",
"14:40:00","Lingfield","Hafeet Alain (IRE)","Spreadex Sports Get 40 In Bonuses Handicap","Class 2","4yo+","Non-Major","Handicap","1m ","13190","Standard","8","All Weather","103","Left Handed","4","Walker, Ed","7","125","Osborne, Saffie","0","Non Fav","93","16.00","5","58.82","39.03813","18.8136","7.193700000000001","0.8963","160.57768500000003","33","18","1","6","28","1","4","487","53","11","829","93","11","88","15","17","82","14","17","6","1","17","14","2","14","381","46","12","783","109","14","49","5","10","3196640","(IRE)","1","Male","Elzaam (AUS)","Eleventh","Fourth","95","95","96","97","17","19","20","22","Southwell","Class 3","8208","1m ","11","8.00","135","49","Kempton","Class 3","7731","1m ","13","6.50","135","85","Newcastle","Class 2","13085","7f ","9","14.00","Sixth","21","4",,,,"Standard","Standard To Slow","Standard To Slow","Batuta","Blinkers","None","20","50","33","0","0","0","83","Joint Sixth",,"6.58","6","1","2","25","38","Outside","Polytrack","Gelding","11","18","3","18","3","94","95","4","1","All Weather","9","4","8","25","17","12","12","12.00","20.00","New Approach (IRE)","Lingfield","1m ","3.00","Standard","94","1","3","0","4","1","9","0","10","2","1","1","50","50","6","2","3","33","50","2","1","1","50","5","1","1","2023-02-25",
"14:40:00","Lingfield","Notre Belle Bete","Spreadex Sports Get 40 In Bonuses Handicap","Class 2","4yo+","Non-Major","Handicap","1m ","13190","Standard","8","All Weather","103","Left Handed","3","Balding, A M","5","124","Probert, David","0","Non Fav","92","5.00","6","90.6064","26.314919999999997","21.833949999999998","10.5614","1.9401","188.05272599999998","99","36","8","22","73","10","14","1111","131","12","2375","318","13","606","103","17","218","32","15","16","7","44","29","8","28","944","138","15","1861","287","15","116","25","22","3606392","(GB)","1","Male","Zoffany (IRE)","Second","Ninth","92","94","95","97","100","17","25","50","Kempton","Class 3","7731","1m ","10","5.00","142","119","Newmarket (Rowley)","Class 3","8100","1m ","12","10.00","134","150","Kempton","Class 2","12885","1m ","8","3.33","Third","18","3",,,,"Standard To Slow","Soft","Standard To Slow","Angelic Guest (IRE)","Cheekpieces","Cheekpieces","50","100","100","1","0","0","68","Clear Bottom","3.25","1.00","2","2","2","0","0","Outside","Polytrack","Gelding","11","10","2","10","2","94","95","4","2","All Weather","11","15","10","16","16","12","13","5.00","4.50","Dark Angel (IRE)","Kempton","1m ","2.25","Standard To Slow","92","2","7","2","1","3","5","0","10","1","1","1","100","100","12","2","7","17","58","1","1","1","100","8","2","4","2023-02-25",
"14:40:00","Lingfield","Security Code","Spreadex Sports Get 40 In Bonuses Handicap","Class 2","4yo+","Non-Major","Handicap","1m ","13190","Standard","8","All Weather","103","Left Handed","5","Gosden, John and Thady","4","122","Havlin, Robert","0","J-Fav","90","3.00","7","63.54041600000001","27.130950000000002","0","7.7","2.0392","143.93730872400002","312","19","2","11","36","5","14","515","70","14","1055","157","15","492","109","22","171","30","18","7","2","29","12","4","33","591","135","23","1286","274","21","90","21","23","12","(GB)","1","Male","Territories (IRE)","Second","First","0","0",,,"0","50","0","100","Yarmouth","Class 5","3942","1m ","10","1.75","135","462","Wolverhampton","Class 5","3780","1m½f ","10","6.00","131","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Firm","Standard To Fast",,"Moment Of Time","None","None","0","0","0","2","1","50","95","Joint Third","4.00","0.05","0","0","0","0","22","Outside","Polytrack","Colt","2","0","0","0","0","94","95","0","0","All Weather","11","10","9","5","4","6","9","2.75","2.00","Rainbow Quest (USA)","Wolverhampton","1m½f ","6.00","Standard To Fast","0","0","2","1","0","1","1","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2023-02-25",
"14:40:00","Lingfield","Outbreak","Spreadex Sports Get 40 In Bonuses Handicap","Class 2","4yo+","Non-Major","Handicap","1m ","13190","Standard","8","All Weather","103","Left Handed","8","Johnston, Charlie","4","118","Atzeni, Andrea","0","Non Fav","86","5.00","8","85.94000000000001","25.07499","12.750440625","5.7666","1.1791999999999998","162.41089313500004","12","7","3","43","7","3","43","393","80","20","850","144","17","0","0","0","28","9","32","26","3","12","42","5","12","73","11","15","73","11","15","14","2","14","21265","(GB)","0","Male","Dark Angel (IRE)","Fifth","Sixth","86","88","0","0","0","20","0","0","Wolverhampton","Class 3","10308","1m1½f ","13","6.50","128","335","Doncaster","Class 3","6480","1m2f ","8","8.00","133","527","Ayr","Class 5","3608","1m ","10","0.29","Second","5","1",,,,"Standard","Good","Good To Firm","Purr Along","None","None","0","0","50","5","1","20","270","Clear Second","0.03","1.80","2","0","1","0","100","Outside","Polytrack","Gelding","1","2","0","2","0","94","95","1","0","All Weather","13","12","13","19","11","14","15","10.00","6.50","Mount Nelson","Salisbury","1m ","1.00","Good To Firm","0","0","0","0","1","0","1","0","3","0","0","0","0","0","3","1","3","33","100","0","0","0","0","0","0","0","2023-02-25",
"14:45:00","Fairyhouse","Weseekhimhere (IRE)","Tommy Carberry Handicap Hurdle","Irish","5yo+","Non-Major","Handicap Hurdle","2m4f ","11150","Yielding","14","National Hunt","130","Right Handed","0","Elliott, Gordon","7","158","ORegan, Denis","0","Non Fav","130","16.00","2","62.329238","31.040212500000003","13.732021875","4.050199999999999","1.8475000000000001","140.2531987282143","56","10","0","0","28","1","4","279","16","6","664","44","7","100","8","8","63","5","8","63","9","14","138","18","13","1481","226","15","2259","365","16","254","44","17","0113415","(IRE)","0","Male","Elusive Pimpernel (USA)","Fifth","First","0","0","0","0","0","43","50","25","Punchestown","Irish","9293","2m3½f ","10","33.00","164","525","Navan","Irish","6372","2m ","19","1.10","168","558","Roscommon","Irish","6372","1m4f ","15","14.00","Fourth","7","3",,,,"Soft To Heavy","Good","Good To Yielding","Rhythm Nation (IRE)","None","None","50","0","0","7","3","43","39","Joint Eighth","7.00","21.50","0","0","0","0","17","None","Slight Undulations","Gelding","6","0","0","0","0","116.5","119","6","2","Hurdle","4","4","3","0","0","0","0","12.00","25.00","Jeremy (USA)","Navan","2m ","1.10","Good","0","0","0","0","1","3","6","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","3","3","2023-02-25",
"14:45:00","Fairyhouse","Spirit Of Legend (FR)","Tommy Carberry Handicap Hurdle","Irish","5yo+","Non-Major","Handicap Hurdle","2m4f ","11150","Yielding","14","National Hunt","130","Right Handed","0","Bromhead, Henry De","6","157","Blackmore, Rachael","0","Non Fav","129","4.00","3","53.982411000000006","46.79397000000001","22.04928","5.15","1.1876","161.71643602625","35","16","4","25","38","5","13","460","61","13","880","132","15","617","107","17","77","8","10","17","4","24","47","5","11","686","85","12","1545","208","13","105","9","9","812B","(FR)","0","Male","Kapgarde (FR)","Brought Down","Second","129","125","0","0","100","25","25","0","Navan","Irish","9026","2m ","6","2.25","162","58","Leopardstown","Irish","13274","2m4f ","12","4.50","166","104","Navan","Irish","6638","2m4f ","19","7.50","First","4","1",,,,"Soft","Soft","Yielding","Indian Lizzy","None","None","50","0","100","4","1","25","113","Clear Second","0.00","Didnt Finish","1","1","1","0","50","None","Slight Undulations","Gelding","4","1","0","1","0","116.5","119","3","1","Hurdle","13","13","18","0","0","13","38","7.00","4.00","Tobougg (IRE)","Navan","2m4f ","7.50","Yielding","0","0","3","1","3","1","4","0","2","0","0","0","0","0","2","1","2","50","100","0","0","0","0","4","1","2","2023-02-25",
