time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:35:00","Redcar","Crypto Quest (IRE)","Brannans Have Done The 61 Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","6f ","3926","Good To Soft","9","Flat","72","Straight","8","McInnes, I W","4","140","Garritty, Billy","0","Non Fav","72","16.00","1","59.19500000000001","25.41375","16.384675","3.1576000000000004","0.152","133.954705","7","19","2","11","35","4","11","422","47","11","763","83","11","1","0","0","15","1","7","3","0","0","9","0","0","37","1","3","37","1","3","2","0","0","6023553","(IRE)","-2","Male","Profitable (IRE)","Third","Fifth","62","64","66","72","0","12","0","15","Newcastle","Class 6","3140","5f ","8","7.00","135","24","Newcastle","Class 6","3245","6f ","12","11.00","137","44","Southwell","Class 5","3873","6f ","14","14.00","Fifth","17","2",,,,"Standard To Slow","Standard","Standard","Viking Fair","None","None","30","50","0","17","2","12","77","Clear Second","0.15","2.25","1","0","0","0","0","Centre","Flat","Gelding","8","14","2","14","2","68","68","3","0","Flat","11","12","10","17","14","9","8","8.00","11.00","Zamindar (USA)","Doncaster","6f ","33.00","Good","67","0","1","0","8","1","5","0","7","2","0","1","0","50","13","2","5","15","38","2","0","1","0","10","0","3","2023-10-20",
"13:35:00","Redcar","Isle Of Dreams","Brannans Have Done The 61 Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","6f ","3926","Good To Soft","9","Flat","72","Straight","5","Carroll, D","5","138","Wheatley, Zak","5","Non Fav","70","6.00","2","59.62","37.9296","12.483699999999999","12.0387","0.8831","154.05935000000002","26","8","0","0","26","0","0","183","15","8","325","29","9","171","22","13","28","3","11","6","0","0","25","0","0","236","23","10","439","49","11","49","4","8","1111314","(GB)","1","Female","Gutaifan (IRE)","Fourth","First","70","68","68","64","0","47","25","54","Hamilton","Class 4","6621","6f ","6","7.50","124","84","Thirsk","Class 5","4187","6f ","7","3.00","139","135","Nottingham","Class 5","4187","6f ","5","1.25","Third","15","7",,,,"Good To Soft","Soft","Good To Firm","Munaas Dream","None","None","25","100","0","15","7","47","52","Joint Fifth","2.75","1.65","2","0","0","0","0","Centre","Flat","Mare","15","11","6","11","6","68","68","7","5","Flat","9","12","9","8","5","9","3","4.00","7.50","Oasis Dream","Thirsk","6f ","3.00","Soft","68","1","14","6","5","7","12","0","8","2","2","2","100","100","6","4","4","67","67","2","2","2","100","4","1","1","2023-10-20",
"13:35:00","Redcar","Mereside Diva (IRE)","Brannans Have Done The 61 Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","6f ","3926","Good To Soft","9","Flat","72","Straight","4","Barron, T D","3","138","Ryan, Rossa","0","Fav","71","2.50","3","76.50999999999999","30.903750000000006","18.517999999999997","3.6","0.9217000000000001","160.3768386734375","17","55","14","25","117","28","24","1016","186","18","1808","302","17","4","0","0","0","0","0","6","1","17","18","2","11","248","25","10","478","63","13","37","2","5","4124162","(IRE)","1","Female","Ivawood (IRE)","Second","Sixth","70","71","66","66","0","25","50","25","Ayr","Class 4","5234","6f ","6","4.00","129","31","Redcar","Class 4","5051","6f ","13","18.00","127","143","Nottingham","Class 6","3664","6f ","10","3.33","First","8","2",,,,"Soft","Good","Good To Firm","Mujaesce (ITY)","None","None","50","0","0","8","2","25","32","Clear Bottom","3.50","0.50","1","0","0","0","0","Centre","Flat","Filly","8","5","1","5","1","68","68","5","2","Flat","10","14","8","0","4","19","25","5.00","2.00","Mujahid (USA)","Nottingham","6f ","3.33","Good To Firm","66","1","0","0","5","2","8","0","4","1","0","0","0","0","5","1","3","20","60","1","0","0","0","2","1","1","2023-10-20",
"13:35:00","Redcar","Happier (IRE)","Brannans Have Done The 61 Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","6f ","3926","Good To Soft","9","Flat","72","Straight","6","Easterby, T D","3","137","Allan, David","0","Non Fav","70","14.00","4","52.815","19.09944","18.732625","5.6695","0.7474999999999999","125.28189722833335","11","37","4","11","83","8","10","675","64","9","1298","127","10","1063","103","10","136","11","8","60","3","5","152","13","9","1402","115","8","2919","236","8","233","17","7","1227266","(IRE)","1","Female","Profitable (IRE)","Sixth","Sixth","70","70","68","66","0","11","14","13","Pontefract","Class 5","4187","6f ","10","8.50","132","45","Hamilton","Class 5","4187","6f ","6","4.50","131","58","Carlisle","Class 5","4187","6f ","11","4.00","Second","9","1",,,,"Good To Soft","Good","Good To Firm","Joy For Life","None","None","43","50","50","6","1","17","52","Joint Fifth","2.25","6.90","4","0","2","0","0","Centre","Flat","Filly","9","6","0","6","0","68","68","4","1","Flat","11","11","10","17","14","9","8","12.00","12.00","Pivotal","Redcar","6f ","2.00","Good To Firm","0","1","4","1","9","1","9","0","5","2","1","1","50","50","9","1","5","11","56","2","1","1","50","7","1","3","2023-10-20",
"13:35:00","Redcar","Blazing Son","Brannans Have Done The 61 Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","6f ","3926","Good To Soft","9","Flat","72","Straight","9","Smart, B","5","136","Breslin, Andrew","3","Non Fav","68","5.00","5","53.004999999999995","28.000125","18.275","6.2051","0.8821999999999999","138.940109","26","12","1","8","31","2","6","128","5","4","273","15","5","11","1","9","15","1","7","8","1","13","21","3","14","170","19","11","409","40","10","33","4","12","1144256","(GB)","-2","Male","Mayson","Sixth","Fifth","69","70","70","71","0","18","14","21","Hamilton","Class 5","4187","6f ","10","4.50","129","55","Redcar","Class 5","4187","6f ","11","4.50","136","76","Doncaster","Class 5","5757","6f ","11","4.50","Second","22","4",,,,"Good To Soft","Good To Firm","Soft","Emblaze","None","None","29","67","20","21","4","19","73","Clear Third","0.05","5.65","5","0","1","0","40","Centre","Flat","Gelding","22","19","4","19","4","68","68","8","1","Flat","13","14","15","21","15","11","11","7.00","6.50","Showcasing","Southwell","6f ","3.00","Standard","68","1","1","0","7","4","18","0","13","4","1","3","25","75","18","4","10","22","56","3","1","2","33","7","1","2","2023-10-20",
"13:35:00","Redcar","Sacred Falls (IRE)","Brannans Have Done The 61 Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","6f ","3926","Good To Soft","9","Flat","72","Straight","7","Scott, Miss Katie","3","135","Hart, Jason","0","Non Fav","68","3.50","6","94.5","32.737500000000004","15.592749999999999","4.1098","0.6938","178.66374575642857","17","33","0","0","86","8","9","908","114","13","1774","217","12","66","9","14","68","11","16","5","0","0","21","2","10","259","18","7","446","35","8","8","1","13","4422221","(IRE)","-2","Female","Dark Angel (IRE)","First","Second","65","65","65","64","0","14","0","17","Ayr","Class 4","5234","6f ","6","4.00","124","25","Hamilton","Class 5","4187","6f ","7","3.00","130","33","Musselburgh","Class 5","3780","5f ","5","0.30","Second","7","1",,,,"Soft","Good To Soft","Good To Soft","Peace Trail","None","None","80","0","67","7","1","14","126","Clear Top","0.50",,"3","0","2","0","0","Centre","Flat","Filly","7","3","1","3","1","68","68","4","1","Flat","11","12","12","13","13","9","12","3.50","2.75","Kyllachy","Ayr","6f ","4.00","Soft","65","1","2","1","7","1","7","0","5","0","0","0","0","0","5","1","4","20","80","0","0","0","0","5","0","4","2023-10-20",
"13:35:00","Redcar","Slingsbytoo (IRE)","Brannans Have Done The 61 Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","6f ","3926","Good To Soft","9","Flat","72","Straight","3","Easterby, M W","3","135","Mason, Joanna","0","Non Fav","68","18.00","7","45.7","29.14884","18.615","1.9500000000000002","0.8329000000000001","120.445441125","33","18","3","17","42","8","19","379","36","9","848","82","10","341","41","12","38","1","3","19","2","11","46","6","13","480","53","11","900","95","11","60","3","5","0564120","(IRE)","1","Male","Bungle Inthejungle","Tenth","Second","68","68","65","65","25","10","0","25","Doncaster","Class 5","5154","5½f ","11","10.00","134","76","Doncaster","Class 5","4397","5f ","6","6.50","128","93","Catterick","Class 6","4004","5f ","9","10.00","First","10","1",,,,"Good To Soft","Soft","Good To Soft","Al Sultana","Cheekpieces","Cheekpieces","20","0","25","4","1","25","61","Clear Fourth","1.75","5.85","4","1","1","10","50","Centre","Flat","Gelding","10","7","1","7","1","68","68","3","0","Flat","9","10","8","13","10","8","9","10.00","20.00","Charm Spirit (IRE)","Catterick","5f ","10.00","Good To Soft","65","0","7","0","6","1","10","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","1","2023-10-20",
"13:35:00","Redcar","Big Bad Wolf (IRE)","Brannans Have Done The 61 Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","6f ","3926","Good To Soft","9","Flat","72","Straight","2","Tinkler, N","3","132","McManoman, Faye","0","Non Fav","65","25.00","8","42.59000000000001","24.196964399999995","9.051794249999999","0.7000000000000001","0.5595","100.59912639480001","28","5","0","0","21","0","0","243","15","6","552","33","6","294","25","9","54","3","6","14","2","14","35","2","6","418","31","7","841","67","8","79","5","6","46850","(IRE)","1","Male","Make Believe","Twelfth","Fifth","69","72","0","0","0","0","0","0","Ayr","Class 5","4187","1m ","13","33.00","135","48","Beverley","Class 4","5234","7½f ","7","10.00","133","137","Thirsk","Class 5","4320","1m ","8","40.00","Eighth","5","0",,,,"Good To Soft","Good","Good To Firm","Danamight (IRE)","None","None","0","0","0","5","0","0","52","Joint Fifth","8.50","10.85","1","0","0","25","38","Centre","Flat","Gelding","5","1","0","1","0","68","68","4","0","Flat","9","9","3","0","11","13","9","33.00","40.00","Danetime (IRE)",,,,,,"0","4","0","4","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-10-20",
"13:35:00","Redcar","Hardy Angel","Brannans Have Done The 61 Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","6f ","3926","Good To Soft","9","Flat","72","Straight","1","Easterby, T D","3","128","Fentiman, Duran","0","Non Fav","61","6.00","9","82.3","19.20213","20.608","3.3287999999999998","0.7902","148.49317875","18","13","0","0","29","1","3","307","7","2","683","26","4","612","24","4","67","3","4","60","3","5","152","13","9","1402","115","8","2919","236","8","233","17","7","0965101","(GB)","1","Male","Harry Angel (IRE)","First","Eleventh","57","58","56","59","0","15","22","22","Hamilton","Class 5","4187","5f ","9","22.00","122","48","Beverley","Class 5","4527","5f ","12","7.50","125","65","Beverley","Class 5","4527","5f ","11","14.00","First","13","2",,,,"Soft","Good","Good To Firm","Cadeaux Power","None","None","44","0","0","13","2","15","52","Joint Fifth","0.05",,"1","0","0","0","0","Centre","Flat","Gelding","13","9","2","9","2","68","68","4","1","Flat","18","14","18","33","17","15","15","5.00","5.00","Major Cadeaux","Hamilton","5f ","22.00","Soft","57","2","4","2","9","2","13","0","4","0","0","0","0","0","9","0","2","0","22","0","0","0","0","9","2","4","2023-10-20",
"13:40:00","Uttoxeter","Macanogue (IRE)","Steve Whyley Memorial British EBF National Hunt Novices Hurdle (GBB Race) (Div 1)","Class 4","4-6yo","Non-Major","Novices Hurdle","2m ","4357","Soft","11","National Hunt","115","Left Handed","0","Newland, Dr R D P","6","160","Twiston-Davies, Sam","0","Non Fav","115","5.50","1","83.09154","29.098381499999995","10.7911485","1.9999999999999998","0.8588999999999999","145.32650090240003","161","29","11","38","49","18","37","647","100","15","1321","196","15","199","21","11","64","15","23","16","2","13","20","2","10","318","39","12","693","91","13","50","7","14","09591","(IRE)","0","Male","Walk In The Park (IRE)","First","Ninth","0","0","0","0","0","20","0","0","Kilbeggan","Irish","5575","2m ","14","3.00","161","194","Fairyhouse","Irish","7965","2m ","21","150.00","166","213","Clonmel","Irish","5310","2m ","10","16.00","Fifth","5","1",,,,"Yielding","Yielding","Heavy","Annilogs Symphony (IRE)","None","None","0","0","0","4","1","25","56","Joint Eighth","0.50",,"0","0","0","0","11","None","Slight Undulations","Gelding","0","5","1","3","1","0","10","5","1","Hurdle","17","19","19","22","14","17","14","6.00","6.00","Accordion (IRE)","Kilbeggan","2m ","3.00","Yielding","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","1","1","20","20","0","0","0","0","0","0","0","2023-10-20",
