time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:50:00","Musselburgh","Ballygeary (IRE)","bet365 Scottish County Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","1m7.5f ","15609","Good To Soft","13","National Hunt","139","Right Handed","0","McCain Jnr, D","7","149","Hughes, Brian","0","Non Fav","120","7.00","8","99.835","49.833","22.6478","9.15","1.7698","218.91363164906252","33","35","8","23","67","10","15","802","124","15","1715","311","18","666","150","23","92","18","20","23","3","13","51","5","10","675","95","14","1375","230","17","83","15","18","1110312","(IRE)","0","Male","Flemensfirth (USA)","Second","First","119","119","119","119","0","50","0","0","Musselburgh","Class 3","10562","1m7½f ","11","8.50","159","63","Bangor","Class 3","8265","2m3½f ","2","0.57","164","99","Cheltenham","Class 3","10562","2m½f ","18","28.00","Third","8","4",,,,"Soft","Soft","Good","Sweet Poli (IRE)","None","None","0","100","0","8","4","50","238","Joint Fifth","2.50","3.25","0","0","0","0","0","None","Flat","Gelding","8","4","1","4","1","121","123","1","0","Hurdle","11","13","14","0","23","12","10","10.00","10.00","Poliglote","Bangor","2m3½f ","0.57","Soft","119","0","3","2","3","4","8","0","7","1","0","1","0","100","1","0","1","0","100","1","0","1","0","0","0","0","2024-02-03",
"14:50:00","Musselburgh","Collingham (GER)","bet365 Scottish County Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","1m7.5f ","15609","Good To Soft","13","National Hunt","139","Right Handed","0","McCain Jnr, D","6","148","Kavanagh, Peter J","3","Non Fav","119","18.00","9","59.065","20.783772000000003","18.361999999999995","6.8961","1.492","143.349822","33","8","2","25","14","3","21","143","16","11","322","34","11","158","20","13","15","0","0","23","3","13","51","5","10","675","95","14","1375","230","17","83","15","18","21U7568","(GER)","0","Male","Samum (GER)","Eighth","Sixth","122","124","125","125","20","22","13","18","Musselburgh","Class 3","10562","1m7½f ","11","16.00","155","63","Doncaster","Class 3","5809","2m½f ","7","7.00","157","87","Musselburgh","Class 3","6337","1m7½f ","9","3.50","Fifth","18","4",,,,"Soft","Good","Good To Soft","Chandos Rose (IRE)","Cheekpieces","Cheekpieces","63","50","50","3","0","0","238","Joint Fifth","0.15","12.95","10","2","5","0","0","None","Flat","Gelding","18","12","2","12","2","121","123","14","2","Hurdle","5","0","33","33","20","13","20","16.00","16.00","Mull Of Kintyre (USA)","Musselburgh","1m7½f ","5.50","Good To Soft","121","1","0","0","3","4","18","0","9","9","2","5","22","56","7","1","3","14","43","6","1","3","17","8","1","5","2024-02-03",
"14:50:00","Musselburgh","Park Annonciade (FR)","bet365 Scottish County Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","1m7.5f ","15609","Good To Soft","13","National Hunt","139","Right Handed","0","Crawford, S R B","6","147","Bromley, Ben","5","Non Fav","118","6.50","10","83.99499999999999","52.362","24.333","5.0777","0.774","199.86675470633332","33","5","2","40","7","2","29","104","15","14","162","22","14","29","4","14","5","1","20","9","0","0","18","1","6","268","25","9","548","48","9","15","1","7","7213114","(FR)","0","Male","Masked Marvel","Fourth","First","120","114","109","109","75","33","100","20","Musselburgh","Class 3","10562","1m7½f ","11","4.50","158","70","Haydock","Class 2","26015","2m3f ","10","3.00","138","91","Ayr","Class 4","5281","2m ","10","3.50","First","9","3",,,,"Soft","Good To Soft","Good To Soft","Yellow Ball (FR)","None","None","100","0","75","9","3","33","30000","Joint Top","0.05","11.25","4","3","3","0","0","None","Flat","Gelding","9","4","2","4","2","121","123","6","3","Hurdle","17","19","25","0","63","17","29","10.00","8.50","Ballingarry (IRE)","Haydock","2m3f ","3.00","Good To Soft","114","1","3","1","7","3","9","0","5","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","1","1","2024-02-03",
"14:50:00","Musselburgh","Zanndabad (IRE)","bet365 Scottish County Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","1m7.5f ","15609","Good To Soft","13","National Hunt","139","Right Handed","0","Martin, A J","5","144","Quinlan, Sean","0","Non Fav","115","7.00","11","42.23472","34.166520000000006","16.09475","2.4","0.4804","122.89725298666669","63","18","0","0","36","4","11","526","60","11","1094","134","12","0","0","0","49","1","2","3","0","0","8","1","13","278","17","6","560","43","8","0","0","0","745070","(IRE)","0","Male","Iffraaj","Eighteenth","Seventh","113","94","95","0","0","0","0","0","Fairyhouse","Irish","8761","2m4f ","20","12.00","156","164","York","Class 2","51540","2m½f ","14","8.50","137","251","Curragh","Irish","10619","1m6f ","18","25.00","Twelfth","6","0",,,,"Soft","Good To Firm","Good","Zanoubiya (IRE)","None","None","0","0","0","6","0","0","30000","Joint Top","1.00","62.30","0","0","0","15","31","None","Flat","Gelding","6","3","0","1","0","121","123","1","0","Hurdle","8","8","0","7","8","6","7","8.00","7.00","Dalakhani (IRE)",,,,,,"0","0","0","1","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-02-03",
"14:50:00","Musselburgh","Hartur Doudairies (FR)","bet365 Scottish County Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","1m7.5f ","15609","Good To Soft","13","National Hunt","139","Right Handed","0","Ellison, B","7","144","Moscrop, Nathan","0","Non Fav","115","40.00","12","51.425000000000004","22.312800000000003","10.143840000000003","3.9717000000000002","1.0057","121.71180972500001","67","4","0","0","10","1","10","157","9","6","375","36","10","26","1","4","22","2","9","13","1","8","30","8","27","380","45","12","831","89","11","27","2","7","152250P","(FR)","0","Male","Kapgarde (FR)","Pulled Up","Tenth","117","118","119","117","0","14","0","0","Sedgefield","Class 4","4225","2m4f ","7","18.00","168","88","Warwick","Class 4","5281","2m4f ","13","3.33","167","319","Wetherby","Class 4","5571","2m ","6","1.25","Fifth","7","1",,,,"Soft","Soft","Soft","Brise Doudairies (FR)","None","None","0","0","100","7","1","14","201","Joint Seventh",,"Didnt Finish","1","0","1","0","25","None","Flat","Gelding","0","5","0","4","0","121","123","0","0","Hurdle","11","18","0","17","4","14","6","33.00","50.00","Califet (FR)","Warwick","2m ","0.80","Good","0","0","0","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-03",
"14:50:00","Musselburgh","Cuban Cigar","bet365 Scottish County Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","1m7.5f ","15609","Good To Soft","13","National Hunt","139","Right Handed","0","Russell, Miss Lucinda V","6","142","Doyle, Alan","5","Non Fav","113","33.00","13","51.67","44.7813","19.036","6.2491","0.7626999999999999","154.062011","33","1","0","0","6","0","0","72","4","6","187","12","6","46","3","7","24","4","17","11","0","0","46","1","2","564","88","16","992","148","15","133","18","14","1227419","(GB)","0","Male","Havana Gold (IRE)","Ninth","First","113","110","111","55","10","10","25","11","Musselburgh","Class 3","10562","1m7½f ","11","18.00","151","65","Musselburgh","Class 4","4225","1m7½f ","9","8.50","160","87","Musselburgh","Class 3","6337","1m7½f ","9","6.00","Fourth","50","5",,,,"Soft","Soft","Good To Soft","Semayyel (IRE)","Blinkers","Cheekpieces","25","43","40","5","0","0","27","Joint Bottom","0.10","13.10","10","1","4","0","0","None","Flat","Gelding","22","42","4","13","2","121","123","24","2","Hurdle","8","10","17","20","7","8","6","25.00","33.00","Green Desert (USA)","Musselburgh","1m7½f ","8.50","Soft","110","1","6","1","4","3","15","0","20","9","2","4","22","44","9","1","3","11","33","7","1","3","14","4","1","1","2024-02-03",
"15:00:00","Leopardstown","Maxxum (IRE)","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","Irish","4yo+","Listed Race","Handicap Hurdle","3m.5f ","53097","Soft","22","National Hunt","137","Left Handed","0","Elliott, Gordon","7","166","Millar, Mr C P","7","Non Fav","137","33.00","1","64.426","44.82162","22.0613405","3.6368","1.7823000000000002","175.51738600000002","37","2","2","100","3","2","67","85","7","8","116","8","7","54","2","4","8","0","0","48","9","19","83","12","14","1493","238","16","2967","462","16","169","22","13","100145P","(IRE)","0","Male","Westerner","Pulled Up","Fifth","138","138","0","0","50","25","0","43","Leopardstown","Irish","15929","2m7½f ","11","6.00","159","56","Navan","Irish","53097","3m1f ","16","18.00","162","70","Punchestown","Irish","19381","3m ","7","25.00","Fourth","16","4",,"Listed","G2","Heavy","Heavy","Soft","Anshan Bay (IRE)","None","None","0","0","50","16","4","25","70","Joint Ninth",,"Didnt Finish","4","2","2","100","100","None","Flat","Gelding","9","9","2","9","2","128","127","7","2","Hurdle","12","14","11","6","0","13","16","20.00","22.00","Anshan","Tipperary","3m ","1.00","Yielding","0","0","0","0","4","3","9","0","5","3","1","1","33","33","0","0","0","0","0","0","0","0","0","1","0","0","2024-02-03",
"15:00:00","Leopardstown","The Very Man (IRE)","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","Irish","4yo+","Listed Race","Handicap Hurdle","3m.5f ","53097","Soft","22","National Hunt","137","Left Handed","0","Harrington, Mrs John","10","166","Donoghue, K M","0","Non Fav","137","28.00","2","57.6888","43.42999499999999","28.2715","2.5049","0.5731","181.0350415","112","16","2","13","29","4","14","437","61","14","808","110","14","4","0","0","38","3","8","7","0","0","12","0","0","695","76","11","1423","148","10","144","16","11","3242170","(IRE)","0","Male","Jeremy (USA)","Twenty Third","Seventh","100","99","92","88","11","23","100","18","Newmarket (Rowley)","Class 2","103080","2m2f ","31","28.00","133","132","Curragh","Irish","292035","2m1f ","30","14.00","136","175","Ascot","Class 2","39344","2m ","10","2.25","First","39","9",,,,"Soft","Soft","Good To Soft","Mill Meadow (IRE)","Cheekpieces","Cheekpieces","100","0","22","15","2","13","38","Eleventh or Worse","0.50","26.40","9","1","2","12","12","None","Flat","Gelding","20","18","2","12","1","128","127","11","1","Hurdle","13","6","9","14","0","12","15","33.00","25.00","Kalanisi (IRE)","Ascot","2m ","2.25","Good To Soft","92","0","1","0","0","3","11","0","19","5","0","1","0","20","0","0","0","0","0","0","0","0","0","1","1","1","2024-02-03",
"15:00:00","Leopardstown","Joyeux Machin (FR)","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","Irish","4yo+","Listed Race","Handicap Hurdle","3m.5f ","53097","Soft","22","National Hunt","137","Left Handed","0","Nolan, Paul","7","165","Flanagan, S W","0","Non Fav","136","25.00","3","50.891872","39.976574400000004","24.407429999999998","3.5335","0.6355","150.31552400000004","48","18","2","11","30","2","7","452","35","8","792","60","8","60","6","10","13","0","0","14","1","7","22","1","5","224","16","7","407","28","7","16","0","0","0134122","(FR)","0","Male","Saddler Maker (IRE)","Second","Second","137","0","0","0","0","27","0","30","Navan","Irish","11681","2m4½f ","2","0.91","161","78","Wexford","Irish","13274","2m7f ","4","3.50","149","155","Wexford","Irish","8496","2m3½f ","6","3.50","First","15","4",,"Listed",,"Soft To Heavy","Heavy","Yielding","Ya Dla Joie (FR)","Cheekpieces","None","0","0","50","1","0","0","74","Joint Sixth",,"22.00","2","0","1","0","0","None","Flat","Gelding","15","1","0","1","0","128","127","1","0","Hurdle","19","21","16","0","0","13","16","16.00","25.00","Robin Des Champs (FR)","Wexford","2m3½f ","3.50","Yielding","0","0","6","2","6","4","15","0","6","1","0","1","0","100","0","0","0","0","0","0","0","0","0","1","0","0","2024-02-03",
"15:00:00","Leopardstown","Panda Boy (IRE)","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","Irish","4yo+","Listed Race","Handicap Hurdle","3m.5f ","53097","Soft","22","National Hunt","137","Left Handed","0","Brassil, Martin","8","163","Slevin, J J","0","Non Fav","134","8.50","5","124.87299999999999","28.31606496","16.066776000000004","5.2054","0.9255","221.40070721","38","17","1","6","28","2","7","459","43","9","877","82","9","57","8","14","44","4","9","3","1","33","5","1","20","93","13","14","186","18","10","21","1","5","43F5442","(IRE)","0","Male","Valirann (FR)","Second","Fourth","140","140","140","140","40","19","0","14","Leopardstown","Irish","99115","3m½f ","27","8.00","157","83","Naas","Irish","15398","2m ","5","25.00","155","115","Punchestown","Irish","15133","2m7½f ","5","2.75","Fourth","16","3","Listed","G3","G3","Soft","Soft","Yielding To Soft","Ballymartintheatre (IRE)","Cheekpieces","Cheekpieces","100","100","60","1","0","0","38","Eleventh or Worse","4.50","4.50","5","2","3","0","0","None","Flat","Gelding","16","9","1","5","1","128","127","6","1","Hurdle","10","0","17","14","0","7","16","6.00","6.50","Kings Theatre (IRE)","Punchestown","3m ","5.50","Good","0","0","10","2","3","3","16","0","5","5","1","3","20","60","1","0","1","0","100","1","0","1","0","1","0","1","2024-02-03",
"15:00:00","Leopardstown","Shanbally Kid (IRE)","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","Irish","4yo+","Listed Race","Handicap Hurdle","3m.5f ","53097","Soft","22","National Hunt","137","Left Handed","0","Mullins, W P","7","162","Mullins, D E","0","Non Fav","133","8.00","6","44.1169344","43.713432","17.6715","3.0664","3.5065999999999997","136.93413551813336","56","19","2","11","33","2","6","442","38","9","938","97","10","239","39","16","47","5","11","51","23","45","83","37","45","1029","280","27","2034","539","26","212","46","22","014184","(IRE)","0","Male","Presenting","Fourth","Eighth","0","0","0","0","50","33","0","33","Navan","Irish","6903","2m4½f ","7","4.50","166","323","Cheltenham","Class 1","75964","3m ","20","22.00","161","378","Navan","Irish","6638","2m4f ","14","1.10","First","6","2",,"G1",,"Heavy","Soft","Soft","Kalanisis Lady (IRE)","None","None","0","0","50","6","2","33","56","Eleventh or Worse","79.00","28.50","2","1","1","0","33","None","Flat","Gelding","4","0","0","0","0","128","127","0","0","Hurdle","10","10","18","17","0","7","17","10.00","9.00","Kalanisi (IRE)","Navan","2m4f ","1.10","Soft","0","0","1","0","1","1","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-03",
"15:00:00","Leopardstown","Ailie Rose (IRE)","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","Irish","4yo+","Listed Race","Handicap Hurdle","3m.5f ","53097","Soft","22","National Hunt","137","Left Handed","0","Crawford, S R B","8","161","OHanlon, P J","3","Non Fav","132","22.00","7","122.7","46.81606500000001","18.9416","5.281599999999999","0.6862","232.88777364500007","32","5","0","0","12","0","0","261","15","6","565","31","5","12","1","8","9","1","11","9","0","0","18","1","6","268","25","9","548","48","9","13","1","8","F641041","(IRE)","0","Female","Fame And Glory","First","Fourth","131","126","126","118","0","24","0","43","Ayr","Class 2","10562","3m½f ","4","1.50","159","56","Navan","Irish","53097","3m1f ","16","28.00","147","282","Punchestown","Irish","26549","2m7½f ","25","33.00","Fifteenth","17","4",,"Listed","G2","Heavy","Heavy","Good To Yielding","Topanberry (IRE)","None","None","50","0","50","17","4","24","128","Clear Third","8.50",,"4","0","2","0","0","None","Flat","Mare","17","7","2","7","2","128","127","6","3","Hurdle","16","14","14","0","0","15","16","25.00","25.00","Topanoora (IRE)","Ayr","3m½f ","1.50","Heavy","131","0","3","1","2","4","17","0","10","0","0","0","0","0","3","2","2","67","67","0","0","0","0","2","0","1","2024-02-03",
"15:00:00","Leopardstown","Yeats Star (IRE)","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","Irish","4yo+","Listed Race","Handicap Hurdle","3m.5f ","53097","Soft","22","National Hunt","137","Left Handed","0","Elliott, Gordon","5","160","Gilligan, D J","5","Non Fav","131","28.00","8","89.81540000000001","46.26090000000001","22.11684","4.1","1.699","195.923296775","36","13","1","8","23","1","4","244","36","15","341","41","12","143","24","17","19","2","11","48","9","19","83","12","14","1493","238","16","2967","462","16","169","22","13","4432113","(IRE)","0","Male","Yeats (IRE)","Third","First","129","122","0","0","67","25","0","0","Leopardstown","Irish","13274","2m4f ","9","10.00","162","70","Punchestown","Irish","8761","2m½f ","10","2.50","166","120","Downpatrick","Irish","5310","2m2f ","9","2.00","First","8","2",,,,"Soft To Heavy","Soft","Soft","Vics Star (IRE)","None","None","0","0","100","8","2","25","70","Joint Ninth","4.00","3.50","3","2","3","50","50","None","Flat","Gelding","8","2","1","2","1","128","127","2","0","Hurdle","12","5","9","21","0","12","14","33.00","25.00","Old Vic","Punchestown","2m½f ","2.50","Soft","122","0","1","0","7","2","8","0","5","1","0","1","0","100","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-03",
"15:00:00","Leopardstown","Ballybawn Belter (IRE)","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","Irish","4yo+","Listed Race","Handicap Hurdle","3m.5f ","53097","Soft","22","National Hunt","137","Left Handed","0","Doyle, Miss Elizabeth","6","159","ODwyer, Charlie","5","Non Fav","130","25.00","9","84.84","47.3715","20.991600000000002","8.093699999999998","0.8084","207.46518924999998","83","6","0","0","7","0","0","135","11","8","329","27","8","5","2","40","12","0","0","5","0","0","11","0","0","133","9","7","282","23","8","10","2","20","5181818","(IRE)","0","Female","Valirann (FR)","Eighth","First","130","121","121","114","0","36","0","67","Naas","Irish","21239","2m4f ","19","11.00","147","141","Ballinrobe","Irish","13805","2m6f ","10","4.50","155","185","Galway","Irish","15929","2m½f ","18","14.00","Eighth","11","4","Listed",,,"Soft","Yielding","Good To Yielding","Milford Maggie (IRE)","None","None","0","0","0","11","4","36","74","Joint Sixth","4.00","20.75","1","0","0","14","50","None","Flat","Mare","11","7","3","7","3","128","127","4","3","Hurdle","10","12","17","14","0","7","16","25.00","20.00","Milan","Ballinrobe","2m6f ","4.50","Yielding","121","0","3","2","3","4","11","0","5","2","2","2","100","100","0","0","0","0","0","0","0","0","0","1","0","0","2024-02-03",
"15:00:00","Leopardstown","Gaoth Chuil (IRE)","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","Irish","4yo+","Listed Race","Handicap Hurdle","3m.5f ","53097","Soft","22","National Hunt","137","Left Handed","0","Walsh, T M","6","158","OCallaghan, Shane","5","Non Fav","129","9.00","10","118.852","49.446","21.2438","6.0502","1.5211999999999999","231.23048474999996","37","5","0","0","8","0","0","166","11","7","368","19","5","46","4","9","8","2","25","4","1","25","8","3","38","76","12","16","151","17","11","12","2","17","391P221","(IRE)","0","Female","Harzand (IRE)","First","Second","123","120","118","124","25","27","0","33","Leopardstown","Irish","15929","2m7½f ","11","5.00","139","83","Naas","Irish","21239","2m4f ","19","5.50","137","115","Punchestown","Irish","8761","2m4f ","17","9.00","Second","15","4",,"Listed",,"Heavy","Soft","Yielding To Soft","Elyaadi","None","None","100","0","75","15","4","27","38","Eleventh or Worse","0.15",,"4","1","3","100","100","None","Flat","Mare","15","7","2","7","2","128","127","8","3","Hurdle","18","0","0","63","0","37","19","10.00","10.00","Singspiel (IRE)","Leopardstown","2m7½f ","5.00","Heavy","123","0","7","2","3","4","15","0","10","4","2","3","50","75","0","0","0","0","0","0","0","0","0","1","0","1","2024-02-03",
"15:00:00","Leopardstown","Sequestered (IRE)","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","Irish","4yo+","Listed Race","Handicap Hurdle","3m.5f ","53097","Soft","22","National Hunt","137","Left Handed","0","Gilligan, Paul John","6","158","Gilligan, Jack G","7","Non Fav","129","16.00","11","43.850249999999996","31.554964799999997","24.5418","2.4362000000000004","0.3313","135.405659678","13","9","0","0","13","0","0","135","5","4","214","6","3","120","4","3","4","0","0","5","0","0","6","0","0","121","5","4","221","6","3","7","0","0","5412164","(IRE)","0","Male","Malinas (GER)","Fourth","Sixth","130","0","0","0","0","18","0","0","Thurles","Irish","7168","2m6½f ","4","40.00","157","78","Cheltenham","Class 1","28475","2m5f ","8","12.00","156","97","Galway","Irish","7434","2m4½f ","8","3.50","First","11","2",,"G2",,"Soft","Good To Soft","Heavy","Glenelly Caoimhe (IRE)","None","None","0","0","0","11","2","18","135","Clear Second",,"20.50","2","0","0","0","0","None","Flat","Gelding","8","0","0","0","0","128","127","3","0","Hurdle","14","18","4","0","0","11","12","33.00","20.00","Getaway (GER)","Galway","2m4½f ","3.50","Heavy","0","0","4","1","9","2","8","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-03",
"15:00:00","Leopardstown","Nine Graces","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","Irish","4yo+","Listed Race","Handicap Hurdle","3m.5f ","53097","Soft","22","National Hunt","137","Left Handed","0","Connell, B","7","157","OSullivan, Mr M J M","0","Non Fav","128","10.00","12","102.6057","41.19489","19.543550000000003","4.5666","1.5478","202.68720862333333","37","10","1","10","21","1","5","372","40","11","661","62","9","92","18","20","44","6","14","7","2","29","9","2","22","81","14","17","144","31","22","17","4","24","6311533","(GB)","0","Female","Kapgarde (FR)","Third","Third","125","124","124","112","20","22","0","0","Leopardstown","Irish","15929","2m7½f ","11","5.00","146","63","Fairyhouse","Irish","8761","2m4f ","20","8.50","167","267","Kilbeggan","Irish","15929","3m ","16","4.00","Fifth","9","2",,,,"Heavy","Soft","Yielding","Doubly Guest","None","None","0","0","100","9","2","22","38","Eleventh or Worse","1.75","0.65","5","1","5","100","100","None","Flat","Mare","9","4","1","4","1","128","127","2","1","Hurdle","11","18","6","0","0","14","14","10.00","10.00","Barathea Guest","Ballinrobe","2m6f ","2.25","Soft","112","0","5","2","3","2","9","0","7","1","0","1","0","100","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-03",
"15:00:00","Leopardstown","Will Do (IRE)","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","Irish","4yo+","Listed Race","Handicap Hurdle","3m.5f ","53097","Soft","22","National Hunt","137","Left Handed","0","Elliott, Gordon","7","157","Kennedy, J W","0","Non Fav","128","16.00","13","93.76610000000001","45.405359999999995","21.978","5.525","1.824","198.796270634","56","32","10","31","57","11","19","404","100","25","835","191","23","783","178","23","57","11","19","48","9","19","83","12","14","1493","238","16","2967","462","16","169","22","13","3321116","(IRE)","0","Male","Walk In The Park (IRE)","Sixth","First","128","0","0","0","33","38","0","0","Navan","Irish","53097","3m1f ","16","2.75","152","72","Thurles","Irish","7699","2m7f ","6","0.36","164","99","Sligo","Irish","6903","3m1½f ","7","0.40","First","8","3","Listed",,,"Heavy","Yielding To Soft","Soft","Alleygrove Lass (IRE)","None","None","0","0","100","8","3","38","70","Joint Ninth","18.00","22.75","3","1","3","13","38","None","Flat","Gelding","8","1","0","1","0","128","127","2","1","Hurdle","18","18","11","13","0","19","16","12.00","14.00","Alderbrook","Thurles","2m7f ","0.36","Yielding To Soft","0","0","4","2","3","3","8","0","7","1","0","1","0","100","0","0","0","0","0","0","0","0","0","1","0","0","2024-02-03",
"15:00:00","Leopardstown","Fine Margin (IRE)","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","Irish","4yo+","Listed Race","Handicap Hurdle","3m.5f ","53097","Soft","22","National Hunt","137","Left Handed","0","Mullins, W P","7","156","Hayes, Brian","0","Fav","127","4.50","14","116.65679999999999","23.7501648","20.521610000000003","2.5714","3.2565999999999997","190.13842778285715","70","13","2","15","20","3","15","273","23","8","581","46","8","106","15","14","29","0","0","51","23","45","83","37","45","1029","280","27","2034","539","26","212","46","22","5554292","(IRE)","0","Male","Soldier Of Fortune (IRE)","Second","Ninth","124","115","0","0","0","0","0","0","Haydock","Class 1","71188","3m½f ","15","22.00","149","283","Punchestown","Irish","39823","2m4f ","12","50.00","157","343","Fairyhouse","Irish","10619","2m½f ","14","6.00","Second","7","0",,,,"Good To Soft","Yielding","Yielding","Sumtin Nice (IRE)","None","None","0","0","0","7","0","0","56","Eleventh or Worse","1.00","1.50","1","0","0","27","55","None","Flat","Gelding","1","1","0","1","0","128","127","1","0","Hurdle","10","9","13","0","0","11","10","4.00","4.00","Simply Great (FR)",,,,,,"0","1","0","1","0","1","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2024-02-03",
"15:00:00","Leopardstown","Castle Field Boy (IRE)","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","Irish","4yo+","Listed Race","Handicap Hurdle","3m.5f ","53097","Soft","22","National Hunt","137","Left Handed","0","Foley, Patrick T","8","155","Torrens, Simon","0","Non Fav","126","66.00","15","86.92","28.246950000000002","13.524999999999999","3.6","0.7521","169.41940065999998","21","11","0","0","18","0","0","353","23","7","757","46","6","12","3","25","21","1","5","3","0","0","6","0","0","93","9","10","149","15","10","8","2","25","4211PP2","(IRE)","0","Male","Scorpion (IRE)","Second","Pulled Up","123","124","124","116","0","20","0","50","Fairyhouse","Irish","8496","3m ","10","14.00","162","56","Navan","Irish","53097","3m1f ","16","28.00","148","86","Clonmel","Irish","11150","3m ","11","2.75","Pulled Up","10","2",,"Listed",,"Soft","Heavy","Heavy","Dicera (IRE)","None","None","0","0","75","10","2","20","56","Eleventh or Worse","1.50","1.75","4","0","3","50","50","None","Flat","Gelding","10","4","1","4","1","128","127","1","1","Hurdle","10","18","13","0","0","9","9","20.00","28.00","Flemensfirth (USA)","Clonmel","3m ","5.00","Heavy","116","0","3","1","4","2","10","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-02-03",
