time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:15:00","Southwell","Galop Du Bosc (FR)","Sky Sports Racing Sky 415 Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m1.5f ","8714","Good","7","National Hunt","115","Left Handed","0","Vaughan, Tim","6","168","Johns, Alan","0","Non Fav","115","4.00","1","60.949999999999996","44.7561","0","4.5","0.9813","167.570812","8","9","1","11","25","3","12","200","21","11","448","34","8","271","21","8","12","0","0","8","1","13","27","3","11","194","22","11","468","33","7","21","1","5","13","(FR)","0","Male","Vatori (FR)","Third","First","115","108",,,"0","50","100","100","Ludlow","Class 3","9040","3m2f ","5","3.00","158","35","Chepstow","Class 4","5010","3m½f ","3","1.88","153","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good","Good To Firm",,"Larisandre (FR)","Visor","Visor","100","0","0","2","1","50","178","Clear Second","74.00","17.50","1","0","0","0","0","None","Flat","Gelding","2","2","1","2","1","114","112","0","0","Chase","50","50","0","0","100","0","0","3.50","3.33","Le Nain Jaune (FR)","Chepstow","3m½f ","1.88","Good To Firm","108","1","1","0","2","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2022-11-11",
"12:15:00","Southwell","Roque It (IRE)","Sky Sports Racing Sky 415 Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m1.5f ","8714","Good","7","National Hunt","115","Left Handed","0","Morgan, Miss Laura","8","168","Wedge, Adam","0","Non Fav","115","4.50","2","53.319199999999995","31.135725","12.091000000000001","1.5716999999999999","1.0415999999999999","130.21935525","186","31","3","10","60","6","10","484","69","14","819","115","14","180","38","21","59","13","22","15","1","7","30","4","13","278","44","16","443","76","17","62","12","19","2317P34","(IRE)","0","Male","Presenting","Fourth","Third","117","118","120","121","25","14","13","0","Southwell","Class 4","5010","3m1½f ","7","8.00","163","220","Southwell","Class 4","5010","3m1f ","7","10.00","165","286","Doncaster","Class 4","5010","3m ","6","3.33","Pulled Up","14","2",,,,"Good","Good","Good","Roque De Cyborg (IRE)","Cheekpieces","Cheekpieces","50","0","38","3","0","0","24","Clear Bottom","2.00","40.75","8","2","3","0","20","None","Flat","Gelding","0","7","1","5","1","114","112","5","1","Chase","11","12","14","20","12","16","15","3.50","4.00","High Chaparral (IRE)","Taunton","3m ","2.00","Good","115","1","0","0","1","0","0","0","6","2","0","0","0","0","2","0","0","0","0","1","0","0","0","8","1","4","2022-11-11",
"12:15:00","Southwell","One For You (IRE)","Sky Sports Racing Sky 415 Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m1.5f ","8714","Good","7","National Hunt","115","Left Handed","0","West, Adam","7","168","Edwards, Lee","0","Non Fav","115","11.00","3","54.56850000000001","23.61312","17.4121","1.6","0.4842","129.23076505000003","226","8","2","25","17","2","12","176","17","10","387","32","8","61","13","21","15","5","33","9","2","22","21","2","10","311","29","9","595","43","7","26","2","8","5113765","(IRE)","0","Male","Yeats (IRE)","Fifth","Sixth","119","121","123","123","0","20","0","0","Market Rasen","Class 4","5664","2m7f ","8","3.33","166","305","Ludlow","Class 3","6971","3m ","8","2.75","154","350","Newbury","Class 2","18210","3m½f ","14","5.00","Seventh","10","2",,,,"Good To Soft","Soft","Good To Soft","Tempest Belle (IRE)","None","None","0","0","33","10","2","20","166","Clear Third","2.75","21.00","3","0","1","17","33","None","Flat","Gelding","0","6","2","0","0","114","112","2","0","Chase","13","14","22","11","16","12","16","10.00","10.00","Glacial Storm (USA)","Market Rasen","2m7f ","5.00","Good To Soft","118","2","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2022-11-11",
"12:15:00","Southwell","Go On Chez","Sky Sports Racing Sky 415 Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m1.5f ","8714","Good","7","National Hunt","115","Left Handed","0","Greenall, Oliver","6","167","Brooke, Henry","0","Fav","114","2.75","4","55.5","24.19425","18.372","6.1594","1.9272999999999998","145.37198500000002","21","25","3","12","47","5","11","294","31","11","585","61","10","204","28","14","13","0","0","21","4","19","39","7","18","350","46","13","736","92","13","34","9","26","11132FP","(GB)","0","Male","Malinas (GER)","Pulled Up","Fell","114","114","115","115","63","36","40","42","Cheltenham","Class 3","7700","3m1f ","20","6.00","158","26","Kempton","Class 4","4901","3m½f ","5","0.91","158","80","Bangor","Class 3","6317","3m ","5","1.25","Second","14","5",,,,"Good","Good","Good","Whos Afraid","None","None","40","0","75","12","5","42","96","Clear Fifth","0.00","Didnt Finish","8","5","6","50","50","None","Flat","Gelding","14","11","5","9","5","114","112","3","1","Chase","14","19","25","18","20","15","20","3.33","3.00","Loup Sauvage (USA)","Aintree","3m1f ","0.91","Good","107","3","5","3","6","5","14","0","6","0","0","0","0","0","1","1","1","100","100","0","0","0","0","5","2","2","2022-11-11",
"12:15:00","Southwell","Lord Bryan (IRE)","Sky Sports Racing Sky 415 Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m1.5f ","8714","Good","7","National Hunt","115","Left Handed","0","Bowen, P","11","166","Bowen, Sean P","0","Non Fav","113","6.00","5","64.57000000000001","22.653","13.63325","1.7778999999999998","0.7058000000000001","143.66955840000003","26","33","4","12","61","7","11","555","117","21","1072","211","20","216","40","19","55","13","24","3","0","0","18","1","6","227","31","14","480","71","15","9","0","0","2111PP3","(IRE)","0","Male","Brian Boru","Third","Pulled Up","115","116","116","108","12","15","15","18","Kempton","Class 4","4901","3m½f ","5","11.00","166","109","Newton Abbot","Class 4","4357","3m2½f ","5","5.00","162","130","Worcester","Class 3","6535","2m7½f ","10","3.50","Pulled Up","53","8",,,,"Good","Good","Good","Run Cat (IRE)","Cheekpieces","Cheekpieces","27","0","32","20","4","20","281","Clear Top","31.00","5.25","25","3","8","0","25","None","Flat","Gelding","53","46","8","41","8","114","112","19","4","Chase","13","20","0","0","14","21","19","6.00","6.50","Lord Americo (IRE)","Worcester","2m7f ","3.00","Good","108","7","36","6","5","8","53","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","7","2022-11-11",
"12:15:00","Southwell","Stop The World (IRE)","Sky Sports Racing Sky 415 Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m1.5f ","8714","Good","7","National Hunt","115","Left Handed","0","Mullineaux, M","9","163","Stones, Lewis","5","Non Fav","110","66.00","6","51.099999999999994","17.611874999999998","14.9265625","4.1884999999999994","0.2457","112.73341937500001","17","4","0","0","9","0","0","93","12","13","165","16","10","15","1","7","14","1","7","2","0","0","9","0","0","94","5","5","235","11","5","19","2","11","31635PP","(IRE)","0","Male","Oscar (IRE)","Pulled Up","Pulled Up","112","119","120","120","0","5","9","8","Bangor","Class 4","4684","3m ","8","66.00","165","513","Uttoxeter","Class 4","3594","3m2½f ","5","4.00","166","574","Ayr","Class 3","4956","3m½f ","12","18.00","Fifth","19","1",,,,"Good To Soft","Good","Good","Coolsilver (IRE)","Cheekpieces","None","36","0","50","4","1","25","90","Clear Sixth",,"Didnt Finish","8","0","4","50","50","None","Flat","Gelding","1","13","1","8","1","114","112","4","0","Chase","9","4","11","0","9","13","12","50.00","66.00","Good Thyne (USA)","Cartmel","3m1½f ","1.75","Good To Soft","117","1","1","0","1","0","1","0","8","1","0","0","0","0","2","1","2","50","100","0","0","0","0","11","1","4","2022-11-11",
"12:15:00","Southwell","Wetanwindy","Sky Sports Racing Sky 415 Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m1.5f ","8714","Good","7","National Hunt","115","Left Handed","0","Harris, M F","7","154","Reed, Harry","0","Non Fav","101","3.00","7","52.2865","30.7134","16.929275","2.7569999999999997","0.9281","138.866805456","41","14","0","0","22","0","0","223","16","7","479","40","8","85","11","13","6","0","0","21","1","5","40","4","10","365","68","19","654","112","17","8","0","0","122322U","(GB)","0","Male","Watar (IRE)","Unseated Rider","Second","101","101","101","101","0","7","0","0","Fontwell","Class 4","6317","2m3½f ","5","2.75","151","166","Fontwell","Class 4","5010","2m5½f ","5","2.50","157","184","Newton Abbot","Class 5","3812","3m2f ","8","3.33","Second","14","1",,,,"Good","Good","Good","Tinkwood (IRE)","None","None","50","0","83","13","1","8","165","Clear Fourth",,"Didnt Finish","6","0","5","25","50","None","Flat","Gelding","14","8","1","3","0","114","112","2","0","Chase","10","6","0","0","15","17","13","3.50","2.75","Shantou (USA)","Wincanton","2m4f ","6.50","Good To Soft","95","0","0","0","3","1","14","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","3","2022-11-11",
"12:45:00","Southwell","Out The Glen (IRE)","Cazoo Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m5.5f ","8714","Good","5","National Hunt","107","Left Handed","0","Murphy, Olly","9","168","Stones, Lewis","5","Fav","107","1.75","1","85.63399999999999","36.9252","15.068900000000001","2.6002","1.9506","169.28458000000003","232","4","0","0","9","0","0","93","12","13","165","16","10","63","11","17","14","1","7","32","5","16","39","7","18","511","81","16","1051","171","16","52","7","13","5413211","(IRE)","0","Male","Millenary","First","First","100","96","97","99","33","28","17","10","Huntingdon","Class 5","3268","2m4½f ","6","0.91","161","245","Leicester","Class 5","3594","2m4½f ","7","2.50","158","267","Leicester","Class 5","3594","2m4f ","6","3.50","Second","18","5",,,,"Good","Good To Soft","Soft","Dicera (IRE)","None","None","17","0","50","18","5","28","86","Joint Second","0.50",,"6","2","3","25","25","None","Flat","Gelding","6","14","5","6","3","102","99","12","3","Chase","10","43","0","0","9","25","10","1.25","1.63","Flemensfirth (USA)","Huntingdon","2m4½f ","0.91","Good","100","1","3","2","0","3","6","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","2022-11-11",
"12:45:00","Southwell","First Class Return (IRE)","Cazoo Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m5.5f ","8714","Good","5","National Hunt","107","Left Handed","0","Murphy, Olly","9","163","Kennedy, W T","0","Non Fav","102","12.00","2","39.649119999999996","22.62087","10.251080000000002","3.5368999999999997","1.6173","102.89097000000001","245","2","0","0","3","0","0","115","7","6","326","16","5","2","0","0","14","0","0","32","5","16","39","7","18","511","81","16","1051","171","16","52","7","13","14/P9U5","(IRE)","0","Male","Let The Lion Roar","Fifth","Unseated Rider","108","109","112","114","14","6","25","14","Leicester","Class 4","4684","2m ","5","12.00","166","290","Leicester","Class 4","3867","2m6½f ","9","40.00","158","303","Leicester","Class 3","5882","2m4f ","9","25.00","Ninth","33","2",,,,"Good To Soft","Good","Good To Soft","Chitty Bang Bang (IRE)","None","None","25","0","14","22","0","0","86","Joint Second",,"38.25","7","1","1","0","0","None","Flat","Gelding","12","18","2","8","2","102","99","9","2","Chase","0","0","0","0","0","0","0","6.50","18.00","Presenting","Southwell","3m1f ","0.91","Good","108","2","0","0","0","2","12","0","7","3","2","2","67","67","2","0","0","0","0","0","0","0","0","8","2","2","2022-11-11",
"12:45:00","Southwell","Dash Of Blue","Cazoo Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m5.5f ","8714","Good","5","National Hunt","107","Left Handed","0","Case, B I","7","163","Quinlan, Jack","0","Non Fav","102","4.50","3","48.287175000000005","15.501600000000003","12.829374999999999","9.111","0.5909","113.52554642500003","634","16","2","13","32","5","16","235","25","11","514","45","9","18","3","17","38","2","5","7","0","0","13","0","0","87","8","9","189","21","11","6","1","17","6331494","(GB)","0","Male","Great Pretender (IRE)","Fourth","Ninth","0","107","107","103","0","9","0","11","Lingfield","Class 5","2924","2m ","14","40.00","153","650","Doncaster","Class 4","3769","2m3½f ","14","5.00","150","711","Fakenham","Class 5","4265","2m4½f ","11","1.88","Fourth","11","1",,,,"Standard To Slow","Soft","Good","Madame Bleue","None","None","33","100","67","11","1","9","84","Clear Fourth","0.50","2.25","3","0","2","17","25","None","Flat","Gelding","11","5","1","0","0","102","99","3","1","Chase","15","17","0","0","13","14","18","8.00","4.50","Sir Harry Lewis (USA)","Southwell","2m5½f ","1.63","Good To Soft","103","0","0","0","0","1","11","0","3","1","1","1","100","100","2","1","2","50","100","1","1","1","100","6","0","2","2022-11-11",
