time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:00:00","Lingfield","Moosmee (IRE)","Download Fitzdares For Free Race Streaming Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3245","Standard","13","All Weather","57","Left Handed","8","Dow, S","6","131","Howarth, Christian","5","Non Fav","48","33.00","9","41.331399999999995","16.190325000000005","13.946","1.9584000000000001","0.4319","90.64472","9","9","0","0","14","0","0","194","16","8","368","38","10","0","0","0","46","8","17","6","0","0","11","0","0","96","9","9","319","23","7","136","15","11","6990499","(IRE)","0","Male","Society Rock (IRE)","Ninth","Ninth","50","63","53","57","0","13","13","0","Lingfield","Class 6","3245","1m ","12","16.00","128","65","Yarmouth","Class 6","3402","6f ","11","18.00","130","82","Lingfield","Class 6","4292","7f ","11","50.00","Fourth","24","3",,,,"Standard","Soft","Standard","Tara Too (IRE)","None","None","25","0","0","24","3","13","20","Joint Ninth","1.25","7.15","9","0","0","0","0","Inside","Polytrack","Gelding","19","19","2","19","2","51.5","52","13","0","All Weather","10","16","0","13","9","8","6","20.00","28.00","Danetime (IRE)","Lingfield","7f ","3.33","Good To Soft","64","3","0","0","2","2","12","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","2","2023-06-19",
"16:00:00","Lingfield","Nivelles Magic","Download Fitzdares For Free Race Streaming Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3245","Standard","13","All Weather","57","Left Handed","4","Earle, Simon","4","129","ONeill, K T","0","Non Fav","46","18.00","10","59.684999999999995","21.581909999999997","13.9587","3.9333","0.1464","119.11008392031249","16","29","2","7","59","4","7","677","66","10","1326","125","9","0","0","0","205","17","8","7","0","0","10","0","0","58","2","3","82","4","5","9","0","0","0745373","(GB)","1","Female","Hellvelyn","Third","Seventh","46","46","46","46","0","0","0","0","Lingfield","Class 6","3245","1m2f ","14","28.00","131","46","Chelmsford City","Class 6","4004","1m ","13","8.50","126","67","Chelmsford City","Class 6","4004","7f ","9","18.00","Third","8","0",,,,"Standard","Standard","Standard","Nihal (IRE)","None","None","40","100","40","8","0","0","111","Clear Second","1.25","4.50","5","0","2","25","50","Inside","Polytrack","Filly","5","5","0","5","0","51.5","52","5","0","All Weather","3","0","0","0","3","0","2","8.00","16.00","Singspiel (IRE)",,,,,,"0","0","0","3","0","5","0","2","3","0","1","0","33","1","0","1","0","100","1","0","1","0","5","0","2","2023-06-19",
"16:00:00","Lingfield","Henley Park","Download Fitzdares For Free Race Streaming Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3245","Standard","13","All Weather","57","Left Handed","1","Moore, G L","6","129","Queally, T P","0","Non Fav","46","20.00","11","36.769632","16.3351296","8.178625000000002","2.4962000000000004","2.0306","82.1268766","82","15","2","13","31","4","13","262","33","13","485","52","11","207","25","12","92","7","8","21","6","29","47","10","21","755","132","17","1506","256","17","257","44","17","6700976","(GB)","1","Male","Paco Boy (IRE)","Sixth","Seventh","43","43","46","46","8","5","5","6","Lingfield","Class 6","4292","1m2f ","6","80.00","128","108","Lingfield","Class 6","4292","1m ","9","66.00","128","189","Lingfield","Class 6","4266","1m2f ","9","66.00","Ninth","22","1",,,,"Standard","Standard","Standard To Slow","Sunny Afternoon","None","None","5","14","8","10","0","0","18","Clear Bottom",,"6.35","13","1","1","0","0","Inside","Polytrack","Gelding","15","15","1","15","1","51.5","52","15","1","All Weather","10","3","7","0","7","11","18","25.00","18.00","Atraf","Lingfield","1m2f ","18.00","Standard","45","1","4","0","0","1","12","0","1","11","1","1","9","9","11","1","1","9","9","7","1","1","14","19","1","1","2023-06-19",
"16:00:00","Lingfield","Angel Of Peace (IRE)","Download Fitzdares For Free Race Streaming Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3245","Standard","13","All Weather","57","Left Handed","11","Walker, Ed","3","126","Osborne, Saffie","0","Non Fav","55","8.00","12","43.434999999999995","26.844164999999997","11.509276","1.6999999999999997","0.944","105.48466902119999","21","40","0","0","87","6","7","564","60","11","898","94","10","125","14","11","98","16","16","29","3","10","62","5","8","428","47","11","797","99","12","50","5","10","90637","(IRE)","-1","Female","Dark Angel (IRE)","Seventh","Third","57","57","0","0","0","0","0","0","Leicester","Class 6","3664","1m2f ","11","4.50","128","46","Redcar","Class 6","3742","1m ","9","10.00","137","75","Kempton","Class 5","3780","1m ","9","125.00","Sixth","5","0",,,,"Good To Firm","Good To Soft","Standard To Slow","Button Down","None","None","50","0","0","5","0","0","83","Clear Fifth","4.50","6.90","0","0","0","25","25","Inside","Polytrack","Filly","5","2","0","2","0","51.5","52","2","0","All Weather","13","14","8","17","13","15","16","7.00","7.50","Oasis Dream",,,,,,"0","2","0","3","0","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","1","2023-06-19",
"16:00:00","Lingfield","Centerstage (IRE)","Download Fitzdares For Free Race Streaming Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3245","Standard","13","All Weather","57","Left Handed","9","Dunlop, E A L","3","120","Murphy, Oisin","0","Non Fav","49","5.50","13","49.66","19.08522","11.228974999999998","2","2.0475000000000003","102.33500310542856","25","67","12","18","127","23","18","442","84","19","1000","205","21","15","2","13","58","12","21","31","10","32","60","17","28","468","62","13","880","104","12","82","13","16","0087435","(IRE)","0","Male","Showcasing","Fifth","Third","50","50","52","53","0","0","0","0","Wolverhampton","Class 6","3245","1m½f ","13","16.00","117","38","Ripon","Class 6","3664","1m ","4","4.50","130","54","Catterick","Class 6","3664","7f ","7","8.00","Fourth","7","0",,,,"Standard","Soft","Good To Soft","Landmark (USA)","Visor","Cheekpieces","0","0","0","0","0","0","95","Joint Third","0.15","5.00","2","0","0","0","0","Inside","Polytrack","Gelding","7","4","0","4","0","51.5","52","0","0","All Weather","10","10","3","5","5","6","8","8.00","5.50","Arch (USA)",,,,,,"0","0","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-06-19",
"16:10:00","Wolverhampton","Sids Annie","Download The At The Races App Handicap","Class 6","4yo+","Non-Major","Handicap","1m1.5f ","3245","Standard","10","All Weather","67","Left Handed","2","Usher, M D I","4","137","Turner, Hayley","0","Non Fav","67","14.00","1","57.089","21.29508","20.828999999999997","2.1081000000000003","0.8388000000000001","131.868401","40","17","0","0","45","3","7","368","29","8","794","87","11","14","1","7","88","6","7","12","2","17","19","2","11","268","16","6","488","37","8","105","8","8","4342184","(GB)","-2","Female","Farhh","Fourth","Eighth","68","68","66","65","13","16","0","18","Kempton","Class 5","4187","1m ","7","4.50","133","76","Southwell","Class 4","5292","1m ","8","20.00","136","95","Southwell","Class 5","7956","1m ","5","3.00","First","19","3",,,,"Standard To Slow","Standard","Standard","Blushing Beauty","None","None","0","0","25","9","1","11","98","Clear Fifth","4.00","6.40","8","1","2","0","0","Centre","Tapeta","Filly","19","16","3","16","3","59.5","61","9","2","All Weather","13","10","0","9","10","15","13","8.00","12.00","Youmzain (IRE)","Southwell","1m ","3.00","Standard","66","3","2","0","2","3","17","0","7","2","0","1","0","50","1","0","0","0","0","1","0","0","0","0","0","0","2023-06-19",
"16:10:00","Wolverhampton","Give A Little Back (FR)","Download The At The Races App Handicap","Class 6","4yo+","Non-Major","Handicap","1m1.5f ","3245","Standard","10","All Weather","67","Left Handed","4","Curran, S","4","137","Havlin, Robert","0","Non Fav","67","3.33","2","55.309999999999995","26.48826","17.7708","5.9101","0.7396","135.41601","31","30","5","17","65","13","20","541","90","17","1100","169","15","6","3","50","80","11","14","3","0","0","6","0","0","75","10","13","192","25","13","31","8","26","5021279","(FR)","3","Male","Zelzal (FR)","Ninth","Seventh","68","69","68","64","11","6","20","8","Newbury","Class 5","4527","1m4f ","18","25.00","131","47","Kempton","Class 5","4187","1m ","12","5.50","134","69","Wolverhampton","Class 5","4187","1m1½f ","7","3.00","Second","17","1",,,,"Good","Standard To Slow","Standard","Boyarynya (USA)","Hood","Hood","60","100","56","5","1","20","89","Clear Seventh","1.50","13.28","9","1","5","8","17","Centre","Tapeta","Gelding","11","12","1","12","1","59.5","61","8","1","All Weather","4","6","33","14","9","7","5","10.00","3.00","Bernardini (USA)","Wolverhampton","1m1½f ","2.25","Standard","64","1","2","1","3","1","10","0","6","6","1","5","17","83","2","1","2","50","100","2","1","2","50","5","1","3","2023-06-19",
"16:10:00","Wolverhampton","Pavlodar (FR)","Download The At The Races App Handicap","Class 6","4yo+","Non-Major","Handicap","1m1.5f ","3245","Standard","10","All Weather","67","Left Handed","1","Ralph, Alastair","4","135","Shepherd, Callum","0","Non Fav","65","33.00","3","45.12573","21.018600000000003","12.694199999999999","1.25","0.5212","102.80987537499996","36","0","0","0","35","3","9","474","42","9","1139","111","10","0","0","0","173","15","9","5","0","0","12","1","8","207","25","12","406","48","12","7","0","0","37P055P","(FR)","-2","Male","Recorder","Pulled Up","Fifth","0","68","71","75","0","0","0","0","Ludlow","Class 4","4357","2m ","10","33.00","149","93","Wolverhampton","Class 5","4292","1m4f ","7","11.00","135","112","Wolverhampton","Class 5","5443","1m4f ","8","66.00","Fifth","10","0",,,,"Good","Standard","Standard","Sampaquita (FR)","Cheekpieces","None","0","0","25","2","0","0","14","Clear Bottom","0.00","Didnt Finish","4","0","1","0","33","Centre","Tapeta","Gelding","5","5","0","5","0","59.5","61","4","0","All Weather","9","7","0","0","14","0","4","16.00","33.00","Poets Voice",,,,,,"0","0","0","0","0","3","0","4","4","0","1","0","25","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-19",
"16:10:00","Wolverhampton","Sarkha (IRE)","Download The At The Races App Handicap","Class 6","4yo+","Non-Major","Handicap","1m1.5f ","3245","Standard","10","All Weather","67","Left Handed","5","Dunlop, E A L","4","135","Loughnane, Mr Billy","3","Fav","65","2.75","4","52.425000000000004","34.3539","9.34374","1.4432000000000003","2.1309","120.09863569142857","14","55","9","16","101","13","13","396","64","16","396","64","16","3","1","33","88","21","24","31","10","32","60","17","28","468","62","13","880","104","12","101","10","10","8876716","(IRE)","3","Male","The Gurkha (IRE)","Sixth","First","65","62","66","68","20","14","50","14","Wolverhampton","Class 6","3245","1m4f ","11","2.75","135","37","Lingfield","Class 6","3245","1m2f ","12","8.00","137","48","Yarmouth","Class 5","4397","1m3½f ","7","11.00","Seventh","7","1",,,,"Standard","Standard","Good","Saga Celebre (FR)","Visor","Cheekpieces","50","0","20","0","0","0","125","Joint Second","1.00","3.85","5","1","1","0","100","Centre","Tapeta","Gelding","7","4","1","4","1","59.5","61","3","0","All Weather","11","14","15","16","13","16","15","6.00","2.50","Peintre Celebre (USA)","Lingfield","1m2f ","8.00","Standard","62","1","0","0","4","1","6","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2023-06-19",
"16:10:00","Wolverhampton","Arab Cinder (IRE)","Download The At The Races App Handicap","Class 6","4yo+","Non-Major","Handicap","1m1.5f ","3245","Standard","10","All Weather","67","Left Handed","7","Appleby, M","4","130","Morris, Luke","0","Non Fav","60","18.00","5","46.85","15.1308","8.95154","2.5112","1.3186","99.75049399999997","14","54","4","7","106","9","8","1177","113","10","2282","201","9","60","5","8","437","43","10","36","6","17","83","12","14","913","114","12","1814","228","13","276","42","15","6279977","(IRE)","3","Female","Zoffany (IRE)","Seventh","Seventh","62","65","67","69","17","7","25","11","Wolverhampton","Class 6","3245","1m4f ","11","25.00","132","26","Yarmouth","Class 6","3768","1m3½f ","7","25.00","135","52","Doncaster","Class 5","4187","1m2f ","9","25.00","Ninth","15","1",,,,"Standard","Good To Firm","Soft","Athreyaa","Blinkers","Blinkers","25","0","17","1","0","0","90","Clear Sixth","0.50","4.85","6","1","1","0","100","Centre","Tapeta","Filly","5","12","1","12","1","59.5","61","5","1","All Weather","10","8","8","15","15","18","11","12.00","16.00","Singspiel (IRE)","Wolverhampton","1m4f ","7.00","Standard","63","1","3","1","3","0","3","0","2","4","1","1","25","25","0","0","0","0","0","0","0","0","0","4","1","1","2023-06-19",
"16:10:00","Wolverhampton","Carey Street (IRE)","Download The At The Races App Handicap","Class 6","4yo+","Non-Major","Handicap","1m1.5f ","3245","Standard","10","All Weather","67","Left Handed","6","Stubbs, Mrs L","7","129","Doyle, Hollie","0","Non Fav","59","4.00","6","56.7614","24.155730000000002","12.580599999999999","4.3215","0.5911","125.174113","35","38","9","24","91","16","18","747","116","16","1933","290","15","14","3","21","226","35","15","0","0","0","0","0","0","33","2","6","92","11","12","18","2","11","6446542","(IRE)","3","Male","Bungle Inthejungle","Second","Fourth","60","62","63","64","11","10","10","11","Wolverhampton","Class 6","3245","1m1½f ","6","3.50","135","69","Wolverhampton","Class 5","4187","1m1½f ","7","5.00","127","84","Wolverhampton","Class 6","3559","1m½f ","10","6.50","Fifth","49","5",,,,"Standard","Standard","Standard","Undulant Way","Cheekpieces","Cheekpieces","50","42","44","1","0","0","145","Clear Top","0.03","6.50","27","3","12","0","50","Centre","Tapeta","Gelding","33","46","4","46","4","59.5","61","27","3","All Weather","9","0","0","12","13","9","10","5.00","4.00","Hurricane Run (IRE)","Wolverhampton","1m1½f ","7.00","Standard","70","5","13","2","2","4","25","0","18","26","3","12","12","46","19","2","8","11","42","19","2","8","11","20","2","10","2023-06-19",
"16:10:00","Wolverhampton","Kenilworth King (USA)","Download The At The Races App Handicap","Class 6","4yo+","Non-Major","Handicap","1m1.5f ","3245","Standard","10","All Weather","67","Left Handed","8","Houghton, Eve Johnson","4","128","Bishop, Charles","0","Non Fav","58","14.00","7","39.75000000000001","15.6024","12.4974","5.1958","1.0716999999999999","96.076069","12","26","3","12","50","6","12","385","47","12","681","65","10","331","43","13","26","1","4","25","3","12","45","7","16","369","53","14","762","93","12","29","1","3","0387496","(USA)","-1","Male","Kittens Joy (USA)","Sixth","Ninth","60","63","64","64","13","7","14","8","Nottingham","Class 6","3664","1m½f ","8","6.50","135","34","Wetherby","Class 6","3664","1m ","9","14.00","133","60","Chelmsford City","Class 6","4004","1m2f ","8","7.00","Fourth","14","1",,,,"Good To Firm","Good","Standard","Uniformly Yours (CAN)","None","None","43","67","25","13","1","8","99","Clear Fourth","25.00","12.50","8","1","2","0","50","Centre","Tapeta","Gelding","1","11","1","11","1","59.5","61","8","1","All Weather","6","0","33","13","9","9","9","10.00","14.00","Grand Slam (USA)","Wolverhampton","1m1½f ","4.50","Standard","60","1","0","0","4","0","0","0","3","5","1","3","20","60","3","1","2","33","67","3","1","2","33","7","1","3","2023-06-19",
"16:10:00","Wolverhampton","Strategic Fortune (IRE)","Download The At The Races App Handicap","Class 6","4yo+","Non-Major","Handicap","1m1.5f ","3245","Standard","10","All Weather","67","Left Handed","3","Butler, John","6","128","Fisher, Jonathan","5","Non Fav","58","6.00","8","71.498","14.868720000000001","9.29185","8.2652","0.8294999999999999","129.206535","126","5","0","0","5","0","0","127","6","5","295","18","6","6","0","0","73","5","7","22","0","0","48","3","6","481","48","10","920","98","11","163","22","13","3211901","(IRE)","-2","Male","Power","First","Eleventh","55","57","57","52","43","15","27","23","Wolverhampton","Class 6","3978","1m1½f ","12","2.75","135","265","Wolverhampton","Class 6","3726","1m1½f ","13","16.00","132","357","Windsor","Class 5","3510","1m ","10","8.50","Ninth","26","4",,,,"Standard","Standard","Good To Firm","Jenniings (IRE)","None","None","55","75","43","18","3","17","125","Joint Second","0.15",,"7","3","3","0","13","Centre","Tapeta","Gelding","12","19","3","19","3","59.5","61","8","3","All Weather","10","7","33","11","7","4","3","3.50","5.50","Jeremy (USA)","Wolverhampton","1m1½f ","2.75","Standard","55","3","0","0","0","3","11","0","8","6","3","3","50","50","4","3","3","75","75","4","3","3","75","11","3","6","2023-06-19",
"16:10:00","Wolverhampton","Prince Ali","Download The At The Races App Handicap","Class 6","4yo+","Non-Major","Handicap","1m1.5f ","3245","Standard","10","All Weather","67","Left Handed","9","Faulkner, Ms D C","5","128","Coughlan, Laura","5","Non Fav","58","20.00","9","42.525","15.181812","13.474999999999998","1.8228","0.5126","97.896025328","9","7","1","14","13","2","15","104","10","10","209","19","9","5","2","40","26","1","4","6","1","17","7","1","14","62","5","8","119","9","8","18","0","0","5504403","(GB)","-1","Male","Twilight Son","Third","Twelfth","60","62","63","65","25","12","33","18","Chepstow","Class 6","3245","1m4f ","5","6.00","135","49","Bath","Class 5","3873","1m2f ","14","14.00","122","104","Southwell","Class 6","3978","1m4f ","10","5.50","Fourth","17","2",,,,"Good To Firm","Good To Soft","Standard","Desert Liaison","Cheekpieces","None","33","0","50","0","0","0","86","Clear Eighth","8.50","15.00","4","1","2","0","0","Centre","Tapeta","Gelding","9","12","1","12","1","59.5","61","5","1","All Weather","8","10","0","9","4","10","7","6.00","18.00","Dansili","Newcastle","1m2f ","22.00","Standard","66","2","0","0","2","0","3","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2023-06-19",
"16:10:00","Wolverhampton","Distinction (IRE)","Download The At The Races App Handicap","Class 6","4yo+","Non-Major","Handicap","1m1.5f ","3245","Standard","10","All Weather","67","Left Handed","10","Mackie, J","5","120","Planas, Connor","5","Non Fav","50","11.00","10","62.169999999999995","22.965975","15.160574999999996","3.0393","0.2652","126.76171559999999","25","10","4","40","29","5","17","207","32","15","233","34","15","0","0","0","30","4","13","6","0","0","14","0","0","133","5","4","284","23","8","45","1","2","0754423","(IRE)","-1","Male","Kodiac","Third","Second","50","50","50","51","0","3","6","5","Wolverhampton","Class 6","3245","1m½f ","13","11.00","135","37","Leicester","Class 6","3664","1m½f ","5","1.75","123","49","Beverley","Class 6","4266","7½f ","14","14.00","Fourth","38","1",,,,"Standard","Soft","Soft","Tajbell (IRE)","Cheekpieces","Cheekpieces","35","0","33","9","0","0","45","Clear Ninth","2.25","2.00","9","0","3","0","0","Centre","Tapeta","Gelding","17","33","1","33","1","59.5","61","15","0","All Weather","11","11","10","14","11","12","10","8.00","10.00","New Approach (IRE)","Ayr","7½f ","18.00","Soft","62","1","0","0","4","0","9","0","12","7","0","3","0","43","1","0","0","0","0","1","0","0","0","17","1","6","2023-06-19",
"16:20:00","Carlisle","Graces Quest","Racing With Pride Handicap","Class 6","4yo+","Non-Major","Handicap","1m3f ","3402","Good To Firm","8","Flat","67","Right Handed","2","Goldie, J S","5","137","Mulrennan, Paul","0","J-Fav","67","4.00","1","41.544999999999995","21.186","19.224999999999998","6.558","1.1276","115.81371000000001","5","55","4","7","97","9","9","813","106","13","1445","205","14","410","65","16","67","10","15","49","4","8","105","11","10","630","62","10","1050","117","11","33","5","15","5406145","(GB)","3","Female","Telescope (IRE)","Fifth","Fourth","65","69","64","65","20","17","27","31","Hamilton","Class 6","3664","1m3f ","6","1.88","135","11","Hamilton","Class 4","6621","1m5f ","4","8.50","121","18","Carlisle","Class 6","3402","1m3½f ","6","2.25","First","24","4",,,,"Good To Firm","Good To Firm","Good","Ballinargh Girl (IRE)","None","None","60","50","40","22","4","18","99","Clear Fourth","3.25","4.65","10","2","4","0","100","Outside","Undulating","Mare","16","20","3","20","3","64","61","9","2","Flat","6","10","0","40","17","10","18","4.00","4.00","Footstepsinthesand","Carlisle","1m3½f ","2.25","Good","64","4","11","3","6","3","16","0","9","3","2","2","67","67","4","1","2","25","50","2","1","1","50","15","4","9","2023-06-19",
"16:20:00","Carlisle","Delphi Dreamer","Racing With Pride Handicap","Class 6","4yo+","Non-Major","Handicap","1m3f ","3402","Good To Firm","8","Flat","67","Right Handed","4","Loughnane, Daniel Mark","4","137","Hardie, Cameron","0","Non Fav","67","28.00","2","42.64999999999999","24.391134899999997","13.181077499999997","0.5","0.3249","109.63168594899997","26","27","0","0","80","3","4","759","31","4","1529","74","5","12","1","8","8","0","0","14","0","0","34","1","3","393","43","11","857","76","9","1","0","0","2440","(GB)","5","Male","Iffraaj","Tenth","Fourth","70","0","0","0","0","0","0","0","Yarmouth","Class 5","4397","1m2f ","10","28.00","135","166","Newcastle","Class 5","4320","1m ","7","20.00","130","188","Wolverhampton","Class 5","4320","1m½f ","9","4.00","Fourth","4","0",,,,"Good To Firm","Standard To Slow","Standard","Dixie Dreamer","None","None","0","0","0","4","0","0","202","Clear Top",,"12.65","1","0","0","13","13","Outside","Undulating","Gelding","4","1","0","1","0","64","61","0","0","Flat","10","11","13","17","8","7","11","14.00","25.00","Exceed And Excel (AUS)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-19",
"16:20:00","Carlisle","Gibside","Racing With Pride Handicap","Class 6","4yo+","Non-Major","Handicap","1m3f ","3402","Good To Firm","8","Flat","67","Right Handed","1","Easterby, T D","4","137","Allan, David","0","Non Fav","67","4.50","3","41.0302","15.21747","15.190400000000002","2.2939","0.9226","108.15877699999997","44","37","7","19","89","10","11","680","67","10","1278","144","11","1031","123","12","38","1","3","82","8","10","189","15","8","1441","115","8","2963","253","9","153","11","7","2141255","(GB)","3","Male","Time Test","Fifth","Fifth","69","70","70","65","0","14","0","22","Doncaster","Class 4","5653","1m4f ","6","28.00","119","285","Carlisle","Class 5","5076","1m6f ","6","4.00","131","298","Carlisle","Class 5","3996","1m3½f ","6","3.50","Second","14","2",,,,"Soft","Good","Good","Ardbrae Tara (IRE)","None","None","100","0","0","14","2","14","125","Clear Third","20.00","13.25","3","0","0","0","25","Outside","Undulating","Gelding","14","11","2","11","2","64","61","7","2","Flat","11","10","13","20","15","16","10","6.00","4.00","Galileo (IRE)","Ripon","1m4f ","1.50","Good","65","2","4","1","1","2","14","0","6","2","0","1","0","50","0","0","0","0","0","0","0","0","0","3","0","3","2023-06-19",
"16:20:00","Carlisle","Glittering Choice","Racing With Pride Handicap","Class 6","4yo+","Non-Major","Handicap","1m3f ","3402","Good To Firm","8","Flat","67","Right Handed","6","Palmer, Hugo","4","135","Fallon, Cieren","0","Non Fav","65","5.50","4","52.1979","23.22504","16.425075","5.3458000000000006","1.0808","124.92134499999999","144","27","3","11","60","6","10","526","66","13","1113","143","13","63","8","13","8","3","38","27","2","7","53","5","9","466","45","10","818","97","12","13","3","23","0476244","(GB)","5","Female","Havana Gold (IRE)","Fourth","Fourth","67","67","66","67","0","6","0","33","Newcastle","Class 5","4187","1m4½f ","8","11.00","127","149","Southwell","Class 5","4527","1m3f ","6","7.50","136","168","Newcastle","Class 5","4187","1m4½f ","8","25.00","Second","16","1",,,,"Standard To Slow","Standard","Standard To Slow","Adorable Choice (IRE)","Visor","Visor","0","0","0","3","0","0","151","Clear Second","0.75","4.75","2","0","0","0","40","Outside","Undulating","Filly","12","12","1","12","1","64","61","4","1","Flat","10","6","0","10","9","9","8","5.00","5.00","Choisir (AUS)","Carlisle","1m1f ","4.00","Good","67","1","1","0","0","1","6","0","4","1","1","1","100","100","1","0","0","0","0","0","0","0","0","1","0","0","2023-06-19",
"16:20:00","Carlisle","Iconique","Racing With Pride Handicap","Class 6","4yo+","Non-Major","Handicap","1m3f ","3402","Good To Firm","8","Flat","67","Right Handed","8","Menzies, Rebecca","5","133","Muir, Paula","3","J-Fav","63","4.00","5","64.25","20.814075","8.84856","1.2946","0.8026","126.53809660000003","14","9","0","0","14","1","7","131","7","5","206","20","10","35","4","11","7","1","14","19","1","5","41","4","10","556","65","12","1058","138","13","55","9","16","5342063","(GB)","-10","Female","Sixties Icon","Third","Sixth","63","65","66","66","0","5","0","0","Wolverhampton","Class 6","3245","1m4f ","11","7.00","133","44","Thirsk","Class 5","4187","1m6f ","8","7.00","127","51","Doncaster","Class 5","4187","1m4f ","14","16.00","Twelfth","19","1",,,,"Standard","Soft","Soft","Rose Cheval (USA)","None","None","100","0","0","10","1","10","76","Clear Fifth","0.50","1.85","3","0","0","0","100","Outside","Undulating","Mare","3","16","1","16","1","64","61","0","0","Flat","12","13","0","20","13","19","9","3.50","3.50","Johannesburg (USA)","Yarmouth","1m3½f ","16.00","Good To Soft","64","1","2","0","3","0","2","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-06-19",
"16:20:00","Carlisle","Peripeteia","Racing With Pride Handicap","Class 6","4yo+","Non-Major","Handicap","1m3f ","3402","Good To Firm","8","Flat","67","Right Handed","7","Kirby, P A","5","130","Hart, Jason","0","Non Fav","60","5.00","6","46.555","24.041294999999998","10.231","2.6391","0.9728000000000001","110.493647","23","41","7","17","97","10","10","890","115","13","1706","214","13","7","1","14","36","2","6","19","3","16","42","6","14","427","40","9","968","83","9","38","4","11","4176785","(GB)","-10","Female","Sir Percy","Fifth","Eighth","62","64","66","68","50","17","20","20","Haydock","Class 5","6542","1m4f ","7","10.00","122","54","Catterick","Class 6","3664","1m4f ","14","28.00","135","79","Doncaster","Class 5","4292","1m2f ","9","20.00","Seventh","23","4",,,,"Good To Firm","Good To Soft","Heavy","Archduchess","None","None","60","0","50","16","3","19","73","Clear Sixth","2.25","2.65","2","1","1","40","40","Outside","Undulating","Mare","18","18","3","18","3","64","61","7","1","Flat","11","7","25","0","14","13","17","6.00","4.50","Archipenko (USA)","Wolverhampton","1m6f ","5.50","Standard","64","4","2","1","3","3","11","0","10","1","0","0","0","0","1","0","0","0","0","1","0","0","0","10","2","6","2023-06-19",
