time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:30:00","Newton Abbot","Valentino Dancer","newtonabbotracing.com Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m.5f ","7434","Good","4","National Hunt","122","Left Handed","0","OBrien, Fergal","8","164","Brennan, P J","0","Fav","122","0.73","1","71.69999999999999","37.3356","13.24875","4.989","1.3687","157.884987","28","1","0","0","6","1","17","244","54","22","628","137","22","561","119","21","16","4","25","8","3","38","22","4","18","704","128","18","1546","271","18","48","11","23","1256-22","(GB)","0","Male","Mastercraftsman (IRE)","Second","Second","122","120","120","124","22","19","20","18","Southwell","Class 3","6337","2m½f ","4","4.00","155","51","Uttoxeter","Class 4","4225","2m4f ","8","28.00","161","63","Stratford","Class 3","6680","2m½f ","9","33.00","Void Run","32","6",,,,"Good","Good","Good","Berties Best","Cheekpieces","Cheekpieces","40","0","56","11","3","27","137","Clear Top","12.00","9.00","18","4","10","0","0","None","Flat","Gelding","12","26","4","1","0","117","115","7","2","Chase","11","8","8","0","6","13","9","0.91","0.83","Kings Best (USA)","Market Rasen","2m1½f ","3.50","Good","124","3","9","2","4","3","10","0","14","2","1","1","50","50","8","2","4","25","50","0","0","0","0","10","2","4","2023-08-22",
"14:30:00","Newton Abbot","Stepney Causeway","newtonabbotracing.com Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m.5f ","7434","Good","4","National Hunt","122","Left Handed","0","Harris, M F","6","164","Reed, Harry","0","Non Fav","122","1.88","2","59.481300000000005","45.4671","15.997200000000001","2.7273","1.2077","152.48313744","46","2","0","0","16","0","0","213","12","6","444","31","7","143","14","10","23","2","9","7","0","0","24","3","13","437","67","15","794","143","18","51","14","27","502P213","(GB)","0","Male","New Approach (IRE)","Third","First","125","118","120","123","27","24","13","32","Newton Abbot","Class 3","7434","2m½f ","3","2.75","165","55","Worcester","Class 4","4859","2m1f ","4","3.33","158","83","Warwick","Class 4","5281","2m ","3","2.75","Second","25","6",,,,"Good","Good","Good","Wake Up Call","Hood","Hood","20","0","27","2","1","50","96","Clear Second",,"5.25","11","3","3","50","50","None","Flat","Gelding","7","13","1","10","1","117","115","6","4","Chase","9","7","5","0","4","9","9","1.25","1.88","Noverre (USA)","Worcester","2m1f ","3.33","Good","118","2","2","1","3","1","6","0","8","1","0","0","0","0","7","1","2","14","29","1","0","0","0","15","2","3","2023-08-22",
"14:30:00","Newton Abbot","Dr T J Eckleburg (IRE)","newtonabbotracing.com Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m.5f ","7434","Good","4","National Hunt","122","Left Handed","0","Williams, Evan","5","154","Wedge, Adam","0","Non Fav","112","6.50","3","48.468","20.574","12.17684","3.4726","0.7442","118.42721250000001","18","3","0","0","17","0","0","440","42","10","970","115","12","513","61","12","32","3","9","1","0","0","8","1","13","381","39","10","843","97","12","47","7","15","2438067","(IRE)","0","Male","Lawman (FR)","Seventh","Sixth","115","117","120","121","0","17","0","15","Bangor","Class 4","6337","2m1½f ","10","50.00","165","33","Worcester","Class 4","4859","2m½f ","7","14.00","168","51","Cartmel","Class 2","21124","2m1½f ","12","40.00","Eleventh","23","4",,,,"Good","Good","Good To Soft","Imtidaad (USA)","None","None","100","0","14","23","4","17","40","Clear Bottom","6.50","46.00","7","0","1","100","100","None","Flat","Gelding","3","19","3","2","0","117","115","6","2","Chase","8","6","5","0","3","10","4","10.00","3.50","Lemon Drop Kid (USA)","Taunton","2m1f ","1.75","Good To Soft","115","0","3","0","3","0","3","0","9","0","0","0","0","0","3","0","2","0","67","0","0","0","0","1","0","1","2023-08-22",
"14:30:00","Newton Abbot","Oval Street (IRE)","newtonabbotracing.com Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m.5f ","7434","Good","4","National Hunt","122","Left Handed","0","Gillard, Mark","7","145","Noonan, David G","0","Non Fav","103","50.00","4","42.73","30.761690400000003","10.619390399999999","3.3","0.09419999999999999","105.20727730616","21","1","0","0","12","0","0","349","28","8","685","49","7","16","0","0","57","5","9","1","0","0","5","0","0","70","3","4","159","5","3","12","0","0","0F435","(IRE)","0","Male","Dylan Thomas (IRE)","Fifth","Third","85","0","0","0","0","0","0","0","Worcester","Class 5","3406","2m4½f ","8","18.00","154","46","Newton Abbot","Class 4","4901","2m5½f ","8","50.00","158","105","Fakenham","Class 5","2566","3m1½f ","6","5.00","Fourth","5","0",,,,"Good","Good","Good","Days Over","Blinkers","Blinkers","0","0","25","1","0","0","68","Clear Third","4.00","23.25","4","0","1","0","50","None","Flat","Gelding","2","1","0","1","0","117","115","4","0","Chase","9","8","11","0","22","10","9","33.00","50.00","Overbury (IRE)",,,,,,"0","1","0","3","0","2","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-22",
"15:00:00","Newton Abbot","Karannelle (IRE)","Joe And Sophie Finally Got Married Mares Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m1f ","4983","Good","13","National Hunt","98","Left Handed","0","Rees, D A","8","168","Wedge, Adam","0","Non Fav","98","11.00","1","60.7735","29.702159999999996","13.988199999999999","4.911","0.4144","138.93934999999996","60","3","0","0","17","0","0","440","42","10","970","115","12","1","0","0","32","3","9","0","0","0","2","0","0","18","0","0","60","4","7","7","1","14","5224434","(IRE)","0","Female","Nathaniel (IRE)","Fourth","Third","100","101","101","102","8","7","0","4","Market Rasen","Class 5","4357","2m1f ","8","5.50","168","75","Ffos Las","Class 4","4225","2m ","6","5.50","168","83","Warwick","Class 4","4489","2m ","6","11.00","Fourth","41","3",,,,"Good","Good","Good","Dance Lively (USA)","Hood","Hood","44","100","36","27","3","11","211","Joint Second","5.00","7.53","25","2","9","0","40","None","Flat","Mare","28","33","2","27","2","91","87","21","2","Hurdle","11","5","24","20","11","12","11","10.00","11.00","Kingmambo (USA)","Market Rasen","2m1f ","3.00","Good","95","2","4","0","4","2","28","0","13","6","1","5","17","83","7","2","5","29","71","4","1","4","25","16","0","7","2023-08-22",
"15:00:00","Newton Abbot","Ryders Rock","Joe And Sophie Finally Got Married Mares Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m1f ","4983","Good","13","National Hunt","98","Left Handed","0","Tizzard, Joe","5","161","Kimber, Harry","3","Non Fav","91","10.00","2","91.43889","28.61984475","8.886684799999998","3.0333","0.7741","157.74989331506666","36","0","0","0","4","1","25","195","29","15","301","46","15","59","8","14","42","10","24","1","0","0","9","1","11","439","43","10","507","60","12","66","13","20","74U922","(GB)","0","Female","Fascinating Rock (IRE)","Second","Second","0","0","0","0","0","0","0","0","Newton Abbot","Class 3","4956","2m2½f ","11","10.00","148","69","Newton Abbot","Class 4","4901","2m1f ","5","50.00","154","83","Newton Abbot","Class 4","4955","2m1f ","10","25.00","Ninth","6","0",,,,"Good To Soft","Good","Good","Featherweight (IRE)","Blinkers","Blinkers","0","50","50","2","0","0","68","Clear Tenth","5.50","2.75","2","0","1","0","0","None","Flat","Mare","6","0","0","0","0","91","87","3","0","Hurdle","7","2","0","0","5","9","5","6.00","7.50","Fantastic Light (USA)",,,,,,"0","2","0","3","0","6","0","2","3","0","2","0","67","2","0","1","0","50","2","0","1","0","2","0","0","2023-08-22",
"15:00:00","Newton Abbot","Caitlins Court (IRE)","Joe And Sophie Finally Got Married Mares Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m1f ","4983","Good","13","National Hunt","98","Left Handed","0","Frost, J D","6","161","Carver, Bryan","0","Non Fav","91","6.50","3","84.75599999999999","17.11485","13.502072","7.1000000000000005","0.25270000000000004","148.8782810848","97","0","0","0","9","0","0","180","24","13","252","33","13","0","0","0","14","4","29","0","0","0","0","0","0","50","1","2","114","1","1","38","1","3","467P1","(IRE)","0","Female","Court Cave (IRE)","First","Pulled Up","89","94","0","0","25","20","50","100","Newton Abbot","Class 5","4568","2m2½f ","9","28.00","154","244","Taunton","Class 5","4302","2m3½f ","14","33.00","150","263","Exeter","Class 4","4629","2m1f ","17","125.00","Seventh","5","1",,,,"Good","Good","Good To Soft","Secret Cant Say (IRE)","None","None","50","0","25","5","1","20","11","Clear Bottom","0.00",,"4","1","1","0","0","None","Flat","Mare","5","2","1","2","1","91","87","1","1","Hurdle","11","12","12","33","13","15","16","5.50","6.00","Jurado (USA)","Newton Abbot","2m2½f ","28.00","Good","89","1","0","0","1","1","5","0","1","1","1","1","100","100","1","0","0","0","0","0","0","0","0","2","1","1","2023-08-22",
"15:00:00","Newton Abbot","Isabella Bee (IRE)","Joe And Sophie Finally Got Married Mares Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m1f ","4983","Good","13","National Hunt","98","Left Handed","0","OBrien, Fergal","6","161","Brennan, P J","0","Fav","91","3.00","4","69.86739200000001","22.128048","11.571114","0.7","1.1187","128.796469426","37","1","0","0","6","1","17","244","54","22","628","137","22","561","119","21","16","4","25","8","3","38","22","4","18","704","128","18","1546","271","18","48","11","23","7664","(IRE)","0","Female","Westerner","Fourth","Sixth","0","0","0","0","0","0","0","0","Stratford","Class 4","4357","2m½f ","11","6.50","151","259","Uttoxeter","Class 4","4901","2m ","14","40.00","153","275","Uttoxeter","Class 4","4901","2m ","9","50.00","Sixth","4","0",,,,"Good","Good To Soft","Soft","Myakoda (FR)","None","None","0","0","0","4","0","0","137","Clear Seventh","2.50","12.00","1","0","0","0","50","None","Flat","Mare","4","0","0","0","0","91","87","2","0","Hurdle","13","15","14","0","15","13","11","7.00","3.33","Trempolino (USA)",,,,,,"0","1","0","1","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-08-22",
"15:00:00","Newton Abbot","Three Macks (IRE)","Joe And Sophie Finally Got Married Mares Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m1f ","4983","Good","13","National Hunt","98","Left Handed","0","Leech, Mrs S","4","160","Leech, Roisin","7","Non Fav","93","16.00","5","39.45664","32.10516","17.777568","2.55","1.713","121.06254072","43","4","1","25","9","2","22","27","3","11","46","3","7","36","3","8","2","0","0","2","1","50","4","3","75","52","6","12","155","11","7","5","0","0","3425220","(IRE)","0","Female","Pride Of Dubai (AUS)","Eleventh","Second","93","93","93","93","0","0","0","0","Worcester","Class 5","3406","2m½f ","12","7.00","163","62","Worcester","Class 5","3406","2m ","10","10.00","158","90","Southwell","Class 4","4357","2m½f ","8","11.00","Second","16","0",,,,"Good","Good","Good","Anna David","None","None","50","0","57","16","0","0","122","Clear Ninth","2.25","27.90","7","0","4","22","67","None","Flat","Filly","0","8","0","2","0","91","87","6","0","Hurdle","11","9","14","0","17","8","7","12.00","22.00","Sleeping Indian",,,,,,"0","0","0","3","0","0","0","6","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","1","2023-08-22",
"15:00:00","Newton Abbot","Pepsiwithacap (IRE)","Joe And Sophie Finally Got Married Mares Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m1f ","4983","Good","13","National Hunt","98","Left Handed","0","Pipe, D E","4","159","Noonan, David G","0","Non Fav","92","20.00","6","34.355999999999995","30.447","10.26416","2.5467","0.5176","100.90218231999998","13","1","0","0","12","0","0","349","28","8","685","49","7","70","8","11","57","5","9","4","0","0","9","0","0","502","64","13","1044","127","12","72","11","15","36PB030","(IRE)","0","Female","Dawn Approach (IRE)","Tenth","Third","55","94","94","94","9","7","0","11","Bath","Class 6","3245","1m3½f ","12","28.00","133","33","Worcester","Class 5","3406","2m½f ","9","66.00","155","43","Worcester","Class 5","3406","2m½f ","12","40.00","Twelfth","28","2",,,,"Good To Soft","Good","Good","Zamid (FR)","Blinkers","Blinkers","17","0","18","4","0","0","41","Eleventh or Worse","9.00","26.63","11","1","2","0","83","None","Flat","Filly","7","19","1","5","0","91","87","10","1","Hurdle","5","3","0","0","7","4","6","14.00","22.00","Namid","Killarney","2m1f ","12.00","Good","0","0","0","0","4","0","4","0","6","1","0","0","0","0","4","1","1","25","25","1","0","0","0","6","0","1","2023-08-22",
