time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Ayr","Koy Koy","Virgin Bet Daily Price Boosts Handicap","Class 2","3yo+","Non-Major","Handicap","1m ","15462","Good To Soft","9","Flat","99","Left Handed","8","Boughey, George","4","140","Tudhope, Daniel","0","Non Fav","99","6.50","1","110.5","41.296859999999995","12.14568","3.0477","1.7182","202.44920249999998","16","41","8","20","86","14","16","591","88","15","1232","196","16","14","2","14","82","12","15","40","7","18","68","12","18","752","125","17","1440","230","16","9","1","11","7375021","(GB)","-2","Male","Acclamation","First","Second","93","93","94","95","0","23","14","25","Wolverhampton","Class 3","25770","1m½f ","11","5.00","133","48","Chester","Class 3","12740","7½f ","7","6.50","133","94","Ascot","Class 2","90195","1m ","30","25.00","Twenty Ninth","13","3",,,,"Standard","Soft","Good","Lynique (IRE)","None","None","43","0","100","11","3","27","360","Joint Second","1.25",,"1","0","1","0","0","Inside","Flat","Gelding","8","10","2","10","2","89.5","90","5","0","Flat","7","8","5","27","6","4","6","6.00","6.00","Dylan Thomas (IRE)","Wolverhampton","1m½f ","5.00","Standard","93","1","0","0","3","2","7","0","7","1","0","0","0","0","6","1","2","17","33","1","0","0","0","7","1","3","2023-09-23",
"13:15:00","Ayr","Revich (IRE)","Virgin Bet Daily Price Boosts Handicap","Class 2","3yo+","Non-Major","Handicap","1m ","15462","Good To Soft","9","Flat","99","Left Handed","9","Spencer, Richard","7","136","Doyle, Hollie","0","J-Fav","95","3.50","2","102.47","26.868599999999997","24.441","5.6149000000000004","0.7572","202.619343","21","47","7","15","92","13","14","752","112","15","1934","287","15","48","3","6","14","5","36","14","1","7","34","4","12","236","22","9","481","53","11","12","0","0","3190403","(IRE)","-2","Male","Requinto (IRE)","Third","Twentieth","95","97","97","98","20","12","10","23","Chester","Class 2","25480","7½f ","12","12.00","133","50","Goodwood","Class 2","77310","1m ","20","11.00","128","77","Sandown","Class 2","50960","1m ","15","25.00","Fourth","50","6",,,,"Good To Soft","Soft","Good To Firm","Kathleen Rafferty (IRE)","Visor","Visor","39","100","60","29","4","14","360","Joint Second","0.10","2.00","10","2","6","0","0","Inside","Flat","Gelding","50","46","6","46","6","89.5","90","17","5","Flat","13","16","8","33","16","15","28","5.00","4.00","Marju (IRE)","Chester","7½f ","4.50","Soft","92","3","1","0","8","6","44","0","22","3","1","2","33","67","16","1","5","6","31","2","1","2","50","31","3","12","2023-09-23",
"13:15:00","Ayr","Isla Kai (IRE)","Virgin Bet Daily Price Boosts Handicap","Class 2","3yo+","Non-Major","Handicap","1m ","15462","Good To Soft","9","Flat","99","Left Handed","1","Tinkler, N","5","134","Scott, Rowan","0","J-Fav","93","3.50","3","121.4","43.573815","22.80555","3.9093","0.7724","226.9088388","26","21","1","5","49","3","6","406","30","7","839","63","8","276","21","8","48","2","4","22","0","0","46","2","4","427","32","7","831","68","8","10","2","20","0087331","(IRE)","2","Male","Awtaad (IRE)","First","Third","89","89","90","92","40","24","6","18","Ripon","Class 2","15462","1m ","8","2.50","139","35","Newbury","Class 2","20616","7f ","11","3.50","122","52","Goodwood","Class 3","18039","7f ","11","5.00","Third","25","6",,,,"Good","Good To Soft","Heavy","Sidney Girl","None","None","29","0","80","25","6","24","212","Joint Fourth","0.75",,"5","2","4","0","20","Inside","Flat","Gelding","25","22","5","22","5","89.5","90","1","1","Flat","13","14","11","29","11","11","21","3.33","3.50","Azamour (IRE)","Ripon","1m ","2.50","Good","89","1","20","6","9","6","23","0","11","0","0","0","0","0","19","5","8","26","42","0","0","0","0","17","1","5","2023-09-23",
"13:15:00","Ayr","Redarna","Virgin Bet Daily Price Boosts Handicap","Class 2","3yo+","Non-Major","Handicap","1m ","15462","Good To Soft","9","Flat","99","Left Handed","6","Sayer, Mrs Dianne","9","131","Mulrennan, Paul","0","Non Fav","90","9.00","4","100","21.996288","15.7216","6.843200000000001","0.8328","176.5523365","31","40","5","13","84","9","11","824","95","12","1481","202","14","25","5","20","193","33","17","3","0","0","13","1","8","113","7","6","267","31","12","14","1","7","2400691","(GB)","0","Male","Aqlaam","First","Ninth","86","89","91","93","35","26","9","29","Carlisle","Class 4","6542","7f ","8","11.00","136","49","Thirsk","Class 3","15702","1m ","11","25.00","137","76","Ayr","Class 3","10308","1m ","8","8.00","Sixth","54","14",,,,"Good To Firm","Soft","Good To Soft","Curtains","Cheekpieces","Cheekpieces","36","33","41","32","10","31","114","Clear Seventh","1.75",,"17","6","7","0","33","Inside","Flat","Gelding","54","51","14","51","14","89.5","90","22","8","Flat","13","14","0","0","22","0","0","8.00","7.50","Dubawi (IRE)","Carlisle","7f ","11.00","Good To Firm","86","1","10","4","4","14","52","0","21","12","7","8","58","67","25","4","7","16","28","3","1","1","33","11","1","4","2023-09-23",
"13:15:00","Ayr","Sirona (GER)","Virgin Bet Daily Price Boosts Handicap","Class 2","3yo+","Non-Major","Handicap","1m ","15462","Good To Soft","9","Flat","99","Left Handed","10","Johnston, Charlie","3","130","Fanning, Joe","0","Non Fav","93","16.00","5","60.69","40.300245","16.313712000000002","2.9717000000000002","1.2511","155.19064861321428","29","34","6","18","68","8","12","448","72","16","892","122","14","269","44","16","78","16","21","75","10","13","166","18","11","975","134","14","975","134","14","36","8","22","1284028","(GER)","-2","Female","Soldier Hollow","Eighth","Second","94","94","97","100","0","14","0","0","York","Class 2","51540","1m2½f ","9","10.00","127","72","Newmarket (July)","Class 3","15462","1m ","8","14.00","134","120","Goodwood","Class 1","34026","1m2f ","11","11.00","Tenth","7","1",,,"Listed","Good To Firm","Good To Firm","Good","Si Luna (GER)","None","None","50","0","0","7","1","14","164","Clear Sixth","1.50","8.43","1","0","0","33","33","Inside","Flat","Filly","4","2","0","2","0","89.5","90","2","1","Flat","12","0","0","0","20","24","0","14.00","14.00","Kallisto (GER)","Beverley","7½f ","5.50","Good","0","0","0","0","4","0","4","0","3","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","1","2023-09-23",
"13:15:00","Ayr","Stormbuster","Virgin Bet Daily Price Boosts Handicap","Class 2","3yo+","Non-Major","Handicap","1m ","15462","Good To Soft","9","Flat","99","Left Handed","3","Balding, A M","3","126","McDonald, P J","0","Non Fav","89","12.00","7","70.83260000000001","24.631199999999996","15.548246999999998","3.9442999999999997","1.0268","150.58664471900002","37","29","5","17","62","9","15","526","61","12","1088","135","12","44","7","16","26","2","8","66","5","8","143","18","13","915","135","15","1870","272","15","5","0","0","2185608","(GB)","2","Male","Dubawi (IRE)","Eighth","Tenth","92","97","99","99","0","11","50","0","Windsor","Class 3","25770","1m ","13","14.00","135","119","Haydock","Class 2","51540","1m ","11","40.00","127","135","Chester","Class 1","56020","1m2½f ","6","25.00","Sixth","9","1",,,"Listed","Good To Firm","Good To Firm","Soft","Barshiba (IRE)","None","None","50","0","100","9","1","11","375","Clear Top","0.15","5.50","1","0","1","40","80","Inside","Flat","Colt","9","2","0","2","0","89.5","90","4","0","Flat","17","16","15","25","15","16","16","20.00","12.00","Barathea (IRE)","Newbury","1m ","6.00","Good","92","1","0","0","4","1","9","0","4","0","0","0","0","0","5","1","2","20","40","0","0","0","0","2","1","1","2023-09-23",
"13:15:00","Ayr","Titan Rock","Virgin Bet Daily Price Boosts Handicap","Class 2","3yo+","Non-Major","Handicap","1m ","15462","Good To Soft","9","Flat","99","Left Handed","4","Quinn, J J","5","126","Hart, Jason","0","Non Fav","85","5.50","8","97.62","21.727800000000002","16.406000000000002","7.6932","1.2591999999999999","182.15946049999997","22","54","8","15","111","17","15","931","118","13","1771","222","13","427","56","13","99","15","15","27","2","7","48","6","13","356","47","13","719","97","13","27","6","22","5512602","(GB)","0","Male","Belardo (IRE)","Second","Sixteenth","85","87","87","85","0","16","8","13","Thirsk","Class 2","15120","7f ","9","6.50","125","99","York","Class 3","10800","7f ","16","10.00","134","119","York","Class 2","15462","7f ","10","5.50","Sixth","25","4",,,,"Good","Good To Firm","Good To Firm","Frabjous","None","None","23","0","100","25","4","16","212","Joint Fourth","0.15","2.50","1","0","1","0","33","Inside","Flat","Gelding","25","21","3","21","3","89.5","90","8","2","Flat","12","9","10","0","17","14","12","5.00","5.50","Pivotal","Wolverhampton","7f ","6.50","Standard","83","1","14","2","4","4","21","0","7","1","1","1","100","100","3","1","1","33","33","0","0","0","0","13","1","3","2023-09-23",
"13:15:00","Ayr","Fools Rush In (IRE)","Virgin Bet Daily Price Boosts Handicap","Class 2","3yo+","Non-Major","Handicap","1m ","15462","Good To Soft","9","Flat","99","Left Handed","2","Goldie, J S","5","123","Pyle, William","5","Non Fav","82","8.50","9","79.365","26.58825","12.5625","3.2679","1.2502","157.750585","10","22","3","14","44","6","14","206","18","9","282","24","9","26","1","4","31","4","13","48","8","17","89","13","15","660","70","11","1192","132","11","318","40","13","0650704","(IRE)","2","Male","Mehmas (IRE)","Fourth","Eleventh","82","84","86","87","25","17","5","28","Southwell","Class 4","16750","1m ","13","33.00","135","21","Chester","Class 2","25480","7½f ","12","40.00","122","31","Carlisle","Class 4","6542","7f ","8","5.50","Seventh","41","7",,,,"Standard","Good To Soft","Good To Firm","Faddwa (IRE)","None","None","16","0","25","16","1","6","36","Clear Eighth","0.50","0.75","12","3","3","0","0","Inside","Flat","Gelding","12","33","6","33","6","89.5","90","22","6","Flat","10","15","11","10","6","8","8","20.00","8.50","Arcano (IRE)","Chester","7½f ","6.50","Good To Soft","95","1","3","0","12","0","11","0","11","1","0","0","0","0","1","0","0","0","0","0","0","0","0","19","1","3","2023-09-23",
"13:15:00","Ayr","Judgment Call","Virgin Bet Daily Price Boosts Handicap","Class 2","3yo+","Non-Major","Handicap","1m ","15462","Good To Soft","9","Flat","99","Left Handed","7","Perratt, Miss L A","5","121","Allan, David","0","Non Fav","80","12.00","10","67.3","36.08784","24.022499999999997","4.216200000000001","0.8394000000000001","164.14606299999997","24","43","7","16","93","8","9","686","64","9","1264","125","10","11","2","18","77","10","13","15","1","7","32","4","13","170","15","9","308","28","9","132","9","7","4583123","(GB)","0","Male","Pivotal","Third","Second","81","79","74","75","0","17","0","13","Musselburgh","Class 3","8100","7f ","5","2.50","131","37","Ayr","Class 4","5574","7½f ","8","2.25","134","43","Musselburgh","Class 4","10468","7f ","10","3.50","First","23","4",,,,"Good To Firm","Good","Good","Madonna DellOrto","None","None","0","0","25","23","4","17","32","Clear Bottom","1.50","5.00","4","0","1","0","0","Inside","Flat","Gelding","22","20","4","20","4","89.5","90","20","3","Flat","14","21","21","9","5","16","9","8.00","10.00","Montjeu (IRE)","Musselburgh","7f ","3.50","Good","74","0","6","2","9","4","22","0","6","15","2","3","13","20","5","0","0","0","0","4","0","0","0","0","0","0","2023-09-23",
"13:20:00","Curragh","Battle Fleet (FR)","Bermingham Cameras Photo Finish Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","6f ","8761","Yielding To Soft","11","Flat","0","Straight","2","OBrien, A P","2","133","Dettori, L","0","Fav","0","1.63","1","67.9244","0","0","-0.2","2.0376000000000003","146.55053420000002","133","8","0","0","17","2","12","139","28","20","346","68","20","4","1","25","3","0","0","51","11","22","90","23","26","564","134","24","1106","243","22","277","61","22","4","(FR)","1","Male","Siyouni (FR)","Fourth","No Run","0",,,,"0","0","0","0","Navan","Irish","8496","5½f ","12","7.50","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Pagua (IRE)","None","None","0","0","0","1","0","0","73","Joint Second","1.50","2.00","0","0","0","22","44","None","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","12","14","6","30","0","21","25","2.50","1.63","Zamindar (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-09-23",
