time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:30:00","Musselburgh","Buford","Support Musselburgh Athletic FC Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","1m4.5f ","3664","Good","11","Flat","50","Right Handed","6","Whillans, Ewan","5","128","Hart, Jason","0","Non Fav","45","10.00","2","62.30155","15.939000000000002","14.815525","0.52","0.3479","116.78207689999996","6","51","7","14","112","11","10","918","116","13","1737","213","12","15","0","0","40","10","25","12","0","0","22","1","5","265","16","6","525","34","6","48","3","6","4874263","(GB)","0","Male","Lawman (FR)","Third","Sixth","45","45","45","46","0","4","0","0","Wolverhampton","Class 6","3245","1m4f ","11","8.00","135","34","Hamilton","Class 6","3664","1m4f ","8","3.50","116","47","Hamilton","Class 6","3664","1m4f ","9","8.00","Second","25","1",,,,"Standard","Good","Good To Firm","Sibaya","Cheekpieces","Cheekpieces","18","0","0","4","0","0","50","Clear Seventh","2.25","2.00","8","0","0","0","0","Inside","Flat","Gelding","10","9","0","7","0","47","47","6","0","Flat","8","6","9","0","9","12","4","12.00","10.00","Exceed And Excel (AUS)","Doncaster","1m2½f ","7.00","Good To Firm","61","1","1","0","6","0","3","0","4","1","0","0","0","0","3","0","0","0","0","1","0","0","0","17","0","3","2023-07-25",
"14:30:00","Musselburgh","Cabinet Maker (IRE)","Support Musselburgh Athletic FC Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","1m4.5f ","3664","Good","11","Flat","50","Right Handed","7","Menzies, Rebecca","4","128","Beasley, Connor","0","Non Fav","49","6.00","3","44.775000000000006","17.0127","9.437249999999999","1.3368","0.608","101.20246000000002","13","35","4","11","75","7","9","733","78","11","1439","168","12","5","0","0","51","9","18","13","0","0","40","2","5","558","59","11","1082","137","13","39","5","13","4854706","(IRE)","0","Male","Mastercraftsman (IRE)","Sixth","Eleventh","54","68","70","72","0","13","20","25","Catterick","Class 6","4004","7f ","9","14.00","131","42","Southwell","Class 5","3873","1m ","13","50.00","133","209","Newcastle","Class 5","4536","1m2f ","9","7.00","Seventh","23","3",,,,"Good","Standard","Standard To Slow","Elegant Peace (IRE)","None","Cheekpieces","20","0","0","18","3","17","137","Clear Third","10.00","7.50","3","0","0","0","0","Inside","Flat","Gelding","5","3","0","3","0","47","47","4","0","Flat","10","10","5","9","14","12","9","7.00","5.00","Intense Focus (USA)","Kempton","1m ","9.00","Standard To Slow","71","3","1","0","2","0","1","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","1","1","2023-07-25",
"14:30:00","Musselburgh","Carnival Times","Support Musselburgh Athletic FC Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","1m4.5f ","3664","Good","11","Flat","50","Right Handed","8","Jardine, I","4","128","Mullen, Andrew","0","Non Fav","47","11.00","4","41.571400000000004","17.71922376","8.626246400000001","0","1.3047000000000002","87.13594018506666","26","36","7","19","73","10","14","540","48","9","1143","97","8","565","50","9","129","16","12","32","7","22","68","9","13","677","77","11","1300","127","10","177","16","9","895","(GB)","0","Female","Time Test","Fifth","Ninth","0","0","0",,"0","0","0","0","Hamilton","Class 5","3942","1m1f ","7","150.00","137","54","Carlisle","Class 5","4320","1m1f ","11","200.00","137","81","Newcastle","Class 5","4104","1m4½f ","8","33.00","Eighth","3","0",,,,"Good To Soft","Good","Standard","Gypsy Carnival","None","None","0","0","0","3","0","0","67","Clear Sixth","6.50","19.75","1","0","0","0","20","Inside","Flat","Filly","3","3","0","3","0","47","47","0","0","Flat","11","11","0","0","16","11","11","16.00","9.00","Trade Fair",,,,,,"0","1","0","3","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-07-25",
"14:30:00","Musselburgh","Cheese And Wine","Support Musselburgh Athletic FC Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","1m4.5f ","3664","Good","11","Flat","50","Right Handed","5","Coltherd, W S","6","128","Garritty, Billy","0","Non Fav","43","40.00","5","45.095","20.69478","7.31436","0","0.6559","86.85996750000001","20","25","7","28","51","11","22","418","53","13","773","84","11","3","0","0","88","8","9","2","0","0","6","0","0","157","16","10","298","39","13","19","5","26","0408866","(GB)","0","Female","Nathaniel (IRE)","Sixth","Sixth","46","43","45","46","0","0","0","0","Musselburgh","Class 6","3664","1m4½f ","9","50.00","126","34","Hamilton","Class 6","3664","1m1f ","9","50.00","139","47","Hamilton","Class 6","3664","1m4f ","9","25.00","Eighth","18","0",,,,"Good","Good","Good To Firm","Meet Me Halfway","None","None","0","0","0","10","0","0","36","Clear Ninth","3.25","4.15","5","0","0","33","33","Inside","Flat","Mare","2","4","0","4","0","47","47","5","0","Flat","12","11","6","0","10","13","11","25.00","33.00","Exceed And Excel (AUS)",,,,,,"0","2","0","3","0","2","0","0","3","0","0","0","0","2","0","0","0","0","1","0","0","0","15","0","0","2023-07-25",
"14:30:00","Musselburgh","Gerrots (FR)","Support Musselburgh Athletic FC Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","1m4.5f ","3664","Good","11","Flat","50","Right Handed","1","Wainwright, J S","5","128","Rodriguez, Callum","0","Non Fav","46","12.00","6","47.355","19.397474999999996","10.354874999999998","0.1428","0.5515","96.02927999999996","16","17","3","18","43","7","16","352","57","16","842","119","14","18","3","17","73","12","16","5","2","40","13","2","15","119","11","9","246","20","8","2","0","0","8080757","(FR)","3","Male","Rajsaman (FR)","Seventh","Fifth","47","48","50","53","0","0","0","0","Ayr","Class 6","3664","1m2f ","14","16.00","127","40","Nottingham","Class 6","3664","1m2f ","8","20.00","122","56","Redcar","Class 6","3664","1m ","11","80.00","Seventh","14","0",,,,"Good To Soft","Good To Firm","Good To Firm","Gonzeville (FR)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","201","Clear Top","0.15","5.45","0","0","0","25","50","Inside","Flat","Gelding","5","2","0","2","0","47","47","3","0","Flat","13","12","0","0","9","10","16","20.00","14.00","Le Havre (IRE)",,,,,,"0","0","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","2023-07-25",
"14:30:00","Musselburgh","Iolani (GER)","Support Musselburgh Athletic FC Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","1m4.5f ","3664","Good","11","Flat","50","Right Handed","4","Sayer, Mrs Dianne","11","128","Murtagh, Connor","0","Non Fav","50","3.33","7","44.71","34.42725000000001","9.189074999999999","1.4005","0.5492","117.47785100000002","12","11","0","0","17","1","6","157","5","3","385","22","6","0","0","0","12","0","0","6","0","0","11","0","0","130","12","9","271","32","12","34","3","9","2550636","(GER)","0","Male","Sholokhov (IRE)","Sixth","Third","52","94","55","97","17","12","8","14","Carlisle","Class 5","4187","1m3½f ","9","7.00","124","25","Cartmel","Class 4","3700","2m1f ","13","11.00","149","42","Ayr","Class 6","3664","1m5f ","7","10.00","Sixth","84","10",,,,"Good To Soft","Good","Good To Firm","Imogen (GER)","Cheekpieces","None","8","0","44","29","3","10","114","Clear Fourth","2.00","14.25","36","6","16","0","0","Inside","Flat","Gelding","75","9","2","2","1","47","47","20","2","Flat","10","0","0","0","0","13","11","3.50","3.00","Tiger Hill (IRE)","Kelso","2m5f ","4.00","Good","112","8","0","0","3","8","27","0","28","2","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","1","2023-07-25",
"14:30:00","Musselburgh","My Macho Man (IRE)","Support Musselburgh Athletic FC Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","1m4.5f ","3664","Good","11","Flat","50","Right Handed","9","Scott, Miss Katie","6","128","Fanning, Joe","0","Non Fav","50","10.00","8","36.59","19.430999999999997","9.11345","2.0315","0.5513","91.89899199999998","10","43","4","9","88","8","9","307","56","18","882","126","14","5","1","20","38","5","13","19","1","5","31","2","6","260","19","7","406","35","9","36","4","11","3559770","(IRE)","-4","Male","Camacho","Tenth","Seventh","52","55","60","63","0","3","0","0","Hamilton","Class 6","3664","1m3f ","12","14.00","134","20","Musselburgh","Class 6","3664","1m4½f ","9","16.00","135","42","Ayr","Class 6","3664","1m5f ","7","22.00","Seventh","32","1",,,,"Soft","Good","Good To Firm","Mypreciousblue","Cheekpieces","None","0","50","13","9","0","0","29","Joint Bottom","22.00","8.88","15","0","2","0","0","Inside","Flat","Gelding","10","10","1","3","1","47","47","17","0","Flat","8","4","0","8","8","6","6","10.00","10.00","Peintre Celebre (USA)","Newcastle","1m ","25.00","Standard","0","1","0","0","5","0","5","0","6","2","0","1","0","50","2","0","1","0","50","2","0","1","0","5","0","0","2023-07-25",
"14:30:00","Musselburgh","Odd Venture (IRE)","Support Musselburgh Athletic FC Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","1m4.5f ","3664","Good","11","Flat","50","Right Handed","2","Hammond, Micky","6","128","Brookes, Aiden","5","Non Fav","45","9.00","9","51.300000000000004","22.177574999999997","7.923010999999999","0.4814","0.36419999999999997","99.55025099999999","28","15","0","0","24","0","0","209","18","9","321","33","10","150","11","7","12","2","17","17","0","0","45","1","2","497","35","7","1101","92","8","29","2","7","P004843","(IRE)","3","Male","Epaulette (AUS)","Third","Fourth","46","46","37","37","0","3","0","5","Beverley","Class 6","4004","1m4f ","7","8.50","116","71","Catterick","Class 6","4004","1m4f ","10","7.50","121","133","Newcastle","Class 6","4292","1m2f ","9","16.00","Eighth","35","1",,,,"Good To Firm","Good","Standard","Homegrown (IRE)","None","None","0","0","9","15","0","0","152","Clear Second","1.50","1.30","11","0","1","0","0","Inside","Flat","Gelding","4","10","0","5","0","47","47","6","1","Flat","12","10","0","20","10","8","13","16.00","9.00","Mujadil (USA)","Cork","1m2f ","22.00","Yielding To Soft","45","0","4","0","2","0","2","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-07-25",
"14:30:00","Musselburgh","Samurai Sneddz","Support Musselburgh Athletic FC Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","1m4.5f ","3664","Good","11","Flat","50","Right Handed","10","Scott, Miss Katie","4","128","Pyle, William","7","Non Fav","45","18.00","10","46.56","23.071589999999997","8.16112","0.5193","0.5989","99.29516387999999","20","26","2","8","46","2","4","129","10","8","202","16","8","8","1","13","10","2","20","19","1","5","31","2","6","260","19","7","406","35","9","36","4","11","5504755","(GB)","-4","Male","Highland Reel (IRE)","Fifth","Fifth","46","45","46","46","25","5","6","9","Musselburgh","Class 6","3664","1m4½f ","9","10.00","119","34","Hamilton","Class 6","3664","1m1f ","9","10.00","139","47","Hamilton","Class 6","3664","1m4f ","9","9.00","Seventh","21","1",,,,"Good","Good","Good To Firm","Self Centred","Cheekpieces","Cheekpieces","11","0","25","14","1","7","29","Joint Bottom","0.75","3.40","4","1","1","33","33","Inside","Flat","Gelding","21","5","0","5","0","47","47","2","0","Flat","5","6","0","0","1","6","5","20.00","20.00","Medicean","Carlisle","1m1f ","8.50","Good","51","1","1","0","4","1","12","0","2","1","0","0","0","0","3","0","0","0","0","1","0","0","0","18","1","2","2023-07-25",
"14:30:00","Musselburgh","Spirit Of Ash (IRE)","Support Musselburgh Athletic FC Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","1m4.5f ","3664","Good","11","Flat","50","Right Handed","12","Davidson, Tristan","4","128","Dennis, Phil","0","Fav","48","2.50","11","53.724999999999994","26.64675","18.924999999999997","3.1428000000000003","0.7110000000000001","122.03161499999999","16","33","1","3","59","5","8","430","34","8","783","64","8","44","5","11","18","2","11","4","0","0","16","2","13","90","9","10","207","18","9","11","0","0","8775136","(IRE)","-4","Female","Teofilo (IRE)","Sixth","Third","49","49","46","46","0","7","20","0","Ayr","Class 6","3664","1m2f ","14","2.50","132","20","Musselburgh","Class 6","3664","1m4½f ","9","5.50","129","34","Newcastle","Class 6","3245","1m2f ","12","16.00","First","14","1",,,,"Good To Soft","Good","Standard","Invincible Ash (IRE)","Hood","Hood","40","100","20","3","1","33","94","Clear Fifth","1.00","4.45","5","0","1","25","50","Inside","Flat","Filly","5","4","0","4","0","47","47","4","0","Flat","12","13","6","33","20","15","12","6.00","2.00","Invincible Spirit (IRE)","Newcastle","1m2f ","16.00","Standard","46","1","0","0","5","1","4","0","2","1","0","1","0","100","2","0","1","0","50","1","0","1","0","5","1","2","2023-07-25",
