time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:40:00","Hamilton","The Gay Blade","CAE Technology Services Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","3974","Soft","8","Flat","70","Straight","8","Jardine, I","4","139","Hislop, Mr Dominic","7","Non Fav","53","5.00","7","62.28999999999999","27.310500000000005","11.911775","5.680500000000001","1.1208","134.54111849999998","8","0","0","0","0","0","0","1","0","0","1","0","0","1","0","0","0","0","0","42","5","12","73","8","11","702","86","12","1292","132","10","136","20","15","6031523","(GB)","-1","Male","Mazameer (IRE)","Third","Second","53","53","55","50","0","9","20","7","Hamilton","Class 5","4187","6f ","10","6.50","116","27","Hamilton","Class 6","3664","6f ","8","5.50","123","52","Musselburgh","Class 6","4187","7f ","9","6.00","Fifth","22","2",,,,"Good To Soft","Good","Good","Big Mystery (IRE)","Hood","Hood","40","80","0","4","1","25","63","Joint Bottom","2.50","2.50","2","0","0","0","0","Stands Side","Undulating","Gelding","22","16","1","16","1","64","62","7","1","Flat","11","7","0","0","0","0","0","7.00","4.50","Grand Lodge (USA)","Musselburgh","7f ","6.50","Good","50","1","0","0","8","2","19","0","5","5","1","4","20","80","10","1","4","10","40","5","1","4","20","5","1","2","2023-10-02",
"14:40:00","Hamilton","Dodgy Bob","CAE Technology Services Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","3974","Soft","8","Flat","70","Straight","1","Mullineaux, M","10","137","Garton, Miss Katie","5","Non Fav","51","20.00","8","37.415","32.265","7.958129749999999","5.4386","0.7804","107.08320517","17","0","0","0","0","0","0","5","1","20","5","1","20","5","1","20","0","0","0","2","1","50","6","1","17","74","6","8","177","12","7","6","1","17","5440016","(GB)","2","Male","Royal Applause","Sixth","First","59","46","47","48","8","8","4","12","Chester","Class 4","6954","7½f ","7","28.00","132","31","Thirsk","Class 6","2980","6f ","9","25.00","134","49","Wolverhampton","Class 6","5234","7f ","12","28.00","Eleventh","112","9",,,,"Good To Soft","Good","Standard","Rustam","Blinkers","Blinkers","17","33","8","31","3","10","225","Clear Second","17.00","18.75","12","1","1","20","60","Stands Side","Undulating","Gelding","91","86","7","86","7","64","62","43","5","Flat","8","11","5","0","7","0","17","25.00","28.00","Dansili","Thirsk","6f ","25.00","Good","46","2","3","1","10","7","43","0","25","9","3","3","33","33","68","6","13","9","19","9","3","3","33","24","1","4","2023-10-02",
"14:45:00","Newton Abbot","Absolute Ruler (USA)","Weatherbys Stallion Book Conditional Jockeys Selling Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Seller Hurdle","2m2.5f ","5304","Soft","7","National Hunt","105","Left Handed","0","Candlish, Jennie","4","152","Johnston, Dylan","3","Non Fav","105","4.00","2","39.935","19.34809632","15.944431999999999","2.7778","0.5013","112.55264308000001","33","1","0","0","1","0","0","141","10","7","168","12","7","3","0","0","1","0","0","5","0","0","13","1","8","245","26","11","488","44","9","4","1","25","7212367","(USA)","0","Male","War Front (USA)","Seventh","Sixth","66","107","107","0","0","11","0","7","Catterick","Class 6","4004","1m6f ","10","12.00","143","91","Southwell","Class 4","4225","2m ","7","0.80","156","98","Southwell","Class 4","4357","2m ","6","2.50","Third","18","2",,,,"Good","Good","Good","Together Forever (IRE)","None","None","0","0","0","14","2","14","223","Joint Top","11.00","13.85","0","0","0","17","33","None","Flat","Gelding","13","8","0","0","0","95.5","96","8","1","Hurdle","10","12","0","0","6","12","0","2.75","3.50","Galileo (IRE)","Huntingdon","2m ","4.00","Good","0","1","0","0","5","1","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-10-02",
"14:45:00","Newton Abbot","Peaceful Sunday (FR)","Weatherbys Stallion Book Conditional Jockeys Selling Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Seller Hurdle","2m2.5f ","5304","Soft","7","National Hunt","105","Left Handed","0","Candlish, Jennie","7","149","Whelan, D G","5","Non Fav","100","7.50","3","41.519999999999996","23.96025","11.351474999999999","2.5469999999999997","0.4244","104.00382695999998","14","1","0","0","1","0","0","31","6","19","52","8","15","0","0","0","1","0","0","5","0","0","13","1","8","245","26","11","488","44","9","4","1","25","9342447","(FR)","0","Male","Sunday Break (JPN)","Seventh","Fourth","105","109","113","117","17","6","0","0","Worcester","Class 4","4225","2m7½f ","8","40.00","155","23","Stratford","Class 5","3776","2m2½f ","8","8.50","161","37","Cartmel","Class 4","5624","2m1½f ","4","9.00","Fourth","17","1",,,,"Good","Good","Soft","Perdiz (GER)","Cheekpieces","Cheekpieces","0","0","17","4","0","0","223","Joint Top","0.00","23.75","6","1","1","0","100","None","Flat","Gelding","4","8","0","4","0","95.5","96","6","0","Hurdle","8","10","0","0","25","0","0","12.00","10.00","Tannenkonig (IRE)","Fairyhouse","2m½f ","5.50","Soft","0","0","0","0","4","0","4","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-10-02",
"14:45:00","Newton Abbot","Idilico (FR)","Weatherbys Stallion Book Conditional Jockeys Selling Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Seller Hurdle","2m2.5f ","5304","Soft","7","National Hunt","105","Left Handed","0","Dunn, Mrs Alex","8","144","Eyston, Miss T","5","Non Fav","95","4.50","4","42.585","25.88643","12.884375","3.5325","0.4555","113.0308182","16","1","0","0","3","1","33","32","4","13","74","9","12","5","0","0","1","0","0","9","0","0","26","1","4","218","13","6","399","32","8","29","4","14","4023648","(FR)","0","Male","Lawman (FR)","Eighth","Fourth","60","61","97","62","20","9","0","9","Bath","Class 6","3080","1m3½f ","12","11.00","149","52","Musselburgh","Class 6","5234","1m6f ","13","9.00","131","61","Perth","Class 5","4225","2m4½f ","9","2.50","Sixth","44","4",,,,"Good To Soft","Good","Good","Ydillique (IRE)","None","None","36","0","60","29","3","10","41","Joint Bottom","0.10","13.80","5","1","3","0","50","None","Flat","Gelding","1","40","3","18","2","95.5","96","21","3","Hurdle","8","7","0","0","10","7","13","4.00","5.00","Sadlers Wells (USA)","Perth","2m4½f ","8.50","Good","97","4","0","0","1","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","5","2023-10-02",
"14:45:00","Newton Abbot","Kalma","Weatherbys Stallion Book Conditional Jockeys Selling Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Seller Hurdle","2m2.5f ","5304","Soft","7","National Hunt","105","Left Handed","0","Pipe, D E","5","143","Wynne, Toby","0","Non Fav","94","16.00","5","35.1875","16.441875","9.057","3.9316999999999998","0.8911","87.1572643","371","4","1","25","15","4","27","157","22","14","238","35","15","3","0","0","4","2","50","6","1","17","16","3","19","485","61","13","1055","126","12","76","12","16","013C5PP","(GB)","0","Female","Mukhadram","Pulled Up","Pulled Up","102","106","108","108","0","17","14","15","Newton Abbot","Class 5","2745","2m5½f ","10","33.00","159","405","Worcester","Class 4","4684","2m4f ","9","20.00","159","447","Southwell","Class 4","4684","2m5½f ","7","12.00","Fifth","18","3",,,,"Good","Good","Good","Peters Spirit (IRE)","None","None","29","0","0","18","3","17","41","Joint Bottom",,"Didnt Finish","3","0","0","13","13","None","Flat","Mare","4","12","2","4","0","95.5","96","8","1","Hurdle","10","7","0","0","12","8","4","16.00","20.00","Invincible Spirit (IRE)","Exeter","2m1f ","10.00","Good","0","2","0","0","0","0","4","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","2","2023-10-02",
"14:45:00","Newton Abbot","Systemic","Weatherbys Stallion Book Conditional Jockeys Selling Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Seller Hurdle","2m2.5f ","5304","Soft","7","National Hunt","105","Left Handed","0","Moore, G L","6","142","Quinn, Caoilin","3","Fav","93","2.50","6","36.1101","27.31293","10.805200000000001","3.3619000000000003","1.1123999999999998","103.06892300000004","44","1","0","0","2","0","0","218","22","10","318","30","9","83","13","16","9","0","0","20","1","5","46","3","7","777","136","18","1516","258","17","8","2","25","1266049","(GB)","0","Male","Toronado (IRE)","Ninth","Fourth","61","62","67","94","0","7","14","10","Bath","Class 6","3245","1m5f ","10","8.00","136","53","Salisbury","Class 6","3926","1m6f ","11","28.00","139","81","Newbury","Class 5","4527","1m5½f ","10","33.00","Tenth","27","2",,,,"Good To Soft","Good","Good","Saskias Dream","Cheekpieces","Cheekpieces","21","0","100","11","1","9","184","Clear Third","3.00","11.10","1","0","1","0","13","None","Flat","Gelding","14","22","2","7","1","95.5","96","7","0","Hurdle","12","16","0","0","21","13","17","5.00","2.25","Oasis Dream","Plumpton","2m ","10.00","Good","91","2","0","0","2","1","10","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","3","2023-10-02",
"14:45:00","Newton Abbot","Foxey","Weatherbys Stallion Book Conditional Jockeys Selling Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Seller Hurdle","2m2.5f ","5304","Soft","7","National Hunt","105","Left Handed","0","Murphy, Olly","8","142","Stones, Lewis","0","Non Fav","93","3.33","7","47.88","19.244812500000002","13.1615625","3.3272000000000004","1.0457","106.58313275","20","3","0","0","5","0","0","135","19","14","231","31","13","89","17","19","2","0","0","5","1","20","9","1","11","483","86","18","1020","178","17","10","3","30","243P345","(GB)","0","Male","Foxwedge (AUS)","Fifth","Fourth","92","100","102","103","0","0","0","0","Worcester","Class 5","3406","2m½f ","7","4.00","163","797","Perth","Class 5","2361","2m ","8","4.50","161","813","Perth","Class 5","2505","2m½f ","8","11.00","Third","11","0",,,,"Good To Soft","Good","Soft","Blue Lyric","None","Hood","43","0","60","2","0","0","168","Clear Fourth","0.15","15.00","5","0","3","0","0","None","Flat","Gelding","1","5","0","5","0","95.5","96","5","0","Hurdle","12","26","0","0","13","5","20","5.00","2.75","Refuse To Bend (IRE)",,,,,,"0","1","0","1","0","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","3","2023-10-02",
"14:45:00","Newton Abbot","Ocean Reach","Weatherbys Stallion Book Conditional Jockeys Selling Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Seller Hurdle","2m2.5f ","5304","Soft","7","National Hunt","105","Left Handed","0","Price, R J","7","142","Tucker, Miss H C","5","Non Fav","93","22.00","8","54.55","24.291000000000004","11.117849999999999","4.1036","0.16659999999999997","111.03128248000002","14","3","1","33","5","1","20","40","2","5","98","2","2","2","0","0","4","1","25","2","0","0","5","0","0","42","0","0","106","5","5","1","0","0","8045035","(GB)","0","Female","Phoenix Reach (IRE)","Fifth","Third","82","90","86","46","0","3","0","3","Worcester","Class 5","3406","2m4½f ","11","20.00","148","23","Stratford","Class 5","3776","2m2½f ","8","7.50","137","41","Newton Abbot","Class 5","4983","2m1f ","13","50.00","Tenth","40","1",,,,"Good","Good","Good","Ocean Transit (IRE)","None","None","23","0","67","40","1","3","140","Clear Fifth","5.50","15.25","3","0","2","0","100","None","Flat","Mare","40","30","1","3","0","95.5","96","15","1","Hurdle","6","9","0","0","9","0","0","33.00","33.00","Trans Island","Ffos Las","1m4f ","12.00","Good","48","0","2","0","3","1","6","0","7","1","0","0","0","0","1","0","1","0","100","0","0","0","0","13","0","3","2023-10-02",
"14:50:00","Fairyhouse","Blackcastle Storm","2nd To The SP Favourite At Novibet (C & G) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5575","Soft","12","National Hunt","0","Right Handed","0","Smith, Matthew J","6","166","Smith, J","7","Non Fav","0","50.00","1","63.608700000000006","20.1486285","13.415199999999999","1.0479000000000003","0.7920999999999999","122.798666","62","5","2","40","7","2","29","42","7","17","42","7","17","42","7","17","0","0","0","11","2","18","16","2","13","202","14","7","478","36","8","23","1","4","10065P9","(GB)","0","Male","Showcasing","Ninth","Pulled Up","69","0","69","73","0","8","9","13","Galway","Irish","9027","1m½f ","18","16.00","141","69","Ballinrobe","Irish","5575","2m1f ","14","25.00","166","98","Ballinrobe","Irish","6372","1m1½f ","9","12.00","Fifth","26","2",,,,"Yielding To Soft","Good","Good","How High The Sky (IRE)","None","None","27","0","0","22","2","9","39","Joint Sixth","0.15","8.95","6","0","0","7","33","None","Slight Undulations","Gelding","11","4","1","1","0","0","0","10","1","Hurdle","9","11","15","0","0","9","8","25.00","50.00","Danehill Dancer (IRE)","Down Royal","1m2½f ","12.00","Good","67","0","0","0","1","1","1","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","3","2023-10-02",
"14:50:00","Fairyhouse","King Of Kingsfield (IRE)","2nd To The SP Favourite At Novibet (C & G) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5575","Soft","12","National Hunt","0","Right Handed","0","Elliott, Gordon","5","166","Kennedy, J W","0","Fav","0","0.53","2","108.39459599999999","24.712264800000003","18.42093","3.4999000000000002","1.5814","193.38273117666665","159","27","4","15","42","8","19","318","69","22","689","140","20","650","132","20","64","14","22","49","6","12","94","12","13","1506","227","15","2994","465","16","282","45","16","153","(IRE)","0","Male","Vadamos (FR)","Third","Fifth","0","0","0",,"50","33","33","50","Punchestown","Irish","53097","2m½f ","8","28.00","168","277","Leopardstown","Irish","10619","2m ","9","2.00","161","331","Down Royal","Irish","5310","2m1f ","6","0.62","First","3","1","G1",,,"Yielding","Soft","Soft","Passion Planet (IRE)","None","None","67","0","50","2","1","50","39","Joint Sixth","6.00","11.25","2","1","1","0","50","None","Slight Undulations","Gelding","3","3","1","0","0","0","0","2","1","Hurdle","11","13","6","20","0","11","16","0.67","0.44","Medicean","Down Royal","2m1f ","0.62","Soft","0","0","0","0","0","1","3","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","1","2","2023-10-02",
"14:50:00","Fairyhouse","Harley Street (IRE)","2nd To The SP Favourite At Novibet (C & G) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5575","Soft","12","National Hunt","0","Right Handed","0","OBrien, Joseph Patrick","4","165","Walsh, M P","0","Non Fav","0","5.00","3","64.31150000000001","29.306205","13.7180218","2.1","1.4521","142.62502522432004","21","17","2","12","26","3","12","209","41","20","562","104","19","47","10","21","66","10","15","67","11","16","129","21","16","953","136","14","1944","304","16","85","14","16","61524","(IRE)","0","Male","Galileo (IRE)","Fourth","Second","0","0","0","0","0","20","20","20","Galway","Irish","6903","2m½f ","15","2.25","164","31","Down Royal","Irish","5310","2m4f ","9","1.00","161","219","Fairyhouse","Irish","14602","2m½f ","5","5.00","Fifth","5","1",,,"G3","Good To Yielding","Good To Yielding","Yielding","Chanting (USA)","None","None","40","0","0","4","1","25","81","Joint Second","0.50","6.10","0","0","0","0","14","None","Slight Undulations","Gelding","3","5","1","3","0","0","0","5","1","Hurdle","13","12","17","0","0","15","17","4.50","4.50","Danehill (USA)","Curragh","1m4f ","0.83","Yielding","0","0","2","0","2","0","3","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","2023-10-02",
"14:50:00","Fairyhouse","Lazer Wolf (IRE)","2nd To The SP Favourite At Novibet (C & G) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5575","Soft","12","National Hunt","0","Right Handed","0","Cromwell, Gavin Patrick","5","158","Buckley, Kieran","3","Non Fav","0","6.00","4","64.03882999999999","28.126234800000002","11.897057499999999","1.2000000000000002","1.1467","132.4220756352","143","7","0","0","14","0","0","272","16","6","448","35","8","97","4","4","23","2","9","51","9","18","77","10","13","855","89","10","1669","162","10","121","8","7","63444","(IRE)","0","Male","Getaway (GER)","Fourth","Fourth","0","0","0","0","0","0","0","0","Kilbeggan","Irish","5575","2m3f ","16","5.00","158","150","Downpatrick","Irish","5310","2m6f ","12","12.00","166","171","Ballinrobe","Irish","5575","2m1½f ","8","2.25","Fourth","5","0",,,,"Yielding","Yielding","Soft","Squaw Valley (IRE)","None","None","20","0","0","3","0","0","39","Joint Sixth","0.15","4.50","1","0","0","17","58","None","Slight Undulations","Gelding","5","5","0","2","0","0","0","4","0","Hurdle","11","9","11","0","0","10","10","4.00","6.50","Saddlers Hall (IRE)",,,,,,"0","0","0","2","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2023-10-02",
"14:50:00","Fairyhouse","Makaelas Choice (IRE)","2nd To The SP Favourite At Novibet (C & G) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5575","Soft","12","National Hunt","0","Right Handed","0","Mullins, Thomas","7","158","Mullins, D E","0","Non Fav","0","66.00","5","41.965328","15.824680199999998","9.6157208","0.8","0.5766","85.34509346784","219","25","4","16","32","6","19","443","41","9","958","96","10","28","2","7","90","11","12","6","1","17","14","2","14","173","13","8","306","24","8","18","1","6","57570","(IRE)","0","Male","Scorpion (IRE)","Thirteenth","Seventh","0","0","0","0","0","0","0","0","Fairyhouse","Irish","10619","2m½f ","14","100.00","164","244","Limerick","Irish","7563","2m ","7","80.00","159","261","Fairyhouse","Irish","5310","2m ","10","100.00","Fifth","5","0",,,,"Yielding","Soft","Soft To Heavy","Lady Goldilocks (IRE)","Hood","None","0","0","0","1","0","0","81","Joint Second","21.00","119.50","2","0","0","8","17","None","Slight Undulations","Gelding","5","5","0","1","0","0","0","5","0","Hurdle","8","5","3","0","0","8","6","66.00","100.00","Mister Lord (USA)",,,,,,"0","0","0","0","0","5","0","0","2","0","0","0","0","3","0","0","0","0","1","0","0","0","5","0","0","2023-10-02",
"14:50:00","Fairyhouse","One And Only (IRE)","2nd To The SP Favourite At Novibet (C & G) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5575","Soft","12","National Hunt","0","Right Handed","0","McKiernan, Oliver","5","158","Enright, P T","0","Non Fav","0","40.00","6","48.461516","15.962888160000002","9.524926","0.8","0.29710000000000003","93.98208645480001","153","35","1","3","46","1","2","543","32","6","923","52","6","87","6","7","66","3","5","4","0","0","6","0","0","173","12","7","342","23","7","21","2","10","605","(IRE)","0","Male","Califet (FR)","Fifth","Tenth","0","0","0",,"0","0","0","0","Ballinrobe","Irish","5575","2m½f ","14","50.00","165","225","Punchestown","Irish","5310","2m ","13","33.00","165","280","Leopardstown","Irish","6372","2m ","9","8.00","Sixth","3","0",,,,"Good To Yielding","Yielding","Soft","Shuil A Hocht (IRE)","None","None","0","0","0","3","0","0","15","Clear Bottom","5.00","23.75","1","0","0","11","33","None","Slight Undulations","Gelding","3","3","0","0","0","0","0","1","0","Hurdle","8","7","7","0","0","9","9","25.00","33.00","Mohaajir (USA)",,,,,,"0","0","0","1","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","0","2023-10-02",
"14:50:00","Fairyhouse","Our Uncle Jack (IRE)","2nd To The SP Favourite At Novibet (C & G) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5575","Soft","12","National Hunt","0","Right Handed","0","Fitzgerald, Martin Paul","7","158","OKeeffe, Sean F","0","Non Fav","0","40.00","7","40.01624319999999","17.936956079999998","10.934662499999998","0.8","0.0811","87.54930348936","136","23","2","9","35","2","6","424","28","7","896","62","7","1","0","0","88","11","13","0","0","0","0","0","0","16","0","0","37","3","8","3","0","0","54467","(IRE)","0","Male","Shirocco (GER)","Seventh","Sixth","0","0","0","0","0","0","0","0","Downpatrick","Irish","5310","2m1½f ","13","28.00","161","165","Kilbeggan","Irish","5310","1m7f ","12","14.00","161","364","Tipperary","Irish","5310","2m ","10","7.00","Fourth","5","0",,,,"Good To Yielding","Good To Yielding","Good To Yielding","Millerina (IRE)","Hood","Hood","0","0","0","2","0","0","166","Clear Top","4.00","30.60","0","0","0","17","17","None","Slight Undulations","Gelding","5","5","0","0","0","0","0","3","0","Hurdle","14","19","10","7","0","16","12","25.00","33.00","Milan",,,,,,"0","0","0","1","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","5","0","0","2023-10-02",
"14:50:00","Fairyhouse","Perfect Pupil (IRE)","2nd To The SP Favourite At Novibet (C & G) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5575","Soft","12","National Hunt","0","Right Handed","0","McConville, Stephen","5","158","McGuinness, Miss A","7","Non Fav","0","100.00","8","41.235991999999996","0","0","0.8","0.11549999999999999","88.76878095599999","156","0","0","0","1","0","0","34","1","3","47","1","2","7","0","0","3","0","0","0","0","0","0","0","0","22","0","0","52","2","4","3","0","0","0","(IRE)","0","Male","Leading Light (IRE)","Tenth","No Run","0",,,,"0","0","0","0","Punchestown","Irish","7965","2m ","16","150.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Present Promise (IRE)","None","None","0","0","0","1","0","0","62","Clear Fifth","14.00","30.80","0","0","0","0","17","None","Slight Undulations","Gelding","1","1","0","0","0","0","0","1","0","Hurdle","7","6","4","0","0","6","4","66.00","100.00","Presenting",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-10-02",
"14:50:00","Fairyhouse","Redstone (IRE)","2nd To The SP Favourite At Novibet (C & G) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5575","Soft","12","National Hunt","0","Right Handed","0","Cromwell, Gavin Patrick","5","158","Donoghue, K M","0","Non Fav","0","5.50","9","0","0","0","0.8","1.1467","1.9467","No Prev","26","6","23","38","9","24","456","65","14","760","98","13","340","54","16","76","5","7","51","9","18","77","10","13","855","89","10","1669","162","10","121","8","7","none","(IRE)","0","Male","Soldier Of Fortune (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Kilbarry Gem (IRE)","None",,"0","0","0","0","0","0","39","Joint Sixth",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","9","9","10","0","0","8","8","6.50","4.50","Bobs Return (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-02",
"14:50:00","Fairyhouse","Solly Attwell (IRE)","2nd To The SP Favourite At Novibet (C & G) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5575","Soft","12","National Hunt","0","Right Handed","0","Collins, C M","5","158","Gainford, Mr J C","0","Non Fav","0","25.00","10","0","0","0","0.8","0.41159999999999997","1.2116","No Prev","19","1","5","36","2","6","266","28","11","588","65","11","26","1","4","43","6","14","12","1","8","20","1","5","152","13","9","184","14","8","5","0","0","none","(IRE)","0","Male","Vendangeur (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Polly Anthus","None",,"0","0","0","0","0","0","39","Joint Sixth",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","4","4","4","0","0","0","8","16.00","20.00","Kahyasi (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-02",
"14:50:00","Fairyhouse","Whats Lariat Now (IRE)","2nd To The SP Favourite At Novibet (C & G) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5575","Soft","12","National Hunt","0","Right Handed","0","Casey, Francis","5","158","OHanlon, P J","5","Non Fav","0","200.00","11","32.70139999999999","14.24243772","7.734958399999999","0.8","0.12869999999999998","70.39349772519998","16","16","0","0","26","1","4","288","13","5","578","31","5","13","0","0","45","4","9","3","0","0","6","0","0","38","0","0","70","3","4","5","0","0","070","(IRE)","0","Male","Golden Lariat (USA)","Fifteenth","Seventh","0","0","0",,"0","0","0","0","Navan","Irish","6637","1m7½f ","18","250.00","159","50","Downpatrick","Irish","5310","2m3f ","8","150.00","161","203","Thurles","Irish","5310","2m½f ","10","28.00","Tenth","3","0",,,,"Yielding","Good To Yielding","Soft","Carlyan (IRE)","None","None","0","0","0","3","0","0","39","Joint Sixth","46.00","62.00","1","0","0","0","0","None","Slight Undulations","Gelding","3","3","0","1","0","0","0","3","0","Hurdle","5","0","0","0","0","5","0","100.00","200.00","Jimble (FR)",,,,,,"0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-10-02",
