time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:00:00","Newcastle","East End Girl","Download The At The Races App Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","1m4.5f ","4536","Standard To Slow","8","All Weather","71","Left Handed","3","Wadham, Mrs L","5","142","Curtis, B A","0","Fav","69","2.25","1","55.894999999999996","23.246437500000003","15.100937499999999","1.1999","1.3338","119.14283215833332","34","41","7","17","87","13","15","585","109","19","1615","253","16","3","1","33","152","21","14","3","1","33","5","2","40","161","19","12","362","51","14","1","0","0","4134244","(GB)","3","Female","Youmzain (IRE)","Fourth","Fourth","70","76","74","75","0","11","0","20","Haydock","Class 5","4266","1m3½f ","6","11.00","130","649","Newbury","Class 3","9704","1m5½f ","8","6.00","117","665","Nottingham","Class 3","7439","1m6f ","6","6.50","Second","9","1",,,,"Soft","Heavy","Soft","Bermondsey Girl","None","None","0","0","0","9","1","11","241","Joint Top","9.50","0.45","2","0","0","25","25","Outside","Tapeta","Mare","9","6","1","6","1","68.5","66","0","0","All Weather","10","40","0","0","13","0","0","3.50","2.75","Bertolini (USA)","Chepstow","1m4f ","9.00","Good","66","0","1","0","1","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2022-08-03",
"15:00:00","Newcastle","Battle Angel (IRE)","Download The At The Races App Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","1m4.5f ","4536","Standard To Slow","8","All Weather","71","Left Handed","1","Walford, Mark","4","137","James, S H","0","Non Fav","64","16.00","2","45.699999999999996","24.054750000000002","12.1851168","2.4611","1.2550000000000001","111.7081738","18","40","4","10","71","7","10","527","60","11","931","108","12","3","0","0","155","14","9","14","2","14","29","7","24","272","27","10","547","56","10","55","2","4","1501674","(IRE)","-8","Female","Iffraaj","Fourth","Seventh","67","69","0","0","0","13","0","11","Ripon","Class 5","3996","1m4f ","5","14.00","137","32","Beverley","Class 5","4397","1m2f ","11","50.00","129","278","Wetherby","Class 1","11390","2m ","7","20.00","Sixth","16","2",,,"Listed","Good","Good","Good To Soft","Arabescatta","Hood","Hood","0","0","0","3","0","0","78","Clear Seventh","0.50","9.00","0","0","0","0","0","Outside","Tapeta","Filly","7","11","1","11","1","68.5","66","0","0","All Weather","12","14","0","13","16","14","14","12.00","14.00","Monsun (GER)","Wetherby","2m ","7.50","Good","0","1","0","0","2","2","0","0","5","0","0","0","0","0","1","0","1","0","100","0","0","0","0","3","0","0","2022-08-03",
"15:00:00","Newcastle","World Without Love","Download The At The Races App Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","1m4.5f ","4536","Standard To Slow","8","All Weather","71","Left Handed","7","Johnston, M","3","134","Mullen, Andrew","0","Non Fav","71","5.00","3","54.77","15.948945000000002","15.307685","1.3714","1.1732999999999998","115.89604576142858","21","24","1","4","50","3","6","588","48","8","1256","95","8","6","2","33","223","13","6","88","11","13","170","24","14","1339","177","13","2895","390","13","161","18","11","4442353","(GB)","3","Female","Ulysses (IRE)","Third","Fifth","72","73","73","73","0","0","0","0","Brighton","Class 5","4536","1m2f ","5","3.50","136","41","Newmarket (July)","Class 5","3996","1m4f ","6","2.50","127","52","Doncaster","Class 5","3942","1m4f ","8","4.00","Third","7","0",,,,"Good To Firm","Good","Good To Firm","Reckoning (IRE)","Cheekpieces","None","33","0","0","0","0","0","57","Clear Bottom","4.00","2.65","0","0","0","33","33","Outside","Tapeta","Filly","7","3","0","3","0","68.5","66","0","0","All Weather","15","14","0","67","13","26","9","4.00","5.00","Danehill Dancer (IRE)",,,,,,"0","0","0","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","2","2022-08-03",
"15:00:00","Newcastle","Delphinus (IRE)","Download The At The Races App Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","1m4.5f ","4536","Standard To Slow","8","All Weather","71","Left Handed","6","Botti, M","3","133","Quinn, Jimmy","0","Non Fav","70","5.50","4","61.575","32.61879","11.853575000000001","2.1444","0.975","134.09395190133333","13","6","0","0","12","1","8","110","4","4","245","7","3","15","0","0","9","0","0","16","2","13","29","4","14","381","54","14","801","99","12","59","12","20","7257623","(IRE)","3","Female","Sea The Stars (IRE)","Third","Second","70","69","71","74","0","0","0","0","Newbury","Class 5","4266","1m4f ","7","4.50","131","37","Windsor","Class 5","3510","1m3½f ","9","16.00","134","71","Bath","Class 5","3510","1m2f ","8","10.00","Sixth","9","0",,,,"Good To Firm","Good To Firm","Good To Soft","Dhuma","Cheekpieces","Cheekpieces","33","0","0","3","0","0","241","Joint Top","7.00","3.50","1","0","0","0","0","Outside","Tapeta","Filly","5","5","0","5","0","68.5","66","0","0","All Weather","16","15","11","13","13","15","13","5.00","5.50","Falco (USA)",,,,,,"0","0","0","5","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","2","2022-08-03",
"15:00:00","Newcastle","Gold Charm (IRE)","Download The At The Races App Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","1m4.5f ","4536","Standard To Slow","8","All Weather","71","Left Handed","8","Knight, W J","3","132","Orr, Oisin","0","Non Fav","69","5.50","5","54.9811","28.620900000000002","13.3202","1.2","1.0594000000000001","121.48287203333334","39","30","5","17","58","10","17","272","31","11","762","75","10","0","0","0","9","1","11","11","2","18","21","3","14","233","34","15","505","63","12","46","10","22","509535","(IRE)","3","Female","Golden Horn","Fifth","Third","71","72","73","0","0","0","0","0","Lingfield","Class 5","3510","1m4f ","8","4.50","136","64","Thirsk","Class 5","3996","1m4f ","7","3.00","130","85","Lingfield","Class 5","3510","1m2f ","8","11.00","Fifth","6","0",,,,"Standard","Good","Standard","Deveron (USA)","None","None","0","0","0","5","0","0","241","Joint Top","1.50","3.40","0","0","0","0","67","Outside","Tapeta","Filly","6","3","0","3","0","68.5","66","0","0","All Weather","15","14","14","14","18","20","21","6.00","5.00","Cozzene (USA)",,,,,,"0","0","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-08-03",
"15:00:00","Newcastle","Qoya","Download The At The Races App Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","1m4.5f ","4536","Standard To Slow","8","All Weather","71","Left Handed","2","Haggas, W J","3","131","Donohoe, Stephen","0","Non Fav","68","5.00","6","54.4083","26.508913200000002","10.52412","0.7000000000000001","2.5398","119.08697682599998","37","17","3","18","33","5","15","234","32","14","461","48","10","58","14","24","23","5","22","40","13","33","72","22","31","733","194","26","1436","340","24","74","18","24","6546","(GB)","-8","Female","Almanzor (FR)","Sixth","Fourth","70","0","0","0","0","0","0","0","Windsor","Class 5","3510","1m3½f ","9","4.00","135","61","Goodwood","Class 4","6453","1m ","8","10.00","125","85","Beverley","Class 5","4240","1m½f ","7","3.33","Fifth","4","0",,,,"Good To Firm","Good","Good To Firm","Plume Rose","None","None","0","0","0","4","0","0","241","Joint Top","4.25","2.90","0","0","0","14","71","Outside","Tapeta","Filly","4","1","0","1","0","68.5","66","0","0","All Weather","14","11","0","0","5","0","0","5.00","4.50","Marchand De Sable (USA)",,,,,,"0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-08-03",
"15:00:00","Newcastle","Von Der Leyen (IRE)","Download The At The Races App Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","1m4.5f ","4536","Standard To Slow","8","All Weather","71","Left Handed","5","Midgley, P T","3","125","Mulrennan, Paul","0","Non Fav","62","20.00","7","50.510000000000005","17.30025","9.8027","1.5","0.9510000000000001","99.95100996666666","19","42","5","12","103","18","17","658","101","15","1359","181","13","43","11","26","244","34","14","21","3","14","44","3","7","362","40","11","732","75","10","102","8","8","054","(IRE)","3","Female","Gleneagles (IRE)","Fourth","Fifth","65","69","72",,"0","0","0","0","Pontefract","Class 5","3456","1m2f ","6","50.00","130","32","Beverley","Class 5","4536","1m2f ","6","125.00","134","49","Nottingham","Class 5","4266","1m½f ","10","50.00","Tenth","3","0",,,,"Good To Firm","Good","Good To Firm","Wild Idle (USA)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","82","Clear Sixth","6.50","9.00","0","0","0","0","0","Outside","Tapeta","Filly","3","3","0","3","0","68.5","66","0","0","All Weather","11","11","15","4","14","7","10","20.00","18.00","Seeking The Gold (USA)",,,,,,"0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-08-03",
"15:00:00","Newcastle","Little Emma Loulou","Download The At The Races App Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","1m4.5f ","4536","Standard To Slow","8","All Weather","71","Left Handed","4","Ellison, B","3","120","Hardie, Cameron","0","Non Fav","57","6.00","8","55.3549","37.053","11.446325","3.325","1.6697","132.67474785200002","35","40","1","3","73","6","8","761","43","6","1569","90","6","34","1","3","284","7","2","24","6","25","38","8","21","453","44","10","1006","95","9","221","20","9","4835614","(GB)","3","Female","Jack Hobbs","Fourth","First","58","55","57","58","0","13","33","0","Thirsk","Class 6","3456","1m6f ","12","3.50","128","51","Carlisle","Class 5","4212","1m3f ","7","10.00","120","70","Ripon","Class 6","3456","1m4f ","11","22.00","Sixth","8","1",,,,"Good","Good To Firm","Good","Reaf","None","None","33","0","0","8","1","13","90","Clear Fifth","1.25","8.35","2","0","0","0","0","Outside","Tapeta","Filly","8","5","1","5","1","68.5","66","4","0","All Weather","6","7","0","0","11","0","0","6.00","5.50","In The Wings","Carlisle","1m3f ","10.00","Good To Firm","55","1","1","0","3","1","4","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2022-08-03",
"15:10:00","Brighton","Ban Shoof","Kevin Arthur Selling Handicap","Class 6","4yo+","Non-Major","Handicap Seller","1m4f ","3726","Good To Firm","6","Flat","57","Left Handed","6","Moore, G L","9","135","Crouch, Hector","0","Non Fav","57","4.50","1","57.7528","14.419215","13.232499999999998","5.329","0.9412000000000001","113.98050549999999","123","17","2","12","38","5","13","368","51","14","773","109","14","85","8","9","22","3","14","17","1","6","34","2","6","746","129","17","1537","225","15","45","10","22","4263203","(GB)","-4","Male","Shirocco (GER)","Third","Eleventh","57","60","63","64","14","10","20","13","Lingfield","Class 6","2970","2m ","10","16.00","130","159","Lingfield","Class 6","2970","1m4f ","11","50.00","126","928","Chelmsford City","Class 5","4916","2m ","9","5.00","Second","40","4",,,,"Standard","Standard","Standard","Pasithea (IRE)","None","None","67","100","43","10","1","10","24","Clear Bottom","0.15","2.00","7","1","3","14","14","Outside","Very Undulating","Gelding","29","34","3","34","3","47.5","49","8","1","Flat","12","0","0","0","0","12","50","3.00","4.00","Celtic Swing","Lingfield","1m2f ","4.50","Standard","64","4","14","2","1","3","15","0","15","4","1","2","25","50","5","1","1","20","20","1","1","1","100","15","3","10","2022-08-03",
"15:10:00","Brighton","Global Style (IRE)","Kevin Arthur Selling Handicap","Class 6","4yo+","Non-Major","Handicap Seller","1m4f ","3726","Good To Firm","6","Flat","57","Left Handed","1","Carroll, A W","7","128","Watson, Jason","0","Fav","50","0.91","2","73.4","27.76923","15.611974999999996","2.4008000000000003","0.9692999999999999","145.80386733999998","28","34","4","12","68","11","16","655","93","14","995","136","14","76","15","20","25","7","28","30","3","10","67","8","12","969","82","8","1952","176","9","188","19","10","0813321","(IRE)","-1","Male","Nathaniel (IRE)","First","Second","47","47","47","47","0","5","8","7","Lingfield","Class 6","3726","1m4f ","10","4.00","131","36","Brighton","Class 6","2970","1m2f ","7","5.00","125","54","Chepstow","Class 6","2970","1m ","13","4.50","Third","43","2",,,,"Standard","Good To Firm","Good","Danaskaya (IRE)","None","None","42","0","38","31","2","6","175","Joint Top","0.75",,"8","0","3","0","0","Outside","Very Undulating","Gelding","34","37","2","37","2","47.5","49","6","0","Flat","11","19","11","0","13","8","9","1.50","1.25","Danehill (USA)","Lingfield","1m4f ","4.00","Standard","47","2","1","0","6","2","11","0","16","4","0","1","0","25","5","1","1","20","20","0","0","0","0","26","2","11","2022-08-03",
"15:10:00","Brighton","Temur Khan","Kevin Arthur Selling Handicap","Class 6","4yo+","Non-Major","Handicap Seller","1m4f ","3726","Good To Firm","6","Flat","57","Left Handed","2","Carroll, A W","7","126","Phillips, Mollie","5","Non Fav","48","4.00","3","45.5787","13.564656","11.062425","5.0076","1.0081","95.9136496","42","13","0","0","23","1","4","259","23","9","381","40","10","285","35","12","40","5","13","30","3","10","67","8","12","969","82","8","1952","176","9","188","19","10","5809476","(GB)","-1","Male","Dansili","Sixth","Seventh","50","52","54","56","25","9","12","11","Bath","Class 6","2970","1m2f ","12","33.00","128","55","Nottingham","Class 6","3186","1m2½f ","8","50.00","126","149","Wolverhampton","Class 6","2970","1m4f ","8","25.00","Fourth","47","4",,,,"Firm","Good","Standard","Slink","None","None","29","50","25","42","3","7","175","Joint Top","4.50","4.45","4","1","1","9","27","Outside","Very Undulating","Gelding","41","37","3","33","3","47.5","49","7","1","Flat","16","12","17","33","20","9","15","5.00","5.50","Selkirk (USA)","Bath","1m5f ","28.00","Good","54","4","4","1","2","4","15","0","9","4","1","2","25","50","22","3","7","14","32","4","1","2","25","17","2","5","2022-08-03",
"15:10:00","Brighton","Jack Dor","Kevin Arthur Selling Handicap","Class 6","4yo+","Non-Major","Handicap Seller","1m4f ","3726","Good To Firm","6","Flat","57","Left Handed","5","Jones, Jack","6","125","Hogan, D E","0","Non Fav","47","4.00","4","48.077200000000005","25.7739948","9.932575","1.6131","0","100.95070670000001","21","15","5","33","28","6","21","264","32","12","577","59","10","4","0","0","11","1","9","2","0","0","5","0","0","13","0","0","13","0","0","1","0","0","9900536","(GB)","-4","Male","Ravens Pass (USA)","Sixth","Third","48","43","45","47","0","3","0","0","Yarmouth","Class 6","3024","1m2f ","11","11.00","135","35","Bath","Class 6","2970","1m2f ","8","11.00","132","56","Yarmouth","Class 6","2970","1m3½f ","8","16.00","Fifth","31","1",,,,"Good To Firm","Good","Good To Soft","Inchberry","None","None","8","0","17","29","1","3","120","Joint Third","1.75","7.35","6","0","1","0","0","Outside","Very Undulating","Gelding","4","25","0","25","0","47.5","49","0","0","Flat","9","7","8","100","3","20","12","8.00","3.50","Barathea (IRE)","Kempton","1m ","0.73","Standard To Slow","73","1","0","0","4","0","4","0","7","0","0","0","0","0","4","0","0","0","0","0","0","0","0","13","0","1","2022-08-03",
"15:10:00","Brighton","Blue Beret","Kevin Arthur Selling Handicap","Class 6","4yo+","Non-Major","Handicap Seller","1m4f ","3726","Good To Firm","6","Flat","57","Left Handed","4","Boyle, J R","4","124","Heard, Tyler","3","Non Fav","46","11.00","5","42.40999999999999","14.9184","10.121025","2.4893","0.8876000000000002","89.44454699999999","28","15","0","0","26","1","4","305","20","7","641","48","7","4","0","0","20","0","0","16","3","19","38","5","13","206","18","9","405","44","11","36","4","11","9805966","(GB)","3","Female","Helmet (AUS)","Sixth","Sixth","48","48","50","52","50","4","5","0","Lingfield","Class 6","3726","1m4f ","10","9.00","129","34","Epsom","Class 6","3456","1m4f ","10","9.00","127","72","Windsor","Class 6","2970","1m3½f ","12","9.00","Ninth","23","1",,,,"Standard","Good","Good","Vivid Blue","None","None","32","0","50","23","1","4","50","Clear Fifth","5.00","6.90","2","1","1","0","0","Outside","Very Undulating","Filly","2","20","1","20","1","47.5","49","3","0","Flat","10","7","8","8","10","11","13","7.00","11.00","Haafhd","Windsor","1m3½f ","8.50","Good To Firm","55","1","8","1","4","0","1","0","6","0","0","0","0","0","8","0","2","0","25","0","0","0","0","19","1","6","2022-08-03",
"15:10:00","Brighton","Turn Of Phrase","Kevin Arthur Selling Handicap","Class 6","4yo+","Non-Major","Handicap Seller","1m4f ","3726","Good To Firm","6","Flat","57","Left Handed","3","Berry, John","5","123","Norton, Francis","0","Non Fav","45","8.50","6","42.26990000000001","19.031453099999997","13.606219000000001","1.831","0.5863","98.79249139999997","21","29","1","3","54","6","11","331","42","13","919","117","13","0","0","0","31","3","10","4","0","0","10","2","20","91","6","7","161","10","6","6","0","0","8074467","(GB)","3","Female","Kittens Joy (USA)","Seventh","Sixth","46","47","47","48","0","0","0","0","Yarmouth","Class 6","3024","1m2f ","11","16.00","132","146","Southwell","Class 6","2970","1m4f ","10","11.00","128","156","Wolverhampton","Class 6","2970","1m4f ","12","22.00","Fourth","21","0",,,,"Good To Firm","Standard To Slow","Standard","Gotcha Good (USA)","None","None","22","0","17","20","0","0","120","Joint Third","0.15","9.10","6","0","1","0","0","Outside","Very Undulating","Mare","19","12","0","12","0","47.5","49","2","0","Flat","5","5","5","67","8","67","9","12.00","8.00","Arch (USA)",,,,,,"0","0","0","1","0","8","0","4","1","0","0","0","0","4","0","1","0","25","0","0","0","0","18","0","4","2022-08-03",
"15:20:00","Pontefract","Dash Of Spice","tiesplanet.com - Ladies Love Guys In Ties Handicap","Class 3","3yo+","Non-Major","Handicap","2m1f ","7731","Good","6","Flat","87","Left Handed","5","Keatley, Adrian Paul","8","142","Hanagan, Paul","0","Non Fav","87","7.50","1","51.77499999999999","28.032659999999996","14.25928175","4.1489","0.3709","126.91482475","22","21","3","14","28","3","11","371","39","11","941","109","12","3","1","33","71","9","13","8","0","0","13","0","0","243","17","7","436","31","7","15","1","7","1875484","(GB)","-5","Male","Teofilo (IRE)","Fourth","Eighth","88","90","0","92","10","15","13","19","Beverley","Class 3","7216","2m ","5","12.00","130","53","York","Class 3","12222","1m4f ","12","33.00","156","61","Market Rasen","Class 4","4084","2m3½f ","6","2.00","Fourth","26","4",,,,"Good To Firm","Good","Good","Dashiba","None","None","38","0","20","20","3","15","44","Joint Fourth","41.00","10.40","10","1","2","0","0","Inside","Undulating","Gelding","11","22","3","22","3","82.5","80","7","2","Flat","12","4","8","33","14","11","9","10.00","7.00","Dashing Blade","Pontefract","1m4f ","11.00","Good To Firm","87","3","0","0","2","1","9","0","9","2","1","2","50","100","0","0","0","0","0","0","0","0","0","8","1","3","2022-08-03",
"15:20:00","Pontefract","Cliffs Of Dooneen (IRE)","tiesplanet.com - Ladies Love Guys In Ties Handicap","Class 3","3yo+","Non-Major","Handicap","2m1f ","7731","Good","6","Flat","87","Left Handed","3","Dobbin, Mrs R","7","142","Lee, G","0","Non Fav","87","14.00","2","40.685","27.647684999999996","17.71915","1.5322","1.5387","117.90369184000001","34","31","3","10","64","6","9","581","49","8","1233","100","8","0","0","0","72","8","11","1","1","100","2","1","50","134","17","13","319","44","14","0","0","0","6416238","(IRE)","6","Male","Galileo (IRE)","Eighth","Third","89","89","89","89","13","16","0","11","Perth","Class 5","2886","3m½f ","10","8.50","157","46","Perth","Class 5","4520","2m4½f ","10","9.00","152","59","Perth","Class 4","5065","2m½f ","6","3.50","Second","19","3",,,,"Good","Good","Good","Devoted To You (IRE)","None","None","0","0","38","19","3","16","135","Clear Top","1.50","11.50","8","1","3","33","33","Inside","Undulating","Gelding","8","15","2","10","1","82.5","80","5","3","Flat","12","11","0","0","13","12","14","12.00","12.00","Danehill Dancer (IRE)","Carlisle","2m1½f ","8.00","Good","83","0","0","0","0","1","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-08-03",
"15:20:00","Pontefract","Monsieur Lambrays","tiesplanet.com - Ladies Love Guys In Ties Handicap","Class 3","3yo+","Non-Major","Handicap","2m1f ","7731","Good","6","Flat","87","Left Handed","6","Fahey, R A","6","141","Garritty, Jack","0","Non Fav","86","2.50","3","73.3524","37.53747","10.828280000000001","2.8075","0.8808","152.93164050000001","39","15","0","0","29","1","3","229","15","7","504","38","8","90","9","10","24","1","4","60","5","8","118","12","10","966","101","10","2526","260","10","101","12","12","3355520","(GB)","-5","Male","Champs Elysees","Twelfth","Second","84","84","86","86","0","16","0","19","Newcastle","Class 2","38655","2m½f ","18","16.00","135","54","York","Class 4","7776","1m6f ","8","33.00","134","99","Nottingham","Class 3","9450","1m6f ","6","11.00","Fifth","25","4",,,,"Standard To Slow","Good","Good To Firm","Windermere Island","Visor","Visor","0","0","40","12","2","17","44","Joint Fourth","0.75","9.35","10","0","4","31","54","Inside","Undulating","Gelding","4","21","3","21","3","82.5","80","3","0","Flat","9","7","9","0","17","10","7","4.00","2.75","Cadeaux Genereux","York","2m½f ","2.00","Good To Firm","84","0","0","0","4","0","3","0","9","1","0","1","0","100","0","0","0","0","0","0","0","0","0","7","0","0","2022-08-03",
"15:20:00","Pontefract","Uncle Henry (IRE)","tiesplanet.com - Ladies Love Guys In Ties Handicap","Class 3","3yo+","Non-Major","Handicap","2m1f ","7731","Good","6","Flat","87","Left Handed","4","Harris, S A","8","123","Parkinson, Erika","7","Non Fav","68","16.00","4","57.5188","31.822874999999996","15.435346000000001","3.6182000000000003","0.1596","131.895547","36","3","2","67","3","2","67","63","7","11","119","15","13","0","0","0","4","0","0","1","0","0","1","0","0","46","3","7","94","5","5","2","0","0","9P4P255","(IRE)","6","Male","Henrythenavigator (USA)","Fifth","Fifth","60","60","67","112","8","7","0","5","Chepstow","Class 6","2970","2m ","13","8.00","135","45","Pontefract","Class 4","12366","2m2f ","13","66.00","119","61","Catterick","Class 5","3996","2m ","6","12.00","Second","29","2",,,,"Good","Good To Firm","Good","Shebelia (GER)","None","None","0","0","33","28","2","7","33","Clear Bottom","0.50","9.40","12","1","4","0","22","Inside","Undulating","Gelding","6","19","0","10","0","82.5","80","10","0","Flat","7","0","0","0","14","11","7","16.00","14.00","Black Sam Bellamy (IRE)","Ballinrobe","2m½f ","8.50","Good","0","0","0","0","3","0","3","0","9","1","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","0","2022-08-03",
"15:20:00","Pontefract","Nikhi","tiesplanet.com - Ladies Love Guys In Ties Handicap","Class 3","3yo+","Non-Major","Handicap","2m1f ","7731","Good","6","Flat","87","Left Handed","2","OKeeffe, Jedd","3","121","McDonald, P J","0","Fav","79","1.88","5","92.69999999999999","26.949734999999993","15.370574999999997","4.6833","0.7023","172.84272607312496","26","32","3","9","55","7","13","542","64","12","1337","138","10","48","6","13","48","4","8","9","0","0","18","1","6","221","22","10","489","46","9","17","1","6","3127451","(GB)","-2","Female","Nathaniel (IRE)","First","Fifth","77","79","80","80","50","25","0","33","Chester","Class 4","5076","2m ","5","7.00","119","41","Newcastle","Class 4","4995","1m4½f ","8","10.00","131","67","Beverley","Class 4","5443","1m4f ","6","7.50","Fourth","8","2",,,,"Good","Standard To Slow","Good To Firm","Elysian Fields (GR)","None","None","0","0","50","8","2","25","60","Joint Second","0.00",,"2","1","1","0","33","Inside","Undulating","Filly","8","4","1","4","1","82.5","80","2","0","Flat","11","14","21","33","12","9","14","1.75","1.88","Champs Elysees","Chester","2m ","7.00","Good","77","0","0","0","4","2","5","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-03",
"15:20:00","Pontefract","Kincade (IRE)","tiesplanet.com - Ladies Love Guys In Ties Handicap","Class 3","3yo+","Non-Major","Handicap","2m1f ","7731","Good","6","Flat","87","Left Handed","1","OKeeffe, Jedd","3","115","Doyle, Hollie","0","Non Fav","73","2.50","6","67.50170000000001","27.029412","17.8586","3.7","0.45230000000000004","140.30829148266665","54","62","12","19","114","24","21","1173","178","15","2418","365","15","1","0","0","23","7","30","9","0","0","18","1","6","221","22","10","489","46","9","17","1","6","548223","(IRE)","-2","Male","Nathaniel (IRE)","Third","Second","72","68","67","0","0","0","0","0","Sandown","Class 5","3996","1m6f ","10","11.00","137","111","Ripon","Class 5","4050","1m4f ","5","9.00","128","124","Southwell","Class 5","3510","1m4f ","7","6.00","Second","6","0",,,,"Good","Soft","Standard","Topaze Blanche (IRE)","None","None","0","0","100","6","0","0","60","Joint Second","0.50","5.75","1","0","1","20","20","Inside","Undulating","Gelding","6","2","0","2","0","82.5","80","1","0","Flat","11","14","21","33","12","9","14","2.00","2.25","Zamindar (USA)",,,,,,"0","0","0","3","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-03",
"15:30:00","Newcastle","Turbo Command (IRE)","Download The QuinnBet App Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","7f ","3726","Standard To Slow","11","All Weather","67","Straight","7","Hamilton, Mrs A C","5","144","Dennis, Phil","0","Non Fav","67","14.00","1","59.18500000000001","22.24926","10.119552","1.3891","0.29469999999999996","114.4380495","33","19","3","16","36","7","19","352","30","9","813","68","8","1","0","0","191","14","7","0","0","0","0","0","0","36","4","11","79","4","5","7","1","14","5405064","(IRE)","2","Male","War Command (USA)","Fourth","Sixth","68","70","0","0","0","6","0","0","Haydock","Class 5","4266","7f ","8","28.00","133","51","Carlisle","Class 5","4212","1m ","8","80.00","135","354","Perth","Class 4","4193","2m½f ","13","200.00","Eleventh","18","1",,,,"Good To Soft","Good To Firm","Good","The Tempest","Cheekpieces","Cheekpieces","0","0","0","6","1","17","63","Clear Ninth","1.75","2.85","0","0","0","20","20","Centre","Tapeta","Gelding","5","5","0","5","0","62","61","0","0","All Weather","8","11","7","9","5","9","5","10.00","12.00","Mastercraftsman (IRE)","Dundalk","7f ","0.91","Standard","75","0","1","0","2","0","0","0","5","0","0","0","0","0","9","1","3","11","33","0","0","0","0","0","0","0","2022-08-03",
