time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:35:00","Sligo","Baron Wild (IRE)","Killyhevlin Lakeside Hotel & Lodges Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good To Yielding","12","National Hunt","109","Right Handed","0","Bromhead, Henry De","4","161","Blackmore, Rachael","0","Non Fav","109","4.00","1","56.90745","21.059435249999996","11.13573125","0.6921","0.8524999999999999","113.5585315","37","17","1","6","17","1","6","331","52","16","1021","163","16","687","123","18","6","0","0","26","1","4","55","6","11","779","103","13","1683","235","14","10","1","10","0929665","(IRE)","0","Male","Zoffany (IRE)","Fifth","Sixth","0","0","0","66","0","8","8","0","Tramore","Irish","5575","2m½f ","11","3.50","161","196","Limerick","Irish","6372","2m ","15","8.00","156","211","Fairyhouse","Irish","5310","2m ","14","12.00","Sixth","13","1",,,,"Good To Yielding","Heavy","Yielding To Soft","Wild Child (IRE)","None","None","15","0","0","10","1","10","183","Joint Top","2.75","5.78","1","0","0","0","17","None","Undulating","Gelding","3","6","0","3","0","0","9","8","0","Hurdle","9","9","8","40","0","10","7","2.25","4.00","Galileo (IRE)","Dundalk","7f ","4.50","Standard","68","0","1","0","1","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","2","2022-07-10",
"13:35:00","Sligo","Bears Hug (IRE)","Killyhevlin Lakeside Hotel & Lodges Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good To Yielding","12","National Hunt","109","Right Handed","0","Sexton, Adrian","4","161","Condon, R J","7","Non Fav","0","10.00","2","63.561299999999996","33.39675","14.624999999999998","1.5821999999999998","0","133.974881888","6","17","0","0","35","2","6","105","8","8","202","11","5","3","0","0","0","0","0","6","0","0","7","0","0","30","0","0","30","0","0","0","0","0","0090674","(IRE)","0","Male","Kodi Bear (IRE)","Fourth","Seventh","0","69","72","76","0","6","6","0","Roscommon","Irish","5575","1m7½f ","15","20.00","155","16","Curragh","Irish","7965","1m1f ","22","33.00","131","36","Listowel","Irish","6106","7f ","12","50.00","Sixth","17","1",,,,"Good","Good","Good","Ever Evolving (FR)","None","None","29","0","0","15","1","7","134","Joint Fourth","9.50","19.25","1","0","0","0","0","None","Undulating","Gelding","9","9","1","3","0","0","9","5","0","Hurdle","10","5","50","0","0","6","7","7.00","11.00","Elusive Quality (USA)","Dundalk","6f ","6.00","Standard","73","0","1","0","1","0","3","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","1","5","2022-07-10",
"13:35:00","Sligo","Single Edition (IRE)","Killyhevlin Lakeside Hotel & Lodges Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good To Yielding","12","National Hunt","109","Right Handed","0","Slevin, Nigel","4","161","Flanagan, S W","0","Non Fav","0","8.00","3","37.109643999999996","34.724403","8.6097696","2.8331","0.5217","106.87408194906665","37","14","1","7","15","2","13","386","29","8","975","96","10","0","0","0","9","1","11","6","0","0","10","0","0","110","6","5","207","13","6","5","0","0","616","(IRE)","0","Male","Buratino (IRE)","Sixth","First","0","0","0",,"100","33","33","50","Down Royal","Irish","6372","2m½f ","8","5.00","156","69","Down Royal","Irish","5310","2m½f ","14","20.00","154","189","Naas","Irish","5575","2m ","8","50.00","Sixth","3","1",,,,"Good","Good To Yielding","Soft","Air Of Mystery","None","None","33","0","100","3","1","33","110","Joint Eighth","8.50","16.65","1","1","1","0","50","None","Undulating","Gelding","3","3","1","0","0","0","9","3","1","Hurdle","7","6","0","0","0","8","13","12.00","8.00","Sakhees Secret","Down Royal","2m½f ","20.00","Good To Yielding","0","0","0","0","2","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2022-07-10",
"13:35:00","Sligo","As Tears Go By","Killyhevlin Lakeside Hotel & Lodges Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good To Yielding","12","National Hunt","109","Right Handed","0","Elliott, Gordon","4","153","Gainford, Mr J C","0","Non Fav","0","14.00","4","47.0866176","0","0","0.8","1.9545","103.07253879679999","75","17","2","12","17","2","12","342","43","13","579","69","12","147","18","12","8","0","0","46","11","24","80","23","29","1259","207","16","2295","365","16","27","5","19","0","(GB)","0","Male","Vadamos (FR)","Fifteenth","No Run","0",,,,"0","0","0","0","Punchestown","Irish","53097","2m½f ","15","12.00","160","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Our Girl Salley (IRE)","None","None","0","0","0","1","0","0","70","Joint Bottom",,"62.35","1","0","0","0","50","None","Undulating","Gelding","1","1","0","0","0","0","9","1","0","Hurdle","9","10","0","100","0","10","6","14.00","16.00","Carroll House (IRE)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-10",
"13:35:00","Sligo","Coldstream (IRE)","Killyhevlin Lakeside Hotel & Lodges Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good To Yielding","12","National Hunt","109","Right Handed","0","Fahey, Jarlath P","4","153","Smithers, P T","7","Non Fav","0","33.00","5","61.449999999999996","22.252499999999998","10.68575","1.5","0.3723","114.21051598958333","10","3","0","0","6","1","17","18","1","6","18","1","6","0","0","0","0","0","0","6","1","17","11","1","9","95","5","5","189","12","6","4","1","25","4567807","(IRE)","0","Male","Australia","Seventh","Eleventh","60","62","65","67","0","0","0","0","Bellewstown","Irish","5575","1m6½f ","15","18.00","137","60","Gowran Park","Irish","6106","1m1½f ","16","20.00","134","361","Wolverhampton","Class 5","2862","1m4f ","11","12.00","Eighth","9","0",,,,"Yielding","Good","Standard","Balandra","None","None","0","0","0","7","0","0","134","Joint Fourth","0.05","8.40","0","0","0","0","0","None","Undulating","Gelding","2","3","0","0","0","0","9","2","0","Hurdle","12","10","10","0","0","12","0","20.00","40.00","Medicean",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-07-10",
"13:35:00","Sligo","Davids Lad (IRE)","Killyhevlin Lakeside Hotel & Lodges Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good To Yielding","12","National Hunt","109","Right Handed","0","ODwyer, Conor","4","153","ODwyer, Charlie","7","Non Fav","0","16.00","7","45.080799999999996","18.2043468","8.5068072","1.5","0.2495","90.62835297109999","26","9","0","0","14","1","7","132","11","8","182","11","6","84","5","6","1","0","0","2","0","0","9","0","0","161","9","6","325","18","6","12","1","8","0009","(IRE)","0","Male","Anjaal","Ninth","Tenth","0","0","0","0","0","0","0","0","Roscommon","Irish","5310","2m ","16","100.00","157","212","Dundalk","Irish","6372","7f ","14","200.00","123","312","Gowran Park","Irish","6372","1m1½f ","13","250.00","Twelfth","4","0",,,,"Good","Standard","Good","House In Wood (FR)","None","None","0","0","0","4","0","0","134","Joint Fourth","1.25","18.75","1","0","0","0","0","None","Undulating","Gelding","4","4","0","1","0","0","9","1","0","Hurdle","5","6","0","0","0","6","0","20.00","18.00","Woodman (USA)",,,,,,"0","2","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2022-07-10",
"13:35:00","Sligo","King Gresel (IRE)","Killyhevlin Lakeside Hotel & Lodges Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good To Yielding","12","National Hunt","109","Right Handed","0","Fenton, Philip","4","153","Moore, Niall","7","Non Fav","0","25.00","8","0","0","0","1.5","0.21509999999999999","1.7151","No Prev","3","1","33","8","1","13","36","1","3","50","4","8","10","0","0","0","0","0","2","0","0","5","0","0","127","8","6","237","17","7","1","0","0","none","(IRE)","0","Male","Famous Name","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Beesplease (IRE)","None",,"0","0","0","0","0","0","160","Clear Third",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","9","0","0","Hurdle","9","5","43","0","0","9","15","20.00","28.00","Snurge (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-10",
"13:35:00","Sligo","Strikeback (FR)","Killyhevlin Lakeside Hotel & Lodges Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good To Yielding","12","National Hunt","109","Right Handed","0","Morrison, J","4","153","OKeeffe, Sean F","0","Non Fav","0","33.00","10","40.092879999999994","22.072082400000003","8.3121192","0.8","0.207","91.98430881647998","26","17","1","6","17","1","6","521","45","9","1050","88","8","8","1","13","21","4","19","1","0","0","3","0","0","63","4","6","116","8","7","0","0","0","54000","(FR)","0","Male","Intello (GER)","Eleventh","Eleventh","0","0","0","0","0","0","0","0","Roscommon","Irish","5310","2m ","16","20.00","157","88","Gowran Park","Irish","5841","1m1½f ","17","40.00","135","127","Navan","Irish","6638","2m ","18","80.00","Fifteenth","5","0",,,,"Good","Yielding To Soft","Yielding","Serisia (FR)","None","None","0","0","0","5","0","0","183","Joint Top","19.00","21.00","0","0","0","0","0","None","Undulating","Gelding","3","5","0","2","0","0","9","1","0","Hurdle","11","18","0","0","0","14","25","25.00","28.00","Exit To Nowhere (USA)",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-07-10",
"13:35:00","Sligo","Wrecking Ball Paul (IRE)","Killyhevlin Lakeside Hotel & Lodges Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good To Yielding","12","National Hunt","109","Right Handed","0","Elliott, Gordon","4","153","Kennedy, J W","0","Non Fav","0","3.50","11","38.49699999999999","26.15838228","8.331227199999999","1.3","1.9545","100.85966196739999","26","17","5","29","17","5","29","353","60","17","710","127","18","545","106","19","0","0","0","46","11","24","80","23","29","1259","207","16","2295","365","16","27","5","19","304P","(IRE)","0","Male","Jet Away","Pulled Up","Fourth","0","0","0","0","0","0","0","0","Roscommon","Irish","5310","2m ","16","4.50","157","56","Killarney","Irish","5575","2m1f ","15","4.50","153","115","Down Royal","Irish","5310","2m1f ","19","1.50","Sixteenth","4","0",,,,"Good","Good","Soft","Virginia Rose (IRE)","Hood","Hood","25","0","0","1","0","0","70","Joint Bottom",,"Didnt Finish","0","0","0","0","0","None","Undulating","Gelding","4","4","0","4","0","0","9","1","0","Hurdle","15","0","30","0","0","9","4","5.00","4.50","Galileo (IRE)",,,,,,"0","1","0","2","0","4","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","1","2022-07-10",
"13:35:00","Sligo","Brogue Belle (IRE)","Killyhevlin Lakeside Hotel & Lodges Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good To Yielding","12","National Hunt","109","Right Handed","0","Lee, Norman","4","146","OKeeffe, Darragh","0","Non Fav","0","66.00","12","32.50936","15.556572360000002","0","1.5","0.5601","73.70448392120001","26","28","6","21","28","6","21","673","59","9","1323","114","9","9","0","0","22","1","5","1","0","0","8","1","13","116","4","3","230","11","5","6","1","17","60","(IRE)","0","Female","Shirocco (GER)","Thirteenth","Sixth","0","0",,,"0","0","0","0","Roscommon","Irish","5310","2m ","16","100.00","154","41","Ballinrobe","Irish","6372","2m2½f ","7","50.00","147","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Yielding",,"Sublime Being (IRE)","Hood","Hood","0","0","0","2","0","0","86","Clear Tenth","0.00","68.00","1","0","0","0","0","None","Undulating","Filly","2","2","0","2","0","0","9","0","0","Hurdle","12","4","20","0","0","9","12","66.00","80.00","Stowaway",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-07-10",
