time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:50:00","Catterick","Wheres Diana (IRE)","Every Race Live On Racing TV Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3456","Good To Firm","10","Flat","66","Left Handed","8","Fell, Roger","3","137","Curtis, B A","0","Non Fav","66","10.00","2","36.48","30.855645000000003","18.409","2.7431","0.8869","110.71269120000001","20","50","12","24","95","19","20","595","114","19","1608","255","16","194","24","12","63","13","21","38","3","8","76","5","7","490","42","9","1020","90","9","63","7","11","4780120","(IRE)","-3","Female","Markaz (IRE)","Twelfth","Second","67","66","60","64","13","14","33","20","Beverley","Class 5","3821","5f ","12","25.00","128","40","Catterick","Class 5","3996","6f ","7","3.00","126","44","Carlisle","Class 6","3726","5f ","8","12.00","First","14","2",,,,"Good To Firm","Good","Good To Soft","Maid In Heaven (IRE)","None","None","33","100","13","14","2","14","37","Clear Ninth",,"16.30","8","1","1","13","38","Inside","Undulating","Filly","14","9","1","9","1","54","54","9","2","Flat","11","11","16","0","11","17","6","5.50","10.00","Clodovil (IRE)","Carlisle","5f ","12.00","Good To Soft","60","2","2","0","7","2","14","0","3","4","0","1","0","25","4","0","1","0","25","1","0","1","0","3","1","1","2022-08-15",
"14:50:00","Catterick","Jackmeister Rudi","Every Race Live On Racing TV Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3456","Good To Firm","10","Flat","66","Left Handed","7","Scott, Miss Katie","3","133","Hart, Jason","0","Non Fav","62","14.00","3","44.37","25.282799999999998","10.9957","2.8428999999999998","1.1753","113.9835624","9","43","5","12","85","11","13","819","95","12","1632","199","12","43","8","19","102","15","15","9","3","33","19","3","16","155","18","12","289","25","9","5","3","60","9321936","(GB)","-1","Male","Churchill (IRE)","Sixth","Third","64","65","65","62","0","10","14","14","Ayr","Class 5","3888","6f ","8","16.00","130","26","Catterick","Class 5","3456","7f ","6","2.25","124","56","Chepstow","Class 6","2970","6f ","12","2.00","Ninth","10","1",,,,"Good","Good To Firm","Good","Beyond Desire","None","None","57","0","50","10","1","10","118","Clear Second","3.75","8.90","2","0","1","0","0","Inside","Undulating","Gelding","1","6","1","6","1","54","54","4","1","Flat","14","16","12","0","17","15","13","14.00","14.00","Invincible Spirit (IRE)","Brighton","6f ","1.38","Good To Soft","62","1","1","0","7","0","1","0","4","1","0","0","0","0","5","1","2","20","40","0","0","0","0","7","1","4","2022-08-15",
"14:50:00","Catterick","Rain Cap","Every Race Live On Racing TV Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3456","Good To Firm","10","Flat","66","Left Handed","11","Riches, John","5","131","Kirrane, Sean","3","Fav","56","2.25","4","74.1","21.08475","18.65","5.103999999999999","0.8790000000000001","143.920884","13","20","3","15","45","5","11","155","19","12","273","31","11","9","2","22","14","2","14","2","1","50","6","1","17","44","5","11","100","7","7","22","4","18","4403171","(GB)","-3","Male","Fountain Of Youth (IRE)","First","Seventh","54","55","50","50","17","15","16","14","Catterick","Class 6","3996","6f ","6","2.50","129","25","Doncaster","Class 6","3726","1m ","11","10.00","129","32","Hamilton","Class 6","3618","6f ","10","2.00","First","33","5",,,,"Soft","Good To Firm","Good To Firm","Rough Courte (IRE)","Visor","Visor","36","50","33","19","4","21","91","Clear Third","0.10",,"6","1","2","0","0","Inside","Undulating","Gelding","26","28","3","28","3","54","54","17","3","Flat","12","14","15","20","12","12","17","2.75","2.25","Clodovil (IRE)","Catterick","6f ","2.50","Soft","54","5","5","2","9","4","21","0","10","8","2","4","25","50","14","3","4","21","29","6","2","3","33","25","4","9","2022-08-15",
"14:50:00","Catterick","Gullane One (IRE)","Every Race Live On Racing TV Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3456","Good To Firm","10","Flat","66","Left Handed","1","Easterby, T D","7","131","Allan, David","0","Non Fav","56","5.50","5","40.02","23.43276","13.030625","3.4565","1.0846","109.125893","24","52","11","21","94","14","15","600","76","13","1208","148","12","999","131","13","79","5","6","95","11","12","207","19","9","1529","133","9","3016","288","10","213","23","11","7441437","(IRE)","5","Male","Dream Ahead (USA)","Seventh","Third","57","58","58","55","20","16","13","0","Thirsk","Class 6","2916","5f ","10","4.50","132","43","Ayr","Class 6","3285","5f ","6","3.50","147","60","Ripon","Class 6","3456","6f ","10","2.75","Fourth","44","7",,,,"Good To Firm","Good","Good","Shamsalmaidan (IRE)","Cheekpieces","Cheekpieces","27","33","40","30","4","13","49","Joint Fifth","0.75","5.80","15","3","6","33","33","Inside","Undulating","Gelding","44","41","7","41","7","54","54","21","4","Flat","12","3","13","20","13","14","9","6.00","5.00","Fantastic Light (USA)","Ripon","6f ","3.33","Good","55","7","6","1","6","7","41","0","11","3","0","1","0","33","36","7","11","19","31","3","0","1","0","15","2","4","2022-08-15",
"14:50:00","Catterick","Spice Store","Every Race Live On Racing TV Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3456","Good To Firm","10","Flat","66","Left Handed","4","Easterby, M W","4","129","Mason, Joanna","0","Non Fav","54","12.00","6","49.45","16.61625","12.11625","0.8","0.5975","102.19179316000002","7","38","5","13","56","7","13","487","46","9","698","72","10","268","32","12","27","4","15","33","2","6","57","5","9","437","40","9","911","73","8","35","0","0","8508504","(GB)","-1","Female","Mastercraftsman (IRE)","Fourth","Eleventh","54","58","60","62","0","0","0","0","Wolverhampton","Class 5","4536","7f ","7","11.00","126","16","Doncaster","Class 6","3726","7f ","13","16.00","138","28","Ayr","Class 6","3186","7½f ","8","4.50","Fifth","11","0",,,,"Standard To Slow","Good","Good","Night Carnation","None","None","0","0","0","9","0","0","41","Clear Eighth","4.25","11.50","1","0","0","0","0","Inside","Undulating","Filly","7","8","0","8","0","54","54","2","0","Flat","11","14","9","10","11","11","12","12.00","12.00","Sleeping Indian",,,,,,"0","4","0","7","0","5","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","0","2022-08-15",
"14:50:00","Catterick","Sfumato","Every Race Live On Racing TV Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3456","Good To Firm","10","Flat","66","Left Handed","3","Pears, Ollie","8","129","Lee, G","0","Non Fav","54","6.00","7","54.533500000000004","17.4834","15.829599999999996","4.6483","0.5485","115.68111850000003","40","34","0","0","70","4","6","575","48","8","1236","95","8","68","3","4","102","9","9","12","1","8","22","1","5","175","12","7","374","23","6","47","5","11","4230304","(GB)","5","Male","Bated Breath","Fourth","Tenth","55","57","58","59","17","10","12","14","Catterick","Class 6","3456","7f ","9","20.00","130","79","Catterick","Class 5","3996","6f ","12","20.00","122","98","Catterick","Class 5","4536","6f ","9","8.00","Third","50","5",,,,"Good","Good To Firm","Good To Firm","Modern Look","None","None","31","67","39","36","4","11","49","Joint Fifth","0.03","3.75","18","3","7","29","71","Inside","Undulating","Gelding","12","46","4","46","4","54","54","25","4","Flat","10","4","15","6","11","8","10","12.00","6.00","Zamindar (USA)","Catterick","6f ","3.50","Good To Firm","55","5","6","0","4","1","11","0","15","14","3","7","21","50","32","4","10","13","31","9","3","6","33","26","3","8","2022-08-15",
"14:50:00","Catterick","Quercus (IRE)","Every Race Live On Racing TV Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3456","Good To Firm","10","Flat","66","Left Handed","6","Duffield, Mrs A","5","128","Mulrennan, Paul","0","Non Fav","53","3.33","9","59.150000000000006","27.722250000000003","9.230500000000001","5.4541","0.5148","125.2475665","13","40","12","30","92","18","20","663","108","16","1360","186","14","16","1","6","54","7","13","16","1","6","32","1","3","193","16","8","326","23","7","46","4","9","2300822","(IRE)","-1","Male","Nayef (USA)","Second","Second","52","51","53","54","14","9","10","15","Catterick","Class 6","3996","6f ","6","5.50","130","26","Catterick","Class 6","3456","6f ","9","7.50","129","63","Carlisle","Class 6","3186","6f ","10","12.00","Eighth","22","2",,,,"Soft","Good To Firm","Good To Firm","Dufoof (IRE)","Cheekpieces","Cheekpieces","35","86","29","11","2","18","12","Clear Bottom","1.25","0.10","7","1","2","0","0","Inside","Undulating","Gelding","22","19","2","19","2","54","54","14","2","Flat","7","11","17","11","8","7","28","3.00","3.33","Shamardal (USA)","Catterick","6f ","2.00","Good To Firm","51","2","0","0","5","2","20","0","7","10","2","7","20","70","15","2","6","13","40","7","2","6","29","20","2","7","2022-08-15",
"14:50:00","Catterick","The Grey Bay (IRE)","Every Race Live On Racing TV Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3456","Good To Firm","10","Flat","66","Left Handed","9","Camacho, Miss J A","5","122","McHugh, B","0","Non Fav","47","8.00","10","47.8101","12.52422","7.7085","3.4454","1.5264","97.01862599999998","10","15","1","7","36","3","8","256","21","8","530","38","7","6","1","17","23","5","22","21","5","24","37","8","22","289","39","13","537","59","11","10","0","0","4014087","(IRE)","-3","Male","Gutaifan (IRE)","Seventh","Eighth","49","52","50","50","0","5","6","0","Thirsk","Class 6","3456","6f ","12","18.00","130","244","Newcastle","Class 6","2700","6f ","10","8.50","120","258","Newcastle","Class 6","2700","6f ","14","9.00","Twelfth","20","1",,,,"Good","Standard","Standard","Coursing","Eye shield or cover","Eye shield or cover","29","50","33","1","0","0","49","Joint Fifth","0.75","6.30","3","0","1","0","33","Inside","Undulating","Gelding","20","16","1","16","1","54","54","4","0","Flat","11","9","17","7","11","9","10","14.00","8.00","Kyllachy","Newcastle","6f ","9.00","Standard","46","1","3","0","1","1","10","0","5","4","0","1","0","25","11","1","4","9","36","2","0","1","0","17","1","5","2022-08-15",
"14:50:00","Catterick","Amazing Alba","Every Race Live On Racing TV Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3456","Good To Firm","10","Flat","66","Left Handed","5","Whillans, Ewan","6","121","Gray, S A","0","Non Fav","46","18.00","11","47.81","19.203075000000002","9.90485","3.5402000000000005","0.44639999999999996","99.01268449999999","32","18","3","17","49","5","10","294","23","8","713","59","8","2","0","0","36","6","17","7","1","14","25","3","12","276","19","7","276","19","7","5","0","0","0607555","(GB)","-1","Female","Helmet (AUS)","Fifth","Fifth","48","51","53","56","10","8","11","0","Hamilton","Class 6","3618","6f ","10","14.00","128","49","Musselburgh","Class 5","3456","5f ","7","33.00","116","68","Hamilton","Class 6","3439","6f ","7","50.00","Fifth","38","3",,,,"Good To Firm","Good","Good","Silcasue","Hood","None","32","0","30","11","0","0","161","Clear Top","0.50","8.00","10","1","3","11","33","Inside","Undulating","Mare","6","34","3","34","3","54","54","16","0","Flat","10","11","16","8","10","10","12","12.00","16.00","Selkirk (USA)","Ayr","6f ","7.00","Good To Firm","57","3","0","0","4","0","6","0","11","3","0","2","0","67","10","1","2","10","20","0","0","0","0","19","2","6","2022-08-15",
"14:50:00","Catterick","Miss Fernanda (IRE)","Every Race Live On Racing TV Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3456","Good To Firm","10","Flat","66","Left Handed","2","Macey, Jessica","4","121","Edmunds, Lewis","0","Non Fav","46","33.00","12","33.125","10.14525","10.59480625","2.6395000000000004","0.7304","72.12036875","33","21","3","14","44","5","11","382","43","11","777","81","10","117","10","9","18","3","17","8","1","13","13","2","15","146","10","7","225","21","9","7","1","14","6300300","(IRE)","5","Female","Prince Of Lir (IRE)","Tenth","Eleventh","46","49","50","53","17","7","0","11","Yarmouth","Class 6","3726","6f ","12","50.00","126","390","Bath","Class 6","2322","5½f ","12","12.00","120","411","Bath","Class 6","2322","5f ","14","7.50","Third","14","1",,,,"Good To Firm","Firm","Good To Firm","Livadream (IRE)","None","None","25","0","50","8","1","13","71","Clear Fourth","0.10","11.75","6","1","3","11","56","Inside","Undulating","Filly","8","9","0","9","0","54","54","3","0","Flat","12","14","17","0","4","14","24","25.00","33.00","Dalakhani (IRE)","Bath","5½f ","5.50","Good To Firm","0","1","5","0","1","0","5","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","0","8","0","2","2022-08-15",
"15:00:00","Lingfield","Papa Cocktail (IRE)","Sky Sports Racing Sky 415 Handicap","Class 5","3yo","Non-Major","Handicap","7f ","4536","Standard","5","All Weather","77","Left Handed","1","Clover, Tom","3","137","Planas, Connor","7","Non Fav","77","1.75","1","68.70499999999998","23.759999999999998","12.512274999999999","5.2999","0.8401000000000001","144.67637227999998","9","25","6","24","37","8","22","71","14","20","71","14","20","14","3","21","4","0","0","9","2","22","20","3","15","236","34","14","465","55","12","53","5","9","4375653","(IRE)","-1","Male","Churchill (IRE)","Third","Fifth","75","77","78","79","0","9","0","20","Lingfield","Class 5","4536","7f ","10","5.50","136","25","Yarmouth","Class 4","5508","6f ","6","4.50","131","46","Epsom","Class 3","7731","6f ","6","3.00","Sixth","11","1",,,,"Standard","Good To Firm","Good To Firm","Anklet (IRE)","None","None","100","100","100","10","1","10","95","Joint Top","2.00","0.55","1","0","1","0","100","Inside","Polytrack","Gelding","11","7","0","7","0","76","73","1","0","All Weather","14","16","14","12","14","11","15","1.88","1.75","Acclamation","Haydock","7f ","2.50","Good To Firm","0","1","0","0","6","1","1","0","3","1","0","1","0","100","5","1","3","20","60","1","0","1","0","2","0","2","2022-08-15",
"15:00:00","Lingfield","Dynamic Talent","Sky Sports Racing Sky 415 Handicap","Class 5","3yo","Non-Major","Handicap","7f ","4536","Standard","5","All Weather","77","Left Handed","4","Holland, Darryll","3","137","Watson, Jason","0","Fav","77","1.63","2","78.38499999999999","23.769359999999995","11.276000000000002","1.7526000000000002","0.7351000000000001","142.62197399999994","12","48","5","10","79","10","13","672","96","14","1026","140","14","17","7","41","111","20","18","13","0","0","20","1","5","146","14","10","197","21","11","29","5","17","6591872","(GB)","1","Male","Aclaim (IRE)","Second","Seventh","73","74","74","65","0","14","0","0","Kempton","Class 5","3996","7f ","11","9.00","133","53","Newcastle","Class 5","3510","7f ","13","6.00","127","106","Newmarket (Rowley)","Class 4","13716","7f ","10","8.00","Eighth","7","1",,,,"Standard To Slow","Standard To Slow","Good To Firm","Burnt Fingers (IRE)","Blinkers","Blinkers","25","0","0","1","0","0","95","Joint Top","3.75","0.15","2","0","0","0","0","Inside","Polytrack","Gelding","7","4","1","4","1","76","73","4","1","All Weather","13","18","20","24","16","21","17","2.00","1.63","Kheleyf (USA)","Kempton","7f ","3.33","Standard To Slow","65","0","0","0","4","1","5","0","2","1","0","0","0","0","6","1","2","17","33","0","0","0","0","4","0","1","2022-08-15",
"15:00:00","Lingfield","Cashew (IRE)","Sky Sports Racing Sky 415 Handicap","Class 5","3yo","Non-Major","Handicap","7f ","4536","Standard","5","All Weather","77","Left Handed","5","Boughey, George","3","136","Osborne, Saffie","3","Non Fav","76","8.00","3","43.254999999999995","20.690505","14.551199999999998","1.8999000000000001","1.2888","112.61235959999998","16","39","3","8","64","5","8","344","37","11","628","71","11","28","3","11","67","12","18","30","3","10","78","8","10","636","102","16","980","167","17","115","16","14","5557304","(IRE)","0","Female","Bated Breath","Fourth","Twelfth","78","79","79","81","0","13","50","0","Newmarket (July)","Class 4","6696","6f ","4","14.00","128","52","Chester","Class 4","5076","7f ","12","12.00","132","76","Leicester","Class 4","5076","7f ","5","9.00","Third","15","2",,,,"Good To Firm","Good","Soft","Taste The Salt (IRE)","None","Cheekpieces","50","0","0","8","2","25","95","Joint Top",,"15.00","0","0","0","100","100","Inside","Polytrack","Filly","15","9","1","9","1","76","73","1","0","All Weather","10","8","9","7","12","9","11","6.00","7.50","Born To Sea (IRE)","Haydock","6f ","3.33","Soft","77","2","0","0","4","2","2","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","0","2","1","1","2022-08-15",
"15:00:00","Lingfield","Jade Country","Sky Sports Racing Sky 415 Handicap","Class 5","3yo","Non-Major","Handicap","7f ","4536","Standard","5","All Weather","77","Left Handed","2","Houghton, Eve Johnson","3","130","Dobie, Georgia","3","Non Fav","70","12.00","4","39.943799999999996","26.6971878","13.745737499999999","1.5333","1.1226","110.1779135928","133","16","1","6","30","2","7","193","19","10","384","36","9","200","22","11","69","2","3","32","4","13","60","11","18","389","53","14","799","94","12","71","2","3","52540","(GB)","1","Male","Territories (IRE)","Eleventh","Fourth","72","75","0","0","0","0","0","0","Windsor","Class 5","3510","1m ","13","20.00","130","193","Southwell","Class 5","3942","7f ","11","2.13","120","223","Lingfield","Class 5","3942","7f ","11","6.00","Fifth","5","0",,,,"Good","Standard To Slow","Standard","Oasis Jade","None","None","25","0","0","5","0","0","73","Clear Bottom","0.15","10.58","1","0","0","8","17","Inside","Polytrack","Gelding","5","1","0","1","0","76","73","3","0","All Weather","11","9","14","0","14","6","8","14.00","12.00","Oasis Dream",,,,,,"0","1","0","1","0","4","0","1","1","0","0","0","0","3","0","1","0","33","1","0","0","0","4","0","1","2022-08-15",
"15:00:00","Lingfield","Attentive","Sky Sports Racing Sky 415 Handicap","Class 5","3yo","Non-Major","Handicap","7f ","4536","Standard","5","All Weather","77","Left Handed","3","Butler, John","3","127","Morris, Luke","0","Non Fav","67","4.00","5","70.99373999999999","23.445945000000002","14.696759","10.6666","0.7448","147.15716886464","199","46","2","4","87","9","10","1062","87","8","2368","216","9","56","7","13","376","33","9","19","2","11","40","4","10","435","51","12","842","88","10","127","16","13","03341","(GB)","1","Female","Oasis Dream","First","Fourth","67","70","0","0","33","20","0","33","Lingfield","Class 6","2970","7f ","7","2.75","131","213","Wolverhampton","Class 5","3510","1m½f ","6","7.50","133","241","Kempton","Class 5","3510","1m ","10","3.33","Third","5","1",,,,"Standard","Standard","Standard To Slow","Visoliya (FR)","None","None","50","100","67","5","1","20","95","Joint Top","0.10",,"3","1","2","0","50","Inside","Polytrack","Filly","0","1","0","1","0","76","73","2","1","All Weather","11","13","14","20","9","14","11","3.50","4.00","Nayef (USA)","Lingfield","7f ","2.75","Standard","67","0","0","0","0","0","0","0","3","1","1","1","100","100","3","1","2","33","67","1","1","1","100","2","0","1","2022-08-15",
"15:10:00","Dundalk","Spiritual Grey (IRE)","Bar One Racing Bet On Mobile Apprentice Maiden","Irish","3yo+","Non-Major","Maiden","7f ","6903","Standard","14","All Weather","78","Left Handed","1","Rogers, H","4","140","Caffrey, Adam","4","Non Fav","0","40.00","1","48.6654","0","0","0.4","0.1668","104.2484347","11","7","1","14","19","1","5","96","5","5","110","5","5","0","0","0","31","1","3","3","0","0","4","0","0","63","3","5","144","8","6","2","0","0","0","(IRE)","1","Male","Alhebayeb (IRE)","Twelfth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","7965","1m1f ","16","200.00","137","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Allegra Tak (ITY)","None","None","0","0","0","1","0","0","12","Clear Bottom","1.50","18.00","0","0","0","0","0","None","Polytrack","Gelding","1","1","0","1","0","0","13","0","0","All Weather","7","7","4","0","0","3","2","66.00","40.00","Invincible Spirit (IRE)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-08-15",
"15:10:00","Dundalk","Sweeping Statement (IRE)","Bar One Racing Bet On Mobile Apprentice Maiden","Irish","3yo+","Non-Major","Maiden","7f ","6903","Standard","14","All Weather","78","Left Handed","12","McAuley, James","4","140","Coen, J","0","Non Fav","0","8.00","2","64.03119899999999","31.832325","14.709375999999999","0.30000000000000004","0.5901","133.7413931218","35","17","0","0","47","2","4","366","32","9","366","32","9","16","3","19","115","12","10","17","2","12","34","3","9","333","26","8","517","37","7","283","23","8","64632","(IRE)","-4","Male","Estidhkaar (IRE)","Second","Third","79","79","0","0","0","0","0","0","Wolverhampton","Class 6","2808","1m1½f ","9","1.75","140","60","Chelmsford City","Class 4","6696","1m2f ","7","4.00","129","108","Wolverhampton","Class 5","3942","1m1½f ","11","2.25","Sixth","5","0",,,,"Standard To Slow","Standard","Standard","Goldplated (IRE)","Blinkers","Blinkers","0","0","0","1","0","0","52","Joint Ninth","1.00","5.50","2","0","0","20","80","None","Polytrack","Gelding","0","4","0","4","0","0","13","1","0","All Weather","6","3","11","4","0","6","8","4.50","8.00","Selkirk (USA)",,,,,,"0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-08-15",
"15:10:00","Dundalk","Untouched (IRE)","Bar One Racing Bet On Mobile Apprentice Maiden","Irish","3yo+","Non-Major","Maiden","7f ","6903","Standard","14","All Weather","78","Left Handed","11","Comer, Luke W","4","135","Harnett, P A","2","Non Fav","0","66.00","3","0","0","0","0.6","0","0.6","No Prev","4","0","0","10","0","0","96","5","5","287","13","5","0","0","0","102","6","6","0","0","0","0","0","0","9","0","0","24","0","0","11","0","0","none","(IRE)","-4","Female","Requinto (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Amor Fatal (IRE)","None",,"0","0","0","0","0","0","40","Eleventh or Worse",,,"0","0","0","0","0","None","Polytrack","Filly","0","0","0","0","0","0","13","0","0","All Weather","9","6","6","4","0","5","6","50.00","66.00","Kheleyf (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-15",
"15:10:00","Dundalk","Carslake","Bar One Racing Bet On Mobile Apprentice Maiden","Irish","3yo+","Non-Major","Maiden","7f ","6903","Standard","14","All Weather","78","Left Handed","8","King, Aengus","3","134","Powell, J A","4","Non Fav","48","100.00","4","36.029399999999995","17.01918","14.033999999999999","0.9","0.10859999999999999","89.31702193666666","46","9","0","0","28","1","4","137","12","9","220","14","6","0","0","0","45","2","4","3","0","0","7","0","0","76","3","4","138","5","4","4","1","25","570700","(GB)","2","Male","Tamayuz","Fourteenth","Thirteenth","52","54","59","0","0","0","0","0","Bellewstown","Irish","5575","1m ","15","33.00","128","65","Limerick","Irish","5841","1m3½f ","15","28.00","127","96","Gowran Park","Irish","5841","1m1½f ","15","40.00","Seventh","6","0",,,,"Yielding","Good","Good","Hazy Dancer","None","Visor","0","0","0","5","0","0","200","Clear Top","3.25","17.18","2","0","0","9","27","None","Polytrack","Gelding","0","3","0","3","0","0","13","2","0","All Weather","10","11","14","9","0","8","10","33.00","100.00","Oasis Dream",,,,,,"0","0","0","5","0","0","0","0","2","0","0","0","0","1","0","0","0","0","1","0","0","0","6","0","0","2022-08-15",
"15:10:00","Dundalk","Hector Berlioz","Bar One Racing Bet On Mobile Apprentice Maiden","Irish","3yo+","Non-Major","Maiden","7f ","6903","Standard","14","All Weather","78","Left Handed","7","Murphy, Ciaran","3","134","McAteer, L T","0","Non Fav","74","12.00","5","70.95","35.9291925","18.58656","1.1","0.256","157.9713725816","21","11","1","9","28","1","4","296","31","10","637","62","10","8","2","25","176","14","8","7","0","0","11","0","0","166","12","7","346","18","5","40","4","10","04636","(GB)","2","Male","Ardad (IRE)","Sixth","Third","75","70","0","0","0","0","0","0","Galway","Irish","9026","7f ","15","14.00","135","34","Killarney","Irish","7699","1m ","15","20.00","134","83","Gowran Park","Irish","10619","1m1½f ","13","40.00","Sixth","5","0",,,,"Yielding To Soft","Good","Yielding","Jackies Opera (FR)","None","None","20","0","0","5","0","0","64","Joint Sixth","0.15","3.50","1","0","0","0","11","None","Polytrack","Colt","5","4","0","4","0","0","13","1","0","All Weather","8","9","3","0","0","2","2","5.50","12.00","Indian Ridge (IRE)",,,,,,"0","0","0","4","0","1","0","1","1","0","0","0","0","3","0","0","0","0","1","0","0","0","5","0","1","2022-08-15",
"15:10:00","Dundalk","Khattaat (IRE)","Bar One Racing Bet On Mobile Apprentice Maiden","Irish","3yo+","Non-Major","Maiden","7f ","6903","Standard","14","All Weather","78","Left Handed","10","Flynn, Paul W","3","134","Curran, D N","4","Non Fav","0","100.00","6","36.559481600000005","18.96846336","0","1","0.48109999999999997","84.67618023360001","103","1","0","0","2","0","0","41","2","5","89","5","6","0","0","0","32","3","9","7","1","14","18","2","11","211","15","7","395","26","7","65","4","6","00","(IRE)","2","Male","Kodiac","Thirteenth","Fifteenth","0","0",,,"0","0","0","0","Gowran Park","Irish","6903","7f ","13","200.00","131","114","Limerick","Irish","7699","7f ","15","150.00","134","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Good To Yielding",,"Terhaab (USA)","None","None","0","0","0","2","0","0","81","Clear Fifth",,"28.28","0","0","0","13","38","None","Polytrack","Gelding","2","2","0","2","0","0","13","0","0","All Weather","10","12","9","10","0","11","11","200.00","100.00","Elusive Quality (USA)",,,,,,"0","0","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2022-08-15",
