time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"11:50:00","Lingfield","Calonne (IRE)","Spreadex Sports Get 40 In Bonuses Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","3726","Standard","10","All Weather","69","Left Handed","9","Brisland, Robyn","6","139","Sexton, Ryan","3","Non Fav","69","3.33","1","76.4","27.892035","9.2485","4.293699999999999","0.7787000000000001","145.86855250000002","10","20","3","15","33","4","12","371","50","13","420","53","13","11","2","18","12","2","17","18","2","11","33","3","9","358","26","7","763","63","8","190","16","8","8142831","(IRE)","0","Male","Alhebayeb (IRE)","First","Third","64","63","64","63","10","9","21","15","Lingfield","Class 6","4266","7f ","8","4.50","134","141","Kempton","Class 6","2916","1m ","14","25.00","137","185","Wolverhampton","Class 6","2970","1m½f ","10","3.50","Eighth","33","3",,,,"Standard To Slow","Standard To Slow","Standard To Slow","Lady Pastrana (IRE)","None","None","57","50","50","24","2","8","80","Clear Sixth","1.25",,"10","1","5","0","0","Inside","Polytrack","Gelding","13","28","3","28","3","61.5","61","6","1","All Weather","7","11","6","11","11","8","5","2.25","3.33","Key Of Luck (USA)","Lingfield","7f ","4.50","Standard To Slow","64","3","1","1","1","2","12","5","12","3","1","1","33","33","8","1","3","13","38","2","1","1","50","14","3","8","2022-12-22",
"11:50:00","Lingfield","Ajrad","Spreadex Sports Get 40 In Bonuses Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","3726","Standard","10","All Weather","69","Left Handed","7","Attwater, M J","4","137","Farragher, Adam J","3","Non Fav","67","7.00","2","47.040000000000006","34.65","15.015099999999999","4.4064000000000005","0.5856","126.211556","15","11","1","9","29","1","3","141","19","13","332","38","11","4","1","25","23","1","4","5","0","0","16","0","0","299","21","7","631","37","6","183","14","8","0516318","(GB)","1","Male","New Approach (IRE)","Eighth","First","67","64","65","66","14","9","20","14","Lingfield","Class 5","4536","7f ","11","10.00","124","33","Lingfield","Class 6","3726","7f ","11","4.50","134","56","Lingfield","Class 6","3726","7f ","8","11.00","Third","22","2",,,,"Standard","Standard","Standard","Princess Cammie (IRE)","None","None","60","60","57","20","2","10","20","Joint Bottom","1.75","5.60","7","1","4","0","33","Inside","Polytrack","Gelding","6","17","2","17","2","61.5","61","7","1","All Weather","12","13","11","21","11","16","14","6.50","8.00","Camacho","Lingfield","7f ","4.50","Standard","64","2","3","1","2","2","3","0","10","5","1","3","20","60","20","2","10","10","50","5","1","3","20","5","1","3","2022-12-22",
"11:50:00","Lingfield","Free Solo (IRE)","Spreadex Sports Get 40 In Bonuses Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","3726","Standard","10","All Weather","69","Left Handed","4","Osborne, J A","5","136","Osborne, Saffie","0","Non Fav","66","4.50","3","53.88","21.07773","17.720100000000002","1.1988","0.8073000000000001","121.877374","24","7","0","0","23","0","0","416","45","11","758","85","11","263","31","12","70","11","16","2","0","0","6","1","17","213","15","7","508","52","10","66","11","17","6930306","(IRE)","1","Male","Showcasing","Sixth","Tenth","67","68","68","70","0","4","0","10","Kempton","Class 6","2916","7f ","11","6.00","140","36","Kempton","Class 5","3996","7f ","13","12.00","129","49","Chelmsford City","Class 5","5076","7f ","11","11.00","Third","23","1",,,,"Standard To Slow","Standard To Slow","Standard","Amuser (IRE)","Blinkers","None","0","0","50","1","0","0","83","Clear Fifth","1.25","3.20","4","0","2","14","57","Inside","Polytrack","Gelding","10","12","0","12","0","61.5","61","6","0","All Weather","10","12","8","9","6","10","8","8.00","2.50","Galileo (IRE)","Leopardstown","1m ","4.00","Good","0","0","6","0","2","0","7","0","7","0","0","0","0","0","11","0","3","0","27","0","0","0","0","1","0","0","2022-12-22",
"11:50:00","Lingfield","Healing Power","Spreadex Sports Get 40 In Bonuses Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","3726","Standard","10","All Weather","69","Left Handed","2","Furtado, Ivan","6","134","Croot, Elle-May","7","Non Fav","64","6.50","4","48.864999999999995","19.503000000000004","13.098125","5.9030000000000005","1.2959","116.4160965","14","7","0","0","11","0","0","61","4","7","103","5","5","100","5","5","12","1","8","24","4","17","33","4","12","382","38","10","722","77","11","44","5","11","3132606","(GB)","-1","Male","Kodiac","Sixth","Eleventh","66","66","66","66","14","12","14","14","Chelmsford City","Class 6","3996","7f ","12","5.50","129","22","Lingfield","Class 5","4536","7f ","12","11.00","123","56","Chelmsford City","Class 6","3996","6f ","14","6.50","Sixth","25","3",,,,"Standard","Standard","Standard","Loch Ma Naire (IRE)","None","None","57","67","48","25","3","12","163","Clear Top","0.15","5.65","21","3","10","17","17","Inside","Polytrack","Gelding","25","20","1","20","1","61.5","61","19","3","All Weather","10","6","9","13","10","10","11","7.50","6.50","Galileo (IRE)","Lingfield","7f ","11.00","Standard","60","3","13","1","2","3","24","0","10","6","2","4","33","67","12","3","6","25","50","6","2","4","33","7","1","4","2022-12-22",
"11:50:00","Lingfield","Deputise","Spreadex Sports Get 40 In Bonuses Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","3726","Standard","10","All Weather","69","Left Handed","8","Wigham, M","6","133","Norton, Francis","0","Fav","63","3.00","5","68.25","21.98502","14.254749999999998","1.9425999999999997","0.7671000000000001","134.68917000000002","20","6","3","50","22","5","23","401","59","15","825","115","14","36","5","14","61","8","13","2","1","50","5","1","20","73","10","14","188","18","10","25","2","8","7223562","(GB)","0","Male","Kodiac","Second","Sixth","62","63","63","63","16","12","0","16","Newcastle","Class 6","3726","6f ","13","11.00","132","299","Wolverhampton","Class 6","2970","6f ","11","3.50","128","313","Lingfield","Class 5","3510","6f ","11","3.00","Fifth","33","4",,,,"Standard To Slow","Standard","Standard","Dolly Colman (IRE)","None","None","67","0","37","30","4","13","95","Joint Second","0.10","1.00","19","3","7","0","0","Inside","Polytrack","Gelding","21","27","1","27","1","61.5","61","13","0","All Weather","10","6","9","13","10","10","11","4.00","3.50","Diamond Green (FR)","Wolverhampton","6f ","4.00","Standard","88","4","9","1","1","0","16","0","9","6","0","2","0","33","0","0","0","0","0","0","0","0","0","3","0","2","2022-12-22",
"11:50:00","Lingfield","Dulcet Spirit","Spreadex Sports Get 40 In Bonuses Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","3726","Standard","10","All Weather","69","Left Handed","6","Johnson, B R","3","130","Bradley, Paddy","3","Non Fav","60","25.00","6","38.8225","18.62199","13.93704","1.2","0.5552999999999999","94.24896633280001","40","4","0","0","9","2","22","79","6","8","79","6","8","7","0","0","18","3","17","6","1","17","12","1","8","142","13","9","263","26","10","87","8","9","05498","(GB)","1","Female","Invincible Spirit (IRE)","Eighth","Ninth","64","67","0","0","0","0","0","0","Lingfield","Class 6","3726","1m ","9","16.00","135","56","Lingfield","Class 5","4536","1m2f ","9","28.00","133","77","Chelmsford City","Class 5","3725","7f ","8","25.00","Fourth","5","0",,,,"Standard","Standard","Standard","Dulcet (IRE)","None","Blinkers","0","0","0","4","0","0","20","Joint Bottom","5.50","5.33","4","0","0","0","33","Inside","Polytrack","Filly","0","2","0","2","0","61.5","61","4","0","All Weather","12","15","9","8","10","15","11","25.00","40.00","Halling (USA)",,,,,,"0","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-12-22",
"11:50:00","Lingfield","Weloof (FR)","Spreadex Sports Get 40 In Bonuses Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","3726","Standard","10","All Weather","69","Left Handed","10","Butler, John","8","130","McEntee, Grace","3","Non Fav","60","9.00","7","45.230000000000004","22.57992","12.517074999999998","2.8928","1.1069","108.90926849999998","14","11","3","27","19","3","16","223","22","10","476","45","9","67","8","12","83","8","10","24","3","13","35","4","11","473","59","12","878","92","10","125","14","11","0812858","(FR)","0","Male","Redoutes Choice (AUS)","Eighth","Fifth","63","64","65","61","14","11","14","14","Chelmsford City","Class 6","3996","7f ","12","22.00","130","40","Lingfield","Class 6","3726","1m ","9","14.00","134","63","Southwell","Class 5","4536","7f ","12","66.00","Eighth","47","5",,,,"Standard","Standard","Standard","Peinted Song (USA)","None","None","32","0","27","45","5","11","95","Joint Second","0.15","5.95","37","5","10","17","17","Inside","Polytrack","Gelding","39","45","4","45","4","61.5","61","28","3","All Weather","3","11","0","0","25","0","14","20.00","10.00","Unbridleds Song (USA)","Wolverhampton","1m½f ","5.50","Standard","58","5","10","1","2","3","39","0","10","12","2","4","17","33","15","0","1","0","7","3","0","0","0","28","4","9","2022-12-22",
"11:50:00","Lingfield","Sir Sedric (FR)","Spreadex Sports Get 40 In Bonuses Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","3726","Standard","10","All Weather","69","Left Handed","1","Carter, Lee","4","128","Hornby, Rob","0","Non Fav","58","10.00","8","40.9318","19.855439999999994","12.987375","2.4312000000000005","0.4751","99.97264100000001","56","12","1","8","17","1","6","674","65","10","1147","116","10","1","0","0","105","6","6","1","0","0","6","1","17","77","1","1","191","7","4","94","3","3","4396496","(FR)","-1","Male","Dragon Pulse (IRE)","Sixth","Ninth","59","60","60","62","9","4","0","0","Lingfield","Class 6","3726","7f ","8","11.00","132","120","Lingfield","Class 6","3726","6f ","12","8.00","135","135","Lingfield","Class 6","3726","7f ","10","16.00","Fourth","23","1",,,,"Standard","Standard","Standard","Rajastani (IRE)","None","None","0","20","27","22","1","5","20","Joint Bottom","0.10","5.90","11","1","3","17","50","Inside","Polytrack","Gelding","7","18","1","18","1","61.5","61","9","0","All Weather","8","9","6","7","9","9","8","12.00","16.00","Zamindar (USA)","Newcastle","7f ","6.50","Standard","67","1","0","0","0","0","7","0","7","6","0","1","0","17","13","1","5","8","38","5","0","1","0","6","0","0","2022-12-22",
"11:50:00","Lingfield","Cappananty Con","Spreadex Sports Get 40 In Bonuses Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","3726","Standard","10","All Weather","69","Left Handed","5","Attwater, M J","8","126","Carson, William","0","Non Fav","56","16.00","9","49.925","24.0318","12.280999999999999","3.3385","0.35229999999999995","114.63120368","10","18","1","6","47","2","4","360","24","7","769","44","6","242","14","6","214","15","7","5","0","0","16","0","0","299","21","7","631","37","6","183","14","8","2445254","(GB)","1","Male","Zebedee","Fourth","Fifth","56","57","58","59","12","10","13","14","Lingfield","Class 6","4266","7f ","8","28.00","129","113","Lingfield","Class 6","3726","7f ","11","5.00","137","124","Lingfield","Class 6","3726","6f ","5","5.50","Second","88","9",,,,"Standard To Slow","Standard","Standard","Fairmont (IRE)","Cheekpieces","Cheekpieces","30","13","38","12","0","0","20","Joint Bottom","0.10","2.75","50","6","19","0","0","Inside","Polytrack","Gelding","40","77","9","77","9","61.5","61","49","4","All Weather","10","3","18","4","12","7","8","8.00","18.00","Kingmambo (USA)","Lingfield","6f ","4.50","Standard To Slow","71","9","15","0","1","4","26","0","28","30","3","12","10","40","8","0","1","0","13","8","0","1","0","23","3","7","2022-12-22",
"11:50:00","Lingfield","Cittone","Spreadex Sports Get 40 In Bonuses Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","3726","Standard","10","All Weather","69","Left Handed","3","Tate, James","3","116","Morris, Luke","0","Non Fav","46","33.00","10","43.92","19.78425","9.451043999999998","2","0.8925000000000001","95.38972811759999","17","55","3","5","96","7","7","1112","95","9","2284","208","9","28","4","14","391","36","9","6","1","17","14","2","14","190","31","16","414","64","15","49","7","14","57056","(GB)","-1","Female","Territories (IRE)","Sixth","Fifth","46","46","0","0","0","0","0","0","Wolverhampton","Class 6","3726","1m½f ","10","12.00","129","33","Lingfield","Class 6","3726","7f ","9","40.00","118","80","Windsor","Class 5","4320","6f ","16","66.00","Sixteenth","5","0",,,,"Standard","Standard","Good","Itiqad","None","None","0","0","0","5","0","0","95","Joint Second","2.50","7.75","4","0","0","25","25","Inside","Polytrack","Filly","5","2","0","2","0","61.5","61","2","0","All Weather","10","9","10","4","12","7","9","16.00","33.00","Makfi",,,,,,"0","0","0","2","0","4","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2022-12-22",
