time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:25:00","Southwell","Perfect Swiss","Spreadex Sports Get 40 In Bonuses Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","6621","Standard","11","All Weather","80","Left Handed","5","Easterby, T D","7","128","Allan, David","0","Non Fav","71","7.00","10","79.44","27.857249999999997","19.305999999999997","5.0441","0.8872","164.14169797","9","10","1","10","15","2","13","678","73","11","1270","150","12","1038","128","12","48","14","29","19","2","11","47","5","11","1546","128","8","3013","277","9","93","14","15","6433132","(GB)","1","Male","Swiss Spirit","Second","Third","70","70","65","65","27","14","15","20","Newcastle","Class 5","4187","1m ","11","4.00","135","24","Newcastle","Class 5","4536","1m ","6","2.75","138","36","Southwell","Class 6","3726","1m ","13","2.75","First","49","7",,,,"Standard To Slow","Standard To Slow","Standard To Slow","Perfect Practice","None","None","31","0","64","49","7","14","91","Clear Second","0.50","0.50","11","3","7","20","60","Inside","Tapeta","Gelding","49","45","7","45","7","74","75","16","4","All Weather","12","10","5","15","9","13","14","5.50","7.00","Medicean","Southwell","1m ","2.75","Standard To Slow","65","2","14","2","4","7","19","0","24","4","2","3","50","75","4","0","0","0","0","1","0","0","0","13","2","4","2023-01-21",
"13:25:00","Southwell","Big Narstie (FR)","Spreadex Sports Get 40 In Bonuses Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","6621","Standard","11","All Weather","80","Left Handed","11","Appleby, M","5","127","Mullen, Andrew","0","Non Fav","70","22.00","11","40.330000000000005","22.341554999999996","13.3028","1.9243","1.6252","110.205578","16","20","2","10","38","4","11","564","47","8","1185","98","8","20","1","5","95","6","6","46","12","26","92","18","20","894","115","13","1878","225","12","229","21","9","3504880","(FR)","1","Male","Cable Bay (IRE)","Tenth","Eighth","72","75","78","80","13","7","0","9","Chelmsford City","Class 5","3711","1m2f ","11","14.00","132","56","Wolverhampton","Class 5","4536","7f ","11","3.00","135","100","Chelmsford City","Class 4","6696","7f ","11","8.50","Eighth","15","1",,,,"Standard","Standard","Standard","Granadilla","None","None","0","0","13","12","1","8","39","Joint Eighth","3.75","12.50","8","1","1","20","40","Inside","Tapeta","Gelding","2","13","0","13","0","74","75","1","0","All Weather","9","10","8","11","14","9","9","16.00","20.00","Zafonic (USA)","Lingfield","7f ","2.50","Standard","0","0","0","0","2","0","2","0","2","0","0","0","0","0","12","1","2","8","17","0","0","0","0","5","0","0","2023-01-21",
"13:37:00","Lingfield","Stepney Causeway","Huge Daily Boosts Only At BetUK Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","11515","Standard","12","All Weather","82","Left Handed","4","Harris, M F","6","140","Keeley, Aidan","5","Non Fav","82","50.00","1","50.39992","28.578528","15.838655999999999","2.9374000000000007","0.9571","124.95968972999998","65","14","0","0","20","1","5","302","24","8","341","26","8","4","0","0","72","6","8","16","1","6","42","5","12","377","70","19","683","121","18","32","4","13","3PF4335","(GB)","0","Male","New Approach (IRE)","Fifth","Third","130","133","135","137","100","26","75","38","Wincanton","Class 3","9040","1m7½f ","5","8.50","164","88","Chepstow","Class 3","10130","2m4f ","6","14.00","163","111","Uttoxeter","Class 3","8714","2m ","4","5.50","Third","19","5",,,,"Good","Good","Good To Soft","Wake Up Call","Cheekpieces","None","100","0","100","1","0","0","111","Clear Fifth",,"45.25","1","1","1","0","0","Inside","Polytrack","Gelding","1","7","0","1","0","78.5","77","1","1","All Weather","11","12","17","21","12","15","12","25.00","50.00","Noverre (USA)","Ayr","2m ","0.44","Good","138","5","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","4","2023-01-21",
"13:37:00","Lingfield","Tarbaan (IRE)","Huge Daily Boosts Only At BetUK Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","11515","Standard","12","All Weather","82","Left Handed","10","Murphy, Amy","4","139","Larson, Frederick","3","Non Fav","82","9.00","2","74.57499999999999","42.8355","18.779199999999996","4.218999999999999","0.7164","173.42217763999994","25","10","2","20","22","2","9","293","37","13","464","51","11","12","3","25","33","5","15","8","0","0","17","0","0","299","29","10","568","54","10","61","8","13","1393514","(IRE)","-1","Male","Tamayuz","Fourth","First","82","78","79","80","67","30","29","29","Wolverhampton","Class 4","5508","1m1½f ","10","2.50","140","51","Chelmsford City","Class 4","6696","1m2f ","9","8.00","131","82","Kempton","Class 4","5616","1m ","13","9.00","Fifth","10","3",,,,"Standard","Standard","Standard To Slow","Rocana","Blinkers","Blinkers","57","0","67","2","1","50","95","Joint Sixth","0.05","1.90","3","2","2","33","100","Inside","Polytrack","Gelding","10","7","2","7","2","78.5","77","2","1","All Weather","9","6","13","11","8","10","9","7.00","12.00","Fastnet Rock (AUS)","Chelmsford City","1m2f ","8.00","Standard","78","2","0","0","2","3","5","0","5","0","0","0","0","0","3","1","2","33","67","0","0","0","0","7","2","4","2023-01-21",
"13:37:00","Lingfield","Dream Harder (IRE)","Huge Daily Boosts Only At BetUK Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","11515","Standard","12","All Weather","82","Left Handed","3","Williams, Ian","4","138","Doyle, James","0","Non Fav","81","5.50","3","86.60000000000001","40.005","21.1285","3.0694","1.8764","179.84456922","24","2","1","50","2","1","50","452","92","20","1095","210","19","7","1","14","62","12","19","13","2","15","38","5","13","536","53","10","1233","134","11","45","6","13","5555111","(IRE)","0","Male","Muhaarar","First","First","76","70","64","66","33","23","0","30","Newcastle","Class 5","4536","1m2f ","9","1.00","134","26","Wolverhampton","Class 5","4536","1m1½f ","13","1.25","138","49","Wolverhampton","Class 5","4536","1m½f ","10","10.00","First","13","3",,,,"Standard To Slow","Standard","Standard","Silent Thoughts (IRE)","None","None","0","0","33","13","3","23","140","Clear Fourth","0.75",,"6","2","2","0","0","Inside","Polytrack","Gelding","3","8","3","8","3","78.5","77","4","0","All Weather","13","10","13","21","12","14","16","4.50","5.50","Galileo (IRE)","Newcastle","1m2f ","1.00","Standard To Slow","76","0","0","0","3","3","3","0","4","1","0","0","0","0","4","1","2","25","50","0","0","0","0","2","0","0","2023-01-21",
"13:37:00","Lingfield","Pistoletto (USA)","Huge Daily Boosts Only At BetUK Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","11515","Standard","12","All Weather","82","Left Handed","9","Ryan, J","6","138","Loughnane, Mr Billy","7","Non Fav","80","5.50","4","51.425","35.370090000000005","16.563","3.8084000000000002","0.8528","140.81337840000003","14","46","11","24","75","15","20","121","20","17","121","20","17","2","0","0","13","3","23","6","1","17","10","2","20","157","13","8","309","25","8","49","5","10","4400637","(USA)","-1","Male","War Front (USA)","Seventh","Third","81","82","84","87","17","13","20","15","Lingfield","Class 4","5129","1m4f ","7","3.33","134","38","Lingfield","Class 4","5508","1m2f ","8","3.00","140","52","Kempton","Class 4","5616","1m ","12","5.50","Sixth","48","6",,,,"Standard","Standard","Standard To Slow","Lerici (USA)","Cheekpieces","Cheekpieces","40","25","28","31","4","13","95","Joint Sixth",,"4.50","18","3","5","50","100","Inside","Polytrack","Gelding","37","35","4","35","4","78.5","77","21","4","All Weather","10","0","6","14","7","6","15","20.00","7.00","Woodman (USA)","Lingfield","1m4f ","3.33","Standard","92","4","0","0","3","4","22","0","11","8","2","3","25","38","8","1","2","13","25","4","0","1","0","5","1","2","2023-01-21",
"13:37:00","Lingfield","Sweet Fantasy","Huge Daily Boosts Only At BetUK Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","11515","Standard","12","All Weather","82","Left Handed","7","Beckett, R M","4","137","Ryan, Rossa","0","Non Fav","80","8.00","5","86.39999999999999","39.6018","19.883925","3.6334000000000004","0.6668999999999999","185.37017707999993","30","44","11","25","52","13","25","825","130","16","1587","243","15","161","33","20","161","21","13","8","0","0","18","0","0","582","90","15","1097","173","16","64","6","9","2234214","(GB)","1","Female","Wootton Bassett","Fourth","First","80","77","76","77","33","10","0","17","Lingfield","Class 2","23193","1m2f ","10","12.00","119","46","Southwell","Class 5","4536","1m4f ","10","1.88","138","63","Lingfield","Class 5","4536","1m2f ","12","4.50","Second","10","1",,,,"Standard","Standard","Standard","Parnells Dream","Cheekpieces","Cheekpieces","50","50","67","2","1","50","87","Eleventh or Worse","2.00","3.05","3","1","2","0","0","Inside","Polytrack","Filly","10","6","1","6","1","78.5","77","3","0","All Weather","13","13","9","0","20","9","10","6.00","7.00","Oasis Dream","Southwell","1m4f ","1.88","Standard","77","0","1","1","3","1","4","0","6","2","0","1","0","50","3","0","2","0","67","2","0","1","0","2","0","1","2023-01-21",
"13:37:00","Lingfield","Paris Lights (IRE)","Huge Daily Boosts Only At BetUK Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","11515","Standard","12","All Weather","82","Left Handed","6","Boughey, George","4","137","Moore, Ryan","0","Fav","80","2.25","6","87.219","21.843435599999996","11.906364","9.333400000000001","3.0598","163.30179395066665","30","0","0","0","0","0","0","521","115","22","1077","228","21","32","5","16","70","23","33","27","8","30","52","12","23","800","137","17","1293","227","18","126","23","18","535781","(IRE)","1","Male","Siyouni (FR)","First","Eighth","75","80","0","0","100","17","0","33","Lingfield","Class 5","4320","1m2f ","6","0.91","133","242","Gowran Park","Irish","6638","1m ","13","6.00","134","252","Navan","Irish","6903","1m2f ","12","5.50","Seventh","6","1",,,,"Standard","Yielding","Good","Cabaret (IRE)","None","None","0","100","100","5","1","20","95","Joint Sixth","2.50",,"1","1","1","0","33","Inside","Polytrack","Gelding","1","0","0","0","0","78.5","77","1","1","All Weather","15","11","19","23","13","18","19","4.00","2.25","Galileo (IRE)","Lingfield","1m2f ","0.91","Standard","75","0","0","0","1","1","1","0","2","1","1","1","100","100","2","1","1","50","50","1","1","1","100","0","0","0","2023-01-21",
"13:37:00","Lingfield","Young Fire (FR)","Huge Daily Boosts Only At BetUK Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","11515","Standard","12","All Weather","82","Left Handed","11","OMeara, D","8","135","Levey, S M","0","Non Fav","77","14.00","7","66.085","35.20125","18.2045","1.3449","1.2932","159.00234199999997","18","5","1","20","16","4","25","538","71","13","1092","138","13","5","0","0","143","27","19","13","3","23","28","6","21","904","112","12","2025","239","12","90","17","19","4494434","(FR)","-1","Male","Fuisse (FR)","Fourth","Third","79","80","80","81","5","9","0","12","Wolverhampton","Class 4","5129","1m1½f ","8","5.00","133","32","Southwell","Class 4","5508","1m ","10","4.50","133","39","Wolverhampton","Class 4","5508","1m½f ","10","8.00","Fourth","55","5",,,,"Standard","Standard","Standard","Young Majesty (USA)","Cheekpieces","Visor","33","0","16","2","0","0","259","Clear Top","1.25","4.15","19","1","3","0","25","Inside","Polytrack","Gelding","55","54","5","54","5","78.5","77","9","0","All Weather","17","0","0","0","13","0","0","14.00","16.00","Marias Mon (USA)","Haydock","7½f ","7.50","Soft","96","5","3","0","5","5","22","0","13","7","0","0","0","0","1","0","0","0","0","1","0","0","0","3","0","1","2023-01-21",
"13:37:00","Lingfield","Baby Steps","Huge Daily Boosts Only At BetUK Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","11515","Standard","12","All Weather","82","Left Handed","1","Loughnane, David","7","134","Muscutt, D","0","Non Fav","76","25.00","8","77.66000000000001","36.696239999999996","17.85445","2.8735","0.9541000000000001","171.747876","22","41","10","24","81","16","20","866","133","15","1506","223","15","26","5","19","166","27","16","10","2","20","19","2","11","379","39","10","734","79","11","62","9","15","0331323","(GB)","0","Male","Paco Boy (IRE)","Third","Second","76","76","76","72","12","8","3","7","Wolverhampton","Class 4","5508","1m½f ","8","4.50","136","39","Wolverhampton","Class 4","5508","1m½f ","10","12.00","134","53","Lingfield","Class 4","5508","1m2f ","7","16.00","Third","53","4",,,,"Standard","Standard","Standard","Stepping Out (IRE)","Cheekpieces","Cheekpieces","55","33","46","3","0","0","195","Clear Second","0.50","0.60","26","3","12","25","50","Inside","Polytrack","Gelding","53","47","3","47","3","78.5","77","14","0","All Weather","9","0","14","8","5","13","17","8.00","16.00","Tagula (IRE)","Wolverhampton","1m½f ","3.33","Standard","72","1","2","0","3","4","32","0","29","11","0","4","0","36","3","0","1","0","33","3","0","1","0","31","1","17","2023-01-21",
"13:37:00","Lingfield","Night Bear","Huge Daily Boosts Only At BetUK Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","11515","Standard","12","All Weather","82","Left Handed","2","Carroll, A W","6","132","Crouch, Hector","0","Non Fav","74","16.00","9","75.995","42.8544","28.332","3.052","0.833","179.7202","30","6","2","33","6","2","33","369","51","14","761","115","15","10","0","0","67","7","10","43","2","5","82","8","10","980","92","9","1940","169","9","207","18","9","0430113","(GB)","0","Male","Dragon Pulse (IRE)","Third","First","74","72","67","68","14","15","8","21","Southwell","Class 4","5508","1m3f ","8","6.00","127","104","Southwell","Class 4","6696","1m4f ","5","5.00","135","115","Nottingham","Class 2","15462","1m2f ","10","11.00","First","26","4",,,,"Standard","Standard","Good To Firm","Contenance (IRE)","Cheekpieces","Cheekpieces","23","0","29","4","2","50","147","Clear Third","1.75","1.85","7","1","2","0","50","Inside","Polytrack","Gelding","20","21","4","21","4","78.5","77","4","0","All Weather","8","9","11","6","14","7","8","10.00","12.00","Dansant","Southwell","1m4f ","5.00","Standard","72","2","1","0","1","3","6","0","8","4","0","0","0","0","7","2","2","29","29","1","0","0","0","13","1","3","2023-01-21",
"13:37:00","Lingfield","Marions Boy (IRE)","Huge Daily Boosts Only At BetUK Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","11515","Standard","12","All Weather","82","Left Handed","12","Teal, R A","6","131","Probert, David","0","Non Fav","73","11.00","10","69.85000000000001","36.357075","16.210375","5.5791","1.0192","156.94221600000003","14","43","4","9","87","12","14","1120","140","13","2390","318","13","13","1","8","223","33","15","9","1","11","16","3","19","283","32","11","584","70","12","86","13","15","5680523","(IRE)","-1","Male","Mastercraftsman (IRE)","Third","Second","74","73","74","76","25","13","8","17","Lingfield","Class 4","5129","1m4f ","7","4.00","127","45","Lingfield","Class 4","5508","1m4f ","8","3.33","131","63","Lingfield","Class 5","4536","1m2f ","11","12.00","Fifth","30","4",,,,"Standard","Standard","Standard","Freddies Girl (USA)","Blinkers","Blinkers","31","67","63","2","0","0","81","Clear Bottom","1.25","2.25","16","4","10","50","100","Inside","Polytrack","Gelding","30","27","4","27","4","78.5","77","18","4","All Weather","11","16","12","22","9","11","9","12.00","10.00","More Than Ready (USA)","Lingfield","1m2f ","1.88","Standard","75","1","7","1","4","4","19","0","11","17","4","10","24","59","15","4","7","27","47","9","4","6","44","13","1","4","2023-01-21",
"13:37:00","Lingfield","Obsidian Knight (IRE)","Huge Daily Boosts Only At BetUK Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","11515","Standard","12","All Weather","82","Left Handed","5","Kent, T J","5","131","Marquand, Tom","0","Non Fav","73","8.00","11","79.6","35.681895000000004","17.55125","9.5998","0.5076","171.33634522499997","14","25","2","8","46","4","9","907","129","14","1953","301","15","1","0","0","141","15","11","2","0","0","2","0","0","72","6","8","136","10","7","19","2","11","0091422","(IRE)","1","Male","Awtaad (IRE)","Second","Second","72","71","71","70","22","18","0","18","Lingfield","Class 4","5129","1m4f ","7","3.50","125","49","Wolverhampton","Class 4","5508","1m4f ","7","3.33","128","70","Wolverhampton","Class 5","4536","1m4f ","12","10.00","Fourth","11","2",,,,"Standard","Standard","Standard","Holda (IRE)","None","None","33","100","56","11","2","18","95","Joint Sixth","1.00","1.25","9","2","5","50","100","Inside","Polytrack","Gelding","11","8","1","8","1","78.5","77","5","2","All Weather","11","13","13","18","15","11","19","8.00","8.00","Docksider (USA)","Lingfield","1m2f ","4.00","Standard","70","0","0","0","3","2","9","0","5","5","2","3","40","60","1","1","1","100","100","1","1","1","100","6","0","2","2023-01-21",
"13:37:00","Lingfield","Forge Valley Lad","Huge Daily Boosts Only At BetUK Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","11515","Standard","12","All Weather","82","Left Handed","8","Simcock, D M","6","129","Morris, Luke","0","Non Fav","71","18.00","12","60.81999999999999","31.645709999999998","18.189","5.835800000000001","1.1505","145.35352","25","47","6","13","112","19","17","1117","103","9","2278","215","9","57","2","4","377","36","10","15","3","20","32","4","13","292","36","12","655","86","13","65","6","9","1328126","(GB)","1","Male","Cityscape","Sixth","Second","72","70","67","67","25","17","0","19","Wolverhampton","Class 4","5508","1m1½f ","10","18.00","132","217","Lingfield","Class 5","3510","1m4f ","7","2.75","130","231","Lingfield","Class 6","2970","1m4f ","6","1.75","First","23","4",,,,"Standard","Standard","Standard","Tamara","None","None","0","100","75","22","4","18","95","Joint Sixth","1.25","2.95","12","3","9","33","100","Inside","Polytrack","Gelding","14","20","4","20","4","78.5","77","15","2","All Weather","9","15","11","13","7","11","10","16.00","18.00","Marju (IRE)","Lingfield","1m4f ","1.75","Standard","67","0","5","1","1","3","13","0","10","11","1","7","9","64","7","1","5","14","71","4","0","4","0","2","0","0","2023-01-21",
"13:42:00","Navan","Go Boy (FR)","Ardmulchan Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","6106","Soft","18","National Hunt","109","Left Handed","0","Molloy, M A","7","168","Swan, H C","7","Fav","109","3.00","1","87.69300000000001","19.849698","5.468867500000001","1.95","2.2105","135.16996175","23","3","0","0","10","2","20","151","15","10","211","20","9","0","0","0","3","1","33","0","0","0","2","1","50","23","4","17","38","8","21","1","1","100","60P1","(FR)","0","Male","Doctor Dino (FR)","First","Pulled Up","0","0","0","0","0","25","25","0","Limerick","Irish","6638","2m3f ","14","7.00","159","169","Wexford","Irish","6106","2m4f ","10","50.00","166","632","Punchestown","Irish","5841","2m ","11","80.00","Eleventh","4","1",,,,"Heavy","Good","Yielding","Zakeeta (IRE)","None","None","25","0","0","4","1","25","143","Joint Third","1.75",,"0","0","0","0","0","None","Slight Undulations","Gelding","1","0","0","0","0","94","95","4","1","Hurdle","19","13","31","33","0","16","19","4.50","2.75","Intikhab (USA)","Limerick","2m3f ","7.00","Heavy","0","0","1","0","2","1","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","1","1","2023-01-21",
"13:42:00","Navan","The Niffler (IRE)","Ardmulchan Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","6106","Soft","18","National Hunt","109","Left Handed","0","OConnell, Eamon","6","165","OConnell, Mr E J","5","Non Fav","106","25.00","2","46.324000000000005","19.013868","18.47155","1.4000000000000001","0.2935","112.01855934999999","24","0","0","0","5","0","0","22","2","9","53","2","4","21","1","5","6","0","0","2","0","0","6","0","0","54","3","6","93","6","6","2","0","0","U613300","(IRE)","0","Male","Ocovango","Tenth","Twelfth","107","107","105","103","0","10","10","0","Limerick","Irish","6106","3m ","18","40.00","154","62","Cork","Irish","7168","2m ","12","8.00","164","278","Cork","Irish","6106","2m ","16","3.50","Third","10","1",,,,"Heavy","Soft","Soft To Heavy","Tagalong (IRE)","Hood","Hood","30","0","0","9","1","11","143","Joint Third","67.00","56.00","1","0","0","0","33","None","Slight Undulations","Gelding","10","5","1","5","1","94","95","7","1","Hurdle","9","12","13","0","0","10","6","20.00","22.00","Brian Boru","Punchestown","2m4½f ","11.00","Soft To Heavy","95","0","9","1","2","1","10","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","3","2023-01-21",
"13:42:00","Navan","Penny Jar (IRE)","Ardmulchan Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","6106","Soft","18","National Hunt","109","Left Handed","0","Downey, P","7","163","McNamara, Conor","0","Non Fav","104","6.50","3","89.144","38.42640000000001","20.292499999999997","4.015700000000001","0.4022","170.6679253","53","6","0","0","19","2","11","176","18","10","385","35","9","8","4","50","15","1","7","0","0","0","0","0","0","18","6","33","35","6","17","3","0","0","07P5111","(IRE)","0","Male","Court Cave (IRE)","First","First","96","88","82","83","0","23","23","40","Punchestown","Irish","5575","2m5½f ","22","7.50","162","119","Listowel","Irish","6372","2m4f ","16","4.00","154","203","Bellewstown","Irish","6372","2m4f ","13","8.50","First","13","3",,,,"Yielding To Soft","Good To Yielding","Good","Penny Blessing (IRE)","Cheekpieces","Cheekpieces","23","0","0","7","3","43","2","Joint Bottom","0.75",,"1","0","0","14","29","None","Slight Undulations","Gelding","13","8","3","8","3","94","95","11","2","Hurdle","12","16","23","0","0","12","4","4.00","5.50","Captain Marvelous (IRE)","Punchestown","2m5½f ","7.50","Yielding To Soft","96","0","4","2","3","3","13","0","3","1","0","0","0","0","3","2","2","67","67","0","0","0","0","13","3","3","2023-01-21",
"13:42:00","Navan","Kingfisher Lane (IRE)","Ardmulchan Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","6106","Soft","18","National Hunt","109","Left Handed","0","Crawford, S R B","7","160","Slevin, J J","0","Non Fav","101","18.00","4","45.3818","31.851675000000004","10.926079999999999","1.1461000000000001","0.8368","115.20785133599999","19","16","2","13","35","6","17","421","39","9","842","72","9","108","6","6","62","5","8","12","2","17","31","5","16","281","23","8","521","47","9","51","0","0","8619044","(IRE)","0","Male","Court Cave (IRE)","Fourth","Fourth","111","111","102","102","0","8","11","0","Ayr","Class 4","4547","2m4½f ","5","6.50","166","53","Ayr","Class 4","4030","2m4½f ","9","33.00","157","69","Navan","Irish","6106","2m6f ","22","50.00","Fifteenth","13","1",,,,"Heavy","Soft","Yielding","Taisilk (IRE)","None","None","22","0","0","13","1","8","95","Joint Eighth","45.00","20.75","2","0","0","0","0","None","Slight Undulations","Gelding","13","4","1","4","1","94","95","9","1","Hurdle","12","16","23","0","0","12","4","16.00","28.00","Taipan (IRE)","Downpatrick","2m3f ","33.00","Yielding To Soft","95","0","4","1","6","1","13","0","3","2","0","0","0","0","2","0","0","0","0","1","0","0","0","9","1","2","2023-01-21",
"13:42:00","Navan","Cocoplum (IRE)","Ardmulchan Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","6106","Soft","18","National Hunt","109","Left Handed","0","McBratney, C A","6","159","Sexton, K C","0","Non Fav","100","40.00","5","58.074999999999996","23.65357176","13.365919999999997","0.8444","0.045599999999999995","120.47721010728333","31","4","0","0","18","1","6","181","12","7","431","29","7","4","0","0","27","1","4","5","0","0","7","0","0","91","2","2","198","3","2","19","0","0","56F4377","(IRE)","0","Female","Nathaniel (IRE)","Seventh","Seventh","102","102","0","0","0","0","0","0","Fairyhouse","Irish","5310","2m6½f ","16","22.00","168","62","Punchestown","Irish","7434","2m5½f ","13","100.00","159","78","Down Royal","Irish","6903","2m6½f ","8","40.00","Third","9","0",,,,"Yielding To Soft","Yielding","Soft","Plum Sugar (IRE)","Cheekpieces","None","22","0","67","0","0","0","78","Clear Tenth","0.00","24.00","3","0","2","0","17","None","Slight Undulations","Mare","9","1","0","1","0","94","95","8","0","Hurdle","11","7","0","10","0","12","12","20.00","33.00","Footstepsinthesand",,,,,,"0","0","0","4","0","9","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","9","0","2","2023-01-21",
"13:42:00","Navan","Pure Sirloin (IRE)","Ardmulchan Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","6106","Soft","18","National Hunt","109","Left Handed","0","Cromwell, Gavin Patrick","5","159","Donoghue, K M","0","Non Fav","100","4.00","6","38.26785280000001","15.568940159999999","11.0826144","0.4","0.8552","88.25912835920002","79","15","1","7","32","4","13","367","46","13","590","69","12","198","31","16","46","3","7","21","2","10","55","5","9","863","74","9","1577","148","9","94","10","11","089090","(IRE)","0","Male","Shantou (USA)","Tenth","Ninth","0","0","0","0","0","0","0","0","Thurles","Irish","5841","2m2f ","14","66.00","158","100","Tramore","Irish","5841","2m5½f ","11","20.00","156","279","Cork","Irish","6638","2m ","16","100.00","Tenth","6","0",,,,"Yielding","Yielding","Heavy","Shedan (IRE)","None","None","0","0","0","6","0","0","2","Joint Bottom","0.00","79.05","0","0","0","0","0","None","Slight Undulations","Gelding","6","0","0","0","0","94","95","5","0","Hurdle","14","13","10","0","0","16","16","25.00","3.33","Perpendicular",,,,,,"0","2","0","2","0","6","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2023-01-21",
