time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Killarney","Fons Vivus (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6372","Soft","8","National Hunt","92","Left Handed","0","Butler, Padraig","6","161","OSullivan, Mr M J M","7","Non Fav","0","28.00","1","47.46456","19.8506205","10.9600625","1.4","0.4143","105.69562336","13","28","5","18","46","6","13","135","16","12","214","20","9","0","0","0","8","1","13","1","0","0","1","0","0","11","3","27","14","3","21","0","0","0","51PP0","(IRE)","0","Female","Fame And Glory","Tenth","Pulled Up","0","0","0","0","0","20","20","0","Listowel","Irish","7434","2m4f ","16","80.00","161","168","Cork","Irish","6638","2m3f ","17","7.50","161","227","Clonmel","Irish","5310","2m3f ","17","14.00","Pulled Up","5","1",,,,"Good","Heavy","Heavy","Another Shot (IRE)","None","None","20","0","0","5","1","20","55","Joint Sixth","22.00","124.80","0","0","0","50","50","None","Flat","Mare","5","5","1","3","0","0","12","3","1","Hurdle","14","14","13","20","0","14","13","50.00","28.00","Master Willie","Cork","2m ","9.00","Heavy","0","0","0","0","1","1","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","2022-10-02",
"13:00:00","Killarney","Costaweefortune (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6372","Soft","8","National Hunt","92","Left Handed","0","OConnor, Ian","6","153","Noonan, G B","7","Non Fav","0","40.00","2","41.2575744","17.30656224","11.1736288","0.8","0.0227","89.86492373013333","80","15","0","0","21","0","0","192","12","6","291","17","6","1","0","0","22","3","14","2","0","0","2","0","0","19","0","0","44","1","2","6","0","0","406","(IRE)","0","Female","Soldier Of Fortune (IRE)","Sixth","Eleventh","0","0","0",,"0","0","0","0","Killarney","Irish","9823","2m4f ","6","200.00","147","94","Tipperary","Irish","5310","2m4f ","17","100.00","144","118","Listowel","Irish","6106","2m4f ","11","50.00","Fourth","3","0",,,,"Good","Yielding","Soft To Heavy","Myakoda (FR)","None","None","0","0","0","3","0","0","15","Clear Bottom",,"103.75","0","0","0","0","33","None","Flat","Mare","3","3","0","2","0","0","12","3","0","Hurdle","12","0","13","0","0","16","20","100.00","40.00","Trempolino (USA)",,,,,,"0","1","0","3","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-10-02",
"13:00:00","Killarney","Glorious Singer (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6372","Soft","8","National Hunt","92","Left Handed","0","Curran, Ms Alice","7","153","Feeney, Mr A T","7","Non Fav","92","11.00","3","63.26123299999999","20.888208","8.974062499999999","1.2444000000000002","0.0741","114.15631844533331","203","0","0","0","0","0","0","4","1","25","19","1","5","3","0","0","2","0","0","0","0","0","0","0","0","16","0","0","27","2","7","0","0","0","6675F92","(IRE)","0","Female","Fame And Glory","Second","Ninth","91","92","91","91","0","0","0","0","Limerick","Irish","6638","3m ","8","33.00","152","213","Clonmel","Irish","5310","2m ","16","18.00","160","516","Ballinrobe","Irish","5310","2m5½f ","10","3.50","Fell","9","0",,,,"Soft To Heavy","Heavy","Soft","Native Singer (IRE)","Cheekpieces","Cheekpieces","22","0","0","1","0","0","122","Joint Third","0.10","12.00","3","0","0","0","29","None","Flat","Mare","9","5","0","4","0","0","12","2","0","Hurdle","14","12","13","20","0","14","13","5.00","11.00","Be My Native (USA)",,,,,,"0","3","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","2","2022-10-02",
"13:00:00","Killarney","Kilbarry Lilac (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6372","Soft","8","National Hunt","92","Left Handed","0","OKeeffe, Cornelius","6","153","OConnor, M P","5","Non Fav","0","6.00","4","47.297425999999994","23.15394","13.434468749999999","1.2666","0.0882","108.90176715516665","49","1","0","0","3","0","0","125","9","7","392","34","9","5","2","40","26","2","8","0","0","0","0","0","0","21","3","14","34","3","9","0","0","0","246","(IRE)","0","Female","Flemensfirth (USA)","Sixth","Fourth","0","0","0",,"0","0","0","0","Tramore","Irish","5841","2m ","12","4.50","158","93","Wexford","Irish","5310","2m4½f ","9","9.00","158","415","Tramore","Irish","5310","2m½f ","12","4.00","Second","3","0",,,,"Good","Soft","Good","Tropical Lilly (IRE)","None","None","33","0","0","3","0","0","122","Joint Third","4.25","10.50","1","0","0","0","14","None","Flat","Mare","3","3","0","0","0","0","12","0","0","Hurdle","11","10","17","20","0","11","13","6.00","5.00","Saddlers Hall (IRE)",,,,,,"0","0","0","2","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2022-10-02",
"13:00:00","Killarney","Morning Dew (FR)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6372","Soft","8","National Hunt","92","Left Handed","0","Kinirons, A","6","153","Dempsey, Luke","0","Non Fav","0","28.00","6","35.82448","31.127399999999998","13.847999999999999","0.41580000000000006","0.4307","108.20876758","60","12","0","0","20","2","10","373","28","8","697","43","6","12","1","8","9","0","0","11","1","9","15","1","7","87","8","9","189","13","7","7","0","0","6773930","(FR)","0","Female","Dabirsim (FR)","Eleventh","Third","47","47","48","48","0","0","0","0","Sligo","Irish","5575","1m5f ","14","14.00","125","71","Gowran Park","Irish","5841","1m1½f ","16","4.00","125","87","Leopardstown","Irish","5841","1m1f ","21","7.00","Ninth","19","0",,,,"Soft","Good To Firm","Good","Fancy Diamond (GER)","None","None","16","0","0","17","0","0","158","Clear Top","16.00","61.80","3","0","0","10","20","None","Flat","Mare","19","4","0","0","0","0","12","4","0","Hurdle","10","11","0","0","0","13","5","50.00","28.00","Ransom Owar (USA)",,,,,,"0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","3","2022-10-02",
"13:00:00","Killarney","Still Ciel (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6372","Soft","8","National Hunt","92","Left Handed","0","Bromhead, Henry De","5","153","OKeeffe, Darragh","0","Fav","0","1.25","7","76.97961","18.1142784","14.12031125","1.7666","0.9107","138.84624720283333","62","32","2","6","57","2","4","662","49","7","1282","108","8","134","15","11","54","8","15","29","2","7","54","4","7","767","99","13","1662","225","14","67","10","15","7B2","(IRE)","0","Female","Westerner","Second","Brought Down","0","0","0",,"0","0","0","0","Cork","Irish","6372","2m1f ","19","12.00","161","113","Downpatrick","Irish","6903","2m3f ","14","6.00","148","139","Killarney","Irish","5575","2m6f ","15","2.13","Seventh","3","0",,,,"Good To Yielding","Good To Yielding","Good","Graigace (IRE)","None","None","33","0","0","3","0","0","122","Joint Third","9.50","3.00","0","0","0","0","8","None","Flat","Mare","3","3","0","3","0","0","12","2","0","Hurdle","12","17","12","0","0","11","14","1.50","1.25","Milan",,,,,,"0","0","0","3","0","3","0","1","1","0","0","0","0","1","0","1","0","100","0","0","0","0","3","0","1","2022-10-02",
"13:00:00","Killarney","Bella Scintilla (FR)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6372","Soft","8","National Hunt","92","Left Handed","0","OBrien, Joseph Patrick","4","152","Slevin, J J","0","Non Fav","0","1.38","8","0","0","0","0.2","1.5365","1.7365","No Prev","27","4","15","44","5","11","448","41","9","872","75","9","259","41","16","28","5","18","67","14","21","118","19","16","991","168","17","2469","349","14","98","16","16","none","(FR)","0","Female","Martinborough (JPN)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Bells (FR)","None",,"0","0","0","0","0","0","128","Clear Second",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","12","0","0","Hurdle","20","25","0","0","0","100","0","1.63","1.38","Irish Wells (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-02",
"13:00:00","Killarney","Lovango (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6372","Soft","8","National Hunt","92","Left Handed","0","OShea, Miss Denise Marie","4","152","Torrens, Simon","0","Non Fav","0","50.00","9","35.08714","0","0","0.2","0.0555","75.00865177","55","22","1","5","36","1","3","361","17","5","849","51","6","1","0","0","22","1","5","1","0","0","1","0","0","27","0","0","54","1","2","4","0","0","0","(IRE)","0","Female","Ocovango","Eleventh","No Run","0",,,,"0","0","0","0","Ballinrobe","Irish","5575","2m½f ","11","80.00","148","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Love Arrow (IRE)","None","None","0","0","0","1","0","0","55","Joint Sixth",,"47.80","0","0","0","0","57","None","Flat","Filly","1","1","0","1","0","0","12","1","0","Hurdle","8","6","9","0","0","10","7","66.00","50.00","Fruits Of Love (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-02",
"13:08:00","Uttoxeter","Are U Wise To That (IRE)","BresBet Gents Day Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4901","Good To Soft","6","National Hunt","0","Left Handed","0","ONeill, Jonjo","5","158","ONeill, Jonjo (Jr)","0","Fav","0","1.10","1","74.91329999999999","0","0","11","1.7665000000000002","172.36928565","185","10","1","10","18","1","6","363","58","16","799","117","15","583","99","17","59","6","10","12","1","8","18","1","6","507","77","15","1042","153","15","76","10","13","1","(IRE)","0","Male","Walk In The Park (IRE)","First","No Run","0",,,,"0","100","0","100","Warwick","Class 5","2178","2m ","12","5.50","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good",,,"Pretty Puttens (IRE)","None","None","0","0","0","1","1","100","83","Clear Fourth","2.75",,"0","0","0","0","33","None","Slight Undulations","Gelding","1","1","1","0","0","0","0","1","1","Hurdle","13","15","12","0","12","10","22","2.00","1.00","Snurge (IRE)","Warwick","2m ","5.50","Good","0","0","1","1","0","1","1","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2022-10-02",
"13:08:00","Uttoxeter","Bobby Socks","BresBet Gents Day Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4901","Good To Soft","6","National Hunt","0","Left Handed","0","Murphy, Olly","5","158","Coleman, A","0","Non Fav","0","2.50","2","79.596","23.090724","15.3890815","5.1665","1.1442999999999999","154.25076513766666","27","5","1","20","8","3","38","306","62","20","686","135","20","375","74","20","32","8","25","3","0","0","12","1","8","537","92","17","1123","171","15","80","15","19","221","(GB)","0","Male","Kayf Tara","First","Second","0","0","0",,"0","33","0","50","Newton Abbot","Class 5","2722","2m1f ","6","0.53","154","182","Hereford","Class 5","2614","2m½f ","5","1.50","155","298","Lingfield","Class 5","1906","2m ","7","2.00","Second","3","1",,,,"Good","Good","Standard To Slow","Bobs Present","None","None","0","0","0","3","1","33","58","Clear Bottom","1.25",,"0","0","0","0","0","None","Slight Undulations","Gelding","3","3","1","0","0","0","0","1","0","Hurdle","15","16","21","20","13","16","12","3.33","3.50","Presenting","Newton Abbot","2m1f ","0.53","Good","0","0","3","1","1","1","3","0","3","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2022-10-02",
"13:08:00","Uttoxeter","Jeremy Central (IRE)","BresBet Gents Day Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4901","Good To Soft","6","National Hunt","0","Left Handed","0","Vaughan, Tim","8","158","Johns, Alan","0","Non Fav","0","22.00","4","32.34912","0","0","0","0.192","69.11180016","561","3","0","0","3","0","0","199","19","10","452","31","7","273","19","7","38","0","0","5","0","0","5","0","0","197","20","10","484","31","6","20","0","0","4","(IRE)","0","Male","Jeremy (USA)","Fourth","No Run","0",,,,"0","0","0","0","Wexford","Irish","4248","2m4f ","11","4.50","163","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"The Central Lady (IRE)","None","None","0","0","0","1","0","0","139","Clear Second","15.00","57.25","0","0","0","0","17","None","Slight Undulations","Gelding","0","1","0","0","0","0","0","1","0","Hurdle","13","13","14","9","15","11","20","16.00","22.00","Lord Americo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-02",
