time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:20:00","Lingfield","Dion Baker (IRE)","Best Racing Odds Guaranteed At BetMGM Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","3664","Standard To Slow","9","All Weather","71","Left Handed","5","Wigham, M","4","139","Farragher, Adam J","3","Non Fav","71","7.50","1","41.4438","34.7886","18.436474999999998","1.6954000000000002","0.523","123.401683","42","16","1","6","42","1","2","366","38","10","464","53","11","14","4","29","31","2","6","4","0","0","8","0","0","73","10","14","156","19","12","22","2","9","2510220","(IRE)","1","Male","Ribchester (IRE)","Eleventh","Second","72","69","69","69","0","5","0","0","Epsom","Class 5","5234","1m½f ","12","6.50","132","60","Yarmouth","Class 5","4397","1m ","11","4.00","140","66","Brighton","Class 5","4606","7f ","9","9.00","Second","20","1",,,,"Good To Firm","Good","Good","Tiga Tuan (FR)","Cheekpieces","Cheekpieces","33","0","33","12","1","8","95","Joint Fifth","5.50","12.05","3","0","1","14","43","Inside","Polytrack","Gelding","15","17","1","17","1","69","68","3","0","All Weather","9","11","10","5","10","9","8","8.00","7.00","Le Havre (IRE)","Yarmouth","7f ","4.50","Good To Firm","66","0","4","1","9","1","4","0","7","1","0","0","0","0","11","1","4","9","36","1","0","0","0","15","0","5","2023-10-26",
"13:20:00","Lingfield","Al Baahy","Best Racing Odds Guaranteed At BetMGM Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","3664","Standard To Slow","9","All Weather","71","Left Handed","6","Frost, Kevin","4","138","Turner, Hayley","0","Non Fav","70","8.00","2","58.8","32.896575","14.357450000000002","1.7499","0.9092","139.06832067999997","24","13","1","8","38","7","18","386","39","10","752","74","10","0","0","0","76","9","12","8","3","38","23","5","22","258","22","9","402","43","11","11","1","9","4315846","(GB)","1","Male","Kingman","Sixth","Fourth","72","73","74","75","0","5","11","10","Newcastle","Class 5","3873","7f ","12","9.00","137","47","Thirsk","Class 4","6281","7f ","12","14.00","125","68","Doncaster","Class 5","5496","7f ","16","7.50","Eighth","20","1",,,,"Standard","Good","Good","Secret Keeper","Cheekpieces","None","44","0","50","0","0","0","163","Clear Third","0.75","4.60","2","0","1","0","0","Inside","Polytrack","Gelding","16","13","1","13","1","69","68","1","0","All Weather","15","10","17","12","16","16","21","10.00","9.00","New Approach (IRE)","Wetherby","7f ","3.33","Good","71","1","0","0","6","1","5","0","7","0","0","0","0","0","14","1","5","7","36","0","0","0","0","9","1","4","2023-10-26",
"13:20:00","Lingfield","Musical Mystery","Best Racing Odds Guaranteed At BetMGM Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","3664","Standard To Slow","9","All Weather","71","Left Handed","1","Dunlop, E A L","4","138","Marquand, Tom","0","Fav","70","2.50","3","77.3","22.68495","19.061","8.4833","1.6149","154.01653549999997","23","44","4","9","104","10","10","818","119","15","1858","276","15","32","2","6","115","21","18","16","3","19","43","5","12","459","61","13","988","123","12","97","15","15","0245161","(GB)","-1","Male","Showcasing","First","Sixth","65","66","62","64","0","13","0","33","Wolverhampton","Class 6","3140","6f ","11","1.75","136","59","Chepstow","Class 6","3245","6f ","12","2.25","136","72","Lingfield","Class 6","3245","7f ","9","3.33","First","16","2",,,,"Standard","Good To Soft","Standard","Puzzled Look","None","None","11","100","0","10","2","20","95","Joint Fifth","1.25",,"1","0","0","0","25","Inside","Polytrack","Gelding","3","12","2","12","2","69","68","4","1","All Weather","9","8","12","9","13","9","11","2.00","2.25","Sakhees Secret","Wolverhampton","6f ","1.75","Standard","65","0","1","1","6","2","2","0","5","2","1","1","50","50","1","1","1","100","100","1","1","1","100","9","0","1","2023-10-26",
"13:20:00","Lingfield","Dynamic Talent","Best Racing Odds Guaranteed At BetMGM Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","3664","Standard To Slow","9","All Weather","71","Left Handed","9","Holland, Darryll","4","136","Wright, Liam","7","Non Fav","68","10.00","4","47.85499999999999","17.685495","12.87755","6.8969000000000005","0.5804","110.02597749999998","8","3","0","0","14","1","7","119","8","7","174","13","7","95","5","5","23","4","17","13","0","0","30","0","0","226","22","10","385","38","10","51","6","12","7660807","(GB)","0","Male","Aclaim (IRE)","Seventh","Thirteenth","71","74","74","76","13","17","11","29","Kempton","Class 5","4187","6f ","10","40.00","141","134","Kempton","Class 5","4187","1m ","14","14.00","137","141","Kempton","Class 5","4320","7f ","12","28.00","Eighth","18","3",,,,"Standard To Slow","Standard To Slow","Standard To Slow","Burnt Fingers (IRE)","Blinkers","Blinkers","22","100","25","12","2","17","95","Joint Fifth","1.50","9.65","8","1","2","0","0","Inside","Polytrack","Gelding","18","15","3","15","3","69","68","12","2","All Weather","9","7","13","5","15","10","21","20.00","9.00","Kheleyf (USA)","Wolverhampton","7f ","6.50","Standard","78","2","2","0","5","3","15","0","4","2","1","1","50","50","12","3","4","25","33","1","1","1","100","9","1","2","2023-10-26",
"13:20:00","Lingfield","Touchwood (IRE)","Best Racing Odds Guaranteed At BetMGM Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","3664","Standard To Slow","9","All Weather","71","Left Handed","2","Carr, Mrs R A","5","136","Sullivan, James P","0","Non Fav","68","7.00","5","78.01","34.900065000000005","18.000049999999998","2.9181","0.40669999999999995","161.429716","31","21","0","0","52","0","0","431","34","8","898","60","7","357","30","8","4","0","0","19","0","0","36","0","0","394","45","11","756","71","9","8","1","13","4597322","(IRE)","-1","Male","Invincible Spirit (IRE)","Second","Second","68","67","67","70","33","7","6","0","Wolverhampton","Class 5","3873","7f ","12","5.00","139","50","Southwell","Class 5","3873","1m ","13","11.00","130","58","Ripon","Class 5","4711","1m ","12","8.00","Third","30","2",,,,"Standard","Standard","Good","Aaraamm (USA)","Cheekpieces","Cheekpieces","50","50","67","6","0","0","248","Clear Second","0.50","2.50","3","1","2","13","38","Inside","Polytrack","Gelding","11","22","1","22","1","69","68","8","1","All Weather","11","18","9","10","12","14","13","4.50","6.50","Street Cry (IRE)","Kempton","6f ","11.00","Standard To Slow","75","2","8","0","11","0","2","0","15","5","0","3","0","60","13","0","5","0","38","2","0","1","0","18","1","9","2023-10-26",
"13:20:00","Lingfield","Candy Warhol (USA)","Best Racing Odds Guaranteed At BetMGM Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","3664","Standard To Slow","9","All Weather","71","Left Handed","4","Dixon, Scott","4","135","ONeill, K T","0","Non Fav","67","16.00","6","40.17649999999999","20.268","13.909275000000001","0.65","0.7633000000000001","101.818366212125","37","37","2","5","77","7","9","754","61","8","1408","126","9","134","16","12","200","15","8","10","1","10","25","4","16","397","25","6","872","61","7","30","4","13","3345309","(USA)","1","Male","Twirling Candy (USA)","Ninth","Tenth","69","73","74","74","0","0","0","0","Newcastle","Class 5","3873","7f ","11","7.50","135","203","Southwell","Class 4","5129","1m ","12","33.00","128","227","Wolverhampton","Class 5","6281","7f ","6","2.25","Third","8","0",,,,"Standard","Standard","Standard","Costume","None","None","0","0","0","8","0","0","159","Clear Fourth","0.75","12.50","0","0","0","0","25","Inside","Polytrack","Gelding","8","4","0","4","0","69","68","1","0","All Weather","0","0","0","0","0","0","0","16.00","14.00","Danehill (USA)",,,,,,"0","1","0","2","0","6","0","1","1","0","0","0","0","4","0","0","0","0","1","0","0","0","4","0","0","2023-10-26",
"13:20:00","Lingfield","Just Janet","Best Racing Odds Guaranteed At BetMGM Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","3664","Standard To Slow","9","All Weather","71","Left Handed","3","OMeara, D","3","135","Tudhope, Daniel","0","Non Fav","69","8.50","7","56.945","25.868565000000004","12.052125000000002","3.1002000000000005","1.0798","129.752461","6","27","1","4","40","3","8","546","83","15","1225","190","16","516","70","14","10","3","30","40","2","5","104","11","11","934","103","11","1863","220","12","71","14","20","1408657","(GB)","-1","Female","Zoustar (AUS)","Seventh","Fifth","71","73","75","76","0","17","18","50","Newcastle","Class 5","3873","7f ","12","10.00","132","37","Newcastle","Class 5","3873","7f ","10","12.00","136","51","Ripon","Class 4","6281","1m ","7","18.00","Sixth","18","3",,,,"Standard","Standard","Good","Coral Sea","None","Cheekpieces","45","0","0","15","3","20","259","Clear Top","2.00","5.13","0","0","0","0","100","Inside","Polytrack","Filly","18","14","2","14","2","69","68","0","0","All Weather","10","9","11","4","11","11","20","10.00","8.00","Excelebration (IRE)","Catterick","7f ","4.50","Good","73","3","5","2","11","3","4","0","6","0","0","0","0","0","6","1","1","17","17","0","0","0","0","11","2","5","2023-10-26",
"13:20:00","Lingfield","Pride Of Spain (IRE)","Best Racing Odds Guaranteed At BetMGM Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","3664","Standard To Slow","9","All Weather","71","Left Handed","7","Watson, Archie","3","135","Bryan, Joshua","0","Non Fav","69","2.75","8","72.4752","30.63573","10.912633499999998","1.6334000000000002","0.9994","145.23886012566663","17","12","1","8","19","1","5","197","20","10","371","37","10","44","3","7","58","9","16","21","2","10","68","6","9","812","103","13","1383","186","13","127","17","13","633","(IRE)","0","Male","Lope De Vega (IRE)","Third","Third","0","0","0",,"0","0","0","0","Windsor","Class 5","4320","6f ","12","16.00","133","27","Newcastle","Class 5","4104","6f ","8","10.00","133","38","Kempton","Class 5","3780","6f ","9","16.00","Sixth","3","0",,,,"Good","Standard","Standard To Slow","Pride (FR)","None","None","67","0","0","3","0","0","83","Clear Bottom","0.75","5.50","1","0","0","0","50","Inside","Polytrack","Gelding","3","0","0","0","0","69","68","1","0","All Weather","15","19","17","18","18","16","18","4.00","3.33","Peintre Celebre (USA)",,,,,,"0","0","0","3","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","2023-10-26",
"13:20:00","Lingfield","Luna Queen","Best Racing Odds Guaranteed At BetMGM Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","3664","Standard To Slow","9","All Weather","71","Left Handed","8","Allen, C N","4","129","Levey, S M","0","Non Fav","61","18.00","9","35.9709","23.006565000000002","18.156","4.124200000000001","0.6135999999999999","103.421173","50","24","1","4","52","3","6","532","57","11","1049","127","12","28","5","18","110","23","21","2","0","0","7","0","0","118","9","8","205","20","10","62","13","21","0655158","(GB)","0","Female","Al Kazeem","Eighth","Fifth","62","62","58","60","0","11","0","13","Lingfield","Class 6","3245","1m ","10","6.00","137","60","Yarmouth","Class 6","4711","7f ","10","4.00","137","86","Yarmouth","Class 6","3768","7f ","7","11.00","First","27","3",,,,"Standard","Good","Good To Soft","Go Between","None","None","22","33","0","15","2","13","95","Joint Fifth","1.75","11.40","3","0","0","0","25","Inside","Polytrack","Filly","27","21","3","21","3","69","68","16","2","All Weather","10","10","15","6","16","4","0","14.00","16.00","Daggers Drawn (USA)","Yarmouth","7f ","11.00","Good To Soft","58","0","5","1","9","3","16","0","7","12","2","4","17","33","12","2","3","17","25","6","1","2","17","9","0","2","2023-10-26",
"13:40:00","Carlisle","Big City Roller","Rhino.Bet Novices Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4f ","4901","Good To Soft","10","National Hunt","118","Right Handed","0","Longsdon, C E","5","154","Pinchin, Miss L M","3","Non Fav","0","7.50","1","0","0","0","0","0.9055","0.9055","No Prev","6","1","17","13","1","8","164","20","12","312","37","12","116","21","18","2","0","0","8","2","25","18","2","11","263","37","14","540","87","16","5","1","20","none","(GB)","0","Male","Cityscape","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Wise Little Girl","None",,"0","0","0","0","0","0","245","Clear Third",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","19","0","0","Hurdle","9","7","20","0","7","10","13","8.00","8.50","Singspiel (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-26",
