time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Wincanton","Brentford Hope","Xtratherm & CRS Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","4084","Soft","12","National Hunt","114","Right Handed","0","Derham, Harry","6","159","Obrien, P V","0","Fav","114","0.29","1","92.7008","32.3319744","18.474666","1.9334","1.1904000000000001","185.22422612500003","91","16","2","13","32","5","16","201","31","15","363","43","12","34","10","29","13","3","23","6","2","33","11","4","36","38","10","26","38","10","26","5","1","20","7575222","(GB)","0","Male","Camelot","Second","Second","113","0","0","104","67","20","0","0","Wetherby","Class 4","3703","2m½f ","14","2.25","168","109","Taunton","Class 4","4901","2m1f ","14","1.38","154","126","Ludlow","Class 4","4929","2m ","12","2.00","Second","15","3",,,,"Good To Soft","Good","Good To Soft","Miss Raven (IRE)","None","None","100","0","67","14","3","21","59","Joint Fifth","1.00","1.50","3","2","2","50","67","None","Slight Undulations","Gelding","0","10","1","2","0","0","10","8","1","Hurdle","11","10","50","0","10","10","14","0.40","0.33","Ravens Pass (USA)","Nottingham","1m½f ","2.75","Soft","98","3","0","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","2023-03-27",
"13:30:00","Wincanton","Democritus","Xtratherm & CRS Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","4084","Soft","12","National Hunt","114","Right Handed","0","Davis, Miss J S","5","159","Burke, Jonathan","0","Non Fav","0","66.00","2","48.5235","17.8094853","8.105209200000001","0","0","93.13903180246666","31","30","2","7","56","5","9","419","56","13","892","124","14","1","0","0","31","3","10","0","0","0","1","0","0","25","0","0","59","0","0","3","0","0","67P","(GB)","0","Male","Universal (IRE)","Pulled Up","Seventh","0","0","0",,"0","0","0","0","Warwick","Class 4","4084","2m3f ","15","300.00","156","179","Warwick","Class 5","2178","2m ","11","125.00","154","316","Stratford","Class 5","2451","2m½f ","7","50.00","Sixth","3","0",,,,"Good","Good","Good","Nant Y Mynydd","None","None","0","0","0","3","0","0","70","Clear Third",,"Didnt Finish","0","0","0","13","50","None","Slight Undulations","Gelding","3","3","0","1","0","0","10","2","0","Hurdle","16","14","50","33","16","13","16","100.00","66.00","Piccolo",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-03-27",
"13:30:00","Wincanton","Gun Runner Cash (IRE)","Xtratherm & CRS Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","4084","Soft","12","National Hunt","114","Right Handed","0","Lund, B V","6","159","Best, J A","0","Non Fav","0","40.00","4","52.17354999999999","18.9324288","9.9948512","1.3336000000000001","0.08819999999999999","107.06624106971427","7","24","0","0","45","2","4","268","10","4","726","47","6","0","0","0","47","2","4","4","0","0","8","0","0","55","2","4","102","3","3","6","0","0","14486FU","(IRE)","0","Male","Jet Away","Unseated Rider","Fell","0","0","0","0","0","14","17","33","Taunton","Class 4","4792","2m1f ","14","150.00","152","109","Taunton","Class 4","4901","2m1f ","14","150.00","147","122","Ffos Las","Class 4","4901","2m ","6","80.00","Sixth","7","1",,,,"Good To Soft","Good","Soft","Brownie Points (IRE)","Hood","Hood","17","0","0","6","0","0","34","Clear Eighth",,"Didnt Finish","1","0","0","0","0","None","Slight Undulations","Gelding","5","7","1","3","0","0","10","3","0","Hurdle","13","18","17","25","15","17","10","100.00","40.00","Bob Back (USA)","Perth","2m ","1.38","Good To Soft","0","1","0","0","6","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","2023-03-27",
"13:30:00","Wincanton","King Of The Lake","Xtratherm & CRS Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","4084","Soft","12","National Hunt","114","Right Handed","0","Scott, J","5","159","Dingle, Rex","0","Non Fav","0","9.00","5","0","0","0","0","0.7604","0.7604","No Prev","26","4","15","43","6","14","231","38","16","463","69","15","142","16","11","34","9","26","6","0","0","21","1","5","148","18","12","340","43","13","42","12","29","none","(GB)","0","Male","Kayf Tara","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Shanxi Girl","None",,"0","0","0","0","0","0","62","Clear Fourth",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","10","0","0","Hurdle","16","19","13","0","19","17","14","14.00","9.00","Overbury (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-27",
"13:30:00","Wincanton","New Beginnings","Xtratherm & CRS Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","4084","Soft","12","National Hunt","114","Right Handed","0","ONeill, Jonjo","6","159","Scholfield, Nick","0","Non Fav","0","10.00","6","48.5798544","19.971524520000003","18.35262","2.3331","1.1875","116.23991000333335","59","24","4","17","38","4","11","144","19","13","617","75","12","40","10","25","30","3","10","31","2","6","68","4","6","533","77","14","1042","150","14","27","3","11","180","(GB)","0","Male","Flemensfirth (USA)","Thirteenth","Eighth","0","0","0",,"0","33","0","0","Doncaster","Class 3","6001","2m½f ","14","28.00","156","151","Worcester","Class 4","4520","2m4½f ","12","12.00","158","320","Worcester","Class 5","2614","2m½f ","10","3.33","First","3","1",,,,"Good","Soft","Good To Soft","W Six Times","None","None","0","0","0","3","1","33","73","Clear Second","79.00","120.45","1","0","0","13","63","None","Slight Undulations","Gelding","3","3","1","2","0","0","10","1","0","Hurdle","10","10","0","8","15","11","10","20.00","10.00","Double Trigger (IRE)","Worcester","2m½f ","3.33","Good To Soft","0","0","2","1","3","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-03-27",
"13:30:00","Wincanton","Time To Smile","Xtratherm & CRS Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","4084","Soft","12","National Hunt","114","Right Handed","0","Mullins, J W","5","159","Nolan, Michael G","0","Non Fav","0","50.00","7","37.947570000000006","0","0","0","0.5961","81.44339788500002","57","22","1","5","40","3","8","223","19","9","368","33","9","149","21","14","22","1","5","10","1","10","21","2","10","200","23","12","432","44","10","21","0","0","P","(GB)","0","Male","Sixties Icon","Pulled Up","No Run","0",,,,"0","0","0","0","Fontwell","Class 5","2614","2m2f ","14","80.00","153","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Time To Think","None","None","0","0","0","1","0","0","33","Clear Ninth",,"Didnt Finish","0","0","0","0","11","None","Slight Undulations","Gelding","1","1","0","0","0","0","10","1","0","Hurdle","11","11","0","0","13","9","11","100.00","50.00","Alflora (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-27",
"13:30:00","Wincanton","Ventara","Xtratherm & CRS Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","4084","Soft","12","National Hunt","114","Right Handed","0","Tizzard, Joe","5","159","Powell, Brendan","0","Non Fav","0","9.00","8","49.38615","0","0","0","1.1552","106.37239257499999","25","28","4","14","59","7","12","389","44","11","847","109","13","233","29","12","76","11","14","28","4","14","58","7","12","387","49","13","387","49","13","38","4","11","F","(GB)","0","Male","Kayf Tara","Fell","No Run","0",,,,"0","0","0","0","Taunton","Class 4","4792","2m3½f ","10","8.00","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Venceremos","None","None","0","0","0","1","0","0","11","Clear Bottom",,"Didnt Finish","0","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","1","0","0","10","1","0","Hurdle","16","19","13","0","19","17","14","4.50","9.00","Generous (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-03-27",
"13:30:00","Wincanton","Anne Bonny","Xtratherm & CRS Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","4084","Soft","12","National Hunt","114","Right Handed","0","Mulholland, N P","5","152","Twiston-Davies, Sam","0","Non Fav","0","20.00","9","37.41012","0","0","0.7","0.8207000000000001","81.22296066000001","131","40","5","13","71","12","17","634","85","13","1378","190","14","257","38","15","26","4","15","30","2","7","48","5","10","533","63","12","1066","130","12","65","3","5","P","(GB)","0","Female","Black Sam Bellamy (IRE)","Pulled Up","No Run","0",,,,"0","0","0","0","Warwick","Class 5","2178","2m ","18","40.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Presenting Taupo (IRE)","None","None","0","0","0","1","0","0","29","Joint Tenth",,"Didnt Finish","1","0","0","0","0","None","Slight Undulations","Mare","1","1","0","0","0","0","10","1","0","Hurdle","5","3","0","0","4","3","6","25.00","20.00","Presenting",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-27",
"13:30:00","Wincanton","Asian Spice","Xtratherm & CRS Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","4084","Soft","12","National Hunt","114","Right Handed","0","Frost, J D","5","152","Frost, Bryony","0","Non Fav","0","12.00","10","52.124399999999994","15.80843736","7.4294832","0.7","0.0225","89.9045906407","17","14","2","14","34","4","12","137","20","15","403","69","17","32","0","0","16","4","25","4","0","0","8","0","0","56","0","0","134","1","1","10","0","0","0002","(GB)","0","Female","Scorpion (IRE)","Second","Eleventh","0","0","0","0","0","0","0","0","Exeter","Class 4","4753","2m1f ","4","100.00","152","320","Newton Abbot","Class 5","2722","2m1f ","13","250.00","148","347","Exeter","Class 5","1906","2m1f ","13","250.00","Tenth","4","0",,,,"Good","Good","Good","Kim Tian Road (IRE)","None","None","0","0","0","4","0","0","86","Clear Top","1.25","16.00","0","0","0","0","0","None","Slight Undulations","Mare","4","4","0","1","0","0","10","2","0","Hurdle","10","7","0","25","17","10","8","12.00","12.00","Kings Theatre (IRE)",,,,,,"0","1","0","2","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-03-27",
"13:30:00","Wincanton","Well Paid Soldier (IRE)","Xtratherm & CRS Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","4084","Soft","12","National Hunt","114","Right Handed","0","Mulholland, N P","5","152","Heskin, A P","0","Non Fav","0","12.00","11","0","0","0","0.7","0.8207000000000001","1.5207000000000002","No Prev","19","3","16","23","3","13","167","23","14","347","56","16","18","1","6","10","0","0","30","2","7","48","5","10","533","63","12","1066","130","12","65","3","5","none","(IRE)","0","Female","Soldier Of Fortune (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"High Dough (IRE)","None",,"0","0","0","0","0","0","29","Joint Tenth",,,"0","0","0","0","0","None","Slight Undulations","Mare","0","0","0","0","0","0","10","0","0","Hurdle","8","9","24","0","10","6","7","14.00","12.00","High Roller (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-27",
