time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:40:00","Wincanton","Dancing In Brazil","EBF Stallions National Hunt Novices Hurdle (GBB Race)","Class 3","4-6yo","Non-Major","Novices Hurdle","1m7.5f ","8168","Good To Soft","9","National Hunt","0","Right Handed","0","King, A","4","154","Cannon, Tom J","0","Non Fav","0","5.50","2","67.228232","23.008143600000004","23.664539","3.25","1.1754","152.50882565700002","203","33","3","9","46","6","13","398","52","13","814","136","17","403","56","14","46","5","11","30","3","10","57","6","11","594","70","12","1291","158","12","42","2","5","1343","(GB)","0","Male","Blue Bresil (FR)","Third","Fourth","0","0","0","0","0","25","0","50","Bangor","Class 4","2640","2m1f ","8","2.00","161","259","Kempton","Class 5","2614","2m ","11","3.00","153","314","Cheltenham","Class 1","14238","1m6f ","14","3.00","Third","4","1",,,"Listed","Good","Good","Soft","Hora","None","None","0","0","0","4","1","25","51","Clear Third","5.00","3.50","0","0","0","50","50","None","Slight Undulations","Colt","4","4","1","0","0","0","0","2","0","Hurdle","16","15","10","18","9","17","21","6.00","4.50","Hernando (FR)","Huntingdon","1m5½f ","3.50","Good","0","0","2","0","0","1","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-11",
"12:40:00","Wincanton","Ferret Jeeter","EBF Stallions National Hunt Novices Hurdle (GBB Race)","Class 3","4-6yo","Non-Major","Novices Hurdle","1m7.5f ","8168","Good To Soft","9","National Hunt","0","Right Handed","0","Honeyball, A J","6","154","Godfrey, Ben","3","Non Fav","0","66.00","3","48.159024","14.205217500000003","10.830984375","0.6666000000000001","0.8233999999999999","93.77850150941669","185","7","0","0","11","0","0","121","12","10","252","23","9","87","11","13","33","3","9","13","1","8","19","1","5","260","46","18","471","84","18","47","5","11","287","(GB)","0","Male","Recharge (IRE)","Seventh","Eighth","0","0","0",,"0","0","0","0","Fontwell","Class 4","4357","2m6f ","11","10.00","155","401","Worcester","Class 5","2614","2m ","13","6.50","154","445","Fontwell","Class 5","2614","2m2f ","5","3.50","Second","3","0",,,,"Good","Good","Good","Halo Flora","None","None","0","0","0","3","0","0","31","Clear Fifth","7.00","48.00","0","0","0","0","38","None","Slight Undulations","Gelding","3","3","0","1","0","0","0","2","0","Hurdle","0","0","0","0","0","0","0","33.00","40.00","Alflora (IRE)",,,,,,"0","1","0","1","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-11",
"12:40:00","Wincanton","Hour Star","EBF Stallions National Hunt Novices Hurdle (GBB Race)","Class 3","4-6yo","Non-Major","Novices Hurdle","1m7.5f ","8168","Good To Soft","9","National Hunt","0","Right Handed","0","Tizzard, Joe","4","154","Powell, Brendan","0","Non Fav","0","33.00","4","49.884080000000004","12.632092199999997","12.496828000000002","0","1.4925","96.35794372466668","21","16","0","0","34","1","3","448","35","8","851","92","11","360","42","12","82","11","13","27","6","22","48","8","17","439","44","10","572","72","13","61","7","11","295","(GB)","0","Male","Dunaden (FR)","Fifth","Ninth","0","0","0",,"0","0","0","0","Newton Abbot","Class 4","4955","2m1f ","10","66.00","153","215","Chepstow","Class 5","2614","2m½f ","9","40.00","148","260","Exeter","Class 5","2178","2m1f ","4","1.25","Second","3","0",,,,"Heavy","Good To Soft","Good","Valdas Queen (GER)","None","None","0","0","0","3","0","0","11","Joint Seventh","7.50","30.25","1","0","0","0","0","None","Slight Undulations","Gelding","3","3","0","1","0","0","0","2","0","Hurdle","7","0","0","0","0","8","5","50.00","33.00","Platini (GER)",,,,,,"0","2","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-11",
"12:40:00","Wincanton","Meatloaf (FR)","EBF Stallions National Hunt Novices Hurdle (GBB Race)","Class 3","4-6yo","Non-Major","Novices Hurdle","1m7.5f ","8168","Good To Soft","9","National Hunt","0","Right Handed","0","Nicholls, P F","4","154","Cobden, Harry","0","Fav","0","0.91","5","72.79248","29.082447900000002","25.394806","14","2.5343999999999998","179.60025938450002","209","42","10","24","85","18","21","610","136","22","1015","237","23","662","168","25","58","17","29","48","10","21","84","18","21","572","136","24","1155","273","24","92","25","27","1251","(FR)","0","Male","Doctor Dino (FR)","First","Fifth","0","0","0","0","100","50","0","100","Wincanton","Class 5","2178","1m7½f ","6","2.00","148","273","Newbury","Class 1","12529","2m½f ","8","2.25","149","314","Cheltenham","Class 1","14238","1m6f ","14","3.00","Second","4","2",,"Listed","Listed","Good To Soft","Good","Soft","Jane (GER)","None","None","0","100","100","4","2","50","9","Clear Bottom","1.50",,"2","2","2","33","33","None","Slight Undulations","Gelding","4","4","2","0","0","0","0","4","2","Hurdle","22","17","40","25","18","28","16","1.00","1.10","Samum (GER)","Wincanton","1m7½f ","2.00","Good To Soft","0","0","3","1","0","2","4","0","3","2","2","2","100","100","2","2","2","100","100","2","2","2","100","0","0","0","2023-11-11",
"12:40:00","Wincanton","Mountain Bay (IRE)","EBF Stallions National Hunt Novices Hurdle (GBB Race)","Class 3","4-6yo","Non-Major","Novices Hurdle","1m7.5f ","8168","Good To Soft","9","National Hunt","0","Right Handed","0","Mullins, J W","4","154","Sansom, Daniel","3","Non Fav","0","150.00","6","52.312560000000005","17.18697456","8.255202800000001","0","0.4618","97.38375557466667","33","1","0","0","2","0","0","51","1","2","115","5","4","89","3","3","8","0","0","10","0","0","24","2","8","219","16","7","427","42","10","29","0","0","977","(IRE)","0","Male","Dylan Thomas (IRE)","Seventh","Seventh","0","0","0",,"0","0","0","0","Stratford","Class 4","4629","2m½f ","11","200.00","153","215","Plumpton","Class 4","4383","2m1½f ","9","125.00","150","286","Fontwell","Class 5","2614","2m2f ","14","66.00","Ninth","3","0",,,,"Good","Soft","Good To Soft","My Mountain (IRE)","None","None","0","0","0","3","0","0","33","Clear Fourth","5.50","42.25","1","0","0","0","33","None","Slight Undulations","Gelding","3","3","0","1","0","0","0","2","0","Hurdle","11","0","33","25","28","11","11","100.00","100.00","Milan",,,,,,"0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-11",
"12:40:00","Wincanton","Thirtyfour Thirty","EBF Stallions National Hunt Novices Hurdle (GBB Race)","Class 3","4-6yo","Non-Major","Novices Hurdle","1m7.5f ","8168","Good To Soft","9","National Hunt","0","Right Handed","0","Hosie, Syd","4","154","Best, J A","0","Non Fav","0","50.00","7","49.51931999999999","31.5286344","19.293120000000002","2.75","0.5525","133.30892609499998","14","26","1","4","38","3","8","342","16","5","693","40","6","13","1","8","59","3","5","8","0","0","17","1","6","142","15","11","184","19","10","24","3","13","2126","(GB)","0","Male","Telescope (IRE)","Sixth","Second","0","0","0","0","0","25","0","0","Cheltenham","Class 2","9242","3m½f ","6","50.00","150","111","Stratford","Class 4","3268","2m½f ","9","3.33","157","124","Worcester","Class 5","2614","2m½f ","5","1.88","First","4","1",,,,"Good To Soft","Good","Good","Lifeboat Mona","None","None","0","0","0","4","1","25","11","Joint Seventh",,"67.90","1","0","0","0","0","None","Slight Undulations","Gelding","2","4","1","1","0","0","0","1","0","Hurdle","6","3","0","0","8","7","5","33.00","33.00","Kayf Tara","Worcester","2m½f ","1.88","Good","0","0","0","0","4","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-11",
"12:40:00","Wincanton","Walk On High","EBF Stallions National Hunt Novices Hurdle (GBB Race)","Class 3","4-6yo","Non-Major","Novices Hurdle","1m7.5f ","8168","Good To Soft","9","National Hunt","0","Right Handed","0","Fry, Harry","6","154","Burke, Jonathan","0","Non Fav","0","3.50","8","74.98840799999999","20.025309375","7.9741599999999995","0","0.9296","127.17153803224998","344","29","3","10","51","7","14","311","41","13","742","105","14","87","23","26","36","3","8","13","1","8","19","2","11","205","34","17","402","79","20","19","1","5","4074","(GB)","0","Male","Walk In The Park (IRE)","Fourth","Seventh","0","0","0","0","0","0","0","0","Exeter","Class 4","4629","2m1f ","17","22.00","154","374","Chepstow","Class 4","4901","2m½f ","15","14.00","155","702","Warwick","Class 5","2178","2m ","17","3.33","Tenth","4","0",,,,"Good To Soft","Good To Soft","Soft","Highland Retreat","None","None","0","0","0","4","0","0","25","Clear Sixth","15.00","12.75","2","0","0","19","19","None","Slight Undulations","Gelding","4","4","0","2","0","0","0","4","0","Hurdle","17","18","23","14","18","15","16","6.00","4.50","Exit To Nowhere (USA)",,,,,,"0","1","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-11",
"12:40:00","Wincanton","Lily Luna (IRE)","EBF Stallions National Hunt Novices Hurdle (GBB Race)","Class 3","4-6yo","Non-Major","Novices Hurdle","1m7.5f ","8168","Good To Soft","9","National Hunt","0","Right Handed","0","Scott, J","5","147","Williams, Lorcan","0","Non Fav","0","14.00","10","79.249524","27.8775801","0","0.7","0.7955000000000001","158.254299353","205","11","1","9","19","3","16","162","19","12","339","44","13","88","11","13","33","2","6","12","0","0","20","2","10","171","15","9","336","43","13","52","11","21","44","(IRE)","0","Female","Soldier Of Fortune (IRE)","Fourth","Fourth","0","0",,,"0","0","0","0","Cheltenham","Class 2","8169","2m1f ","15","6.50","156","282","Wincanton","Class 5","2112","1m7½f ","18","8.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"Argento Luna","None","None","0","0","0","2","0","0","62","Clear Top","5.00","18.00","1","0","0","9","27","None","Slight Undulations","Mare","2","2","0","0","0","0","0","2","0","Hurdle","9","8","18","0","17","9","12","14.00","14.00","Mtoto",,,,,,"0","2","0","0","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2023-11-11",
"12:50:00","Newcastle","Master Of My Fate (IRE)","Virgin Bet Daily Price Boosts Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","5653","Standard","10","All Weather","83","Straight","4","Quinn, J J","2","135","Hart, Jason","0","Non Fav","83","6.00","1","73.899399","38.790576","0","4.2","1.1038999999999999","174.2692636685","66","42","9","21","88","9","10","929","119","13","1776","219","12","423","51","12","246","32","13","5","0","0","22","1","5","362","41","11","716","91","13","76","10","13","12","(IRE)","0","Male","Footstepsinthesand","Second","First","0","0",,,"0","50","100","0","Lingfield","Class 5","3564","5f ","9","3.33","134","83","Pontefract","Class 4","5400","5f ","5","0.57","130","No Prev",,,,,,,"No Run","2","1",,,"No Run","Standard","Good To Firm",,"The Works (IRE)","None","None","100","0","100","2","1","50","90","Joint Fifth","0.15","0.15","1","0","1","0","14","Inside","Tapeta","Colt","2","0","0","0","0","78.5","77","0","0","All Weather","9","7","9","6","10","11","10","3.50","4.00","No Nay Never (USA)","Pontefract","5f ","0.57","Good To Firm","0","1","1","0","2","1","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2023-11-11",
"12:50:00","Newcastle","Blue Prince (IRE)","Virgin Bet Daily Price Boosts Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","5653","Standard","10","All Weather","83","Straight","1","Evans, P D","2","134","Fanning, Joe","0","Non Fav","82","10.00","2","69.62000000000002","34.51806","22.709999999999997","3.1646","0.5590999999999999","167.94673707857143","28","25","1","4","42","5","12","544","86","16","870","127","15","3","2","67","74","9","12","8","1","13","25","2","8","486","53","11","1022","118","12","19","1","5","5321636","(IRE)","-3","Male","Blue Point (IRE)","Sixth","Third","85","85","86","77","0","14","0","14","Newmarket (Rowley)","Class 3","13500","7f ","9","5.50","130","57","Doncaster","Class 4","11596","6f ","9","3.33","135","80","York","Class 2","51540","6f ","16","7.50","Sixth","7","1",,,,"Soft","Soft","Good To Firm","Zip Along (IRE)","None","None","50","0","0","7","1","14","302","Clear Top","1.00","3.70","1","0","0","0","50","Inside","Tapeta","Colt","0","4","1","4","1","78.5","77","1","0","All Weather","16","16","18","8","21","16","12","10.00","6.50","Iffraaj","York","6f ","3.00","Good","77","1","0","0","7","0","0","0","3","1","0","0","0","0","4","1","3","25","75","0","0","0","0","2","0","1","2023-11-11",
"12:50:00","Newcastle","Beyond Borders (IRE)","Virgin Bet Daily Price Boosts Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","5653","Standard","10","All Weather","83","Straight","8","Burke, K R","2","134","Lee, Clifford","0","Fav","82","2.50","3","97.412","43.3206","12.3648","5.8332999999999995","1.277","192.38242708266665","44","26","5","19","46","7","15","628","78","12","1167","157","13","609","96","16","105","13","12","21","0","0","49","5","10","746","118","16","1559","238","15","174","20","11","512511","(IRE)","2","Male","Harry Angel (IRE)","First","First","77","71","71","70","100","50","50","33","Pontefract","Class 4","5234","6f ","8","2.00","135","65","Wolverhampton","Class 4","12885","6f ","11","7.00","123","97","Haydock","Class 4","15462","7f ","7","7.50","Fifth","6","3",,,,"Good To Soft","Standard","Heavy","Beyond Limits (IRE)","None","None","50","0","100","6","3","50","57","Joint Bottom","0.50",,"1","1","1","33","67","Inside","Tapeta","Colt","6","4","2","4","2","78.5","77","1","1","All Weather","17","23","17","0","20","16","21","3.33","3.50","Zoffany (IRE)","Pontefract","6f ","2.00","Good To Soft","77","2","0","0","6","3","1","0","3","0","0","0","0","0","5","3","3","60","60","0","0","0","0","4","2","2","2023-11-11",
"12:50:00","Newcastle","Good Point","Virgin Bet Daily Price Boosts Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","5653","Standard","10","All Weather","83","Straight","3","Smart, B","2","132","Mulrennan, Paul","0","Non Fav","80","9.00","4","64.095","38.873250000000006","14.7453355","0.7666000000000001","0.38230000000000003","151.722825684","24","43","1","2","74","5","7","812","90","11","1524","201","13","29","3","10","341","46","13","11","0","0","19","0","0","168","15","9","399","37","9","96","10","10","823234","(GB)","-3","Male","Blue Point (IRE)","Fourth","Third","81","81","81","0","0","0","0","0","Nottingham","Class 4","5234","5f ","6","2.00","135","29","York","Class 3","10800","5f ","9","5.50","124","48","Hamilton","Class 5","3942","5f ","4","4.00","Second","6","0",,,,"Heavy","Soft","Good To Soft","Shes A Worldie (IRE)","None","None","0","0","0","6","0","0","119","Joint Third","3.00","1.05","0","0","0","0","0","Inside","Tapeta","Colt","6","2","0","2","0","78.5","77","0","0","All Weather","16","16","18","8","21","16","12","5.00","6.00","Kodiac",,,,,,"0","3","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-11-11",
"12:50:00","Newcastle","Sergeant Wilko (IRE)","Virgin Bet Daily Price Boosts Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","5653","Standard","10","All Weather","83","Straight","7","Ryan, K A","2","132","Stott, Kevin","0","Non Fav","80","6.00","5","73.46909999999998","27.099537299999998","16.306274","2.6","0.8717000000000001","156.73075601999994","50","36","4","11","59","5","8","826","116","14","1453","214","15","220","30","14","143","25","17","6","1","17","28","3","11","467","54","12","1087","121","11","89","11","12","21074","(IRE)","0","Male","Bungle Inthejungle","Fourth","Seventh","84","85","0","0","0","20","50","20","Ayr","Class 2","9277","6f ","6","20.00","130","127","Sandown","Class 1","22684","5f ","7","11.00","130","143","Ascot","Class 1","56710","5f ","23","25.00","Eighteenth","5","1",,"Listed","Listed","Good To Soft","Good","Good","Lady Spangles (IRE)","None","None","100","0","0","5","1","20","119","Joint Third","3.00","3.80","0","0","0","0","25","Inside","Tapeta","Colt","5","1","0","1","0","78.5","77","0","0","All Weather","9","9","8","3","7","10","10","10.00","7.00","Starspangledbanner (AUS)","Thirsk","5f ","2.00","Soft","0","1","0","0","5","1","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","1","2","2023-11-11",
"12:50:00","Newcastle","Callianassa (IRE)","Virgin Bet Daily Price Boosts Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","5653","Standard","10","All Weather","83","Straight","10","Ellison, B","2","129","Robinson, Ben","0","Non Fav","77","12.00","6","60.849999999999994","22.35744","21.2406","2.0334","0.5557","139.36618129599998","12","9","1","11","22","1","5","309","29","9","617","56","9","357","38","11","158","25","16","16","1","6","34","1","3","399","45","11","857","88","10","190","24","13","460275","(IRE)","2","Female","Invincible Army (IRE)","Fifth","Seventh","79","80","76","0","0","0","0","0","Newcastle","Class 4","5077","5f ","8","20.00","129","107","Yarmouth","Class 4","12885","5f ","8","6.00","135","119","York","Class 4","10468","6f ","12","11.00","Second","6","0",,,,"Standard","Good To Soft","Good To Soft","Doris Bleasedale (IRE)","None","None","33","0","0","3","0","0","90","Joint Fifth","0.50","3.65","2","0","0","0","0","Inside","Tapeta","Filly","6","3","0","3","0","78.5","77","2","0","All Weather","10","10","12","0","12","0","4","14.00","14.00","Intikhab (USA)",,,,,,"0","4","0","6","0","2","0","1","2","0","0","0","0","1","0","1","0","100","0","0","0","0","3","0","1","2023-11-11",
"12:50:00","Newcastle","Bazball (IRE)","Virgin Bet Daily Price Boosts Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","5653","Standard","10","All Weather","83","Straight","9","Burke, K R","2","127","James, S H","0","Non Fav","75","14.00","7","51.4383","47.2374","20.748","3.1999999999999997","1.077","155.91707914","35","26","3","12","53","8","15","657","78","12","1226","146","12","290","50","17","246","23","9","21","0","0","49","5","10","746","118","16","1559","238","15","174","20","11","4212116","(IRE)","2","Female","Estidhkaar (IRE)","Sixth","First","76","73","68","64","50","30","0","0","Wolverhampton","Class 5","3873","5f ","9","3.33","129","56","Chester","Class 3","10308","5f ","7","12.00","121","86","Wolverhampton","Class 5","3873","5f ","8","3.50","First","10","3",,,,"Standard","Good To Soft","Standard","Sofis Spirit (IRE)","Visor","Visor","0","0","50","7","3","43","57","Joint Bottom","0.10","5.90","2","1","1","33","33","Inside","Tapeta","Filly","10","6","3","6","3","78.5","77","2","1","All Weather","7","11","0","0","13","8","9","8.00","7.00","Captain Marvelous (IRE)","Chester","5f ","12.00","Good To Soft","73","1","3","0","10","3","2","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-11-11",
"12:50:00","Newcastle","Alfa Whiteburd (IRE)","Virgin Bet Daily Price Boosts Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","5653","Standard","10","All Weather","83","Straight","2","Lidster, Craig","2","123","Eaves, Tom","0","Non Fav","71","33.00","8","43.1664","29.205914399999997","16.502969","1.6334","1.0529000000000002","122.443479632","95","25","2","8","50","3","6","651","53","8","1145","79","7","7","0","0","191","12","6","11","3","27","30","5","17","260","26","10","365","35","10","44","7","16","423045","(IRE)","-3","Male","Cotai Glory","Fifth","Fourth","73","73","0","0","0","0","0","0","Ripon","Class 5","4711","6f ","6","4.00","135","126","Beverley","Class 5","4050","5f ","12","8.50","133","144","Ascot","Class 1","85065","6f ","20","300.00","Eighteenth","6","0",,,"G2","Soft","Good","Good","Suaimhneach (IRE)","None","None","0","0","0","6","0","0","181","Clear Second","9.00","7.75","0","0","0","25","75","Inside","Tapeta","Gelding","6","1","0","1","0","78.5","77","0","0","All Weather","11","14","9","28","14","24","16","14.00","25.00","Vocalised (USA)",,,,,,"0","0","0","6","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-11-11",
"12:50:00","Newcastle","Novello Lad","Virgin Bet Daily Price Boosts Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","5653","Standard","10","All Weather","83","Straight","6","Midgley, P T","2","120","Lee, G","0","Non Fav","68","10.00","9","52.83500000000001","30.038400000000006","15.761328","1.9","0.5103","128.85195755520002","11","21","0","0","42","0","0","639","50","8","1201","104","9","310","33","11","248","18","7","13","1","8","23","1","4","396","30","8","748","67","9","116","9","8","27545","(GB)","0","Male","Mehmas (IRE)","Fifth","Fourth","71","73","0","0","0","0","0","0","Newcastle","Class 5","3873","7f ","8","8.00","131","57","Doncaster","Class 4","11596","6f ","9","66.00","123","87","Beverley","Class 4","4711","7½f ","13","40.00","Fifth","5","0",,,,"Standard","Soft","Good To Firm","Last Frontier (FR)","None","None","33","0","0","5","0","0","82","Clear Seventh","5.50","7.43","1","0","0","0","100","Inside","Tapeta","Colt","1","2","0","2","0","78.5","77","1","0","All Weather","10","9","10","16","10","11","11","12.00","14.00","Kendargent (FR)",,,,,,"0","1","0","5","0","1","0","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","1","2023-11-11",
"12:50:00","Newcastle","Bulmer Bank","Virgin Bet Daily Price Boosts Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","5653","Standard","10","All Weather","83","Straight","5","Easterby, M W","2","120","Mason, Joanna","0","Non Fav","68","4.00","10","61.423","28.404345600000006","18.306903999999996","1.5","0.5517000000000001","140.364300118","49","15","1","7","31","4","13","382","37","10","851","83","10","344","41","12","138","14","10","17","1","6","36","2","6","480","51","11","902","96","11","96","6","6","5604","(GB)","0","Male","National Defense","Fourth","Tenth","70","0","0","0","0","0","0","0","York","Class 3","15462","7f ","6","3.50","111","78","York","Class 2","51540","7f ","14","80.00","133","93","Nottingham","Class 2","16200","6f ","12","14.00","Sixth","4","0",,,,"Good To Soft","Good To Firm","Good To Soft","Readyandaway (USA)","None","None","0","0","0","4","0","0","78","Clear Eighth","0.50","1.60","0","0","0","0","50","Inside","Tapeta","Gelding","4","1","0","1","0","78.5","77","0","0","All Weather","5","3","6","0","22","13","7","10.00","6.00","More Than Ready (USA)",,,,,,"0","0","0","4","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2023-11-11",
"12:53:00","Gowran Park","So Scottish (FR)","Golf At Gowran Park Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","2m ","11150","Heavy","6","National Hunt","138","Right Handed","0","Mullins, Emmet","6","164","Walsh, M P","0","Non Fav","138","3.50","1","83.2696","44.47971","23.074800000000003","2.8334","1.0105","188.05686985000003","197","15","1","7","23","4","17","211","40","19","554","102","18","8","0","0","22","5","23","1","0","0","8","1","13","144","25","17","309","43","14","14","2","14","211127U","(FR)","0","Male","Martaline","Unseated Rider","Seventh","138","143","135","132","0","20","18","20","Punchestown","Irish","53097","2m5f ","14","6.00","156","240","Cheltenham","Class 1","67524","2m4½f ","23","5.50","154","357","Ascot","Class 2","65038","2m1f ","7","2.00","Second","15","3","G1",,,"Yielding","Soft","Good","Mer Darabie (FR)","None","None","36","0","0","15","3","20","18","Clear Fifth",,"Didnt Finish","2","0","0","22","56","None","Undulating","Gelding","15","4","0","3","0","131","130","8","2","Chase","14","16","17","67","0","17","12","1.50","3.50","Ballingarry (IRE)","Carlisle","2m4f ","0.53","Good","132","0","2","0","0","3","15","0","6","1","0","0","0","0","6","1","3","17","50","1","0","0","0","11","2","4","2023-11-11",
"12:53:00","Gowran Park","Ex Patriot (IRE)","Golf At Gowran Park Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","2m ","11150","Heavy","6","National Hunt","138","Right Handed","0","Holden, Miss Ellmarie","10","159","Moloney, D","7","Non Fav","133","25.00","2","61.07299999999999","25.452405000000002","18.231875","4.2328","0.48930000000000007","154.09662137499998","653","2","0","0","5","0","0","59","5","8","70","5","7","5","1","20","4","1","25","0","0","0","0","0","0","17","2","12","26","3","12","5","1","20","2344940","(IRE)","0","Male","Elusive Pimpernel (USA)","Twelfth","Fourth","144","147","142","146","25","13","15","24","Gowran Park","Irish","53097","3m1f ","18","25.00","148","693","Ascot","Class 2","20812","2m5f ","7","22.00","162","1106","Down Royal","Irish","21239","2m½f ","17","40.00","Ninth","30","4","G1",,"G2","Soft","Good To Soft","Soft","Carolobrian (IRE)","None","Cheekpieces","50","0","75","28","4","14","10","Clear Bottom","0.00","82.00","4","1","3","13","38","None","Undulating","Gelding","23","7","1","4","1","131","130","16","3","Chase","6","6","6","0","0","5","0","14.00","25.00","Mark Of Esteem (IRE)","Gowran Park","2m2f ","2.25","Soft","136","0","0","0","0","4","22","0","13","4","1","2","25","50","7","1","3","14","43","1","0","0","0","26","4","13","2023-11-11",
"12:53:00","Gowran Park","Lucid Dreams (IRE)","Golf At Gowran Park Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","2m ","11150","Heavy","6","National Hunt","138","Right Handed","0","Ryan, John Patrick","8","159","Quinlan, Liam","5","Non Fav","133","2.25","3","91.3052","41.45701499999999","19.441335","4.775","0.6932","200.88095707","6","9","0","0","21","0","0","170","9","5","215","13","6","161","13","8","4","2","50","12","0","0","29","0","0","295","12","4","675","36","5","15","2","13","1201134","(IRE)","0","Male","Arcadio (GER)","Fourth","Third","0","0","0","131","0","40","44","38","Cork","Irish","16726","2m4f ","7","12.00","154","31","Punchestown","Irish","15133","2m2f ","6","4.00","155","45","Sligo","Irish","6106","2m1½f ","8","1.20","First","10","4","G3","G3",,"Soft","Yielding To Soft","Soft","Dream On (DEN)","None","None","67","0","0","10","4","40","63","Clear Third","1.00","18.50","0","0","0","0","0","None","Undulating","Gelding","10","1","0","0","0","131","130","4","1","Chase","9","13","2","0","0","7","7","7.50","2.00","Final Appearance (IRE)","Sligo","2m1½f ","1.20","Soft","0","0","7","4","8","4","10","0","7","0","0","0","0","0","2","0","1","0","50","0","0","0","0","9","4","6","2023-11-11",
