time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:15:00","Southwell","We Got Your Back","Download Our Official Racecourse App Raceday Ready Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m ","3248","Good","10","National Hunt","98","Left Handed","0","Morgan, Miss Laura","6","160","Wedge, Adam","0","Non Fav","90","12.00","6","44.895999999999994","19.071576","14.951999999999998","1.3833000000000002","0.4726","105.9101738957","7","21","1","5","45","3","7","297","25","8","726","70","10","135","10","7","56","4","7","10","0","0","19","0","0","195","15","8","443","51","12","110","14","13","0682299","(GB)","0","Male","Kayf Tara","Ninth","Ninth","90","90","90","90","0","0","0","0","Southwell","Class 4","4700","2m½f ","14","16.00","148","62","Market Rasen","Class 5","4093","2m1f ","15","8.50","157","99","Southwell","Class 5","3248","2m½f ","5","7.50","Second","8","0",,,,"Good","Good To Soft","Soft","Blaeberry","None","Hood","33","0","0","3","0","0","24","Joint Bottom","46.00","50.15","2","0","0","0","0","None","Flat","Gelding","7","4","0","1","0","90","86","5","0","Chase","16","16","15","22","16","17","11","12.00","12.00","Kirkwall",,,,,,"0","1","0","1","0","7","0","1","3","0","1","0","33","0","0","0","0","0","0","0","0","0","3","0","1","2024-06-11",
"15:15:00","Southwell","Rafferty (IRE)","Download Our Official Racecourse App Raceday Ready Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m ","3248","Good","10","National Hunt","98","Left Handed","0","Morgan, Miss Laura","10","158","Kington, John","0","Non Fav","88","16.00","7","33.62800000000001","18.0972","10.78088","2.7987","0.6264000000000001","87.15247100000002","9","3","0","0","6","0","0","77","3","4","156","6","4","29","3","10","22","1","5","10","0","0","19","0","0","195","15","8","443","51","12","110","14","13","8646947","(IRE)","0","Male","Arcadio (GER)","Seventh","Fourth","78","93","87","92","7","9","13","7","Fakenham","Class 5","7922","2m5f ","9","16.00","139","99","Southwell","Class 5","3248","2m½f ","5","22.00","168","135","Doncaster","Class 5","3169","2m½f ","17","50.00","Ninth","22","2",,,,"Good","Soft","Good","Mighty Star (IRE)","Cheekpieces","None","20","0","14","1","0","0","24","Joint Bottom","24.00","33.50","14","1","2","0","100","None","Flat","Gelding","13","15","2","8","2","90","86","10","1","Chase","9","4","10","0","18","9","8","20.00","16.00","Arctic Lord (IRE)","Southwell","2m5f ","6.50","Good To Soft","105","2","2","0","1","2","13","0","3","4","1","1","25","25","0","0","0","0","0","0","0","0","0","15","2","3","2024-06-11",
"15:15:00","Southwell","Man Of Light (FR)","Download Our Official Racecourse App Raceday Ready Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m ","3248","Good","10","National Hunt","98","Left Handed","0","Hobbs, P J / White, J","7","151","Houlihan, Sean M","0","Non Fav","81","11.00","8","56.82880000000001","21.589271999999998","12.017599999999998","2.7899","0.5984","118.57338450000002","35","7","0","0","15","0","0","246","9","4","491","24","5","67","5","7","2","0","0","8","0","0","15","0","0","261","36","14","587","64","11","5","1","20","3836F65","(FR)","0","Male","Manduro (GER)","Fifth","Sixth","86","91","93","95","0","5","0","11","Ffos Las","Class 4","4700","2m ","11","16.00","144","53","Exeter","Class 5","4225","2m1½f ","11","12.00","161","92","Taunton","Class 5","5968","2m½f ","10","14.00","Fell","19","1",,,,"Good To Soft","Good","Soft","Pilgrim Of Grace (FR)","Hood","None","0","0","20","0","0","0","200","Joint Top","11.00","21.53","10","0","2","14","43","None","Flat","Gelding","14","12","0","3","0","90","86","8","0","Chase","11","0","0","0","25","19","0","10.00","10.00","Bering","Bangor","2m½f ","2.50","Soft","0","1","7","0","1","1","14","0","3","0","0","0","0","0","5","0","2","0","40","0","0","0","0","8","0","0","2024-06-11",
"15:15:00","Southwell","Berliet Express (IRE)","Download Our Official Racecourse App Raceday Ready Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m ","3248","Good","10","National Hunt","98","Left Handed","0","Coulson, Jake Thomas","8","149","Bowen, Sean P","0","Non Fav","79","4.50","9","41.785399999999996","23.02452","8.14906","3.1064","0.1187","100.13147850000001","130","35","7","20","86","12","14","720","146","20","1403","278","20","1","0","0","99","22","22","4","0","0","7","0","0","59","1","2","131","3","2","20","1","5","425P535","(IRE)","0","Male","Sageburg (IRE)","Fifth","Third","80","81","85","90","0","5","0","0","Catterick","Class 5","4040","2m ","7","8.50","154","154","Market Rasen","Class 5","4489","2m1½f ","6","12.00","150","203","Fakenham","Class 5","4489","2m1f ","5","10.00","Fifth","44","2",,,,"Soft","Good To Soft","Good To Soft","Ancone (FR)","None","None","0","0","29","44","2","5","155","Clear Third","18.00","7.90","14","0","4","0","60","None","Flat","Gelding","4","37","2","22","0","90","86","4","0","Chase","12","14","7","21","16","13","13","6.00","4.50","Nikos","Gowran Park","2m ","6.00","Yielding","88","0","0","0","0","0","4","0","8","0","0","0","0","0","13","2","4","15","31","0","0","0","0","4","0","0","2024-06-11",
"15:15:00","Southwell","Pencil (IRE)","Download Our Official Racecourse App Raceday Ready Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m ","3248","Good","10","National Hunt","98","Left Handed","0","Martin, Miss Nicky","7","142","Best, J A","0","Non Fav","72","8.50","10","46.809999999999995","15.153749999999999","12.657625","2.7666","0.3999","96.27504099999999","26","12","1","8","34","4","12","373","23","6","675","34","5","11","1","9","51","2","4","0","0","0","2","0","0","49","7","14","105","14","13","0","0","0","36374P5","(IRE)","0","Male","Retirement Plan","Fifth","Pulled Up","71","79","73","74","0","0","0","0","Fontwell","Class 5","4014","2m3½f ","9","10.00","143","182","Wincanton","Class 5","3697","2m4½f ","10","22.00","142","194","Taunton","Class 5","5624","2m2½f ","11","8.00","Fourth","12","0",,,,"Good To Soft","Heavy","Good","Maggie From Dunlo (IRE)","None","None","14","0","0","5","0","0","200","Joint Top","15.00","15.40","4","0","0","0","0","None","Flat","Gelding","12","8","0","7","0","90","86","2","0","Chase","17","20","14","0","11","0","14","10.00","8.50","Tidaro (USA)",,,,,,"0","6","0","1","0","12","0","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","7","0","1","2024-06-11",
"15:15:00","Southwell","Lonimoss Bareliere (FR)","Download Our Official Racecourse App Raceday Ready Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m ","3248","Good","10","National Hunt","98","Left Handed","0","Summers, B R","8","142","Armson, Philip","3","Non Fav","72","28.00","11","33.73500000000001","15.93","7.643039999999999","3.8848000000000003","0","80.6473535","63","6","0","0","18","0","0","131","5","4","393","21","5","5","0","0","25","1","4","1","0","0","3","0","0","35","0","0","63","0","0","8","0","0","247P4PP","(FR)","0","Male","Palamoss (IRE)","Pulled Up","Pulled Up","74","68","70","74","0","0","0","0","Hereford","Class 5","3248","2m ","8","40.00","139","99","Southwell","Class 5","3248","2m½f ","5","9.00","143","181","Leicester","Class 5","3697","2m ","4","12.00","Fourth","33","0",,,,"Soft","Soft","Heavy","Lonia Blue (FR)","Blinkers","Blinkers","32","0","33","1","0","0","69","Clear Eighth",,"Didnt Finish","15","0","5","20","40","None","Flat","Gelding","17","26","0","16","0","90","86","12","0","Chase","0","0","0","0","0","0","0","33.00","28.00","Anabaa Blue",,,,,,"0","1","0","0","0","17","0","8","4","0","2","0","50","10","0","3","0","30","0","0","0","0","25","0","8","2024-06-11",
"15:37:00","Salisbury","Ten Commitments","Radcliffe & Co Handicap (Div 2)","Class 6","3yo","Non-Major","Handicap","6f ","3926","Good To Firm","10","Flat","66","Straight","3","Osborne, J A","3","136","Carver, William","3","Non Fav","66","12.00","1","46.437599999999996","21.0949362","15.529387999999997","0.6666000000000001","0.2874","108.13391180466667","19","6","0","0","13","0","0","122","7","6","295","22","7","4","0","0","9","1","11","23","0","0","36","0","0","321","29","9","595","57","10","1","0","0","335","(GB)","1","Male","Due Diligence (USA)","Fifth","Third","0","0","0",,"0","0","0","0","Chelmsford City","Class 5","4187","5f ","7","25.00","126","61","Chelmsford City","Class 5","4187","5f ","4","2.75","129","161","Wolverhampton","Class 5","3942","7f ","8","33.00","Third","3","0",,,,"Standard","Standard","Standard","Gilt Linked","Hood","Hood","0","0","0","1","0","0","43","Joint Fourth","14.00","5.15","0","0","0","100","100","Far Side","Flat","Gelding","3","0","0","0","0","61.5","60","0","0","Flat","11","7","13","0","16","11","0","8.00","11.00","Compton Place",,,,,,"0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-11",
"15:37:00","Salisbury","Crocus Time (IRE)","Radcliffe & Co Handicap (Div 2)","Class 6","3yo","Non-Major","Handicap","6f ","3926","Good To Firm","10","Flat","66","Straight","1","Hannon (Jnr), Richard","3","135","Voikhansky, Alexander","3","Non Fav","65","4.50","2","47.715","25.784639999999996","10.130499999999998","1.6","1.1327","114.74723791999998","8","11","1","9","23","2","9","218","27","12","419","52","12","244","36","15","12","1","8","49","7","14","114","12","11","942","108","11","1982","211","11","92","16","17","3478726","(IRE)","1","Female","Acclamation","Sixth","Second","65","65","68","71","0","0","0","0","Windsor","Class 5","4397","6f ","8","10.00","127","117","Chelmsford City","Class 6","4004","7f ","6","5.00","128","142","Chelmsford City","Class 5","9421","5f ","8","40.00","Seventh","10","0",,,,"Good To Firm","Standard","Standard","Kiss Of Spring (IRE)","None","None","100","0","0","10","0","0","28","Clear Bottom","6.00","5.05","1","0","0","0","0","Far Side","Flat","Filly","10","6","0","6","0","61.5","60","3","0","Flat","9","8","10","7","9","5","10","8.00","4.00","Dansili",,,,,,"0","2","0","1","0","7","0","4","0","0","0","0","0","6","0","3","0","50","0","0","0","0","1","0","1","2024-06-11",
"15:37:00","Salisbury","Little Miss Magic (IRE)","Radcliffe & Co Handicap (Div 2)","Class 6","3yo","Non-Major","Handicap","6f ","3926","Good To Firm","10","Flat","66","Straight","10","Hills, Charles","3","134","Buick, William","0","Non Fav","64","5.50","3","56.86625","18.8657595","16.026285","0.1","1.0430000000000001","118.17721521666667","17","31","4","13","78","15","19","683","162","24","1408","344","24","51","11","22","13","3","23","20","3","15","42","4","10","379","43","11","790","106","13","15","0","0","445","(IRE)","0","Female","Calyx","Fifth","Fourth","0","0","0",,"0","0","0","0","Salisbury","Class 4","4860","6f ","8","9.00","128","59","Wolverhampton","Class 5","3942","5f ","5","6.00","128","258","Kempton","Class 4","5346","6f ","10","14.00","Fourth","3","0",,,,"Good","Standard","Standard To Slow","Missy Mischief (USA)","None","None","0","0","0","3","0","0","42","Clear Seventh","1.00","8.75","0","0","0","0","50","Far Side","Flat","Filly","3","0","0","0","0","61.5","60","1","0","Flat","20","19","19","33","8","18","11","6.00","5.00","Into Mischief (USA)",,,,,,"0","0","0","2","0","1","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","2024-06-11",
"15:37:00","Salisbury","Melisende","Radcliffe & Co Handicap (Div 2)","Class 6","3yo","Non-Major","Handicap","6f ","3926","Good To Firm","10","Flat","66","Straight","5","Murphy, Amy","3","134","Shoemark, Kieran","0","Non Fav","64","5.50","4","48.255","32.19894","12.481085000000002","1.15","0.49160000000000004","118.62390218400003","13","34","1","3","76","9","12","717","79","11","1091","123","11","13","5","38","21","2","10","15","1","7","32","3","9","398","34","9","733","58","8","3","0","0","24525","(GB)","-1","Female","Havana Grey","Fifth","Second","65","65","0","0","0","0","0","0","Kempton","Class 6","3140","6f ","8","5.00","135","49","Yarmouth","Class 5","4397","6f ","7","5.00","132","355","Chelmsford City","Class 5","3725","6f ","12","18.00","Fifth","5","0",,,,"Standard To Slow","Good To Firm","Standard","Cliffhanger","Cheekpieces","None","0","0","50","1","0","0","151","Clear Top","0.15","4.05","2","0","1","0","0","Far Side","Flat","Filly","5","2","0","2","0","61.5","60","1","0","Flat","14","14","15","0","18","16","18","4.00","3.50","Canford Cliffs (IRE)",,,,,,"0","1","0","2","0","2","0","2","0","0","0","0","0","4","0","1","0","25","0","0","0","0","1","0","0","2024-06-11",
"15:37:00","Salisbury","Kingwood Queen (FR)","Radcliffe & Co Handicap (Div 2)","Class 6","3yo","Non-Major","Handicap","6f ","3926","Good To Firm","10","Flat","66","Straight","9","Smith, R J","3","132","Fisher, Taylor","3","Non Fav","62","22.00","5","44.2846","15.572736719999998","14.573431","0.6000000000000001","0.11309999999999999","96.43031465559999","27","1","0","0","11","0","0","211","27","13","506","64","13","1","0","0","13","0","0","3","0","0","10","0","0","53","2","4","53","2","4","2","0","0","508","(FR)","0","Female","Rio De La Plata (USA)","Eighth","Tenth","0","0","0",,"0","0","0","0","Bath","Class 5","3942","1m ","11","250.00","128","141","Kempton","Class 5","3780","7f ","10","125.00","128","181","Kempton","Class 5","3672","1m ","13","150.00","Fifth","3","0",,,,"Good","Standard To Slow","Standard To Slow","Nicolina (GER)","Hood","Hood","0","0","0","1","0","0","34","Joint Eighth","0.50","8.65","0","0","0","0","0","Far Side","Flat","Filly","3","0","0","0","0","61.5","60","1","0","Flat","5","0","0","0","10","11","50","20.00","33.00","Tertullian (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-11",
"15:37:00","Salisbury","Thunderous Love","Radcliffe & Co Handicap (Div 2)","Class 6","3yo","Non-Major","Handicap","6f ","3926","Good To Firm","10","Flat","66","Straight","6","Portman, J G","3","131","Tubb, Olivia","7","Fav","61","3.50","6","73.6","14.872139999999996","8.765949999999998","11.2669","0.7060000000000002","132.39467914466667","26","5","0","0","9","1","11","76","11","14","100","15","15","60","11","18","8","2","25","17","1","6","35","2","6","306","25","8","552","48","9","19","2","11","588901","(GB)","-1","Female","Lightning Spear","First","Twelfth","54","57","61","0","0","17","33","50","Salisbury","Class 6","3926","6f ","8","25.00","122","43","Windsor","Class 6","3768","1m ","12","33.00","133","72","Southwell","Class 6","4711","1m ","9","28.00","Ninth","6","1",,,,"Soft","Good To Soft","Standard","Air Stricker (FR)","None","None","33","100","0","6","1","17","43","Joint Fourth","2.75",,"0","0","0","25","25","Far Side","Flat","Filly","6","3","1","3","1","61.5","60","2","1","Flat","11","7","27","33","20","11","0","2.75","3.00","Acclamation","Salisbury","6f ","25.00","Soft","54","1","1","1","3","1","3","0","1","1","1","1","100","100","1","1","1","100","100","1","1","1","100","3","1","1","2024-06-11",
"15:37:00","Salisbury","Eighth Army","Radcliffe & Co Handicap (Div 2)","Class 6","3yo","Non-Major","Handicap","6f ","3926","Good To Firm","10","Flat","66","Straight","4","Watson, Archie","3","130","Doyle, Hollie","0","Non Fav","60","14.00","7","33.968","16.8309","10.90435","0.3","1.1945999999999999","90.05439754266666","14","50","6","12","98","13","13","1014","138","14","1773","252","14","435","72","17","26","3","12","40","6","15","77","10","13","811","93","11","1486","188","13","38","4","11","766089","(GB)","-1","Male","Land Force (IRE)","Ninth","Eighth","65","68","70","0","0","0","0","0","Brighton","Class 6","2983","7f ","9","33.00","135","40","Doncaster","Class 5","4397","6f ","8","18.00","130","74","Chelmsford City","Class 5","18659","6f ","12","28.00","Tenth","6","0",,,,"Good","Good To Soft","Standard","Avessia","Blinkers","Cheekpieces","0","0","0","0","0","0","43","Joint Fourth",,"45.00","0","0","0","0","50","Far Side","Flat","Gelding","6","3","0","3","0","61.5","60","1","0","Flat","10","13","4","0","16","8","12","16.00","12.00","Averti (IRE)",,,,,,"0","3","0","3","0","3","0","0","1","0","0","0","0","5","0","0","0","0","1","0","0","0","1","0","0","2024-06-11",
"15:37:00","Salisbury","Miss Stormy Night","Radcliffe & Co Handicap (Div 2)","Class 6","3yo","Non-Major","Handicap","6f ","3926","Good To Firm","10","Flat","66","Straight","2","Cox, C G","3","128","Kingscote, Richard","0","Non Fav","58","4.00","8","51.925","26.56017","16.376848","1.5","1.3285","126.0001917216","26","30","6","20","64","10","16","612","69","11","1240","158","13","97","17","18","38","3","8","20","3","15","47","8","17","402","57","14","874","112","13","52","8","15","74334","(GB)","1","Female","Night Of Thunder (IRE)","Fourth","Third","60","60","0","0","0","0","0","0","Salisbury","Class 6","3926","6f ","8","1.38","135","53","Bath","Class 6","2983","5½f ","10","8.50","130","87","Southwell","Class 4","6156","5f ","8","6.00","Third","5","0",,,,"Soft","Good","Standard","Jumeirah Palm Star","Hood","Hood","50","0","0","3","0","0","34","Joint Eighth","2.00","7.25","0","0","0","25","25","Far Side","Flat","Filly","5","2","0","2","0","61.5","60","2","0","Flat","15","17","18","22","12","16","5","4.00","4.00","Invincible Spirit (IRE)",,,,,,"0","1","0","2","0","2","0","2","1","0","0","0","0","3","0","0","0","0","1","0","0","0","2","0","1","2024-06-11",
"15:37:00","Salisbury","Trois Blancs","Radcliffe & Co Handicap (Div 2)","Class 6","3yo","Non-Major","Handicap","6f ","3926","Good To Firm","10","Flat","66","Straight","8","Price, R J","3","120","Keeley, Aidan","3","Non Fav","50","18.00","9","39.925000000000004","20.160315","10.951799999999999","1.6","0.16290000000000002","93.78967986914283","26","17","0","0","31","0","0","292","32","11","643","60","9","8","2","25","7","1","14","1","0","0","3","0","0","43","2","5","92","5","5","3","0","0","7855656","(GB)","0","Male","Showcasing","Sixth","Fifth","52","54","55","57","0","0","0","0","Salisbury","Class 6","3926","6f ","8","22.00","127","70","Wolverhampton","Class 6","2983","1m½f ","8","8.00","137","88","Wolverhampton","Class 6","4711","7f ","8","3.33","Sixth","7","0",,,,"Soft","Standard","Standard","Sediciosa (IRE)","None","None","0","0","0","7","0","0","104","Clear Second","7.00","9.35","1","0","0","25","25","Far Side","Flat","Gelding","3","4","0","4","0","61.5","60","2","0","Flat","9","10","7","10","7","9","6","25.00","16.00","Rail Link",,,,,,"0","0","0","2","0","1","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","4","0","0","2024-06-11",
"15:37:00","Salisbury","Dream Of Keda","Radcliffe & Co Handicap (Div 2)","Class 6","3yo","Non-Major","Handicap","6f ","3926","Good To Firm","10","Flat","66","Straight","7","Bridger, J / Cook, R","3","116","Rooke, George","0","Non Fav","46","66.00","10","26.368000000000006","13.41","7.664999999999999","1.9","0.4287","69.09255270768752","14","20","1","5","44","3","7","332","28","8","677","58","9","9","0","0","10","1","10","11","0","0","17","1","6","125","9","7","232","10","4","22","4","18","9705088","(GB)","-1","Female","Aclaim (IRE)","Eighth","Eighth","46","46","46","46","0","0","0","0","Brighton","Class 6","2983","7f ","9","80.00","116","26","Salisbury","Class 6","3926","6f ","8","33.00","121","34","Kempton","Class 6","3140","7f ","11","22.00","Tenth","8","0",,,,"Good","Soft","Standard To Slow","Glen Molly (IRE)","Blinkers","None","0","0","0","0","0","0","54","Clear Third","22.00","23.00","2","0","0","0","50","Far Side","Flat","Filly","8","5","0","5","0","61.5","60","1","0","Flat","9","8","10","50","8","12","9","33.00","66.00","Danetime (IRE)",,,,,,"0","0","0","5","0","5","0","0","1","0","0","0","0","3","0","0","0","0","1","0","0","0","5","0","0","2024-06-11",
"15:50:00","Southwell","Montys Rock (IRE)","Play Southwell Golf Course Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m ","3248","Good","14","National Hunt","100","Left Handed","0","Hogarth, H P","5","168","Hamilton, Jamie","0","Non Fav","100","28.00","1","49.135799999999996","21.670065","12.688612500000001","0.8333","0.06820000000000001","102.39886698250001","402","9","1","11","24","2","8","332","29","9","570","55","10","6","0","0","21","3","14","0","0","0","2","0","0","17","3","18","44","3","7","3","0","0","5534","(IRE)","0","Male","Fastnet Rock (AUS)","Fourth","Third","0","0","0","0","0","0","0","0","Cork","Irish","6637","2m1f ","16","50.00","161","421","Tramore","Irish","5310","2m ","13","25.00","153","446","Cork","Irish","6637","2m ","13","40.00","Fifth","4","0",,,,"Yielding","Soft","Heavy","Montys Girl (IRE)","Cheekpieces","Cheekpieces","0","0","0","2","0","0","98","Eleventh or Worse","7.00","26.50","0","0","0","0","8","None","Flat","Gelding","0","0","0","0","0","93.5","93","3","0","Hurdle","12","15","16","22","16","9","13","16.00","25.00","High Chaparral (IRE)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","1","0","33","0","0","0","0","0","0","0","2024-06-11",
"15:50:00","Southwell","Shinji (IRE)","Play Southwell Golf Course Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m ","3248","Good","14","National Hunt","100","Left Handed","0","Keighley, M","5","165","Bowen, Sean P","0","Non Fav","97","9.00","2","51.670700000000004","17.435250000000003","15.071769500000002","1.8179","0.4949","115.3784203105","50","35","7","20","86","12","14","720","146","20","1403","278","20","143","18","13","99","22","22","6","1","17","20","2","10","217","15","7","405","35","9","56","2","4","30256O6","(IRE)","0","Male","Kingston Hill","Sixth","Ran Off Course","100","100","0","0","0","13","33","14","Kempton","Class 5","4225","2m ","10","5.50","168","136","Uttoxeter","Class 5","3248","2m ","10","4.50","155","179","Cheltenham","Class 3","7921","2m1f ","11","150.00","Sixth","8","1",,,,"Good","Heavy","Soft","Albemarle","Cheekpieces","Cheekpieces","33","0","67","1","0","0","112","Joint Seventh","0.50","14.00","3","0","2","0","33","None","Flat","Gelding","7","2","0","2","0","93.5","93","3","0","Hurdle","8","10","12","25","15","13","15","7.00","8.00","Kings Best (USA)","Fakenham","2m½f ","2.25","Good To Soft","0","1","2","0","0","0","7","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","1","1","2024-06-11",
"15:50:00","Southwell","Captains Pick (IRE)","Play Southwell Golf Course Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m ","3248","Good","14","National Hunt","100","Left Handed","0","Williams, Christian","6","164","Tudor, Jack","0","Non Fav","96","10.00","3","53.25999999999999","24.362593920000002","15.449945000000001","1.1858","1.0649","118.4268267727857","10","18","4","22","37","8","22","394","47","12","637","72","11","221","22","10","19","6","32","11","2","18","27","4","15","234","19","8","444","34","8","14","5","36","525P485","(IRE)","0","Male","Ocovango","Fifth","Eighth","99","0","0","0","0","0","0","0","Worcester","Class 5","3855","2m5f ","11","25.00","163","61","Taunton","Class 4","4955","2m1f ","14","200.00","157","71","Plumpton","Class 4","4489","2m4½f ","8","28.00","Fourth","7","0",,,,"Good","Soft","Good","Knockieran (IRE)","None","None","0","0","20","7","0","0","190","Clear Top","5.50","31.50","5","0","1","0","0","None","Flat","Gelding","5","1","0","1","0","93.5","93","3","0","Hurdle","10","11","8","0","10","13","13","12.00","9.00","Oscar (IRE)",,,,,,"0","4","0","1","0","5","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","0","2024-06-11",
"15:50:00","Southwell","Sanitiser","Play Southwell Golf Course Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m ","3248","Good","14","National Hunt","100","Left Handed","0","Moore, Gary and Josh","5","162","Quinn, Caoilin","3","Fav","94","4.50","4","63.375","35.74602","16.857475","3.1145","0.869","146.396596","15","4","0","0","16","2","13","196","29","15","418","54","13","204","34","17","12","1","8","28","1","4","65","4","6","762","94","12","1517","222","15","15","3","20","4364323","(GB)","0","Male","The Gurkha (IRE)","Third","Second","94","94","94","94","22","19","40","20","Huntingdon","Class 5","4093","2m ","7","3.00","160","35","Hereford","Class 4","4066","2m ","8","1.10","159","50","Kempton","Class 5","4225","2m ","9","2.00","Third","21","4",,,,"Good","Good","Good","Spicy Dal","Cheekpieces","None","80","0","44","4","0","0","171","Clear Third","2.25","4.25","9","2","4","100","100","None","Flat","Gelding","5","14","2","5","0","93.5","93","11","2","Hurdle","6","9","5","7","9","5","10","4.50","4.00","Dalakhani (IRE)","Windsor","1m2f ","7.50","Good","86","4","4","0","2","0","4","0","8","0","0","0","0","0","5","0","3","0","60","0","0","0","0","5","2","4","2024-06-11",
"15:50:00","Southwell","Dog Fox","Play Southwell Golf Course Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m ","3248","Good","14","National Hunt","100","Left Handed","0","Greenall, O / Guerriero, J","4","162","Brooke, Henry","0","Non Fav","99","6.00","5","74.65114200000001","32.811121799999995","10.91538","3.5333","1.4211","146.92704129999996","46","19","6","32","42","10","24","364","60","16","744","118","16","310","65","21","31","5","16","25","4","16","41","7","17","453","70","15","817","128","16","54","7","13","1137453","(GB)","0","Male","Cityscape","Third","Fifth","0","0","0","74","0","20","40","33","Chepstow","Class 4","4193","2m ","12","4.50","147","71","Huntingdon","Class 4","4084","2m½f ","13","14.00","151","112","Market Rasen","Class 4","4084","2m1f ","5","16.00","Fourth","10","2",,,,"Good","Good","Soft","Dragonera","None","Hood","40","0","25","3","0","0","96","Clear Bottom","0.50","14.00","4","0","1","0","13","None","Flat","Gelding","3","4","2","0","0","93.5","93","3","2","Hurdle","8","11","8","17","6","8","4","6.00","5.50","Doyen (IRE)","Haydock","1m2f ","1.75","Good To Firm","66","2","1","0","0","0","3","0","3","0","0","0","0","0","1","0","1","0","100","0","0","0","0","5","2","2","2024-06-11",
