time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Exeter","First Class Return (IRE)","Poppy Dotty And The Fencing Centre Novices Selling Hurdle","Class 4","4yo+","Non-Major","Novices Seller Hurdle","2m2.5f ","4084","Good To Soft","7","National Hunt","99","Right Handed","0","Murphy, Olly","10","162","Bowen, Sean P","0","J-Fav","92","2.25","1","98.685","17.577","10.557139999999999","0.8609","2.0038","148.51954999999998","5","31","7","23","80","15","19","635","131","21","1141","222","19","224","41","18","26","4","15","36","9","25","87","23","26","475","86","18","1034","181","18","7","0","0","P9U5451","(IRE)","0","Male","Let The Lion Roar","First","Fifth","92","97","102","108","33","8","30","0","Wetherby","Class 4","4357","2m3½f ","6","8.50","154","30","Market Rasen","Class 5","4225","2m6f ","6","11.00","160","151","Southwell","Class 4","8714","2m5½f ","5","20.00","Fourth","36","3",,,,"Good To Soft","Soft","Good","Chitty Bang Bang (IRE)","Blinkers","Blinkers","30","0","50","2","1","50","159","Clear Second","3.00",,"6","2","3","0","0","None","Very Undulating","Gelding","15","16","1","7","1","91","66","1","0","Hurdle","27","50","0","0","50","0","50","1.63","2.00","Presenting","Wetherby","2m3½f ","8.50","Good To Soft","92","3","2","1","3","3","15","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","3","3","2023-04-11",
"13:15:00","Exeter","Happy Company (IRE)","Poppy Dotty And The Fencing Centre Novices Selling Hurdle","Class 4","4yo+","Non-Major","Novices Seller Hurdle","2m2.5f ","4084","Good To Soft","7","National Hunt","99","Right Handed","0","Oshea, J G M","9","162","Fox, Ned","7","Non Fav","95","11.00","2","65.605","17.715851999999998","9.828959999999999","0.9653","0.4592","119.1439216","24","5","2","40","14","6","43","59","13","22","94","20","21","9","0","0","2","1","50","3","0","0","9","0","0","176","16","9","341","38","11","1","0","0","9418572","(IRE)","0","Male","Fast Company (IRE)","Second","Seventh","97","98","100","48","50","6","50","3","Fontwell","Class 5","4225","2m3½f ","7","66.00","158","70","Lingfield","Class 5","3512","2m3½f ","8","18.00","166","85","Hereford","Class 4","4330","2m4f ","6","28.00","Fifth","64","4",,,,"Heavy","Good To Soft","Soft","Miss Mauna Kea (IRE)","Cheekpieces","None","50","0","50","26","2","8","108","Clear Sixth","2.75","23.00","2","1","1","33","33","None","Very Undulating","Gelding","8","7","0","3","0","91","66","1","0","Hurdle","9","8","0","0","8","8","8","6.50","9.00","Observatory (USA)","Lingfield","2m ","40.00","Good To Soft","95","1","1","0","7","1","5","0","20","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","1","1","2023-04-11",
"13:15:00","Exeter","Captain Jack","Poppy Dotty And The Fencing Centre Novices Selling Hurdle","Class 4","4yo+","Non-Major","Novices Seller Hurdle","2m2.5f ","4084","Good To Soft","7","National Hunt","99","Right Handed","0","Drinkwater, S W","10","157","Wynne, Toby","5","Non Fav","91","3.00","3","68.97240000000001","31.396500000000007","8.5573","1.1666","0.5274","139.02024","10","6","0","0","15","1","7","123","17","14","171","24","14","4","0","0","2","0","0","11","0","0","22","2","9","108","10","9","217","25","12","9","0","0","8B32732","(GB)","0","Male","Mount Nelson","Second","Third","93","92","94","94","0","0","0","0","Stratford","Class 5","2723","2m4f ","6","4.00","153","21","Wetherby","Class 5","4515","2m ","9","10.00","161","38","Newbury","Class 4","5624","2m½f ","7","18.00","Seventh","21","0",,,,"Heavy","Soft","Good","Court Princess","Cheekpieces","Cheekpieces","22","0","33","4","0","0","133","Joint Third","15.00","0.50","6","0","2","0","0","None","Very Undulating","Gelding","10","10","0","6","0","91","66","1","0","Hurdle","8","0","0","0","7","5","4","5.00","3.00","Mtoto",,,,,,"0","2","0","7","0","10","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","2","2023-04-11",
"13:15:00","Exeter","Dirk Gently (IRE)","Poppy Dotty And The Fencing Centre Novices Selling Hurdle","Class 4","4yo+","Non-Major","Novices Seller Hurdle","2m2.5f ","4084","Good To Soft","7","National Hunt","99","Right Handed","0","OBrien, Fergal","6","157","Woods, K K","0","Non Fav","0","14.00","4","47.681999999999995","22.1845095","14.257673500000003","0.5","1.5073","104.26240693503998","27","9","1","11","9","1","11","306","59","19","628","90","14","49","12","24","6","1","17","22","4","18","59","8","14","755","144","19","1544","282","18","35","5","14","086PP","(IRE)","0","Male","Mahler","Pulled Up","Pulled Up","0","0","0","0","0","0","0","0","Huntingdon","Class 4","4357","2m5½f ","7","200.00","154","45","Chepstow","Class 4","4466","2m4f ","13","100.00","160","65","Hereford","Class 4","4901","2m4f ","11","50.00","Sixth","5","0",,,,"Soft","Good To Soft","Good","Jumpingjude (IRE)","Visor","Cheekpieces","0","0","0","0","0","0","133","Joint Third",,"Didnt Finish","2","0","0","50","50","None","Very Undulating","Gelding","5","5","0","3","0","91","66","2","0","Hurdle","11","6","33","8","14","16","7","25.00","18.00","Beneficial",,,,,,"0","2","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-04-11",
"13:15:00","Exeter","Fortune Cookie (IRE)","Poppy Dotty And The Fencing Centre Novices Selling Hurdle","Class 4","4yo+","Non-Major","Novices Seller Hurdle","2m2.5f ","4084","Good To Soft","7","National Hunt","99","Right Handed","0","Oliver, Henry","6","150","Burke, Jonathan","0","Non Fav","88","6.50","5","50.16499999999999","24.87528","11.56924","1.2","0.6727000000000001","108.48430650843751","27","12","3","25","47","5","11","417","58","14","883","123","14","15","1","7","30","3","10","4","0","0","13","2","15","86","15","17","189","23","12","2","1","50","750P744","(IRE)","0","Female","Soldier Of Fortune (IRE)","Fourth","Fourth","90","91","95","95","0","0","0","0","Huntingdon","Class 5","4225","2m5½f ","7","2.00","153","69","Leicester","Class 5","3697","2m4½f ","8","11.00","159","92","Taunton","Class 5","4225","2m1f ","11","14.00","Seventh","8","0",,,,"Soft","Soft","Soft","Tukawhile (IRE)","None","None","0","0","0","8","0","0","127","Clear Fifth","1.50","17.25","0","0","0","20","20","None","Very Undulating","Mare","4","3","0","3","0","91","66","0","0","Hurdle","9","11","0","0","10","4","10","8.00","7.00","Flemensfirth (USA)",,,,,,"0","2","0","5","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-04-11",
"13:15:00","Exeter","Symphorine (FR)","Poppy Dotty And The Fencing Centre Novices Selling Hurdle","Class 4","4yo+","Non-Major","Novices Seller Hurdle","2m2.5f ","4084","Good To Soft","7","National Hunt","99","Right Handed","0","Moore, G L","5","150","Moore, Jamie","0","J-Fav","99","2.25","6","39.696000000000005","24.836715","18.026169","1.8666","2.3768000000000002","114.6152565184","20","8","4","50","32","9","28","341","57","17","766","138","18","483","105","22","17","1","6","43","17","40","76","22","29","729","114","16","1466","238","16","8","1","13","203448","(FR)","0","Female","Spanish Moon (USA)","Eighth","Fourth","102","103","0","0","0","0","0","0","Warwick","Class 5","4225","2m3f ","10","8.50","167","43","Plumpton","Class 5","4225","2m4½f ","7","6.50","166","69","Exeter","Class 4","4084","2m1f ","12","6.00","Fourth","6","0",,,,"Soft","Good","Good To Soft","Snow Berry (FR)","Visor","None","50","0","50","0","0","0","163","Clear Top","5.50","44.25","2","0","1","0","0","None","Very Undulating","Mare","6","4","0","2","0","91","66","3","0","Hurdle","11","7","0","33","14","20","11","2.50","2.25","Dream Well (fr)",,,,,,"0","6","0","6","0","6","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-04-11",
"13:15:00","Exeter","Defferella","Poppy Dotty And The Fencing Centre Novices Selling Hurdle","Class 4","4yo+","Non-Major","Novices Seller Hurdle","2m2.5f ","4084","Good To Soft","7","National Hunt","99","Right Handed","0","Ponting, J","4","142","Best, J A","0","Non Fav","0","66.00","7","39.767999999999994","13.77324","10.7009","2","0.09269999999999999","85.22859380293333","96","18","1","6","46","1","2","267","10","4","725","46","6","2","0","0","51","5","10","2","0","0","2","0","0","53","1","2","97","3","3","0","0","0","678659","(GB)","0","Female","Postponed (IRE)","Ninth","Fifth","53","57","57","0","0","0","0","0","Wolverhampton","Class 6","3402","1m6f ","13","66.00","129","261","Chelmsford City","Class 5","5076","2m ","7","18.00","114","306","Yarmouth","Class 6","2970","1m3½f ","9","14.00","Sixth","6","0",,,,"Standard","Standard","Good To Soft","Cradle Of Life (IRE)","None","None","0","0","0","6","0","0","99","Clear Bottom","0.15","13.50","1","0","0","9","27","None","Very Undulating","Filly","1","3","0","0","0","91","66","0","0","Hurdle","12","14","0","0","19","20","23","25.00","66.00","Notnowcato",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-04-11",
"13:45:00","Exeter","Bumpy Johnson (IRE)","Dr Peter Hennis 1833 Haldon Duel Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m5.5f ","5281","Good To Soft","13","National Hunt","117","Right Handed","0","Pipe, D E","7","170","Tudor, Jack","0","Non Fav","117","14.00","1","77.7122","45.3762","10.86826","3","0.8404","168.119587825","38","16","1","6","39","1","3","216","15","7","468","43","9","26","2","8","16","0","0","29","1","3","61","2","3","575","76","13","1020","122","12","80","9","11","3244414","(IRE)","0","Male","Imperial Monarch (IRE)","Fourth","First","117","113","115","116","25","20","20","0","Doncaster","Class 2","13008","3m½f ","7","3.50","151","61","Ffos Las","Class 4","6337","2m4f ","11","7.00","164","138","Taunton","Class 4","5119","3m½f ","5","6.50","Fourth","10","2",,,,"Good","Good To Soft","Good","Country Flora","Cheekpieces","Cheekpieces","60","0","50","4","1","25","30","Eleventh or Worse","3.75","7.50","4","1","2","0","0","None","Very Undulating","Gelding","10","5","1","5","1","109","108","1","0","Hurdle","10","10","13","0","19","14","11","6.50","11.00","Alflora (IRE)","Ffos Las","2m4f ","7.00","Good To Soft","113","1","0","0","4","2","10","0","5","1","0","1","0","100","0","0","0","0","0","0","0","0","0","5","1","3","2023-04-11",
"13:45:00","Exeter","Riskintheground (IRE)","Dr Peter Hennis 1833 Haldon Duel Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m5.5f ","5281","Good To Soft","13","National Hunt","117","Right Handed","0","Skelton, Daniel","6","169","Skelton, Harry","0","Non Fav","116","6.00","2","101.079","21.951225","15.431644799999999","1.475","1.8715000000000002","173.19059057923752","34","27","6","22","63","10","16","443","94","21","1015","212","21","955","200","21","28","8","29","34","7","21","96","16","17","702","128","18","1474","268","18","32","8","25","5653861","(IRE)","0","Male","Presenting","First","Sixth","112","114","0","0","0","13","50","0","Fontwell","Class 4","4901","2m6f ","4","1.75","161","48","Ludlow","Class 4","5281","2m5½f ","8","1.38","162","100","Cheltenham","Class 2","10562","2m4½f ","13","33.00","Eighth","8","1",,,,"Soft","Good","Good To Soft","The Folkes Choice","None","None","50","0","0","8","1","13","154","Clear Second","2.25",,"3","0","0","0","33","None","Very Undulating","Gelding","8","1","0","1","0","109","108","2","0","Hurdle","12","13","14","0","12","3","3","5.00","4.00","Kings Theatre (IRE)","Fontwell","2m6f ","1.75","Soft","112","1","7","1","5","1","8","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","1","1","2023-04-11",
"13:45:00","Exeter","Kings Threshold (IRE)","Dr Peter Hennis 1833 Haldon Duel Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m5.5f ","5281","Good To Soft","13","National Hunt","117","Right Handed","0","Lavelle, Miss E C","6","167","Bellamy, Tom","0","Non Fav","114","7.00","3","76.05268500000001","31.97196855","7.9053975","1.3","1.0897999999999999","142.579856428","46","21","2","10","54","6","11","421","44","10","841","97","12","356","52","15","29","1","3","14","3","21","25","5","20","252","33","13","530","84","16","14","0","0","3834","(IRE)","0","Male","Yeats (IRE)","Fourth","Third","0","0","0","0","0","0","0","0","Warwick","Class 4","4084","2m3f ","15","20.00","156","165","Uttoxeter","Class 4","4901","2m4f ","11","14.00","154","424","Kempton","Class 5","2614","2m½f ","13","8.00","Eighth","4","0",,,,"Good","Good","Good To Soft","Pearl Buttons","None","None","50","0","0","4","0","0","132","Clear Fifth","1.25","15.00","1","0","0","8","42","None","Very Undulating","Gelding","4","0","0","0","0","109","108","0","0","Hurdle","14","14","17","15","17","17","15","12.00","7.50","Alflora (IRE)",,,,,,"0","4","0","2","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-04-11",
