time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"10:00:00","Chelmsford City","Danielle","First Choice Drainage Solutions Maiden Fillies Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m2f ","7851","Standard","6","All Weather","0","Left Handed","1","Gosden, John and Thady","3","123","Havlin, Robert","0","Fav","0","0.67","1","55.403584","0","0","2.1","1.6408","121.778135712","123","14","3","21","36","5","14","653","101","15","1174","183","16","382","85","22","111","19","17","14","3","21","27","6","22","586","124","21","1179","265","22","52","16","31","3","(GB)","3","Female","Cracksman","Third","No Run","0",,,,"0","0","0","0","Southwell","Class 5","3564","7f ","10","4.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Crimson Ribbon (USA)","None","None","100","0","100","1","0","0","47","Joint Bottom","1.25","9.03","1","0","1","14","29","Inside","Polytrack","Filly","1","1","0","1","0","0","0","0","0","All Weather","14","15","10","21","14","10","13","2.00","0.83","Lemon Drop Kid (USA)",,,,,,"0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-04-13",
"10:00:00","Chelmsford City","Everywhere (IRE)","First Choice Drainage Solutions Maiden Fillies Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m2f ","7851","Standard","6","All Weather","0","Left Handed","6","Stoute, Sir Michael","3","123","Kingscote, Richard","0","Non Fav","0","6.00","2","0","0","0","0.1","0.537","0.637","No Prev","13","0","0","28","0","0","632","71","11","1255","159","13","198","30","15","61","8","13","0","0","0","0","0","0","187","29","16","437","65","15","22","2","9","none","(IRE)","-2","Female","Galileo (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ama (USA)","None",,"0","0","0","0","0","0","47","Joint Bottom",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","0","0","0","All Weather","13","19","16","11","10","11","12","6.00","11.00","Storm Cat (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-13",
"10:00:00","Chelmsford City","Moonsilver","First Choice Drainage Solutions Maiden Fillies Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m2f ","7851","Standard","6","All Weather","0","Left Handed","2","Kelleway, Miss Gay","3","123","Wood, George","0","Non Fav","0","50.00","3","0","0","0","0.1","1.0085","1.1085","No Prev","4","0","0","8","0","0","203","20","10","403","35","9","0","0","0","52","6","12","1","1","100","4","1","25","174","15","9","380","48","13","54","7","13","none","(GB)","3","Female","Lightning Spear","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Godzillas Girl","None",,"0","0","0","0","0","0","47","Joint Bottom",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","0","0","0","All Weather","11","6","13","14","12","16","11","33.00","33.00","Mastercraftsman (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-13",
"10:00:00","Chelmsford City","Sea Stream (IRE)","First Choice Drainage Solutions Maiden Fillies Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m2f ","7851","Standard","6","All Weather","0","Left Handed","5","Hills, Charles","3","123","Probert, David","0","Non Fav","0","12.00","4","51.617835","0","0","-0.3","0.6115","110.28329746749999","140","38","12","32","54","13","24","954","111","12","2045","235","11","13","2","15","158","20","13","4","0","0","10","0","0","381","45","12","795","113","14","27","5","19","5","(IRE)","-2","Female","Sea The Stars (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Wolverhampton","Class 5","3564","1m½f ","11","40.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Sea Of Wonders (IRE)","None","None","0","0","0","1","0","0","128","Clear Second","2.00","6.65","1","0","0","20","40","Inside","Polytrack","Filly","1","1","0","1","0","0","0","0","0","All Weather","13","14","18","7","12","15","11","12.00","12.00","Fastnet Rock (AUS)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-04-13",
"10:00:00","Chelmsford City","Sweet Painted Lady (IRE)","First Choice Drainage Solutions Maiden Fillies Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m2f ","7851","Standard","6","All Weather","0","Left Handed","3","Furtado, Ivan","3","123","Ghiani, Marco","0","Non Fav","0","125.00","5","0","0","0","0","0.5532999999999999","0.5532999999999999","No Prev","11","0","0","11","0","0","482","56","12","823","101","12","37","7","19","139","24","17","14","0","0","24","3","13","257","22","9","638","52","8","68","4","6","none","(IRE)","0","Female","Decorated Knight","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Duna (GER)","Hood",,"0","0","0","0","0","0","155","Clear Top",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","0","0","0","All Weather","8","11","0","33","2","8","5","50.00","100.00","Lomitas",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-13",
"10:00:00","Chelmsford City","Winter Snowfall","First Choice Drainage Solutions Maiden Fillies Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m2f ","7851","Standard","6","All Weather","0","Left Handed","4","Appleby, Charlie","3","123","Osborne, Saffie","0","Non Fav","0","2.50","6","54.347","0","0","2.1","1.8137","119.6999835","10","19","2","11","36","2","6","543","64","12","1066","120","11","1","0","0","61","3","5","6","3","50","10","3","30","368","103","28","829","247","30","25","8","32","2","(GB)","0","Female","Galileo (IRE)","Second","No Run","0",,,,"0","0","0","0","Kempton","Class 5","3780","1m3f ","5","1.38","122","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Winter Lightning (IRE)","None","None","100","0","0","1","0","0","47","Joint Bottom","1.75","0.50","0","0","0","0","0","Inside","Polytrack","Filly","1","1","0","1","0","0","0","1","0","All Weather","13","19","16","11","10","11","12","0.91","1.25","Shamardal (USA)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-04-13",
"10:30:00","Chelmsford City","Eklil","Its Never Ordinary At bet365 Handicap","Class 6","4yo+","Non-Major","Handicap","1m2f ","7851","Standard","13","All Weather","67","Left Handed","5","Irvine, Andy","5","137","Kingscote, Richard","0","Non Fav","67","12.00","1","59.055","23.41485","15.37875","2.3804","0.1668","125.76720499999999","22","13","0","0","28","0","0","632","71","11","1255","159","13","0","0","0","61","8","13","5","0","0","11","0","0","91","5","5","198","11","6","0","0","0","18P5766","(GB)","0","Male","Invincible Spirit (IRE)","Sixth","Sixth","69","71","72","72","0","13","29","20","Lingfield","Class 5","6281","1m2f ","11","16.00","134","38","Kempton","Class 4","6281","1m ","8","16.00","126","54","Lingfield","Class 5","6281","1m2f ","12","22.00","Seventh","24","3",,,,"Standard","Standard To Slow","Standard","Raaqy (IRE)","None","None","43","0","0","23","3","13","65","Clear Sixth","2.50","4.15","4","0","0","0","0","Inside","Polytrack","Gelding","5","20","3","20","3","64","61","7","0","All Weather","11","14","11","20","10","12","11","16.00","16.00","Dubawi (IRE)","Lingfield","1m2f ","6.00","Good To Firm","69","3","0","0","0","0","4","0","8","1","0","0","0","0","9","2","4","22","44","0","0","0","0","7","2","3","2024-04-13",
"10:30:00","Chelmsford City","Marions Boy (IRE)","Its Never Ordinary At bet365 Handicap","Class 6","4yo+","Non-Major","Handicap","1m2f ","7851","Standard","13","All Weather","67","Left Handed","8","Teal, R A","7","135","Probert, David","0","Non Fav","65","4.50","2","62.724999999999994","34.0452","12.63885","3.8169","0.7998","137.99046","22","38","12","32","54","13","24","954","111","12","2045","235","11","14","1","7","158","20","13","9","1","11","17","1","6","274","29","11","565","59","10","20","5","25","557D715","(IRE)","0","Male","Mastercraftsman (IRE)","Fifth","First","65","62","65","65","19","12","50","14","Lingfield","Class 5","6281","1m2f ","11","3.00","130","44","Chelmsford City","Class 6","4004","1m2f ","10","3.33","135","169","Lingfield","Class 5","4554","1m2f ","11","6.00","Seventh","42","5",,,,"Standard","Standard","Standard To Slow","Freddies Girl (USA)","Visor","Visor","50","25","46","5","1","20","128","Clear Second","1.75","2.40","26","5","12","0","0","Inside","Polytrack","Gelding","42","39","5","39","5","64","61","30","5","All Weather","11","9","13","31","15","15","11","6.50","4.00","More Than Ready (USA)","Chelmsford City","1m2f ","3.33","Standard","62","5","11","1","0","5","31","0","13","4","1","1","25","25","25","5","9","20","36","4","1","1","25","2","1","1","2024-04-13",
"10:30:00","Chelmsford City","Three Yorkshiremen (IRE)","Its Never Ordinary At bet365 Handicap","Class 6","4yo+","Non-Major","Handicap","1m2f ","7851","Standard","13","All Weather","67","Left Handed","12","Wigham, M","4","135","Hart, Jason","0","Non Fav","65","16.00","4","60.0238","20.66472","10.4362","1.6791","0.22769999999999999","121.34357687999999","39","26","5","19","62","9","15","928","113","12","1857","237","13","16","3","19","68","10","15","3","0","0","12","0","0","105","8","8","158","12","8","14","0","0","1682666","(IRE)","-2","Male","Massaat (IRE)","Sixth","Sixth","69","72","74","0","0","6","0","8","Southwell","Class 3","7851","1m ","10","125.00","116","73","Kempton","Class 4","6281","1m ","7","40.00","129","121","Chelmsford City","Class 3","8100","1m2f ","6","80.00","Sixth","16","1",,,,"Standard","Standard To Slow","Standard","House Of Roses","Cheekpieces","None","0","0","0","8","1","13","47","Joint Ninth","0.03","4.90","2","0","0","0","33","Inside","Polytrack","Gelding","4","8","0","8","0","64","61","2","0","All Weather","7","0","5","13","1","11","6","25.00","18.00","New Approach (IRE)","Nottingham","1m½f ","0.62","Heavy","74","1","0","0","0","0","3","0","6","1","0","0","0","0","3","0","1","0","33","1","0","0","0","0","0","0","2024-04-13",
"10:30:00","Chelmsford City","Urban Road","Its Never Ordinary At bet365 Handicap","Class 6","4yo+","Non-Major","Handicap","1m2f ","7851","Standard","13","All Weather","67","Left Handed","13","Brown, A D","5","135","Swift, Mr Dale","0","Non Fav","65","5.00","5","61.425","25.922250000000002","13.715799999999998","2.9432000000000005","0.6287","135.847683","21","8","0","0","14","3","21","246","22","9","523","45","9","26","1","4","7","0","0","6","0","0","13","0","0","177","18","10","319","36","11","14","2","14","2194733","(GB)","-2","Male","Monsieur Bond (IRE)","Third","Third","65","66","66","66","21","15","17","14","Newcastle","Class 6","4187","1m2f ","10","6.00","135","28","Southwell","Class 5","5234","1m3f ","6","3.50","129","43","Newcastle","Class 5","5234","1m2f ","12","9.00","Seventh","34","5",,,,"Standard","Standard","Standard","Normandy Maid","Visor","Visor","43","0","58","13","3","23","216","Clear Top","0.10","1.75","19","4","11","0","25","Inside","Polytrack","Gelding","34","29","5","29","5","64","61","2","0","All Weather","7","6","7","0","11","0","9","7.00","4.50","American Post","Newcastle","1m2f ","3.33","Standard","64","5","9","0","1","5","26","0","13","2","0","0","0","0","5","1","3","20","60","1","0","0","0","23","4","10","2024-04-13",
