time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:10:00","Newton Abbot","Behind The Curtain (IRE)","Newton Abbot Racecourse On Facebook Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m2f ","6997","Good","12","National Hunt","108","Left Handed","0","Pipe, D E","10","168","Tudor, Jack","0","Non Fav","108","5.50","1","101","36.99","14.861175","3.65","1.2858","185.92641900000004","12","16","4","25","36","6","17","395","48","12","633","70","11","323","43","13","33","5","15","13","3","23","29","4","14","410","50","12","966","121","13","68","8","12","FP1P521","(IRE)","0","Male","Curtain Time (IRE)","First","Second","108","108","109","109","25","15","33","0","Hereford","Class 4","4066","3m2f ","6","5.00","166","23","Hereford","Class 4","4066","3m2f ","6","16.00","161","42","Taunton","Class 4","6073","2m3f ","10","50.00","Fifth","20","3",,,,"Good","Good","Good","Veronicas Gift (IRE)","None","None","50","0","75","20","3","15","41","Clear Ninth","1.50",,"4","1","3","0","100","None","Flat","Gelding","7","7","2","2","0","99","97","2","1","Chase","23","30","33","0","25","67","14","3.50","4.50","Hawk Wing (USA)","Hereford","3m2f ","5.00","Good","108","2","3","1","2","2","7","0","9","0","0","0","0","0","2","1","2","50","100","0","0","0","0","6","2","3","2024-06-05",
"14:10:00","Newton Abbot","Favori De Sivola (FR)","Newton Abbot Racecourse On Facebook Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m2f ","6997","Good","12","National Hunt","108","Left Handed","0","Williams, Mrs Jane","9","165","Noonan, David G","0","Non Fav","105","16.00","2","46.150999999999996","22.9077","11.528150000000002","1.9819","0.7166999999999999","105.89954949999999","218","7","0","0","37","2","5","386","32","8","747","61","8","217","29","13","50","2","4","1","0","0","5","0","0","131","18","14","297","37","12","7","1","14","76P545P","(FR)","0","Male","Noroit (GER)","Pulled Up","Fifth","107","110","112","115","22","23","22","0","Chepstow","Class 4","4859","3m2f ","11","9.00","155","247","Newton Abbot","Class 3","6889","3m2f ","7","12.00","149","281","Worcester","Class 4","4859","2m7f ","5","8.50","Fourth","22","5",,,,"Good To Soft","Soft","Good","Suave De Sivola (FR)","Cheekpieces","Blinkers","33","0","33","13","5","38","47","Clear Eighth",,"Didnt Finish","9","2","3","11","11","None","Flat","Gelding","5","20","5","19","5","99","97","4","0","Chase","17","8","0","0","13","13","0","14.00","16.00","Assessor (IRE)","Exeter","3m6½f ","6.50","Good To Soft","115","5","13","5","0","1","5","0","6","1","0","0","0","0","4","0","0","0","0","1","0","0","0","9","2","3","2024-06-05",
"14:10:00","Newton Abbot","Pentire Head (IRE)","Newton Abbot Racecourse On Facebook Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m2f ","6997","Good","12","National Hunt","108","Left Handed","0","Nicholls, P F","6","164","Cobden, Harry","0","Fav","104","4.00","3","76.00500000000001","30.976829999999996","12.933","1.9556","1.5453999999999999","156.11992022616667","21","10","1","10","41","9","22","711","158","22","1206","287","24","678","187","28","53","13","25","3","0","0","30","7","23","577","135","23","1171","291","25","42","14","33","2523P23","(IRE)","0","Male","Presenting","Third","Second","104","104","106","0","0","0","0","0","Ffos Las","Class 5","3248","2m4f ","15","5.00","167","55","Taunton","Class 5","5281","3m½f ","6","1.20","163","109","Wincanton","Class 4","4753","3m1½f ","10","4.50","Pulled Up","9","0",,,,"Good","Soft","Heavy","Kneeland Lass (IRE)","Blinkers","Blinkers","60","0","100","2","0","0","72","Clear Fourth","0.15","4.25","2","0","2","0","67","None","Flat","Gelding","9","3","0","0","0","99","97","1","0","Chase","11","13","0","25","6","8","13","4.00","3.33","Bob Back (USA)",,,,,,"0","5","0","1","0","9","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","3","2024-06-05",
"14:10:00","Newton Abbot","General Probus","Newton Abbot Racecourse On Facebook Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m2f ","6997","Good","12","National Hunt","108","Left Handed","0","Williams, Christian","10","163","Scholfield, Nick","0","Non Fav","103","18.00","4","64.615","24.902437499999998","10.583","0.8334","0.6126","124.44498141333334","565","14","1","7","33","1","3","353","28","8","544","51","9","92","6","7","33","3","9","10","1","10","26","3","12","229","17","7","446","32","7","30","2","7","494742","(GB)","0","Male","Geordieland (FR)","Second","Fourth","106","112","114","0","0","0","0","0","Ascot","Class 4","5664","3m1f ","8","8.50","159","1290","Ludlow","Class 4","3964","2m5½f ","9","9.00","160","1317","Bangor","Class 4","3769","2m3½f ","13","7.50","Seventh","6","0",,,,"Good To Soft","Good To Soft","Heavy","Drop The Hammer","None","None","17","0","0","6","0","0","147","Clear Second","10.00","1.00","0","0","0","17","33","None","Flat","Gelding","0","3","0","0","0","99","97","0","0","Chase","8","20","0","0","15","5","9","10.00","22.00","Lucky Story (USA)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","2024-06-05",
"14:10:00","Newton Abbot","Langley Hundred (IRE)","Newton Abbot Racecourse On Facebook Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m2f ","6997","Good","12","National Hunt","108","Left Handed","0","Hobbs, P J / White, J","7","160","Nolan, Michael G","0","Non Fav","100","18.00","5","49.58688","24.124905","12.641825","2.55","0.7689","117.36314499999997","45","13","2","15","30","3","10","317","39","12","558","60","11","217","26","12","44","11","25","6","0","0","23","1","4","262","36","14","589","64","11","26","6","23","3552545","(IRE)","0","Male","Sholokhov (IRE)","Fifth","Fourth","103","105","106","106","17","13","8","0","Wincanton","Class 4","5677","3m1f ","8","8.00","161","153","Hereford","Class 4","4700","3m1½f ","8","5.00","163","189","Hereford","Class 4","4859","3m1f ","9","5.50","Fifth","16","2",,,,"Good","Good To Soft","Good","Theregoesthetruth (IRE)","Cheekpieces","Cheekpieces","23","0","50","1","0","0","62","Clear Seventh","3.75","41.00","6","1","3","25","75","None","Flat","Gelding","16","12","2","4","0","99","97","2","0","Chase","9","13","0","0","7","10","8","12.00","14.00","Flemensfirth (USA)","Ludlow","3m ","1.25","Good To Soft","103","1","2","0","0","2","16","0","5","0","0","0","0","0","2","0","1","0","50","0","0","0","0","13","1","3","2024-06-05",
"14:10:00","Newton Abbot","Puddlesinthepark (IRE)","Newton Abbot Racecourse On Facebook Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m2f ","6997","Good","12","National Hunt","108","Left Handed","0","Williams, Evan","6","160","Williams, Isabel","3","Non Fav","100","5.50","6","80.7","33.51672000000001","13.196999999999997","4.4481","0.6152000000000001","159.6032895","16","6","0","0","17","1","6","116","12","10","205","20","10","197","20","10","23","4","17","16","0","0","42","2","5","406","37","9","790","76","10","50","8","16","2373322","(IRE)","0","Male","Walk In The Park (IRE)","Second","Second","97","96","98","100","25","7","0","8","Newton Abbot","Class 4","6416","3m2f ","7","3.00","152","76","Chepstow","Class 5","3248","3m ","8","3.50","164","93","Plumpton","Class 5","4225","3m2f ","5","3.50","Third","14","1",,,,"Good","Soft","Soft","Vast Consumption (IRE)","Cheekpieces","Cheekpieces","14","100","75","2","0","0","40","Clear Tenth","3.00","2.00","4","1","3","0","0","None","Flat","Gelding","14","11","1","7","0","99","97","8","1","Chase","15","14","17","17","14","15","17","6.00","5.00","Rudimentary (USA)","Ffos Las","3m ","7.00","Good","94","0","11","1","1","1","14","0","5","1","0","1","0","100","2","0","1","0","50","1","0","1","0","7","0","1","2024-06-05",
"14:10:00","Newton Abbot","Easy Bucks","Newton Abbot Racecourse On Facebook Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m2f ","6997","Good","12","National Hunt","108","Left Handed","0","Bowen, Peter / Michael","9","158","Bowen, Sean P","0","Non Fav","98","16.00","7","58.690000000000005","23.862149999999996","11.3965","2.805","0.9914000000000001","126.02972810000001","21","38","2","5","91","10","11","732","149","20","1400","276","20","238","50","21","34","9","26","15","1","7","43","3","7","232","33","14","461","63","14","20","5","25","1765P54","(GB)","0","Male","Getaway (GER)","Fourth","Fifth","100","95","105","110","10","16","18","13","Perth","Class 5","4753","3m ","8","4.00","168","42","Perth","Class 5","3974","3m ","11","22.00","158","66","Ffos Las","Class 5","3248","3m ","6","9.00","Pulled Up","25","4",,,,"Good To Soft","Soft","Heavy","Tushana (IRE)","None","None","55","0","50","23","4","17","211","Clear Top","0.75","14.00","10","1","5","0","0","None","Flat","Gelding","24","21","4","20","4","99","97","9","1","Chase","11","11","5","9","13","8","13","12.00","12.00","Darazari (IRE)","Punchestown","2m3½f ","18.00","Soft","100","2","12","3","1","3","24","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","2","6","2024-06-05",
"14:10:00","Newton Abbot","Lightonthewing (IRE)","Newton Abbot Racecourse On Facebook Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m2f ","6997","Good","12","National Hunt","108","Left Handed","0","Gardner, Mrs S","9","158","Best, J A","0","Non Fav","98","4.50","8","96.6","30.575069999999997","13.132200000000001","10.2362","0.9274","182.1838674","16","14","2","14","39","4","10","377","23","6","671","34","5","12","3","25","32","1","3","0","0","0","4","1","25","79","7","9","158","10","6","20","1","5","0P11231","(IRE)","0","Male","Winged Love (IRE)","First","Third","93","94","94","87","33","19","17","11","Newton Abbot","Class 4","6416","3m2f ","7","6.00","151","45","Stratford","Class 5","3776","3m4½f ","10","8.00","155","69","Fontwell","Class 5","3248","3m2½f ","4","1.63","Second","32","6",,,,"Good","Good To Soft","Heavy","Neat n Nimble","None","None","33","100","33","32","6","19","17","Eleventh or Worse","2.00",,"6","2","2","0","0","None","Flat","Gelding","32","26","6","13","5","99","97","5","1","Chase","11","25","20","100","29","8","13","5.00","4.00","Generous (IRE)","Newton Abbot","3m2f ","6.00","Good","93","2","8","3","1","6","32","0","11","1","1","1","100","100","2","1","1","50","50","1","1","1","100","12","2","4","2024-06-05",
"14:10:00","Newton Abbot","Love Actually (IRE)","Newton Abbot Racecourse On Facebook Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m2f ","6997","Good","12","National Hunt","108","Left Handed","0","Burke, Kieran","8","157","Bellamy, Tom","0","Non Fav","97","18.00","9","48.35","28.183679999999992","11.467","2.8647000000000005","1.5975000000000001","117.76836999999998","22","11","2","18","47","6","13","437","48","11","890","94","11","31","1","3","9","1","11","5","2","40","12","4","33","129","14","11","235","30","13","16","5","31","1P44P4P","(IRE)","0","Female","Shirocco (GER)","Pulled Up","Fourth","100","103","106","107","25","24","27","0","Southwell","Class 4","4700","3m1½f ","12","11.00","158","120","Taunton","Class 3","8793","2m7f ","7","7.00","146","162","Wincanton","Class 3","6073","3m1½f ","7","4.50","Pulled Up","17","4",,,,"Good","Good","Good To Soft","Elsie (IRE)","Blinkers","Cheekpieces","36","0","25","0","0","0","73","Clear Third",,"Didnt Finish","8","2","2","0","67","None","Flat","Mare","17","14","4","8","2","99","97","4","1","Chase","11","14","17","0","13","9","12","20.00","16.00","Milan","Kempton","3m½f ","3.00","Good","106","3","7","1","1","4","17","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","11","3","4","2024-06-05",
"14:10:00","Newton Abbot","Robinsville","Newton Abbot Racecourse On Facebook Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m2f ","6997","Good","12","National Hunt","108","Left Handed","0","Tizzard, Joe","7","143","Gingell, Mr Frederick","3","Non Fav","83","9.00","10","64.83999999999999","17.849204999999998","15.026000000000002","3.8334","0.7874","125.15558499999999","27","2","1","50","13","4","31","176","30","17","251","42","17","116","17","15","14","2","14","6","2","33","23","3","13","393","47","12","841","97","12","83","15","18","284P463","(GB)","0","Male","Shirocco (GER)","Third","Sixth","84","85","86","86","0","0","0","0","Stratford","Class 5","4040","2m7f ","9","8.50","161","58","Wincanton","Class 5","4093","2m5½f ","7","6.00","149","86","Taunton","Class 5","5281","3m½f ","14","8.50","Fourth","12","0",,,,"Good","Soft","Soft","This Town","None","None","0","0","50","12","0","0","68","Joint Fifth","1.50","11.00","4","0","2","20","40","None","Flat","Gelding","11","7","0","1","0","99","97","2","0","Chase","11","17","17","0","13","9","12","14.00","7.50","Kayf Tara",,,,,,"0","5","0","1","0","11","0","2","1","0","1","0","100","0","0","0","0","0","0","0","0","0","3","0","0","2024-06-05",
