time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:55:00","Naas","Its Never Simple (IRE)","Naas Racecourse Business Club Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","1m7.5f ","6637","Soft To Heavy","25","National Hunt","0","Left Handed","0","Brassil, Martin","6","166","Walsh, M P","0","Non Fav","0","66.00","6","35.9273728","14.229715500000001","7.3062000000000005","0","0.6952","73.17455049446667","110","11","1","9","34","6","18","277","57","21","552","102","18","10","0","0","36","4","11","0","0","0","5","1","20","89","13","15","183","18","10","13","0","0","009","(IRE)","0","Male","Vadamos (FR)","Ninth","Fourteenth","0","0","0",,"0","0","0","0","Fairyhouse","Irish","5310","2m ","14","150.00","153","406","Punchestown","Irish","6638","2m ","22","125.00","166","449","Fairyhouse","Irish","6372","2m ","18","40.00","Thirteenth","3","0",,,,"Heavy","Heavy","Good To Yielding","Third Dimension (FR)","None","None","0","0","0","2","0","0","17","Joint Bottom","7.00","66.65","0","0","0","9","18","None","Undulating","Gelding","3","3","0","3","0","0","0","1","0","Hurdle","11","14","0","20","0","12","0","50.00","66.00","Suave Dancer (USA)",,,,,,"0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-02-25",
"13:55:00","Naas","Manatee Du Brizais (FR)","Naas Racecourse Business Club Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","1m7.5f ","6637","Soft To Heavy","25","National Hunt","0","Left Handed","0","Queally, Declan","5","166","Fitzgerald, S","0","Non Fav","0","40.00","7","0","0","0","0","0.7885","0.7885","No Prev","6","0","0","10","0","0","227","9","4","443","26","6","56","6","11","11","1","9","8","1","13","12","1","8","178","20","11","291","28","10","6","2","33","none","(FR)","0","Male","Manatee","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Serinova (FR)","None",,"0","0","0","0","0","0","86","Joint Sixth",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","9","0","0","0","0","0","0","16.00","40.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-25",
"13:55:00","Naas","Minella Buddy (IRE)","Naas Racecourse Business Club Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","1m7.5f ","6637","Soft To Heavy","25","National Hunt","0","Left Handed","0","Nallen, John J","5","166","Prendergast, Niall","7","Non Fav","0","200.00","8","0","0","0","0","0.35279999999999995","0.35279999999999995","No Prev","0","0","0","0","0","0","42","0","0","117","2","2","0","0","0","2","0","0","0","0","0","1","0","0","41","7","17","68","8","12","3","0","0","none","(IRE)","0","Male","Shantou (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Great Alana (FR)","None",,"0","0","0","0","0","0","95","Joint Fourth",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","12","12","38","11","0","12","27","25.00","250.00","Great Pretender (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-25",
"13:55:00","Naas","Mon Euil (FR)","Naas Racecourse Business Club Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","1m7.5f ","6637","Soft To Heavy","25","National Hunt","0","Left Handed","0","OLeary, Ronald","8","166","Heskin, A P","0","Non Fav","0","250.00","9","41.4414","18.3891708","0","0","0","88.761208536","12","4","0","0","10","0","0","164","9","5","325","30","9","2","0","0","5","0","0","2","0","0","2","0","0","7","0","0","14","0","0","0","0","0","69","(FR)","0","Male","Montmartre (FR)","Ninth","Sixth","0","0",,,"0","0","0","0","Thurles","Irish","5310","2m4f ","14","28.00","158","41","Punchestown","Irish","6637","2m7f ","10","66.00","166","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft To Heavy","Soft",,"Cila (FR)","None","None","0","0","0","2","0","0","122","Clear Third","2.75","50.30","1","0","0","0","0","None","Undulating","Gelding","2","2","0","2","0","0","0","2","0","Hurdle","10","0","0","0","0","10","0","66.00","250.00","Saint Preuil (FR)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-02-25",
"13:55:00","Naas","Pen To Paper","Naas Racecourse Business Club Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","1m7.5f ","6637","Soft To Heavy","25","National Hunt","0","Left Handed","0","Bromhead, Henry De","5","166","Blackmore, Rachael","0","Non Fav","0","10.00","10","0","0","0","0","1.7596999999999998","1.7596999999999998","No Prev","14","4","29","38","5","13","438","68","16","898","129","14","661","112","17","41","12","29","24","7","29","53","8","15","692","102","15","1378","187","14","74","13","18","none","(GB)","0","Male","Blue Bresil (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Land Of Vic","None",,"0","0","0","0","0","0","86","Joint Sixth",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","12","9","6","0","0","13","0","6.50","10.00","Old Vic",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-25",
"13:55:00","Naas","Rainbow Trail (FR)","Naas Racecourse Business Club Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","1m7.5f ","6637","Soft To Heavy","25","National Hunt","0","Left Handed","0","Elliott, Gordon","6","166","Ewing, Sam","0","Non Fav","0","3.00","11","37.3165056","33.739848","0","3.5","1.8057999999999998","115.8334754784","75","18","2","11","34","2","6","206","12","6","546","34","6","221","6","3","25","0","0","56","9","16","127","15","12","1502","236","16","2983","462","15","114","14","12","17","(FR)","0","Male","Davidoff (GER)","Seventh","First","0","0",,,"0","50","50","0","Punchestown","Irish","6637","2m3½f ","9","5.50","166","108","Clonmel","Irish","5575","2m½f ","10","4.00","161","No Prev",,,,,,,"No Run","2","1",,,"No Run","Heavy","Heavy",,"Amulet (FR)","None","None","50","0","0","2","1","50","35","Eleventh or Worse","56.00","43.30","0","0","0","0","43","None","Undulating","Gelding","2","2","1","1","0","0","0","2","1","Hurdle","7","0","0","0","0","14","0","8.00","3.00","Lauro (GER)","Clonmel","2m½f ","4.00","Heavy","0","0","0","0","2","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2024-02-25",
"13:55:00","Naas","Reve Inoui (IRE)","Naas Racecourse Business Club Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","1m7.5f ","6637","Soft To Heavy","25","National Hunt","0","Left Handed","0","Flavin, J P","6","166","McCurtin, Ambrose","0","Non Fav","0","66.00","12","55.28128","17.703724500000003","0","0","0.1137","106.358650335","33","0","0","0","0","0","0","98","1","1","293","7","2","13","0","0","6","0","0","1","0","0","1","0","0","83","3","4","132","5","4","3","0","0","P4","(IRE)","0","Male","Kingston Hill","Fourth","Pulled Up","0","0",,,"0","0","0","0","Down Royal","Irish","5310","2m1f ","11","50.00","158","55","Tramore","Irish","5575","2m5½f ","8","6.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Heavy",,"Queen Cassiopeia","None","None","0","0","0","2","0","0","86","Joint Sixth","3.00","38.75","0","0","0","0","100","None","Undulating","Gelding","2","2","0","2","0","0","0","2","0","Hurdle","6","3","13","0","0","7","17","50.00","66.00","Echo Of Light",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-02-25",
"13:55:00","Naas","San Aer (IRE)","Naas Racecourse Business Club Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","1m7.5f ","6637","Soft To Heavy","25","National Hunt","0","Left Handed","0","Mullins, Thomas","6","166","Mullins, D E","0","Non Fav","0","66.00","13","34.8340608","23.33835504","22.500999999999994","1.2516","0.3265","118.18782483999998","42","14","0","0","32","6","19","435","39","9","943","101","11","28","2","7","37","2","5","3","0","0","12","0","0","163","7","4","302","22","7","23","0","0","6321500","(IRE)","0","Male","Vocalised (USA)","Nineteenth","Fifteenth","0","0","86","77","0","11","11","6","Punchestown","Irish","6637","2m½f ","22","125.00","166","61","Leopardstown","Irish","7965","2m ","23","150.00","166","112","Curragh","Irish","26549","1m ","13","3.50","Fifth","37","4",,,,"Soft","Yielding","Heavy","Teacht An Earraig (USA)","Hood","None","32","0","60","12","2","17","60","Eleventh or Worse","0.00","239.75","5","0","3","11","11","None","Undulating","Gelding","37","8","1","3","0","0","0","22","3","Hurdle","5","0","0","8","0","4","0","66.00","66.00","Galileo (IRE)","Galway","1m½f ","3.00","Heavy","77","0","0","0","2","4","3","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","4","12","2024-02-25",
"13:55:00","Naas","Shoot The Blues","Naas Racecourse Business Club Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","1m7.5f ","6637","Soft To Heavy","25","National Hunt","0","Left Handed","0","Connell, B","7","166","OSullivan, Mr M J M","0","Fav","0","0.83","14","69.6511","26.1525375","0","4.5","1.2936","146.507636775","29","9","1","11","20","1","5","358","38","11","676","63","9","97","18","19","30","3","10","3","0","0","8","0","0","80","12","15","145","28","19","14","3","21","12","(GB)","0","Male","Blue Bresil (FR)","Second","First","0","0",,,"0","50","50","0","Fairyhouse","Irish","6637","2m ","11","3.50","166","490","Limerick","Irish","5575","2m ","10","2.50","161","No Prev",,,,,,,"No Run","2","1",,,"No Run","Soft","Soft",,"Polly Doodle","None","None","100","0","0","2","1","50","17","Joint Bottom","14.00","7.00","0","0","0","40","40","None","Undulating","Gelding","2","2","1","1","0","0","0","1","1","Hurdle","12","14","6","0","0","13","0","2.00","0.83","Fair Mix (IRE)","Limerick","2m ","2.50","Soft","0","0","1","0","1","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2024-02-25",
"13:55:00","Naas","Shraheen (IRE)","Naas Racecourse Business Club Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","1m7.5f ","6637","Soft To Heavy","25","National Hunt","0","Left Handed","0","Fenton, Philip","5","166","Hayes, Brian","0","Non Fav","0","66.00","15","49.704800000000006","17.771796000000002","0","0","0.4676","99.29718052","15","11","2","18","23","5","22","275","26","9","587","47","8","90","5","6","23","1","4","6","1","17","14","2","14","134","7","5","264","16","6","8","0","0","65","(IRE)","0","Male","Mount Nelson","Fifth","Sixth","0","0",,,"0","0","0","0","Naas","Irish","6637","2m3f ","9","66.00","161","29","Fairyhouse","Irish","5575","2m ","10","12.00","163","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Soft",,"Cottage Theatre (IRE)","None","None","0","0","0","2","0","0","95","Joint Fourth","3.00","44.25","0","0","0","0","0","None","Undulating","Gelding","2","2","0","1","0","0","0","1","0","Hurdle","9","8","0","0","0","10","6","66.00","66.00","Kings Theatre (IRE)",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-02-25",
"13:55:00","Naas","Tounsivator (FR)","Naas Racecourse Business Club Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","1m7.5f ","6637","Soft To Heavy","25","National Hunt","0","Left Handed","0","Mullins, W P","5","166","Townend, P","0","Non Fav","0","2.00","16","0","0","0","0","2.7906","2.7906","No Prev","16","6","38","34","17","50","320","129","40","621","237","38","607","236","39","38","16","42","37","13","35","121","38","31","1045","285","27","2056","542","26","85","27","32","none","(FR)","0","Male","Motivator","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Tounsi (FR)","None",,"0","0","0","0","0","0","44","Eleventh or Worse",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","15","0","0","0","0","6","0","1.75","2.00","Sendawar (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-25",
"13:55:00","Naas","Zhivotov (IRE)","Naas Racecourse Business Club Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","1m7.5f ","6637","Soft To Heavy","25","National Hunt","0","Left Handed","0","Widger, Robert","5","166","Morgan, Hugh","0","Non Fav","0","50.00","17","0","0","0","0","0.09090000000000001","0.09090000000000001","No Prev","0","0","0","0","0","0","58","4","7","85","4","5","0","0","0","5","0","0","1","0","0","2","0","0","21","2","10","33","3","9","0","0","0","none","(IRE)","0","Male","Sholokhov (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Face The Picture (IRE)","None",,"0","0","0","0","0","0","86","Joint Sixth",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","8","3","13","0","0","4","14","50.00","50.00","Gamut (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-25",
"13:55:00","Naas","Alpine Swift (IRE)","Naas Racecourse Business Club Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","1m7.5f ","6637","Soft To Heavy","25","National Hunt","0","Left Handed","0","Connell, Sarah","5","159","Kelly, Aidan","5","Non Fav","0","250.00","18","0","0","0","0.7","0","0.7","No Prev","3","0","0","10","0","0","217","11","5","365","21","6","0","0","0","18","3","17","2","0","0","2","0","0","2","0","0","2","0","0","0","0","0","none","(IRE)","0","Female","Getaway (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Fern Bird (IRE)","None",,"0","0","0","0","0","0","35","Eleventh or Worse",,,"0","0","0","0","0","None","Undulating","Mare","0","0","0","0","0","0","0","0","0","Hurdle","11","10","4","11","0","11","9","50.00","250.00","Revoque (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-25",
"13:55:00","Naas","Ballerina Boxer (IRE)","Naas Racecourse Business Club Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","1m7.5f ","6637","Soft To Heavy","25","National Hunt","0","Left Handed","0","Harvey, D","6","159","Harvey, Mr B W","0","Non Fav","0","250.00","19","44.239543","16.948332899999997","14.529852799999999","0.7","0.24180000000000001","96.1340058824","141","5","0","0","13","0","0","334","30","9","463","53","11","23","3","13","7","1","14","1","0","0","2","0","0","30","2","7","62","5","8","1","0","0","0847UF","(IRE)","0","Female","Shirocco (GER)","Fell","Unseated Rider","0","0","0","0","0","0","0","0","Fairyhouse","Irish","6903","2m4½f ","15","80.00","150","147","Killarney","Irish","6372","2m1f ","15","66.00","150","156","Listowel","Irish","7168","2m4f ","18","66.00","Seventh","6","0",,,,"Soft","Yielding To Soft","Yielding To Soft","One Can Cally (IRE)","None","None","0","0","0","6","0","0","17","Joint Bottom","0.00","Didnt Finish","0","0","0","0","20","None","Undulating","Mare","0","6","0","3","0","0","0","3","0","Hurdle","11","10","17","18","0","9","17","66.00","250.00","Scorpion (IRE)",,,,,,"0","3","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2024-02-25",
"13:55:00","Naas","Diamond Nora (IRE)","Naas Racecourse Business Club Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","1m7.5f ","6637","Soft To Heavy","25","National Hunt","0","Left Handed","0","Queally, Declan","5","159","Sexton, K C","0","Non Fav","0","8.00","20","0","0","0","0.7","0.7885","1.4885","No Prev","4","2","50","6","2","33","59","5","8","245","13","5","28","4","14","12","1","8","8","1","13","12","1","8","178","20","11","291","28","10","6","2","33","none","(IRE)","0","Female","Diamond Boy (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Essaoira Jewel (IRE)","Hood",,"0","0","0","0","0","0","86","Joint Sixth",,,"0","0","0","0","0","None","Undulating","Mare","0","0","0","0","0","0","0","0","0","Hurdle","11","12","25","0","0","9","0","8.00","8.00","Bach (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-25",
"13:55:00","Naas","Fairyland Opera (IRE)","Naas Racecourse Business Club Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","1m7.5f ","6637","Soft To Heavy","25","National Hunt","0","Left Handed","0","Fowler, Mrs Lorna","5","159","Slevin, J J","0","Non Fav","0","66.00","21","0","0","0","0.7","0.3333","1.0332999999999999","No Prev","19","0","0","39","2","5","462","43","9","878","81","9","11","1","9","26","1","4","2","0","0","2","0","0","52","6","12","108","12","11","2","0","0","none","(IRE)","0","Female","Elusive Pimpernel (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Penny Opera (IRE)","None",,"0","0","0","0","0","0","35","Eleventh or Worse",,,"0","0","0","0","0","None","Undulating","Mare","0","0","0","0","0","0","0","0","0","Hurdle","6","4","0","0","0","4","10","16.00","66.00","Presenting",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-25",
"13:55:00","Naas","Heidis Frontiere (IRE)","Naas Racecourse Business Club Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","1m7.5f ","6637","Soft To Heavy","25","National Hunt","0","Left Handed","0","Kennedy, Michael G","6","159","Enright, P T","0","Non Fav","0","250.00","22","36.644993","19.9408338","11.711574","0.7","0.08819999999999999","88.91656072383334","50","21","1","5","36","2","6","531","31","6","1029","63","6","1","0","0","49","5","10","2","0","0","2","0","0","35","1","3","68","2","3","4","0","0","787","(IRE)","0","Female","Sans Frontieres (IRE)","Seventh","Eighth","0","0","0",,"0","0","0","0","Cork","Irish","5841","2m ","8","12.00","162","70","Thurles","Irish","5841","2m ","16","50.00","162","275","Limerick","Irish","6372","2m½f ","18","50.00","Seventh","3","0",,,,"Soft To Heavy","Yielding","Good To Yielding","Ourgirlheidi (IRE)","None","None","0","0","0","3","0","0","139","Clear Top","9.50","13.75","1","0","0","25","25","None","Undulating","Mare","3","3","0","0","0","0","0","2","0","Hurdle","10","5","0","0","0","6","13","25.00","250.00","Mountain High (IRE)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-02-25",
"13:55:00","Naas","Pinky (IRE)","Naas Racecourse Business Club Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","1m7.5f ","6637","Soft To Heavy","25","National Hunt","0","Left Handed","0","Mullins, Emmet","5","159","Meyler, D","0","Non Fav","0","50.00","23","42.050959999999996","17.42146812","8.3119304","1.2","1.5547000000000002","92.56981210890001","27","13","1","8","25","3","12","281","22","8","551","48","9","68","15","22","14","2","14","2","0","0","11","4","36","147","30","20","288","52","18","7","2","29","3896","(IRE)","0","Female","Policy Maker (IRE)","Sixth","Ninth","0","0","0","0","0","0","0","0","Punchestown","Irish","6637","2m ","12","100.00","159","43","Fairyhouse","Irish","6372","2m2f ","14","28.00","154","201","Roscommon","Irish","5841","1m7½f ","11","3.50","Eighth","4","0",,,,"Heavy","Soft","Yielding","Ringroad","None","None","25","0","0","1","0","0","44","Eleventh or Worse","16.00","80.50","0","0","0","0","0","None","Undulating","Mare","4","4","0","2","0","0","0","2","0","Hurdle","9","0","0","0","0","15","0","50.00","50.00","Champs Elysees",,,,,,"0","1","0","4","0","4","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","1","2024-02-25",
"13:55:00","Naas","Snegurochka (IRE)","Naas Racecourse Business Club Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","1m7.5f ","6637","Soft To Heavy","25","National Hunt","0","Left Handed","0","Blake, Ms M Dowdall","9","159","Doyle, R A","0","Non Fav","0","250.00","24","44.6539408","16.984629","6.524749999999999","1.825","0.125","89.1577138","43","3","0","0","8","0","0","220","10","5","453","25","6","1","0","0","21","1","5","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","3909097","(IRE)","0","Female","Elusive Pimpernel (USA)","Seventh","Ninth","0","0","67","71","0","13","13","0","Fairyhouse","Irish","6372","2m2f ","14","100.00","161","368","Punchestown","Irish","5575","2m ","16","150.00","159","888","Fairyhouse","Irish","6106","1m5½f ","11","66.00","Tenth","16","2",,,,"Soft","Yielding","Good To Firm","Riviera Rose (IRE)","None","None","25","0","0","16","2","13","17","Joint Bottom","7.00","52.25","1","0","0","0","13","None","Undulating","Mare","16","12","2","2","0","0","0","10","2","Hurdle","6","0","0","0","0","4","10","66.00","250.00","Dalakhani (IRE)","Down Royal","2m½f ","4.00","Good","0","0","1","0","1","2","8","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","4","2024-02-25",
"13:55:00","Naas","Well Dressed (IRE)","Naas Racecourse Business Club Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","1m7.5f ","6637","Soft To Heavy","25","National Hunt","0","Left Handed","0","Harty, Edward and Patrick","5","159","Buckley, Kieran","0","Non Fav","0","25.00","25","51.9552","0","0","0.7","0.2462","111.6367536","27","2","0","0","12","0","0","230","11","5","468","32","7","14","2","14","21","0","0","5","0","0","9","0","0","130","7","5","287","19","7","21","1","5","4","(IRE)","0","Female","Westerner","Fourth","No Run","0",,,,"0","0","0","0","Punchestown","Irish","6637","2m4f ","11","80.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Dressedtothenines (IRE)","None","None","0","0","0","1","0","0","17","Joint Bottom","0.50","34.25","0","0","0","25","50","None","Undulating","Mare","1","1","0","1","0","0","0","1","0","Hurdle","13","16","8","10","0","10","13","25.00","25.00","Oscar (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-02-25",
"14:10:00","Hereford","Southern Sam","Get Emmas Offers At PlanetSportBet Conditional Jockeys Veterans Handicap Chase","Class 4","10yo+","Non-Major","Handicap Chase","3m1f ","4700","Soft","4","National Hunt","119","Right Handed","0","Bandey, R J","10","168","Anderson, Joe","0","Fav","119","1.25","1","64.75","45.246599999999994","19.826999999999998","5.2859","0.9501999999999999","165.84556500000002","28","6","1","17","19","3","16","131","21","16","188","25","13","2","0","0","11","1","9","5","1","20","14","1","7","96","8","8","176","27","15","9","2","22","222P313","(GB)","0","Male","Black Sam Bellamy (IRE)","Third","First","120","117","117","119","0","14","25","0","Fontwell","Class 4","4700","3m4½f ","6","2.50","168","57","Haydock","Class 4","6337","3m1½f ","6","3.33","168","99","Wetherby","Class 4","4225","3m½f ","9","7.50","Third","14","2",,,,"Soft","Heavy","Heavy","Pougatcheva (FR)","Cheekpieces","None","88","100","50","0","0","0","97","Clear Top","7.50","18.00","6","0","3","50","50","None","Slight Undulations","Gelding","8","10","1","9","1","117","114","10","1","Chase","8","9","6","9","8","10","12","1.25","1.25","Epervier Bleu","Haydock","3m1½f ","3.33","Heavy","117","2","1","0","3","1","8","0","11","1","0","1","0","100","1","0","1","0","100","1","0","1","0","8","2","7","2024-02-25",
"14:10:00","Hereford","Volcano (FR)","Get Emmas Offers At PlanetSportBet Conditional Jockeys Veterans Handicap Chase","Class 4","10yo+","Non-Major","Handicap Chase","3m1f ","4700","Soft","4","National Hunt","119","Right Handed","0","Lewis, Mrs S W","10","166","Lambert, Finn","0","Non Fav","117","3.00","2","60.82","21.212352","20.6138","1.7306000000000001","0.5305","137.40638699999997","43","4","1","25","15","1","7","156","17","11","304","37","12","8","1","13","21","2","10","6","0","0","10","0","0","124","9","7","200","19","10","36","3","8","41P250P","(FR)","0","Male","Martaline","Pulled Up","Twelfth","120","134","134","120","17","15","13","11","Warwick","Class 1","56950","3m5f ","14","18.00","142","72","Cheltenham","Class 2","20812","3m5½f ","13","40.00","142","100","Cheltenham","Class 2","18210","3m5½f ","13","33.00","Fifth","47","7",,,,"Soft","Soft","Good To Soft","Lyli Rose (FR)","None","Cheekpieces","47","0","33","18","1","6","39","Clear Third",,"Didnt Finish","18","3","6","0","43","None","Slight Undulations","Gelding","37","39","6","29","6","117","114","38","7","Chase","15","25","11","0","19","13","12","4.00","3.00","Lyphards Wish (FR)","Warwick","3m5½f ","2.25","Soft","115","5","0","0","4","6","37","0","16","4","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","7","2024-02-25",
