time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:00:00","Tipperary","County Mayo (IRE)","Camas Park Stud Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","1m1f ","9558","Good To Firm","6","Flat","0","Left Handed","3","OBrien, A P","2","133","Cleary, Jack","7","Non Fav","0","8.50","1","0","0","0","0","2.5805999999999996","2.5805999999999996","No Prev","15","3","20","27","3","11","161","11","7","275","16","6","33","4","12","3","0","0","43","14","33","83","27","33","628","149","24","1191","276","23","31","8","26","none","(IRE)","1","Male","Wootton Bassett","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Aspiring (IRE)","None",,"0","0","0","0","0","0","5","Joint Bottom",,,"0","0","0","0","0","None","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","13","17","0","0","0","12","11","7.00","6.50","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-01",
"14:00:00","Tipperary","Shackleton (IRE)","Camas Park Stud Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","1m1f ","9558","Good To Firm","6","Flat","0","Left Handed","2","OBrien, A P","2","133","Lordan, W M","0","Fav","0","0.44","2","78.7592","0","0","1.6","2.5805999999999996","171.97707560000003","24","25","0","0","58","6","10","249","32","13","606","66","11","286","47","16","13","2","15","43","14","33","83","27","33","628","149","24","1191","276","23","31","8","26","2","(IRE)","0","Male","Camelot","Second","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","9558","1m ","11","3.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Damaniyat Girl (USA)","None","None","100","0","0","1","0","0","5","Joint Bottom","0.15","5.00","0","0","0","0","33","None","Flat","Colt","1","1","0","1","0","0","0","1","0","Flat","13","9","25","67","0","16","8","0.91","0.44","Elusive Quality (USA)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-09-01",
"14:00:00","Tipperary","Tennessee Stud (IRE)","Camas Park Stud Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","1m1f ","9558","Good To Firm","6","Flat","0","Left Handed","4","OBrien, Joseph Patrick","2","133","McDonogh, D P","0","Non Fav","0","4.50","3","61.082300000000004","0","0","-0.4","1.2615","130.99734015","29","16","1","6","50","3","6","437","35","8","930","76","8","350","34","10","30","4","13","51","9","18","125","14","11","900","114","13","1842","248","13","48","5","10","3","(IRE)","1","Male","Wootton Bassett","Third","No Run","0",,,,"0","0","0","0","Galway","Irish","9823","1m½f ","6","9.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"In My Dreams (IRE)","None","None","0","0","0","1","0","0","55","Clear Second","9.00","4.10","0","0","0","0","0","None","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","13","17","0","0","0","12","11","2.25","3.00","Sadlers Wells (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-09-01",
"14:00:00","Tipperary","Trubshaw","Camas Park Stud Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","1m1f ","9558","Good To Firm","6","Flat","0","Left Handed","7","Bromhead, Henry De","2","133","Lee, W J","0","Non Fav","0","22.00","4","0","0","0","0.4","1.9375999999999998","2.3375999999999997","No Prev","30","8","27","57","13","23","595","98","16","1305","176","13","76","12","16","32","2","6","34","10","29","62","13","21","755","113","15","1410","200","14","38","8","21","none","(GB)","-1","Male","Sixties Icon","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Silca Chiave","None",,"0","0","0","0","0","0","57","Clear Top",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","11","13","17","0","0","9","9","14.00","22.00","Pivotal",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-01",
"14:00:00","Tipperary","Wolf Rayet (IRE)","Camas Park Stud Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","1m1f ","9558","Good To Firm","6","Flat","0","Left Handed","6","Obrien, Donnacha","2","133","Ryan, Gavin","0","Non Fav","0","12.00","6","52.126003999999995","0","0","0.4","0.7021999999999999","112.15665152199998","48","13","0","0","42","2","5","348","32","9","724","60","8","166","26","16","22","2","9","6","0","0","12","1","8","127","21","17","248","36","15","10","1","10","7","(IRE)","-1","Male","Camelot","Seventh","No Run","0",,,,"0","0","0","0","Killarney","Irish","9558","1m ","9","4.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Martini Glass (USA)","None","None","0","0","0","1","0","0","5","Joint Bottom","4.50","8.50","1","0","0","20","40","None","Flat","Colt","1","1","0","1","0","0","0","1","0","Flat","13","9","25","67","0","16","8","10.00","9.00","Kitalpha (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-09-01",
"14:00:00","Tipperary","You Are Mine (IRE)","Camas Park Stud Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","1m1f ","9558","Good To Firm","6","Flat","0","Left Handed","1","Stack, J A","2","128","Heffernan, J A","0","Non Fav","0","50.00","7","40.42895","0","0","0.09999999999999998","0.3965","86.630377975","29","6","0","0","47","3","6","494","45","9","1079","109","10","31","2","6","30","2","7","9","1","11","18","1","6","131","11","8","263","25","10","13","0","0","5","(IRE)","0","Female","Australia","Fifth","No Run","0",,,,"0","0","0","0","Galway","Irish","9823","1m½f ","6","25.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Many Hearts (USA)","None","None","0","0","0","1","0","0","5","Joint Bottom","0.75","14.35","0","0","0","0","0","None","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","11","14","0","0","0","9","8","16.00","25.00","Distorted Humor (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-09-01",
"14:10:00","Worcester","Dindin (FR)","Neu-Servo Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m7f ","3248","Good","13","National Hunt","98","Left Handed","0","Pipe, D E","11","168","Harney, Gearoid","7","Non Fav","98","8.50","1","72.33","20.673360000000006","17.99285","4.162","1.2011999999999998","141.68514950000002","10","1","0","0","1","0","0","77","6","8","118","11","9","55","6","11","2","0","0","13","3","23","16","3","19","417","54","13","918","117","13","58","8","14","4P26253","(FR)","0","Male","Balko (FR)","Third","Fifth","98","100","99","100","11","8","12","9","Newton Abbot","Class 5","5624","3m2f ","14","25.00","159","246","Taunton","Class 5","5624","3m2½f ","9","6.50","163","290","Taunton","Class 5","5624","2m7½f ","14","22.00","Second","40","3",,,,"Good","Good To Soft","Good To Soft","Taguy Star (FR)","Blinkers","Blinkers","48","0","36","35","3","9","116","Clear Sixth","5.50","4.75","28","3","10","0","100","None","Flat","Gelding","40","40","3","40","3","86.5","88","16","1","Chase","15","22","0","50","13","12","21","12.00","7.50","Visionary (FR)","Worcester","2m7½f ","10.00","Good","95","3","2","0","1","3","40","0","14","2","1","1","50","50","1","0","1","0","100","0","0","0","0","25","3","12","2024-09-01",
"14:10:00","Worcester","The King Of May (FR)","Neu-Servo Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m7f ","3248","Good","13","National Hunt","98","Left Handed","0","Ellison, B","10","165","Nichol, Craig","0","Non Fav","95","8.00","2","87.06799999999998","23.89023","11.2464","1.7851","1.6177","149.07710279999998","41","1","0","0","4","0","0","344","37","11","657","61","9","32","6","19","9","1","11","23","6","26","39","7","18","431","52","12","836","96","11","4","0","0","8669951","(FR)","0","Male","High Rock (IRE)","First","Fifth","91","93","98","101","13","13","33","14","Cartmel","Class 5","3617","2m5½f ","9","5.50","159","63","Cartmel","Class 5","3248","3m1½f ","10","14.00","161","114","Sedgefield","Class 5","3248","2m½f ","12","12.00","Ninth","38","5",,,,"Soft","Good","Good","Waltzing (IRE)","Cheekpieces","Cheekpieces","33","0","63","13","2","15","176","Clear Third","1.00",,"8","1","5","20","40","None","Flat","Gelding","38","35","5","27","5","86.5","88","5","0","Chase","6","14","0","0","25","0","0","5.00","7.00","Cadeaux Genereux","Cartmel","2m5½f ","5.50","Soft","91","5","2","1","3","5","38","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2024-09-01",
"14:10:00","Worcester","Backinaction (IRE)","Neu-Servo Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m7f ","3248","Good","13","National Hunt","98","Left Handed","0","Williams, Evan","6","165","Wedge, Adam","0","Non Fav","95","40.00","3","50.915000000000006","20.84625","14.821999999999997","0.3","1.3616000000000001","115.22671502186668","10","8","1","13","13","2","15","305","27","9","754","70","9","393","46","12","31","3","10","11","3","27","13","4","31","415","40","10","798","79","10","17","3","18","P445PU","(IRE)","0","Male","Soldier Of Fortune (IRE)","Unseated Rider","Pulled Up","100","100","103","0","0","0","0","0","Newton Abbot","Class 5","5624","3m2f ","14","20.00","168","58","Newton Abbot","Class 4","6416","2m5½f ","4","6.50","151","82","Southwell","Class 5","3248","3m½f ","12","10.00","Fifth","6","0",,,,"Good","Good","Good","Kate Kaprice (IRE)","None","None","0","0","0","6","0","0","84","Clear Eighth",,"Didnt Finish","5","0","0","0","100","None","Flat","Gelding","6","3","0","1","0","86.5","88","3","0","Chase","12","14","58","26","14","13","13","50.00","33.00","Flemensfirth (USA)",,,,,,"0","4","0","4","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-09-01",
"14:10:00","Worcester","Macavity","Neu-Servo Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m7f ","3248","Good","13","National Hunt","98","Left Handed","0","Davidson, Tristan","6","163","Reed, Harry","0","Non Fav","93","6.00","4","79.365","31.839975","11.528075","1.5117","0.6632","147.1968286","15","8","0","0","10","0","0","203","14","7","420","28","7","42","2","5","16","5","31","8","1","13","17","3","18","155","17","11","261","27","10","0","0","0","6P26632","(GB)","0","Male","Fountain Of Youth (IRE)","Second","Third","90","88","90","91","13","7","0","8","Perth","Class 5","6337","3m ","12","4.00","158","37","Uttoxeter","Class 5","3248","3m2f ","12","14.00","156","63","Cartmel","Class 5","3248","3m1½f ","10","12.00","Sixth","14","1",,,,"Good","Good","Good","Brom Felinity (AUS)","Blinkers","Blinkers","33","0","50","5","0","0","216","Clear Second","5.50","1.25","8","1","4","0","33","None","Flat","Gelding","4","8","0","7","0","86.5","88","3","1","Chase","3","8","0","0","6","3","4","4.00","4.50","Encosta De Lago (AUS)","Aintree","2m1f ","3.33","Good","0","1","4","0","5","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","2","2024-09-01",
"14:10:00","Worcester","Badbad Leroy Brown","Neu-Servo Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m7f ","3248","Good","13","National Hunt","98","Left Handed","0","Armson, R J","12","161","Armson, Philip","3","Non Fav","91","50.00","5","60.45","18.9405","14.5803125","1.6999","0.0313","117.78377860083334","15","5","1","20","8","1","13","149","6","4","356","16","4","30","1","3","21","1","5","0","0","0","2","0","0","26","1","4","32","1","3","1","0","0","80613P5","(GB)","0","Male","Lucarno (USA)","Fifth","Pulled Up","94","94","106","99","0","11","20","0","Market Rasen","Class 5","4357","2m6½f ","11","80.00","165","37","Uttoxeter","Class 5","3248","3m2f ","12","66.00","159","2710","Stratford","Class 5","3249","2m6½f ","15","6.00","Third","9","1",,,,"Good","Good","Good","Leroys Sister (FR)","None","None","40","0","33","9","1","11","67","Clear Tenth","1.50","20.50","3","0","1","0","0","None","Flat","Gelding","2","4","1","2","0","86.5","88","1","0","Chase","3","0","0","0","8","0","0","50.00","33.00","Phantom Breeze (IRE)","Hereford","2m3½f ","11.00","Good To Soft","99","1","2","0","2","0","2","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","1","2","2024-09-01",
"14:10:00","Worcester","Get With It (IRE)","Neu-Servo Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m7f ","3248","Good","13","National Hunt","98","Left Handed","0","Skelton, Daniel","9","161","Skelton, Harry","0","Fav","91","3.50","6","65.904","26.697105","9.623639999999998","1.5524","1.5301","129.21186","37","12","3","25","15","4","27","564","119","21","956","201","21","932","198","21","25","6","24","14","4","29","17","5","29","903","154","17","1643","276","17","46","7","15","6655544","(IRE)","0","Male","Getaway (GER)","Fourth","Fourth","91","91","94","96","8","8","12","8","Uttoxeter","Class 5","3248","3m2f ","12","2.50","159","196","Musselburgh","Class 5","3697","3m ","9","8.50","159","240","Musselburgh","Class 5","3697","3m ","7","7.50","Fifth","26","2",,,,"Good","Soft","Soft","Listening (IRE)","None","None","24","0","17","16","2","13","19","Eleventh or Worse","6.50","6.00","12","1","2","0","20","None","Flat","Gelding","1","22","2","17","2","86.5","88","14","1","Chase","11","11","4","15","13","9","14","4.50","3.50","Kings Theatre (IRE)","Kelso","2m7½f ","4.50","Good To Soft","100","2","1","0","1","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","4","2024-09-01",
"14:10:00","Worcester","Grand Du Nord (FR)","Neu-Servo Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m7f ","3248","Good","13","National Hunt","98","Left Handed","0","Hammond, Micky","8","158","Hughes, Brian","0","Non Fav","88","18.00","7","38.325520000000004","18.966816","8.816999999999998","1.9409999999999998","0.37820000000000004","92.69663425","70","14","2","14","21","3","14","690","94","14","1542","237","15","103","16","16","37","8","22","10","0","0","25","1","4","468","44","9","940","75","8","4","0","0","5323658","(FR)","0","Male","Montmartre (FR)","Eighth","Fifth","93","96","102","99","17","6","17","6","Hexham","Class 4","5941","2m4½f ","9","11.00","152","98","Kelso","Class 5","3961","3m ","7","3.50","164","434","Hexham","Class 5","4885","3m ","8","4.50","Sixth","17","1",,,,"Good","Good To Soft","Good","Vanille Dainay (FR)","None","None","33","0","17","15","1","7","172","Joint Fourth","33.00","28.65","6","1","1","0","20","None","Flat","Gelding","17","8","0","2","0","86.5","88","0","0","Chase","14","0","0","0","15","9","10","25.00","22.00","Saint Des Saints (FR)","Hexham","2m½f ","8.00","Good","0","1","0","0","2","1","17","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","2","2024-09-01",
"14:10:00","Worcester","Ginger Pointe (FR)","Neu-Servo Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m7f ","3248","Good","13","National Hunt","98","Left Handed","0","Brooke, Daniel","7","155","Brooke, Henry","0","Non Fav","85","4.50","8","85.1","31.222079999999995","9.564","2.2999","1.5843","146.4715468","15","6","0","0","12","2","17","404","67","17","748","120","16","38","5","13","17","1","6","7","0","0","14","2","14","129","11","9","211","21","10","3","0","0","0545721","(FR)","0","Male","Denon (USA)","First","Second","77","76","78","79","33","9","11","0","Market Rasen","Class 5","4357","2m6½f ","11","9.00","144","109","Perth","Class 5","4225","2m4½f ","15","20.00","144","295","Kelso","Class 5","3697","2m5f ","12","6.00","Seventh","11","1",,,,"Good","Good To Soft","Good To Soft","Rainbow Pointe (ITY)","None","None","22","0","33","11","1","9","172","Joint Fourth","4.50",,"3","1","1","0","0","None","Flat","Gelding","1","9","1","1","1","86.5","88","4","0","Chase","33","50","0","0","33","0","100","2.75","4.50","Linamix (FR)","Market Rasen","2m6½f ","9.00","Good","77","1","0","0","2","1","1","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","9","1","2","2024-09-01",
"14:10:00","Worcester","Pawpaw","Neu-Servo Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m7f ","3248","Good","13","National Hunt","98","Left Handed","0","Jeffreys, D J","7","154","Quinn, Caoilin","3","Non Fav","84","14.00","9","46.2","29.095515000000002","12.081575","3.5046","0.2527","113.38698680000002","15","0","0","0","0","0","0","198","32","16","422","56","13","1","0","0","2","1","50","3","0","0","7","0","0","116","9","8","268","19","7","25","1","4","P873U6P","(GB)","0","Male","Showcasing","Pulled Up","Sixth","86","94","86","88","5","10","13","8","Market Rasen","Class 5","4357","2m6½f ","11","8.00","160","35","Uttoxeter","Class 4","4700","2m4f ","16","33.00","139","42","Newton Abbot","Class 5","5888","2m5f ","14","18.00","Unseated Rider","41","4",,,,"Good","Good","Good To Soft","Papaya (IRE)","None","Visor","38","0","25","27","2","7","18","Clear Bottom",,"Didnt Finish","20","1","5","0","0","None","Flat","Gelding","10","35","3","17","2","86.5","88","11","1","Chase","9","12","0","0","10","7","8","25.00","22.00","Teofilo (IRE)","Fontwell","2m5½f ","4.50","Good To Soft","100","4","5","2","5","0","9","0","11","1","0","1","0","100","0","0","0","0","0","0","0","0","0","24","3","9","2024-09-01",
"14:10:00","Worcester","Getthepot (IRE)","Neu-Servo Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m7f ","3248","Good","13","National Hunt","98","Left Handed","0","Killahena, David / Mcpherson, Graeme","9","153","Woods, K K","0","Non Fav","83","20.00","10","39.452","21.600792","11.6632","2.7839","0.9104000000000001","99.53764000000001","15","12","0","0","13","0","0","327","43","13","588","81","14","41","9","22","48","9","19","12","1","8","13","1","8","139","27","19","156","27","17","21","2","10","P276889","(IRE)","0","Male","Getaway (GER)","Ninth","Eighth","87","90","93","94","12","10","18","5","Market Rasen","Class 5","4357","2m6½f ","11","7.00","157","67","Worcester","Class 5","3248","2m7½f ","14","8.50","163","92","Worcester","Class 5","3908","3m ","14","10.00","Eighth","31","3",,,,"Good","Good","Good","Raheen Lady (IRE)","Cheekpieces","Cheekpieces","35","0","35","15","1","7","34","Eleventh or Worse","0.15","24.75","17","2","6","0","0","None","Flat","Gelding","17","27","3","15","2","86.5","88","19","3","Chase","11","11","4","15","13","9","14","25.00","16.00","Oscar (IRE)","Huntingdon","2m7½f ","2.50","Good","98","3","17","2","3","1","17","0","9","6","0","1","0","17","0","0","0","0","0","0","0","0","0","17","3","6","2024-09-01",
