time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:20:00","Punchestown","Nusret","John Lynch Carpets 3-Y-O Hurdle","Irish","3yo","Non-Major","Hurdle","2m.5f ","7434","Yielding","16","National Hunt","0","Right Handed","0","OBrien, Joseph Patrick","3","154","Jacob, Daryl","0","Non Fav","0","3.33","10","73.4513","36.523799999999994","20.22738","2.075","1.5093","173.3351262669375","71","23","4","17","44","5","11","218","30","14","591","84","14","0","0","0","9","0","0","29","5","17","65","10","15","947","158","17","2389","349","15","99","12","12","2232160","(GB)","0","Male","Golden Horn","Twelfth","Sixth","89","91","83","83","0","13","14","20","Leopardstown","Irish","79646","1m5f ","23","6.50","119","92","York","Class 2","77310","1m6f ","13","10.00","121","126","Curragh","Irish","6903","1m4f ","9","2.25","First","8","1",,,,"Soft","Good To Firm","Good","Serres (IRE)","None","None","71","0","0","8","1","13","62","Joint Third","1.25","10.51","0","0","0","5","11","None","Undulating","Colt","8","5","1","0","0","0","0","4","1","Hurdle","15","18","12","0","0","16","14","4.50","3.50","Daylami (IRE)","Curragh","1m4f ","2.25","Good","83","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","5","2022-11-20",
"12:20:00","Punchestown","Sundial (IRE)","John Lynch Carpets 3-Y-O Hurdle","Irish","3yo","Non-Major","Hurdle","2m.5f ","7434","Yielding","16","National Hunt","0","Right Handed","0","Roche, Padraig","3","154","Blackmore, Rachael","0","Non Fav","0","6.00","11","86.20800000000001","29.167709399999996","12.569237","2.25","0.9946","156.63032767250002","32","23","6","26","43","8","19","466","66","14","916","149","16","0","0","0","106","10","9","5","1","20","7","2","29","118","13","11","246","27","11","32","3","9","8821","(IRE)","0","Male","Galileo (IRE)","First","Second","0","0","0","0","0","25","25","0","Navan","Irish","6372","1m6f ","12","3.50","134","45","Thurles","Irish","6372","2m ","6","6.00","134","213","Tipperary","Irish","6372","1m4½f ","14","12.00","Eighth","4","1",,,,"Heavy","Soft","Soft To Heavy","Naples Bay (USA)","None","None","50","0","0","4","1","25","19","Joint Bottom","2.75",,"0","0","0","50","50","None","Undulating","Colt","0","4","1","0","0","0","0","1","0","Hurdle","14","17","12","0","0","14","17","3.50","5.00","Giants Causeway (USA)","Navan","1m6f ","3.50","Heavy","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","2","2022-11-20",
"12:20:00","Punchestown","Calico (FR)","John Lynch Carpets 3-Y-O Hurdle","Irish","3yo","Non-Major","Hurdle","2m.5f ","7434","Yielding","16","National Hunt","0","Right Handed","0","Elliott, Gordon","3","147","Kennedy, J W","0","Non Fav","0","9.00","12","55.81575","28.40319","13.58301","1.6","1.8363","125.60201682719999","12","31","10","32","52","17","33","392","80","20","773","141","18","607","116","19","91","19","21","68","17","25","153","34","22","1484","234","16","2203","350","16","230","38","17","35544","(FR)","0","Female","Spanish Moon (USA)","Fourth","Fourth","0","0","0","0","0","0","0","0","Fairyhouse","Irish","5310","2m ","14","14.00","147","22","Galway","Irish","6638","2m½f ","14","4.50","147","50","Gowran Park","Irish","6638","2m ","16","14.00","Fifth","5","0",,,,"Soft","Heavy","Good To Yielding","Taffetas (FR)","None","None","20","0","0","5","0","0","49","Joint Sixth","5.00","18.25","0","0","0","0","0","None","Undulating","Filly","5","5","0","5","0","0","0","3","0","Hurdle","13","18","26","9","0","12","6","8.00","10.00","Nikos",,,,,,"0","1","0","5","0","5","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","5","0","1","2022-11-20",
"12:20:00","Punchestown","Dubai Clover (IRE)","John Lynch Carpets 3-Y-O Hurdle","Irish","3yo","Non-Major","Hurdle","2m.5f ","7434","Yielding","16","National Hunt","0","Right Handed","0","McConnell, John C","3","147","Ewing, Sam","0","Non Fav","0","66.00","13","41.41313300000001","21.517065","0","0.7","0.7795","95.7736327995","38","23","0","0","41","2","5","309","27","9","729","62","9","10","1","10","26","2","8","28","3","11","75","7","9","854","76","9","1574","130","8","42","1","2","99","(IRE)","0","Female","Make Believe","Ninth","Ninth","0","0",,,"0","0","0","0","Curragh","Irish","6903","1m4f ","15","66.00","129","53","Bellewstown","Irish","6638","1m4f ","14","66.00","129","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Good",,"Middlemist Red (USA)","None","None","0","0","0","2","0","0","49","Joint Sixth","7.50","22.40","1","0","0","0","14","None","Undulating","Filly","2","2","0","0","0","0","0","2","0","Hurdle","9","15","23","0","0","7","6","50.00","66.00","Unbridleds Song (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-11-20",
"12:20:00","Punchestown","Eagles Perch (IRE)","John Lynch Carpets 3-Y-O Hurdle","Irish","3yo","Non-Major","Hurdle","2m.5f ","7434","Yielding","16","National Hunt","0","Right Handed","0","McConnell, John C","3","147","Hayes, Brian","0","Non Fav","0","66.00","14","42.724700000000006","14.709924000000003","12.706","0.7","0.7795","93.8341475","55","15","0","0","33","3","9","317","23","7","700","73","10","87","6","7","83","9","11","28","3","11","75","7","9","854","76","9","1574","130","8","42","1","2","3687800","(IRE)","0","Female","Elusive Pimpernel (USA)","Tenth","Thirteenth","50","52","56","56","0","0","0","0","Down Royal","Irish","5310","1m2½f ","14","50.00","122","65","Dundalk","Irish","5575","1m2½f ","14","50.00","120","83","Roscommon","Irish","5310","1m4f ","14","33.00","Eighth","13","0",,,,"Yielding To Soft","Standard","Good","Eagles Rest (USA)","None","None","0","0","0","11","0","0","49","Joint Sixth","0.75","8.25","4","0","0","33","44","None","Undulating","Filly","6","4","0","0","0","0","0","8","0","Hurdle","4","0","0","0","0","5","0","66.00","66.00","Denman (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","2022-11-20",
"12:20:00","Punchestown","Komedy Kicks (IRE)","John Lynch Carpets 3-Y-O Hurdle","Irish","3yo","Non-Major","Hurdle","2m.5f ","7434","Yielding","16","National Hunt","0","Right Handed","0","Harrington, Mrs John","3","147","Slevin, J J","0","Non Fav","0","14.00","15","72.8072","33.81876","13.739501499999998","1.1","0.44029999999999997","151.23947659959998","75","13","2","15","13","2","15","414","38","9","819","70","9","0","0","0","80","8","10","16","0","0","31","0","0","747","72","10","1798","193","11","76","9","12","90852","(IRE)","0","Female","Churchill (IRE)","Second","Fifth","67","67","0","0","0","0","0","0","Galway","Irish","5575","1m4f ","18","8.00","131","115","Galway","Irish","9026","1m4f ","18","14.00","128","193","Gowran Park","Irish","7965","1m ","16","10.00","Eighth","5","0",,,,"Soft","Good To Yielding","Good","Komedy (IRE)","None","Cheekpieces","20","0","0","4","0","0","19","Joint Bottom","0.75","2.25","1","0","0","7","43","None","Undulating","Filly","5","3","0","0","0","0","0","5","0","Hurdle","14","14","60","0","0","13","0","12.00","7.00","Kodiac",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2022-11-20",
"12:20:00","Punchestown","Theonewedreamof (IRE)","John Lynch Carpets 3-Y-O Hurdle","Irish","3yo","Non-Major","Hurdle","2m.5f ","7434","Yielding","16","National Hunt","0","Right Handed","0","Cromwell, Gavin Patrick","3","147","OBrien, P M","7","Non Fav","0","40.00","16","72.85000000000001","14.376347999999998","20.519999999999996","3.025","1.2592","139.053986473125","25","2","0","0","4","0","0","14","1","7","14","1","7","7","0","0","0","0","0","50","8","16","99","12","12","856","77","9","1599","150","9","115","15","13","5026104","(IRE)","0","Female","French Navy","Fourth","Fifteenth","61","61","56","56","0","13","13","25","Curragh","Irish","6106","1m6f ","23","25.00","119","59","Listowel","Irish","5841","1m6½f ","15","6.50","125","83","Roscommon","Irish","5310","1m4f ","14","3.50","First","8","1",,,,"Soft To Heavy","Soft","Good","Tepeleni","None","None","38","0","50","7","1","14","49","Joint Sixth","0.15","3.30","2","0","1","11","33","None","Undulating","Filly","8","3","0","0","0","0","0","4","0","Hurdle","13","3","22","50","0","18","25","14.00","40.00","Teofilo (IRE)","Roscommon","1m4f ","3.50","Good","56","0","0","0","0","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","3","2022-11-20",
"12:30:00","Cork","Atacanter (IRE)","I.N.H. Stallion Owners EBF Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","7434","Soft","10","National Hunt","0","Right Handed","0","OSullivan, Ross","5","166","Torrens, Simon","0","Non Fav","0","18.00","1","0","0","0","0","0.4861","0.4861","No Prev","10","1","10","34","2","6","378","20","5","809","47","6","5","0","0","42","2","5","12","0","0","36","2","6","290","23","8","552","46","8","24","3","13","none","(IRE)","0","Male","Well Chosen","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Country Life (IRE)","None",,"0","0","0","0","0","0","70","Clear Fifth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","17","15","6","33","0","30","6","16.00","25.00","Presenting",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-20",
"12:30:00","Cork","Embassy Gardens","I.N.H. Stallion Owners EBF Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","7434","Soft","10","National Hunt","0","Right Handed","0","Mullins, W P","6","166","OKeeffe, Sean F","0","Non Fav","0","1.25","2","68.328896","33.198660000000004","0","3.5","2.8899","157.866905144","288","25","0","0","49","3","6","465","30","6","971","69","7","101","16","16","57","13","23","29","8","28","47","11","23","996","250","25","1872","460","25","56","20","36","15","(GB)","0","Male","Shantou (USA)","Fifth","First","0","0",,,"0","50","50","0","Leopardstown","Irish","53097","2m ","7","20.00","165","328","Leopardstown","Irish","6372","2m4f ","12","0.67","170","No Prev",,,,,,,"No Run","2","1","G2",,"No Run","Yielding","Yielding To Soft",,"Adriana Des Mottes (FR)","None","None","50","0","0","2","1","50","116","Clear Third","15.00","22.00","0","0","0","33","83","None","Flat","Gelding","2","2","1","0","0","0","0","2","1","Hurdle","14","17","18","14","0","13","16","1.38","1.00","Network (GER)","Leopardstown","2m4f ","0.67","Yielding To Soft","0","0","0","0","0","1","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","1","1","2022-11-20",
"12:30:00","Cork","Itswhatunitesus (IRE)","I.N.H. Stallion Owners EBF Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","7434","Soft","10","National Hunt","0","Right Handed","0","Elliott, Gordon","5","166","Russell, D N","0","Fav","0","0.91","3","70.0101","36.9579204","18.580320000000004","4.4999","2.1711","167.35839800866665","22","10","3","30","33","9","27","267","54","20","333","71","21","321","69","21","3","1","33","68","17","25","153","34","22","1484","234","16","2203","350","16","60","10","17","142","(IRE)","0","Male","Walk In The Park (IRE)","Second","Fourth","0","0","0",,"0","33","33","0","Galway","Irish","6638","2m½f ","20","1.88","166","288","Leopardstown","Irish","53097","2m ","7","3.50","165","351","Navan","Irish","5310","2m ","15","0.91","First","3","1",,"G2",,"Soft To Heavy","Yielding","Yielding","Ballyallia Pride (IRE)","Hood","Hood","67","0","0","1","0","0","185","Joint Top","4.75","4.50","0","0","0","0","0","None","Flat","Gelding","3","3","1","1","0","0","0","1","0","Hurdle","14","16","14","16","0","17","14","1.20","1.00","Presenting","Navan","2m ","0.91","Yielding","0","0","1","0","1","1","3","0","2","0","0","0","0","0","2","1","1","50","50","0","0","0","0","3","1","2","2022-11-20",
"12:30:00","Cork","Minella Majestic (IRE)","I.N.H. Stallion Owners EBF Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","7434","Soft","10","National Hunt","0","Right Handed","0","Nallen, John J","7","166","McCurtin, Ambrose","3","Non Fav","0","11.00","4","0","0","0","0.3","0","0.3","No Prev","5","0","0","14","0","0","169","6","4","355","13","4","0","0","0","48","1","2","1","0","0","2","0","0","30","0","0","34","0","0","1","0","0","none","(IRE)","0","Male","Shantou (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Classic Lin (FR)","None",,"0","0","0","0","0","0","60","Clear Seventh",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","14","12","18","14","0","13","16","10.00","11.00","Linamix (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-20",
"12:30:00","Cork","Nibbles (IRE)","I.N.H. Stallion Owners EBF Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","7434","Soft","10","National Hunt","0","Right Handed","0","OConnor, Turlough","5","166","OConnor, Mr T","7","Non Fav","0","100.00","5","50.668484","21.828625559999995","0","0.7","0.0256","108.0832636512","48","0","0","0","0","0","0","15","0","0","34","1","3","34","1","3","3","0","0","0","0","0","0","0","0","17","0","0","39","1","3","4","0","0","05","(IRE)","0","Male","Westerner","Fifth","Tenth","0","0",,,"0","0","0","0","Tipperary","Irish","5310","2m ","19","150.00","151","58","Listowel","Irish","7168","2m4f ","16","250.00","159","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Good",,"Milling Road (IRE)","None","None","0","0","0","2","0","0","1","Joint Bottom","1.50","33.25","0","0","0","10","30","None","Flat","Gelding","2","2","0","2","0","0","0","2","0","Hurdle","12","17","8","12","0","11","15","100.00","80.00","Dushyantor (USA)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-11-20",
"12:30:00","Cork","Ranger Billy (IRE)","I.N.H. Stallion Owners EBF Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","7434","Soft","10","National Hunt","0","Right Handed","0","Doyle, Eoin","6","166","OConnor, M P","5","Non Fav","0","80.00","6","58.71819499999999","16.66326816","8.970618","0.5","0.5737","105.85039304763332","227","5","0","0","10","0","0","129","7","5","398","34","9","17","1","6","12","1","8","3","1","33","10","2","20","118","7","6","259","15","6","12","0","0","708","(IRE)","0","Male","Westerner","Eighth","Sixteenth","0","0","0",,"0","0","0","0","Limerick","Irish","6638","2m5f ","18","100.00","166","252","Naas","Irish","6638","2m3f ","16","50.00","166","271","Navan","Irish","5310","2m ","10","100.00","Seventh","3","0",,,,"Good","Soft","Heavy","Lady Nelson (IRE)","None","None","0","0","0","3","0","0","96","Clear Fourth","3.25","12.90","1","0","0","0","7","None","Flat","Gelding","0","3","0","2","0","0","0","0","0","Hurdle","12","15","8","12","0","11","15","25.00","66.00","Snurge (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2022-11-20",
"12:30:00","Cork","Thirsty Thursday (IRE)","I.N.H. Stallion Owners EBF Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","7434","Soft","10","National Hunt","0","Right Handed","0","Motherway, C","5","166","Landers, Cathal A","0","Non Fav","0","50.00","7","44.08272","0","0","0","0.1176","94.03583496","8","11","1","9","23","2","9","134","7","5","347","25","7","0","0","0","27","0","0","1","0","0","3","0","0","15","2","13","17","2","12","2","0","0","0","(IRE)","0","Male","Westerner","Nineteenth","No Run","0",,,,"0","0","0","0","Naas","Irish","7965","2m3f ","23","100.00","166","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding To Soft",,,"Dixie Chick (IRE)","None","None","0","0","0","1","0","0","1","Joint Bottom","10.00","63.70","0","0","0","0","0","None","Flat","Gelding","1","1","0","1","0","0","0","0","0","Hurdle","12","17","8","12","0","11","15","50.00","100.00","Be My Native (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-11-20",
"12:30:00","Cork","Wee Charlie (IRE)","I.N.H. Stallion Owners EBF Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","7434","Soft","10","National Hunt","0","Right Handed","0","Gibney, Thomas","5","166","OKeeffe, Darragh","0","Non Fav","0","80.00","8","39.7554248","18.490815","6.8031774999999985","0","0.37329999999999997","80.6002497476","223","18","0","0","56","0","0","654","45","7","1298","111","9","195","17","9","62","4","6","9","0","0","23","0","0","256","15","6","469","41","9","18","2","11","U9P8","(IRE)","0","Male","Court Cave (IRE)","Eighth","Pulled Up","0","0","0","0","0","0","0","0","Tramore","Irish","5310","2m ","13","14.00","153","262","Clonmel","Irish","6903","2m2½f ","17","9.00","153","524","Kilbeggan","Irish","5310","2m ","15","80.00","Ninth","4","0",,,,"Good To Yielding","Heavy","Good","Push And Boots (IRE)","None","None","0","0","0","4","0","0","185","Joint Top","8.00","24.65","0","0","0","10","30","None","Flat","Gelding","2","4","0","2","0","0","0","0","0","Hurdle","12","8","9","0","0","16","5","50.00","40.00","Pushkin (IRE)",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","0","2022-11-20",
"12:30:00","Cork","Catrionas Darling (IRE)","I.N.H. Stallion Owners EBF Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","7434","Soft","10","National Hunt","0","Right Handed","0","Dullea, J D","5","159","Enright, P T","0","Non Fav","0","100.00","9","29.952920000000002","0","0","0.7","0.178","64.69269606","12","26","0","0","56","4","7","422","22","5","850","54","6","27","1","4","51","6","12","2","0","0","4","0","0","34","0","0","147","6","4","18","1","6","0","(IRE)","0","Female","Gamut (IRE)","Sixteenth","No Run","0",,,,"0","0","0","0","Fairyhouse","Irish","5310","2m ","16","125.00","151","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Honourable Lady (IRE)","None","None","0","0","0","1","0","0","1","Joint Bottom",,"104.25","1","0","0","0","0","None","Flat","Mare","1","1","0","1","0","0","0","0","0","Hurdle","6","10","11","33","0","7","13","50.00","100.00","High Chaparral (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-11-20",
"12:30:00","Cork","Jewelinthesky (IRE)","I.N.H. Stallion Owners EBF Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","7434","Soft","10","National Hunt","0","Right Handed","0","McCarthy, Eoin Christopher","6","159","Deegan, R","0","Non Fav","0","14.00","10","58.676500000000004","17.800290000000004","15.087094399999996","0.7","0.36640000000000006","117.23678160760001","21","18","0","0","36","3","8","314","18","6","579","30","5","111","4","4","34","1","3","9","0","0","20","1","5","217","14","6","400","26","7","28","2","7","606","(IRE)","0","Female","Ocovango","Sixth","Tenth","0","0","0",,"0","0","0","0","Galway","Irish","6638","2m ","15","150.00","161","31","Thurles","Irish","5310","1m7½f ","16","80.00","153","58","Listowel","Irish","7168","2m4f ","16","200.00","Sixth","3","0",,,,"Soft","Good To Yielding","Good","Gudnis Gracious Me (IRE)","None","None","0","0","0","3","0","0","62","Clear Sixth","6.00","16.00","1","0","0","0","67","None","Flat","Mare","3","3","0","3","0","0","0","1","0","Hurdle","9","13","4","0","0","11","6","12.00","14.00","Mull Of Kintyre (USA)",,,,,,"0","3","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2022-11-20",
"12:40:00","Exeter","Borntobealeader (IRE)","Devon Air Ambulance Trust Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m1f ","4302","Good To Soft","5","National Hunt","0","Right Handed","0","Pipe, D E","3","161","Gillard, Fergus","3","Fav","0","0.57","1","88.893","24.4917099","25.50708","1.9695000000000003","2.3576","166.08760464999995","17","11","2","18","20","3","15","163","16","10","358","39","11","214","27","13","36","2","6","26","7","27","55","14","25","584","79","14","952","131","14","78","10","13","3467131","(IRE)","0","Male","Churchill (IRE)","First","Third","0","0","68","70","100","18","17","33","Ludlow","Class 4","5146","2m ","8","2.50","151","63","Plumpton","Class 4","4575","2m1½f ","6","0.83","154","84","Goodwood","Class 3","10800","1m3½f ","6","1.75","First","11","2",,,,"Good","Good","Good To Soft","Shake The Moon (GER)","Hood","Hood","33","0","100","1","1","100","30","Clear Fourth","7.00",,"1","1","1","0","100","None","Very Undulating","Gelding","2","6","2","2","1","0","0","1","0","Hurdle","14","14","0","100","15","32","18","0.67","0.57","Loup Solitaire (USA)","Ludlow","2m ","2.50","Good","0","2","1","1","2","1","2","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","2","2022-11-20",
"12:40:00","Exeter","Cabrakan (IRE)","Devon Air Ambulance Trust Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m1f ","4302","Good To Soft","5","National Hunt","0","Right Handed","0","Harris, M F","3","154","Reed, Harry","0","Non Fav","0","3.00","2","51.357400000000005","30.525840000000002","13.9854","1.5998999999999999","1.2745000000000002","126.74293800000001","73","15","0","0","29","0","0","229","16","7","484","40","8","92","11","12","13","1","8","25","3","12","42","4","10","370","70","19","660","113","17","19","4","21","5313950","(IRE)","0","Male","Divine Prophet (AUS)","Eleventh","Fifth","76","76","77","80","0","8","0","20","Southwell","Class 3","25770","1m3f ","11","22.00","125","87","Newcastle","Class 3","25770","1m4½f ","10","14.00","121","114","Goodwood","Class 3","15462","1m3f ","12","50.00","Ninth","13","1",,,,"Standard","Standard To Slow","Good To Firm","Readys Legend (USA)","None","Visor","0","0","0","7","0","0","82","Clear Second",,"8.25","0","0","0","25","63","None","Very Undulating","Gelding","2","3","0","0","0","0","0","1","0","Hurdle","11","11","0","0","0","50","0","4.00","3.00","More Than Ready (USA)","Kempton","1m3f ","8.00","Standard To Slow","74","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-11-20",
"12:40:00","Exeter","Play By The Rules (IRE)","Devon Air Ambulance Trust Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m1f ","4302","Good To Soft","5","National Hunt","0","Right Handed","0","Hawke, N J","3","154","Buckley, Tom","3","Non Fav","0","20.00","3","31.809120000000004","20.187134999999998","13.463125","0.8999999999999999","0.403","92.30409900000004","86","10","1","10","15","1","7","144","14","10","262","27","10","141","5","4","14","2","14","13","1","8","22","1","5","227","12","5","488","33","7","31","1","3","4244489","(IRE)","0","Male","Vocalised (USA)","Ninth","Eighth","70","75","74","74","0","0","0","0","Ffos Las","Class 5","4536","1m4f ","9","50.00","123","187","Sligo","Irish","6903","1m2½f ","13","4.50","119","211","Limerick","Irish","6638","1m3½f ","8","5.00","Fourth","10","0",,,,"Good","Good To Yielding","Good To Yielding","Teodolite (IRE)","None","Cheekpieces","0","0","0","8","0","0","16","Clear Bottom",,"34.53","0","0","0","0","13","None","Very Undulating","Gelding","1","4","0","0","0","0","0","0","0","Hurdle","7","5","0","0","27","0","20","12.00","18.00","Teofilo (IRE)",,,,,,"0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-20",
"12:40:00","Exeter","Record Art (FR)","Devon Air Ambulance Trust Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m1f ","4302","Good To Soft","5","National Hunt","0","Right Handed","0","OBrien, Fergal","3","154","Brace, Connor","0","Non Fav","0","8.00","4","54.4051","0","0","0.4","1.2958","117.60586554999999","17","13","1","8","24","1","4","185","24","13","367","39","11","200","23","12","9","0","0","34","4","12","98","13","13","833","136","16","1552","270","17","45","7","16","4","(FR)","0","Male","Recorder","Fourth","No Run","0",,,,"0","0","0","0","Ludlow","Class 4","5146","2m ","8","6.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Rock Art (IRE)","Hood","None","0","0","0","0","0","0","133","Clear Top","10.00","17.50","0","0","0","0","100","None","Very Undulating","Gelding","1","1","0","1","0","0","0","0","0","Hurdle","9","11","0","0","0","0","29","7.00","7.50","Rock Of Gibraltar (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-11-20",
