time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:20:00","Navan","Bamako (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","6f ","9558","Yielding","8","Flat","0","Straight","5","Oliver, Andrew","2","133","Hayes, C D","0","Non Fav","0","18.00","1","45.79025899999999","32.006900249999994","0","0","0.5789","119.47228070599999","36","42","4","10","69","11","16","668","54","8","1371","104","8","15","1","7","72","6","8","12","1","8","22","1","5","148","14","9","311","29","9","24","3","13","48","(IRE)","1","Male","Sands Of Mali (FR)","Eighth","Fourth","0","0",,,"0","0","0","0","Dundalk","Irish","9558","5f ","9","6.00","133","53","Dundalk","Irish","13273","5f ","9","4.50","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard",,"Kya One (FR)","None","None","0","0","0","2","0","0","78","Joint Third","6.50","7.65","0","0","0","20","40","None","Slight Undulations","Colt","2","2","0","2","0","0","0","0","0","Flat","0","0","0","0","0","0","0","14.00","18.00","One Cool Cat (USA)",,,,,,"0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-05-18",
"13:20:00","Navan","Dr Ali (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","6f ","9558","Yielding","8","Flat","0","Straight","2","Lyons, G M","2","133","Keane, C T","0","Non Fav","0","2.50","2","75.2015","0","0","5","0.8395","166.05629574999998","21","59","10","17","101","14","14","802","117","15","1644","218","13","537","82","15","89","7","8","22","2","9","40","3","8","427","54","13","794","96","12","37","2","5","3","(IRE)","-2","Male","Invincible Army (IRE)","Third","No Run","0",,,,"0","0","0","0","Navan","Irish","9558","6f ","11","6.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Pure Symmetry (USA)","None","None","100","100","0","1","0","0","2","Joint Bottom","3.75","2.75","0","0","0","0","0","None","Slight Undulations","Colt","1","1","0","1","0","0","0","1","0","Flat","10","8","13","0","0","11","0","2.25","2.50","Storm Cat (USA)",,,,,,"0","1","0","1","0","1","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","1","0","1","2024-05-18",
"13:20:00","Navan","Gangsta Man (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","6f ","9558","Yielding","8","Flat","0","Straight","3","Smith, Kevin","2","133","Foley, Shane","0","Non Fav","0","28.00","3","61.086549999999995","28.9248219","0","0","0.4423","134.519093998","11","60","14","23","102","20","20","592","66","11","1214","137","11","0","0","0","63","9","14","3","0","0","5","1","20","37","1","3","71","1","1","2","0","0","57","(IRE)","1","Male","Dandy Man (IRE)","Seventh","Fifth","0","0",,,"0","0","0","0","Navan","Irish","13273","5f ","11","40.00","125","53","Dundalk","Irish","13273","5f ","9","25.00","125","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Standard",,"Gasta (IRE)","None","None","0","0","0","2","0","0","2","Joint Bottom","1.75","5.00","1","0","0","0","0","None","Slight Undulations","Colt","2","2","0","2","0","0","0","1","0","Flat","10","9","10","5","0","5","7","50.00","28.00","Vocalised (USA)",,,,,,"0","0","0","2","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-05-18",
"13:20:00","Navan","King Thistle","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","6f ","9558","Yielding","8","Flat","0","Straight","4","Murtagh, J P","2","133","Coen, Ben M","0","Non Fav","0","8.00","4","0","0","0","0","1.2428","1.2428","No Prev","48","5","10","80","6","8","602","52","9","1101","104","9","494","63","13","70","9","13","25","4","16","41","5","12","386","36","9","853","89","10","34","7","21","none","(GB)","1","Male","Ardad (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sugar Hiccup (IRE)","None",,"0","0","0","0","0","0","64","Clear Fifth",,,"0","0","0","0","0","None","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","9","5","10","0","0","3","0","8.00","8.50","Refuse To Bend (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-18",
"13:20:00","Navan","Sounds Like A Plan","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","6f ","9558","Yielding","8","Flat","0","Straight","1","Oliver, Andrew","2","133","Lee, W J","0","Non Fav","0","11.00","5","0","0","0","0","0.5789","0.5789","No Prev","35","6","17","61","10","16","619","86","14","1351","178","13","103","14","14","68","11","16","12","1","8","22","1","5","148","14","9","311","29","9","24","3","13","none","(GB)","-2","Male","Night Of Thunder (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Stage Play (IRE)","None",,"0","0","0","0","0","0","78","Joint Third",,,"0","0","0","0","0","None","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","15","18","13","100","0","12","0","7.00","11.00","Oasis Dream",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-18",
"13:20:00","Navan","Tunbridge Wells (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","6f ","9558","Yielding","8","Flat","0","Straight","7","OBrien, A P","2","133","Lordan, W M","0","Fav","0","1.00","6","0","0","0","0","2.2058","2.2058","No Prev","28","6","21","47","7","15","147","19","13","632","76","12","237","40","17","40","4","10","46","12","26","72","15","21","574","126","22","1107","235","21","46","17","37","none","(IRE)","2","Male","No Nay Never (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Muirin (IRE)","None",,"0","0","0","0","0","0","143","Clear Top",,,"0","0","0","0","0","None","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","12","16","13","9","0","9","0","1.10","1.00","Born To Sea (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-18",
"13:20:00","Navan","Weegeebear (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","6f ","9558","Yielding","8","Flat","0","Straight","8","Lyons, G M","2","133","Carroll, G F","0","Non Fav","0","11.00","7","59.613","26.627850000000002","0","0","0.8395","128.833629","7","42","1","2","67","1","1","548","49","9","1018","96","9","112","8","7","54","5","9","22","2","9","40","3","8","427","54","13","794","96","12","37","2","5","65","(IRE)","2","Male","Kodi Bear (IRE)","Fifth","Sixth","0","0",,,"0","0","0","0","Naas","Irish","9558","5f ","10","6.00","133","21","Navan","Irish","9558","6f ","11","10.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Yielding",,"Sign From Heaven (IRE)","None","None","0","0","0","2","0","0","2","Joint Bottom","0.75","7.90","0","0","0","0","0","None","Slight Undulations","Colt","2","2","0","2","0","0","0","2","0","Flat","8","11","8","0","0","4","6","12.00","11.00","Ravens Pass (USA)",,,,,,"0","2","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2024-05-18",
"13:20:00","Navan","Katie Ross (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","6f ","9558","Yielding","8","Flat","0","Straight","6","Murphy, P J F","2","128","Ryan, Gavin","0","Non Fav","0","100.00","8","50.15785","0","0","0.5","0.24599999999999997","107.60729942500001","11","22","3","14","38","6","16","363","37","10","749","63","8","58","5","9","49","4","8","3","0","0","4","0","0","110","8","7","183","15","8","7","0","0","9","(IRE)","1","Female","Cotai Glory","Ninth","No Run","0",,,,"0","0","0","0","Navan","Irish","13273","5f ","11","50.00","125","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Vienna Circle (IRE)","None","None","0","0","0","1","0","0","103","Clear Second","1.00","6.80","1","0","0","0","0","None","Slight Undulations","Filly","1","1","0","1","0","0","0","1","0","Flat","11","14","11","0","0","5","6","50.00","100.00","Teofilo (IRE)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-05-18",
"13:30:00","Newmarket (Rowley)","Mountain Breeze (IRE)","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","6f ","20616","Good","10","Flat","0","Straight","3","Appleby, Charlie","2","133","Dobbs, Pat","0","Fav","0","0.40","1","111.474","0","0","12.2","3.3302","253.02555700000002","13","18","3","17","31","5","16","202","24","12","445","53","12","7","3","43","18","1","6","23","5","22","42","11","26","360","101","28","823","239","29","159","45","28","1","(IRE)","1","Female","Lope De Vega (IRE)","First","No Run","0",,,,"100","100","100","100","Newmarket (Rowley)","Class 2","20616","5f ","10","1.75","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good",,,"Lava Flow (IRE)","None","None","100","0","100","1","1","100","1","Joint Bottom","2.75",,"1","1","1","50","50","Stands Side","Slight Undulations","Filly","1","1","1","1","1","0","0","1","1","Flat","14","18","14","8","11","10","15","0.57","0.40","Dalakhani (IRE)","Newmarket (Rowley)","5f ","1.75","Good","0","1","0","0","1","1","1","0","1","1","1","1","100","100","0","0","0","0","0","0","0","0","0","1","1","1","2024-05-18",
"13:30:00","Newmarket (Rowley)","Cassandraalexandra (IRE)","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","6f ","20616","Good","10","Flat","0","Straight","10","Horton, James","2","128","Turner, Hayley","0","Non Fav","0","33.00","2","0","0","0","0.7","0.6187","1.3187","No Prev","14","0","0","17","0","0","400","40","10","760","72","9","0","0","0","27","2","7","3","0","0","8","1","13","87","7","8","179","22","12","0","0","0","none","(IRE)","-1","Female","Mehmas (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Hecuba","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Stands Side","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","10","10","8","0","8","8","11","25.00","33.00","Hector Protector (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-18",
