time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:58:00","Worcester","Swapped (FR)","FBC Manby Bowdler Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m4f ","3406","Good","9","National Hunt","100","Left Handed","0","Henderson, N J","6","168","Boinville, Nico","0","Non Fav","100","4.00","1","70.575","28.225260000000002","14.073580499999998","1.5872000000000002","1.5148","145.99783304933334","28","5","2","40","14","4","29","275","67","24","606","135","22","542","127","23","31","7","23","7","3","43","21","5","24","467","96","21","1003","205","20","35","11","31","2026662","(FR)","0","Male","Sinndar (IRE)","Second","Sixth","101","104","0","0","0","11","50","14","Newton Abbot","Class 5","5528","2m5f ","7","4.00","169","48","Huntingdon","Class 4","5174","2m3½f ","11","2.25","160","177","Plumpton","Class 4","4225","2m½f ","12","18.00","Sixth","9","1",,,,"Good","Good","Soft","La Bezizais (FR)","Cheekpieces","Cheekpieces","100","0","50","1","0","0","69","Clear Sixth","30.00","17.00","4","0","2","25","25","None","Flat","Gelding","9","2","0","1","0","86","85","5","0","Chase","13","24","0","0","9","9","14","4.00","0.00","Astarabad (USA)","Lingfield","2m ","2.00","Standard To Slow","0","1","9","1","2","1","9","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2023-06-28",
"13:58:00","Worcester","Cotton End (IRE)","FBC Manby Bowdler Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m4f ","3406","Good","9","National Hunt","100","Left Handed","0","Lewis, Mrs S W","9","165","Lambert, Finn","5","Non Fav","97","4.50","2","59.199999999999996","21.9528","9.94016","2.497","1.2644000000000002","122.47773930800001","20","1","0","0","6","0","0","159","16","10","237","26","11","2","0","0","14","1","7","7","2","29","13","5","38","96","13","14","186","18","10","23","1","4","3P335P3","(IRE)","0","Female","Scorpion (IRE)","Third","Pulled Up","100","102","104","107","14","13","20","16","Uttoxeter","Class 4","4859","2m4f ","4","3.33","163","64","Ffos Las","Class 4","4330","2m6½f ","8","28.00","160","86","Ludlow","Class 4","5809","2m4f ","6","8.50","Fifth","38","5",,,,"Good","Good To Soft","Soft","Scartara (FR)","None","None","80","0","38","37","5","14","64","Clear Seventh","23.00","6.00","21","3","8","0","0","None","Flat","Mare","31","27","5","4","0","86","85","11","2","Chase","9","13","17","0","10","8","10","4.50","0.00","Linamix (FR)","Aintree","2m½f ","6.50","Good","121","5","1","0","1","5","31","0","13","3","0","1","0","33","11","1","2","9","18","2","0","0","0","5","1","4","2023-06-28",
"13:58:00","Worcester","Barely Famous (IRE)","FBC Manby Bowdler Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m4f ","3406","Good","9","National Hunt","100","Left Handed","0","Sheppard, M","7","158","Sheppard, Stan","0","Non Fav","90","12.00","3","48.76","23.291999999999998","16.769649999999995","4.3693","1.0288","126.36061499999998","16","2","0","0","7","1","14","195","33","17","440","83","19","66","10","15","19","2","11","1","0","0","4","1","25","64","8","13","128","16","13","13","2","15","0211265","(IRE)","0","Female","Fame And Glory","Fifth","Sixth","93","95","95","92","10","19","13","18","Southwell","Class 5","3406","3m1½f ","9","8.50","156","33","Worcester","Class 5","3406","2m4½f ","11","12.00","167","241","Huntingdon","Class 5","5119","3m1½f ","8","3.50","Second","16","3",,,,"Good","Good","Good","Cause Celebre (IRE)","None","None","38","0","30","15","3","20","16","Clear Bottom","2.25","31.25","10","1","3","0","0","None","Flat","Mare","2","12","2","0","0","86","85","11","1","Chase","14","13","15","17","12","14","15","12.00","0.00","Peintre Celebre (USA)","Hereford","2m4f ","3.00","Good To Firm","92","3","2","0","2","0","2","0","6","4","0","0","0","0","4","2","2","50","50","1","0","0","0","8","1","3","2023-06-28",
"13:58:00","Worcester","Lough Carra (IRE)","FBC Manby Bowdler Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m4f ","3406","Good","9","National Hunt","100","Left Handed","0","Candlish, Jennie","6","157","Sheehan, Gavin","0","Non Fav","89","3.00","4","61.160000000000004","21.29481","10.968","2.0487","0.7441","126.76670800000002","30","17","1","6","33","4","12","456","86","19","826","145","18","8","2","25","43","8","19","9","1","11","22","5","23","247","27","11","508","49","10","1","0","0","2234P62","(IRE)","0","Male","Policy Maker (IRE)","Second","Sixth","92","92","94","96","0","0","0","0","Huntingdon","Class 4","5809","2m4f ","4","2.25","150","36","Huntingdon","Class 5","4357","2m4f ","8","3.50","160","77","Southwell","Class 5","3406","2m5f ","14","7.50","Pulled Up","13","0",,,,"Good","Good","Good To Soft","Utrillos Art (IRE)","Visor","Cheekpieces","50","0","38","0","0","0","76","Clear Fifth","40.00","7.50","8","0","3","50","50","None","Flat","Gelding","13","10","0","2","0","86","85","5","0","Chase","10","14","7","0","18","5","12","3.00","0.00","Medecis",,,,,,"0","2","0","2","0","13","0","4","0","0","0","0","0","3","0","1","0","33","0","0","0","0","8","0","4","2023-06-28",
"13:58:00","Worcester","Coconut Tudor (IRE)","FBC Manby Bowdler Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m4f ","3406","Good","9","National Hunt","100","Left Handed","0","Shaw, D","7","154","Davies, James","0","Non Fav","86","20.00","5","49.589999999999996","19.2024","14.456199999999999","1.6352","0.37460000000000004","106.83595518999999","66","10","0","0","17","1","6","268","22","8","506","39","8","13","1","8","27","0","0","6","1","17","13","1","8","239","16","7","489","36","7","4","1","25","98PP5P5","(IRE)","0","Male","Mahler","Fifth","Pulled Up","91","96","101","105","0","0","0","0","Stratford","Class 5","3512","2m3f ","12","16.00","154","77","Southwell","Class 5","3406","2m5f ","14","14.00","159","114","Southwell","Class 5","4330","2m5½f ","16","33.00","Fifth","17","0",,,,"Good To Soft","Good To Soft","Good","Tudor Fashion (IRE)","None","None","0","0","33","12","0","0","101","Clear Third","21.00","28.75","3","0","1","43","57","None","Flat","Gelding","0","8","0","1","0","86","85","7","0","Chase","10","12","7","29","12","12","15","20.00","0.00","Presenting",,,,,,"0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","0","2023-06-28",
"13:58:00","Worcester","Deer Hunter (IRE)","FBC Manby Bowdler Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m4f ","3406","Good","9","National Hunt","100","Left Handed","0","ONeill, Mrs D","7","149","Worsley, Tabitha","3","Non Fav","81","12.00","6","39.035","29.15388","10.859249999999998","2.7636","0.05410000000000001","103.42518437499999","25","9","0","0","21","0","0","204","6","3","480","20","4","3","0","0","23","1","4","0","0","0","2","0","0","20","1","5","37","2","5","3","0","0","30PPP36","(IRE)","0","Male","Fame And Glory","Sixth","Third","84","85","91","96","0","0","0","0","Worcester","Class 4","4225","3m ","6","5.00","139","42","Worcester","Class 5","3406","2m4½f ","12","80.00","153","58","Warwick","Class 5","3961","3m½f ","11","40.00","Pulled Up","11","0",,,,"Good","Good","Good","Subtle Gem (IRE)","None","None","29","0","33","9","0","0","78","Clear Fourth",,"13.00","3","0","1","0","33","None","Flat","Gelding","6","6","0","0","0","86","85","4","0","Chase","14","13","15","17","12","14","15","12.00","0.00","Subtle Power (IRE)",,,,,,"0","2","0","3","0","6","0","2","2","0","1","0","50","0","0","0","0","0","0","0","0","0","7","0","2","2023-06-28",
"13:58:00","Worcester","Miss Antipova","FBC Manby Bowdler Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m4f ","3406","Good","9","National Hunt","100","Left Handed","0","Keighley, M","11","146","Best, J A","0","Fav","78","2.75","7","67.34","33.274485","14.937599999999998","3.3316000000000003","0.6305","140.23432250000005","16","12","0","0","28","0","0","311","11","4","693","42","6","89","12","13","45","1","2","4","0","0","10","0","0","188","20","11","384","61","16","39","6","15","32PP222","(GB)","0","Female","Pasternak","Second","Second","78","76","75","80","0","0","0","0","Southwell","Class 5","3406","3m1½f ","10","4.00","146","44","Southwell","Class 5","3406","2m5½f ","11","11.00","145","80","Ffos Las","Class 5","3406","2m3½f ","6","6.50","Second","19","0",,,,"Good","Good","Soft","Herballistic","None","None","38","0","38","10","0","0","25","Clear Eighth","0.03","6.00","13","0","5","0","0","None","Flat","Mare","19","13","0","11","0","86","85","10","0","Chase","13","17","0","0","0","0","0","2.75","0.00","Rolfe (USA)",,,,,,"0","12","0","2","0","19","0","6","2","0","1","0","50","1","0","0","0","0","0","0","0","0","13","0","5","2023-06-28",
"13:58:00","Worcester","Ace Time","FBC Manby Bowdler Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m4f ","3406","Good","9","National Hunt","100","Left Handed","0","Jenkins, J R","9","142","Quinlan, Jack","0","Non Fav","74","50.00","8","36.08","14.259149999999996","8.13008","3.2481","0.21389999999999998","75.25331499999997","73","9","3","33","19","5","26","277","31","11","521","53","10","0","0","0","34","2","6","4","0","0","7","0","0","167","9","5","442","21","5","5","0","0","776P8PP","(GB)","0","Male","Sinndar (IRE)","Pulled Up","Pulled Up","79","74","74","78","0","7","9","8","Huntingdon","Class 5","4225","2m4½f ","6","80.00","142","125","Huntingdon","Class 5","3750","2m5½f ","11","80.00","139","139","Doncaster","Class 5","3802","2m1f ","8","50.00","Eighth","28","2",,,,"Soft","Good","Good","Desert Run (IRE)","None","None","14","0","8","26","2","8","111","Clear Second",,"Didnt Finish","12","0","1","33","100","None","Flat","Gelding","28","17","2","0","0","86","85","13","0","Chase","13","0","0","0","9","9","14","50.00","0.00","Desert Prince (IRE)","Uttoxeter","2m ","4.00","Good To Soft","81","2","0","0","0","2","27","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","22","2","3","2023-06-28",
"13:58:00","Worcester","Paddys Return (IRE)","FBC Manby Bowdler Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m4f ","3406","Good","9","National Hunt","100","Left Handed","0","Bowen, P","7","142","Bowen, Sean P","0","Non Fav","74","14.00","9","35.2","17.588727000000002","8.125874999999999","2.6","1.5293","80.98182321000002","33","43","12","28","85","25","29","700","136","19","1234","242","20","230","42","18","62","16","26","15","4","27","28","9","32","234","34","15","465","59","13","46","11","24","008P","(IRE)","0","Male","Ocovango","Pulled Up","Eighth","74","0","0","0","0","0","0","0","Worcester","Class 5","3406","2m1f ","7","5.50","142","874","Ffos Las","Class 4","3769","2m4½f ","12","200.00","156","889","Chepstow","Class 4","3769","2m ","12","200.00","Twelfth","4","0",,,,"Good","Heavy","Heavy","Witneses Daughter (IRE)","Hood","None","0","0","0","2","0","0","176","Clear Top",,"Didnt Finish","1","0","0","25","50","None","Flat","Gelding","4","1","0","1","0","86","85","2","0","Chase","9","8","16","0","7","10","10","14.00","0.00","Witness Box (USA)",,,,,,"0","1","0","1","0","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-28",
"14:10:00","Salisbury","Aragon Castle (IRE)","Due Diligence Standing At Whitsbury Manor British EBF Blagrave Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5400","Good To Firm","11","Flat","0","Straight","1","Balding, A M","2","133","Bryan, Joshua","0","Non Fav","0","4.50","1","0","0","0","0.1","1.0003","1.1003","No Prev","9","2","22","20","2","10","193","21","11","348","38","11","77","13","17","11","3","27","64","4","6","110","11","10","907","135","15","1874","282","15","62","10","16","none","(IRE)","-1","Male","Territories (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Wearing Wings","None",,"0","0","0","0","0","0","37","Clear Bottom",,,"0","0","0","0","0","Far Side","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","10","11","12","0","10","13","15","4.50","0.00","Sea The Stars (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-28",
