time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:55:00","Thirsk","Arc Shadowfax","Download The Vickers.Bet App EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","5f ","4860","Soft","7","Flat","0","Straight","3","Spencer, Seb","2","133","Swift, Mr Dale","0","Non Fav","0","50.00","1","0","0","0","-0.2","0.7433000000000001","0.5433000000000001","No Prev","8","2","25","18","3","17","272","23","8","396","32","8","53","7","13","10","1","10","1","0","0","4","1","25","79","8","10","111","9","8","5","0","0","none","(GB)","0","Male","Harry Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Vespasia","None",,"0","0","0","0","0","0","27","Joint Second",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","19","17","16","14","19","15","13","33.00","22.00","Medicean",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-22",
"12:55:00","Thirsk","Bombay Bazaar","Download The Vickers.Bet App EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","5f ","4860","Soft","7","Flat","0","Straight","1","Fahey, R A","2","133","Orr, Oisin","0","Non Fav","0","7.50","2","0","0","0","-0.2","1.1336","0.9336","No Prev","19","2","11","38","3","8","431","56","13","714","86","12","316","46","15","20","2","10","26","4","15","37","5","14","855","104","12","1978","213","11","76","6","8","none","(GB)","-4","Male","Kodiac","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Shamlahar","None",,"0","0","0","0","0","0","27","Joint Second",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","10","13","9","6","13","14","11","8.00","8.50","Shamardal (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-22",
"12:55:00","Thirsk","Sergeant Wilko (IRE)","Download The Vickers.Bet App EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","5f ","4860","Soft","7","Flat","0","Straight","6","Ryan, K A","2","133","Eaves, Tom","0","Non Fav","0","2.25","4","75.9966","0","0","3.1","0.9204000000000001","165.9311563","14","28","1","4","46","2","4","626","42","7","1123","68","6","298","24","8","66","1","2","22","2","9","28","3","11","591","63","11","1199","138","12","68","6","9","2","(IRE)","0","Male","Bungle Inthejungle","Second","No Run","0",,,,"0","0","0","0","Musselburgh","Class 4","4320","5f ","8","11.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Lady Spangles (IRE)","None","None","100","0","0","1","0","0","7","Clear Bottom","3.00","0.15","0","0","0","0","0","Centre","Flat","Colt","1","1","0","1","0","0","0","1","0","Flat","8","9","11","14","5","10","7","2.00","1.50","Starspangledbanner (AUS)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2023-04-22",
"12:55:00","Thirsk","Socialise (IRE)","Download The Vickers.Bet App EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","5f ","4860","Soft","7","Flat","0","Straight","4","Tinkler, N","2","133","McManoman, Faye","0","Non Fav","0","40.00","5","0","0","0","0","0.4748","0.4748","No Prev","11","1","9","21","2","10","301","19","6","628","44","7","340","33","10","27","0","0","19","0","0","40","2","5","456","41","9","860","82","10","45","4","9","none","(IRE)","0","Male","Advertise","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Powerful Star (IRE)","None",,"0","0","0","0","0","0","27","Joint Second",,,"0","0","0","0","0","Centre","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","0","0","0","0","0","0","0","16.00","33.00","Slade Power (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-22",
"12:55:00","Thirsk","Valadero (IRE)","Download The Vickers.Bet App EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","5f ","4860","Soft","7","Flat","0","Straight","8","Davis, D J S Ffrench","2","133","Scott, Rowan","0","Fav","0","0.67","6","100.07339999999999","0","0","3","1.2873","217.49367869999998","21","17","4","24","37","4","11","419","37","9","860","74","9","0","0","0","44","2","5","11","4","36","15","5","33","115","15","13","210","18","9","0","0","0","2","(IRE)","4","Male","Starspangledbanner (AUS)","Second","No Run","0",,,,"0","0","0","0","Doncaster","Class 2","18039","5f ","16","3.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Fiuntach (IRE)","None","None","0","0","0","1","0","0","222","Clear Top","1.00","0.15","0","0","0","0","43","Centre","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","10","7","8","27","15","13","12","1.00","0.57","Intense Focus (USA)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2023-04-22",
"12:55:00","Thirsk","Oceanic Wonder","Download The Vickers.Bet App EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","5f ","4860","Soft","7","Flat","0","Straight","2","Easterby, T D","2","128","Allan, David","0","Non Fav","0","14.00","7","0","0","0","0.3","0.5461","0.8461000000000001","No Prev","32","1","3","46","1","2","699","75","11","1300","151","12","1050","129","12","105","10","10","51","2","4","75","3","4","1547","127","8","3015","274","9","211","16","8","none","(GB)","-4","Female","Pastoral Pursuits","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Grand Liaison","None",,"0","0","0","0","0","0","27","Joint Second",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","6","0","0","0","0","4","0","16.00","22.00","Sir Percy",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-22",
"12:55:00","Thirsk","Patasola (IRE)","Download The Vickers.Bet App EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","5f ","4860","Soft","7","Flat","0","Straight","7","Easterby, T D","2","128","Fentiman, Duran","0","Non Fav","0","28.00","8","0","0","0","1","0.5461","1.5461","No Prev","11","0","0","16","0","0","363","19","5","713","37","5","633","36","6","43","3","7","51","2","4","75","3","4","1547","127","8","3015","274","9","211","16","8","none","(IRE)","4","Female","Bungle Inthejungle","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Gizi Gazelle (IRE)","None",,"0","0","0","0","0","0","27","Joint Second",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","8","9","11","14","5","10","7","25.00","5.50","Fast Company (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-22",
"13:05:00","Bangor","Sporting Mike (IRE)","Becks Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m7f ","4225","Good","8","National Hunt","120","Left Handed","0","Pauling, Ben","6","163","Morgan, Mr Beau","7","Non Fav","117","3.50","1","86.15499999999999","34.7085","13.384350000000001","2.5872","1.2570999999999999","173.51427734696668","11","9","2","22","11","3","27","42","8","19","50","12","24","28","6","21","2","0","0","31","2","6","44","4","9","408","82","20","753","125","17","22","6","27","3124743","(IRE)","0","Male","Walk In The Park (IRE)","Third","Fourth","114","115","117","117","50","11","0","14","Exeter","Class 4","5281","2m5½f ","12","3.33","167","29","Newbury","Class 4","5624","3m½f ","12","11.00","168","65","Sandown","Class 4","5281","2m4f ","11","16.00","Seventh","9","1",,,,"Good To Soft","Soft","Good To Soft","Kates The Boss (IRE)","None","None","33","0","50","9","1","11","88","Joint Second","1.00","0.65","2","1","1","0","0","None","Slight Undulations","Gelding","9","3","0","2","0","114.5","82","7","0","Hurdle","15","19","0","0","16","15","15","3.00","3.00","Coroner (IRE)","Southwell","2m5f ","2.25","Good","101","0","0","0","8","1","9","0","4","1","0","1","0","100","0","0","0","0","0","0","0","0","0","6","0","2","2023-04-22",
"13:05:00","Bangor","Storminhome (IRE)","Becks Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m7f ","4225","Good","8","National Hunt","120","Left Handed","0","Pauling, Ben","6","163","Woods, K K","0","Non Fav","120","3.00","2","81.0178","48.75552","20.874623999999997","3.0833","1.396","192.9929351125","13","24","1","4","28","1","4","311","57","18","635","89","14","255","44","17","12","3","25","31","2","6","44","4","9","408","82","20","753","125","17","22","6","27","2312","(IRE)","0","Male","Frammassone (IRE)","Second","First","120","120","0","0","100","25","0","33","Ffos Las","Class 4","4520","2m4f ","6","3.00","166","85","Doncaster","Class 3","6001","2m3½f ","10","1.38","164","102","Doncaster","Class 4","4901","2m5f ","11","7.00","Third","4","1",,,,"Soft","Good","Good To Soft","Storminoora (IRE)","None","None","100","0","100","4","1","25","88","Joint Second","3.75","1.75","1","1","1","0","0","None","Slight Undulations","Gelding","4","4","1","4","1","114.5","82","3","1","Hurdle","6","8","0","0","4","8","3","2.75","3.00","Topanoora (IRE)","Doncaster","2m3½f ","1.38","Good","120","1","3","1","4","1","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2023-04-22",
"13:05:00","Bangor","Georges Saint (FR)","Becks Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m7f ","4225","Good","8","National Hunt","120","Left Handed","0","Williams, Miss Venetia","7","156","Deutsch, Charlie","0","Non Fav","115","6.50","3","60.4805","33.550416","22.485035","2.5572","1.2445","153.45608540535713","31","19","1","5","37","2","5","262","27","10","578","74","13","400","56","14","21","2","10","24","3","13","51","6","12","334","41","12","636","101","16","19","3","16","3502223","(FR)","0","Male","Lord Du Sud (FR)","Third","Second","115","117","118","115","0","0","0","0","Warwick","Class 4","4084","2m3f ","5","2.75","154","80","Leicester","Class 3","6535","2m4½f ","6","4.00","156","142","Leicester","Class 3","6535","1m7½f ","7","0.62","Second","7","0",,,,"Soft","Soft","Good To Soft","Une Deux Trois (FR)","None","None","0","0","0","7","0","0","80","Clear Fourth","5.50","6.00","0","0","0","0","0","None","Slight Undulations","Gelding","7","4","0","4","0","114.5","82","6","0","Hurdle","8","11","0","0","0","7","7","4.00","7.00","Robin Des Champs (FR)",,,,,,"0","7","0","4","0","7","0","3","1","0","1","0","100","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-22",
