time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:15:00","Dundalk","Nevada Queen (IRE)","Join Us On Instagram At dundalk_stadium Claiming Race","Irish","3yo+","Non-Major","Claimer","1m4f ","5310","Standard","13","All Weather","78","Left Handed","2","Browne, W P","5","126","Sheehy, M P","0","Non Fav","55","14.00","8","39.008160000000004","27.653481000000003","13.6152675","2.9000000000000004","0.2848","111.45469045500002","215","14","1","7","14","1","7","342","35","10","703","76","11","3","0","0","196","25","13","0","0","0","0","0","0","35","4","11","81","6","7","16","1","6","3750","(IRE)","0","Female","Dawn Approach (IRE)","Thirteenth","Fifth","63","0","0","0","0","0","0","0","Leopardstown","Irish","7699","1m2f ","14","25.00","129","235","Limerick","Irish","6372","1m ","16","66.00","127","245","Gowran Park","Irish","5841","1m1½f ","17","18.00","Seventh","4","0",,,,"Good","Good To Yielding","Yielding To Soft","Savoy Showgirl (IRE)","None","None","25","0","100","4","0","0","164","Joint Top","8.50","25.50","1","0","1","8","33","None","Polytrack","Mare","4","3","0","3","0","54","56","1","0","All Weather","5","10","6","10","0","9","7","10.00","12.00","Kyllachy",,,,,,"0","1","0","0","0","1","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","4","0","1","2022-12-14",
"14:15:00","Dundalk","Two Two Time","Join Us On Instagram At dundalk_stadium Claiming Race","Irish","3yo+","Non-Major","Claimer","1m4f ","5310","Standard","13","All Weather","78","Left Handed","7","McGuinness, Adrian","4","126","Whelan, R P","0","Non Fav","52","18.00","9","45.785000000000004","22.3335","16.880550000000003","1.8","0.6875","109.50860145000001","14","14","2","14","28","4","14","503","39","8","1073","83","8","160","18","11","245","39","16","12","2","17","30","3","10","499","39","8","1041","80","8","365","33","9","4060499","(GB)","-1","Female","Al Kazeem","Ninth","Ninth","53","54","56","57","0","0","0","0","Dundalk","Irish","5310","2m ","14","25.00","123","26","Dundalk","Irish","5575","1m4f ","13","5.50","130","42","Dundalk","Irish","5310","1m4f ","14","22.00","Fourth","12","0",,,,"Standard","Standard","Standard","Alla Breve","None","None","0","0","0","8","0","0","52","Joint Eighth","0.75","6.68","8","0","0","0","100","None","Polytrack","Filly","7","4","0","4","0","54","56","8","0","All Weather","15","8","6","0","0","14","11","14.00","14.00","Dansili",,,,,,"0","0","0","2","0","6","0","0","5","0","0","0","0","4","0","0","0","0","3","0","0","0","7","0","0","2022-12-14",
"14:15:00","Dundalk","Sheila (IRE)","Join Us On Instagram At dundalk_stadium Claiming Race","Irish","3yo+","Non-Major","Claimer","1m4f ","5310","Standard","13","All Weather","78","Left Handed","9","Hogan, Denis Gerard","5","124","Bowen, S D","7","Non Fav","54","7.50","10","40.665","30.505500000000005","10.2875","5.2006","0.7408","116.179482","12","8","0","0","18","0","0","189","6","3","198","7","4","92","5","5","87","5","6","20","2","10","42","3","7","664","39","6","1348","83","6","244","17","7","6705030","(IRE)","-1","Female","Australia","Twelfth","Third","54","54","57","61","9","6","4","10","Dundalk","Irish","5310","1m2½f ","14","12.00","125","19","Dundalk","Irish","5575","1m4f ","11","33.00","127","28","Dundalk","Irish","5310","1m2½f ","13","20.00","Twelfth","31","2",,,,"Standard","Standard","Standard","Donnellys Hollow (IRE)","Cheekpieces","Cheekpieces","22","100","36","9","0","0","164","Joint Top","1.50","6.50","11","1","4","0","0","None","Polytrack","Mare","23","5","0","5","0","54","56","12","1","All Weather","9","7","9","6","0","5","6","10.00","11.00","Docksider (USA)","Listowel","1m ","2.00","Yielding","67","0","8","0","3","1","6","0","8","6","0","1","0","17","2","0","1","0","50","1","0","1","0","23","1","5","2022-12-14",
"14:15:00","Dundalk","Steps In The Sand (IRE)","Join Us On Instagram At dundalk_stadium Claiming Race","Irish","3yo+","Non-Major","Claimer","1m4f ","5310","Standard","13","All Weather","78","Left Handed","11","Lavery, Ms Sheila","3","123","Lordan, W M","0","Non Fav","54","16.00","11","47.57","22.214250000000003","14.562249999999999","2.1","0.29390000000000005","113.02993479999996","19","16","1","6","34","4","12","485","56","12","976","97","10","6","1","17","186","15","8","3","0","0","8","0","0","195","9","5","417","28","7","54","5","9","4547788","(IRE)","1","Female","Footstepsinthesand","Eighth","Eighth","57","59","61","62","0","0","0","0","Dundalk","Irish","5575","1m4f ","12","16.00","125","28","Dundalk","Irish","5575","1m2½f ","12","14.00","124","56","Navan","Irish","5310","1m6f ","19","25.00","Seventh","15","0",,,,"Standard","Standard","Heavy","Tu Eres Mi Amore (IRE)","None","Cheekpieces","0","0","0","14","0","0","40","Joint Bottom","2.25","11.95","2","0","0","0","0","None","Polytrack","Filly","15","4","0","4","0","54","56","2","0","All Weather","7","10","7","6","0","9","9","12.00","14.00","Sadlers Wells (USA)",,,,,,"0","2","0","2","0","2","0","0","2","0","0","0","0","5","0","0","0","0","1","0","0","0","15","0","0","2022-12-14",
"14:15:00","Dundalk","Essential Part (IRE)","Join Us On Instagram At dundalk_stadium Claiming Race","Irish","3yo+","Non-Major","Claimer","1m4f ","5310","Standard","13","All Weather","78","Left Handed","5","Roche, Padraig","4","122","Roche, L F","0","Non Fav","60","33.00","12","45.36","18.503208","7.815078399999999","2.4334000000000002","0.44889999999999997","94.80129582","18","13","1","8","24","1","4","298","16","5","687","46","7","10","0","0","135","3","2","4","0","0","9","0","0","121","13","11","245","25","10","7","1","14","8400000","(IRE)","-1","Female","Elusive Pimpernel (USA)","Twelfth","Eleventh","91","93","0","66","0","0","0","0","Gowran Park","Irish","5575","2m4f ","20","50.00","156","36","Fairyhouse","Irish","5310","2m4f ","15","40.00","159","79","Roscommon","Irish","5310","1m7½f ","13","20.00","Tenth","12","0",,,,"Heavy","Soft","Good","Velvetina (IRE)","None","None","17","0","0","11","0","0","86","Clear Sixth","3.00","72.10","0","0","0","0","33","None","Polytrack","Filly","3","7","0","4","0","54","56","0","0","All Weather","4","2","22","0","0","0","0","8.00","20.00","Barathea (IRE)",,,,,,"0","0","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","12","0","2","2022-12-14",
"14:15:00","Dundalk","Happy Lad (IRE)","Join Us On Instagram At dundalk_stadium Claiming Race","Irish","3yo+","Non-Major","Claimer","1m4f ","5310","Standard","13","All Weather","78","Left Handed","8","Finegan, Hugh Paul","10","122","Hayes, C D","0","Non Fav","36","40.00","13","35.072799999999994","20.717280000000002","13.142","2.9882000000000004","0.1893","92.2726792","104","26","1","4","29","2","7","734","51","7","1583","129","8","0","0","0","379","41","11","0","0","0","0","0","0","32","2","6","69","3","4","6","0","0","0006577","(IRE)","-1","Male","Heliostatic (IRE)","Seventh","Seventh","47","91","92","93","0","6","6","0","Clonmel","Irish","5841","2m½f ","9","25.00","145","107","Downpatrick","Irish","5841","2m5½f ","12","22.00","146","119","Sligo","Irish","6903","3m1½f ","12","10.00","Fifth","34","2",,,,"Good","Good","Good To Yielding","Happy Story (IRE)","Blinkers","Cheekpieces","15","0","20","11","0","0","40","Joint Bottom","18.00","16.25","5","0","1","0","14","None","Polytrack","Gelding","34","14","2","5","0","54","56","5","0","All Weather","0","0","0","0","0","0","0","33.00","25.00","Bigstone (IRE)","Downpatrick","2m6f ","5.00","Good","107","0","0","0","0","2","5","0","5","5","0","1","0","20","4","0","0","0","0","2","0","0","0","34","2","5","2022-12-14",
"14:25:00","Lingfield","Copy Artist","Its Time To Turn To talkSPORT/ EBF Fillies Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","7f ","3672","Standard","11","All Weather","77","Left Handed","12","Balding, A M","2","128","Probert, David","0","Non Fav","0","7.50","1","0","0","0","0.1","0.7447","0.8447","No Prev","24","3","13","24","3","13","1171","145","12","2418","319","13","601","96","16","243","37","15","12","0","0","20","1","5","930","133","14","1863","284","15","112","21","19","none","(GB)","0","Female","No Nay Never (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sleep Walk","None",,"0","0","0","0","0","0","68","Clear Bottom",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","7","0","0","All Weather","12","23","12","21","13","16","14","12.00","4.50","Oasis Dream",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-14",
"14:25:00","Lingfield","Coral Reef (IRE)","Its Time To Turn To talkSPORT/ EBF Fillies Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","7f ","3672","Standard","11","All Weather","77","Left Handed","8","Watson, Archie","2","128","Morris, Luke","0","Non Fav","0","50.00","2","63.11749999999999","31.1591754","0","1","1.1828","142.98405476799996","18","55","5","9","99","9","9","1112","94","8","2295","212","9","131","16","12","399","38","10","23","3","13","47","4","9","608","88","14","1139","174","15","135","22","16","35","(IRE)","1","Female","Invincible Spirit (IRE)","Fifth","Third","0","0",,,"0","0","0","0","Wolverhampton","Class 4","5373","7f ","11","4.00","123","188","Haydock","Class 4","5400","6f ","11","6.50","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Good To Soft",,"Mehronissa","None","None","0","0","0","2","0","0","83","Joint Eighth","0.50","4.90","1","0","0","0","0","Inside","Polytrack","Filly","2","2","0","2","0","0","7","0","0","All Weather","13","15","10","8","16","16","12","12.00","33.00","Iffraaj",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-12-14",
"14:25:00","Lingfield","Cruella De Vill (IRE)","Its Time To Turn To talkSPORT/ EBF Fillies Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","7f ","3672","Standard","11","All Weather","77","Left Handed","9","Gosden, John and Thady","2","128","Havlin, Robert","0","Non Fav","77","3.33","3","70.7992","35.3339568","13.2332495","2.4334000000000002","1.342","154.52459079366668","25","8","0","0","21","1","5","515","70","14","1053","157","15","504","112","22","173","29","17","12","2","17","25","4","16","605","131","22","1318","281","21","102","22","22","822","(IRE)","1","Female","Dubawi (IRE)","Second","Second","0","0","0",,"0","0","0","0","Lingfield","Class 5","3672","6f ","12","2.00","128","124","Newbury","Class 4","5399","6f ","12","8.50","128","146","Newbury","Class 4","5399","7f ","15","3.33","Eighth","3","0",,,,"Standard","Good To Firm","Good To Firm","Hoity Toity","None","None","100","0","100","3","0","0","95","Joint Top","1.00","0.10","1","0","1","25","25","Inside","Polytrack","Filly","3","3","0","3","0","0","7","1","0","All Weather","22","24","28","19","25","18","18","2.50","3.33","Darshaan",,,,,,"0","3","0","1","0","1","0","2","1","0","1","0","100","1","0","0","0","0","0","0","0","0","1","0","1","2022-12-14",
"14:25:00","Lingfield","Glory Lily","Its Time To Turn To talkSPORT/ EBF Fillies Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","7f ","3672","Standard","11","All Weather","77","Left Handed","2","Appleby, Charlie","2","128","Watson, Jason","0","Non Fav","0","22.00","4","0","0","0","0","2.1191","2.1191","No Prev","26","1","4","51","4","8","684","80","12","1135","134","12","2","1","50","113","19","17","10","2","20","24","8","33","491","153","31","897","272","30","35","12","34","none","(GB)","-1","Female","Shamardal (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Autumn Lily (USA)","None",,"0","0","0","0","0","0","95","Joint Top",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","7","0","0","All Weather","16","9","12","24","20","19","19","10.00","14.00","Street Cry (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-14",
"14:25:00","Lingfield","Marmara Star","Its Time To Turn To talkSPORT/ EBF Fillies Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","7f ","3672","Standard","11","All Weather","77","Left Handed","10","Boughey, George","2","128","Osborne, Saffie","0","Non Fav","0","200.00","5","46.3388","16.1735175","0","0.1","1.6457","93.17941992499999","18","10","0","0","29","1","3","411","45","11","753","85","11","54","7","13","68","11","16","26","6","23","54","7","13","773","135","17","1240","218","18","120","20","17","70","(GB)","0","Female","Golden Horn","Tenth","Seventh","0","0",,,"0","0","0","0","Wolverhampton","Class 4","5373","7f ","12","150.00","125","28","Kempton","Class 5","3672","7f ","8","18.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard To Slow",,"Lunearia (IRE)","None","None","0","0","0","2","0","0","95","Joint Top","1.50","11.48","1","0","0","0","0","Inside","Polytrack","Filly","2","2","0","2","0","0","7","1","0","All Weather","15","9","15","12","18","15","15","100.00","125.00","Galileo (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2022-12-14",
"14:25:00","Lingfield","Pacos Pride","Its Time To Turn To talkSPORT/ EBF Fillies Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","7f ","3672","Standard","11","All Weather","77","Left Handed","11","Varian, Roger","2","128","Mitchell, Jack","0","Non Fav","0","10.00","6","68.3096","0","0","0","1.7021000000000002","147.2357028","15","30","6","20","53","7","13","637","112","18","1364","228","17","222","64","29","153","24","16","12","4","33","29","7","24","640","142","22","1274","277","22","77","18","23","4","(GB)","0","Female","Roaring Lion (USA)","Fourth","No Run","0",,,,"0","0","0","0","Wolverhampton","Class 4","5373","7f ","12","5.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Pacos Angel","None","None","0","0","0","1","0","0","95","Joint Top","2.00","4.00","1","0","0","50","50","Inside","Polytrack","Filly","1","1","0","1","0","0","7","0","0","All Weather","11","11","10","50","27","17","23","7.00","7.50","Paco Boy (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-12-14",
"14:25:00","Lingfield","Senesi","Its Time To Turn To talkSPORT/ EBF Fillies Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","7f ","3672","Standard","11","All Weather","77","Left Handed","4","Foy, Kevin","2","128","Turner, Hayley","0","Non Fav","0","22.00","8","72.960069","0","0","3.1","1.3054000000000001","159.84682700450003","56","16","1","6","31","3","10","383","36","9","793","85","11","2","0","0","111","14","13","17","4","24","29","5","17","376","57","15","560","90","16","74","18","24","3","(GB)","1","Female","Kingman","Third","No Run","0",,,,"0","0","0","0","Kempton","Class 4","5346","7f ","11","10.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Montalcino (IRE)","None","None","0","0","0","1","0","0","95","Joint Top","0.10","3.75","0","0","0","0","25","Inside","Polytrack","Filly","1","1","0","1","0","0","7","1","0","All Weather","14","17","19","21","15","17","16","10.00","14.00","Big Bad Bob (IRE)",,,,,,"0","0","0","0","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2022-12-14",
"14:25:00","Lingfield","Star Guest","Its Time To Turn To talkSPORT/ EBF Fillies Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","7f ","3672","Standard","11","All Weather","77","Left Handed","3","Appleby, Charlie","2","128","Buick, William","0","Fav","0","0.91","9","0","0","0","0","2.1191","2.1191","No Prev","22","5","23","34","8","24","730","196","27","1538","368","24","446","154","35","118","22","19","10","2","20","24","8","33","491","153","31","897","272","30","35","12","34","none","(GB)","-1","Female","Dubawi (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Usherette (IRE)","None",,"0","0","0","0","0","0","95","Joint Top",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","7","0","0","All Weather","22","24","28","19","25","18","18","3.50","1.88","Shamardal (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-14",
"14:25:00","Lingfield","Starproof (IRE)","Its Time To Turn To talkSPORT/ EBF Fillies Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","7f ","3672","Standard","11","All Weather","77","Left Handed","5","Muir, W R & Grassick, C","2","128","Edmunds, Lewis","0","Non Fav","0","100.00","10","46.7888","0","0","-0.1","1.0064","100.5899384","18","8","1","13","17","4","24","377","41","11","740","75","10","93","14","15","24","1","4","4","1","25","12","3","25","244","30","12","468","63","13","39","4","10","0","(IRE)","1","Female","Camacho","Eleventh","No Run","0",,,,"0","0","0","0","Wolverhampton","Class 4","5373","7f ","12","33.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Dufoof (IRE)","None","None","0","0","0","1","0","0","81","Clear Tenth","10.00","12.98","1","0","0","0","0","Inside","Polytrack","Filly","1","1","0","1","0","0","7","0","0","All Weather","7","8","4","11","7","11","9","100.00","150.00","Shamardal (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-12-14",
"14:25:00","Lingfield","Twilight Dancer","Its Time To Turn To talkSPORT/ EBF Fillies Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","7f ","3672","Standard","11","All Weather","77","Left Handed","1","Portman, J G","2","128","Crouch, Hector","0","Non Fav","0","11.00","11","53.6966","0","0","-0.2","0.3486","114.54920629999998","25","17","2","12","32","2","6","355","48","14","747","112","15","40","7","18","64","7","11","3","0","0","8","0","0","274","29","11","559","48","9","66","6","9","6","(GB)","-1","Female","Twilight Son","Sixth","No Run","0",,,,"0","0","0","0","Lingfield","Class 5","3672","6f ","12","125.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Accede","None","None","0","0","0","1","0","0","83","Joint Eighth","0.75","2.15","1","0","0","25","25","Inside","Polytrack","Filly","1","1","0","1","0","0","7","1","0","All Weather","8","6","7","2","6","4","6","14.00","9.00","Acclamation",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-12-14",
"14:25:00","Lingfield","Warren Hill (IRE)","Its Time To Turn To talkSPORT/ EBF Fillies Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","7f ","3672","Standard","11","All Weather","77","Left Handed","7","Varian, Roger","2","128","Noble, Cameron","0","Non Fav","0","12.00","12","75.6078","28.51208325","0","0.1","1.7021000000000002","154.7692299775","18","3","0","0","12","0","0","125","16","13","266","33","12","71","12","17","27","5","19","12","4","33","29","7","24","640","142","22","1274","277","22","77","18","23","64","(IRE)","1","Female","No Nay Never (USA)","Fourth","Sixth","0","0",,,"0","0","0","0","Wolverhampton","Class 4","5373","7f ","12","3.00","128","46","Newmarket (Rowley)","Class 4","4320","7f ","13","3.50","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Soft",,"Travel (USA)","None","None","0","0","0","2","0","0","95","Joint Top","0.03","4.05","1","0","0","0","0","Inside","Polytrack","Filly","2","2","0","2","0","0","7","0","0","All Weather","12","23","12","21","13","16","14","10.00","11.00","Street Cry (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2022-12-14",
"14:45:00","Dundalk","Coolcalmncollected","Irishinjuredjockeys.com Nursery Handicap","Irish","2yo","Non-Major","Handicap Nursery","6f ","5575","Standard","12","All Weather","76","Left Handed","9","Murphy, Ciaran","2","144","Keane, C T","0","Fav","76","2.25","1","87.7","20.994570000000003","15.8962715","11.6","0.7748999999999999","167.679091618","14","13","2","15","34","8","24","868","109","13","1834","264","14","17","2","12","370","54","15","9","2","22","15","2","13","183","14","8","442","25","6","65","9","14","65601","(GB)","-3","Male","Ardad (IRE)","First","Twelfth","72","74","0","0","100","20","20","100","Dundalk","Irish","6106","6f ","7","8.00","137","44","Galway","Irish","6106","7f ","16","25.00","142","56","Navan","Irish","9558","5½f ","12","20.00","Sixth","5","1",,,,"Standard","Heavy","Heavy","Calm Attitude (IRE)","None","None","20","100","100","4","1","25","64","Joint Eighth","0.50",,"1","1","1","0","0","None","Polytrack","Gelding","5","2","1","2","1","67.5","65","1","1","All Weather","7","7","4","13","0","4","6","5.00","2.75","Dutch Art","Dundalk","6f ","8.00","Standard","72","0","1","1","1","1","1","0","1","1","1","1","100","100","1","1","1","100","100","1","1","1","100","5","1","1","2022-12-14",
"14:45:00","Dundalk","Lisieux (IRE)","Irishinjuredjockeys.com Nursery Handicap","Irish","2yo","Non-Major","Handicap Nursery","6f ","5575","Standard","12","All Weather","76","Left Handed","12","McGuinness, Adrian","2","138","Caffrey, Adam","7","Non Fav","70","9.00","2","56.784000000000006","37.20465","28.4005","3.0169","0.8542000000000001","153.277065008","19","13","2","15","30","2","7","179","17","9","218","17","8","180","15","8","89","7","8","12","2","17","30","3","10","499","39","8","1041","80","8","365","33","9","007156","(IRE)","-3","Female","Camacho","Sixth","Fifth","71","72","64","0","0","17","17","0","Dundalk","Irish","5575","7f ","12","2.75","132","38","Naas","Irish","21239","6f ","11","7.50","120","59","Naas","Irish","15929","6f ","9","12.00","First","6","1",,,,"Standard","Heavy","Soft","Let Me Shine (USA)","None","None","17","0","0","6","1","17","52","Clear Tenth","0.15","8.60","1","0","0","0","17","None","Polytrack","Filly","6","2","1","2","1","67.5","65","1","0","All Weather","7","8","6","10","0","11","9","7.00","11.00","Dixie Union (USA)","Naas","6f ","12.00","Soft","64","0","0","0","1","1","1","0","1","1","0","0","0","0","4","1","1","25","25","0","0","0","0","6","1","1","2022-12-14",
"14:45:00","Dundalk","Magnanimous Mehmus (IRE)","Irishinjuredjockeys.com Nursery Handicap","Irish","2yo","Non-Major","Handicap Nursery","6f ","5575","Standard","12","All Weather","76","Left Handed","7","Murray, Adrian","2","138","Heffernan, J A","0","Non Fav","70","3.33","3","57.766175999999994","22.5758664","17.578591","1.5666","0.473","127.61855704866666","90","15","3","20","15","3","20","531","61","11","1029","123","12","26","5","19","195","27","14","6","1","17","9","1","11","152","13","9","235","16","7","43","2","5","375","(IRE)","0","Male","Mehmas (IRE)","Fifth","Seventh","0","0","0",,"0","0","0","0","Naas","Irish","8496","6f ","10","7.00","131","124","Cork","Irish","8496","5f ","8","12.00","133","147","Naas","Irish","8496","6f ","10","10.00","Third","3","0",,,,"Good To Yielding","Good","Good","Trading Places","None","None","33","0","0","3","0","0","64","Joint Eighth","2.75","6.75","0","0","0","17","33","None","Polytrack","Gelding","3","0","0","0","0","67.5","65","0","0","All Weather","11","15","8","13","0","10","11","7.00","3.00","Dansili",,,,,,"0","2","0","0","0","0","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","3","0","1","2022-12-14",
"14:45:00","Dundalk","Barneys Joy (IRE)","Irishinjuredjockeys.com Nursery Handicap","Irish","2yo","Non-Major","Handicap Nursery","6f ","5575","Standard","12","All Weather","76","Left Handed","5","Halford, M","2","137","Whearty, R","7","Non Fav","69","33.00","4","56.959900000000005","20.9389536","12.466448","1.4","0.8467000000000001","116.40784955000001","12","11","1","9","27","2","7","227","9","4","332","18","5","0","0","0","136","7","5","14","2","14","21","3","14","250","23","9","611","53","9","209","33","16","078","(IRE)","0","Male","Gutaifan (IRE)","Eighth","Seventh","0","0","0",,"0","0","0","0","Dundalk","Irish","6638","1m ","14","80.00","133","90","Naas","Irish","8496","6f ","10","66.00","131","123","Curragh","Irish","13274","6f ","19","100.00","Fifteenth","3","0",,,,"Standard","Good To Yielding","Good","Jeremys Girl (IRE)","None","None","0","0","0","3","0","0","86","Joint Fourth","0.50","9.85","1","0","0","0","0","None","Polytrack","Colt","3","0","0","0","0","67.5","65","1","0","All Weather","10","6","15","7","0","13","12","10.00","20.00","Jeremy (USA)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","0","2022-12-14",
"14:45:00","Dundalk","Fast Trek (IRE)","Irishinjuredjockeys.com Nursery Handicap","Irish","2yo","Non-Major","Handicap Nursery","6f ","5575","Standard","12","All Weather","76","Left Handed","3","Murtagh, J P","2","137","Geerdharry, C","10","Non Fav","69","12.00","5","55.5","23.067828","15.94752","2","0.39139999999999997","120.794205136","14","3","0","0","6","0","0","12","1","8","12","1","8","9","1","11","9","0","0","6","0","0","12","0","0","485","46","9","826","87","11","106","8","8","0764","(IRE)","3","Male","Dark Angel (IRE)","Fourth","Sixth","70","0","0","0","0","0","0","0","Dundalk","Irish","6106","6f ","7","4.00","125","70","Nottingham","Class 5","3240","6f ","12","12.00","133","89","Newbury","Class 4","5400","6f ","15","33.00","Seventh","4","0",,,,"Standard","Soft","Good","Kurland (IRE)","Visor","None","0","0","0","0","0","0","86","Joint Fourth","2.75","2.00","1","0","0","0","0","None","Polytrack","Colt","1","1","0","1","0","67.5","65","1","0","All Weather","13","12","13","13","0","14","15","6.00","7.00","Kheleyf (USA)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","4","0","0","0","0","1","0","0","0","1","0","0","2022-12-14",
