time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:15:00","Chester","Dirty Barry (USA)","Edinburgh Gin Maiden Stakes (GBB Race)","Class 3","3yo","Non-Major","Maiden","1m2.5f ","11596","Good To Soft","9","Flat","83","Left Handed","7","McEntee, P S","3","133","Morris, Luke","0","Non Fav","0","150.00","7","44.08272","0","0","0.2","0.4418","94.56003496","18","47","3","6","89","7","8","1107","98","9","2315","211","9","62","9","15","0","0","0","6","1","17","19","1","5","216","24","11","401","45","11","0","0","0","0","(USA)","-7","Male","Blame (USA)","Twelfth","No Run","0",,,,"0","0","0","0","Newbury","Class 3","8910","1m3f ","12","100.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Cheer For Foxes (USA)","None","None","0","0","0","1","0","0","182","Joint Top",,"26.35","0","0","0","0","0","Outside","Flat","Gelding","1","1","0","1","0","0","17","0","0","Flat","8","0","0","0","0","0","0","100.00","150.00","Kafwain (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-05-04",
"16:15:00","Chester","Honiton (IRE)","Edinburgh Gin Maiden Stakes (GBB Race)","Class 3","3yo","Non-Major","Maiden","1m2.5f ","11596","Good To Soft","9","Flat","83","Left Handed","3","Gosden, John and Thady","3","133","Dettori, L","0","Non Fav","0","2.25","8","80.2047","27.563949000000004","0","1.3","2.2034","160.99450788000001","18","13","5","38","30","8","27","197","41","21","383","88","23","239","66","28","4","1","25","32","9","28","68","13","19","646","119","18","1426","306","21","6","2","33","73","(IRE)","4","Male","Dark Angel (IRE)","Third","Seventh","0","0",,,"0","0","0","0","Newbury","Class 4","6453","1m ","17","4.50","131","189","Nottingham","Class 4","7560","1m½f ","16","22.00","126","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Lacily (USA)","None","None","0","0","0","2","0","0","182","Joint Top","1.75","3.00","0","0","0","20","40","Outside","Flat","Colt","2","2","0","2","0","0","17","1","0","Flat","13","14","17","21","24","14","11","3.00","2.00","Elusive Quality (USA)",,,,,,"0","1","0","1","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-04",
"16:15:00","Chester","Secret State (IRE)","Edinburgh Gin Maiden Stakes (GBB Race)","Class 3","3yo","Non-Major","Maiden","1m2.5f ","11596","Good To Soft","9","Flat","83","Left Handed","2","Appleby, Charlie","3","133","Buick, William","0","Fav","0","1.20","9","88.866","0","0","1.9","2.8174","194.046413","21","36","9","25","80","26","33","831","187","23","1565","339","22","415","132","32","7","0","0","24","8","33","48","22","46","432","135","31","776","233","30","3","0","0","2","(IRE)","4","Male","Dubawi (IRE)","Second","No Run","0",,,,"0","0","0","0","Newmarket (Rowley)","Class 3","8100","1m ","13","1.88","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Jacqueline Quest (IRE)","None","None","100","0","0","1","0","0","182","Joint Top","0.03","2.25","0","0","0","0","25","Outside","Flat","Colt","1","1","0","1","0","0","17","0","0","Flat","21","26","13","13","25","22","22","1.75","1.00","Rock Of Gibraltar (IRE)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2022-05-04",
"16:20:00","Kelso","Downtown Getaway (IRE)","Racing Together Community Raceday Novices Hunters Chase","Class 5","5yo+","Non-Major","Novices Hunters Chase","2m5.5f ","2566","Good","8","National Hunt","117","Left Handed","0","Bowen, Mickey","9","170","King, Mr James","0","Fav","117","1.63","1","47.476000000000006","23.517899999999997","14.585399999999998","2.1112","0","118.81762439999997","27","7","1","14","9","2","22","54","6","11","78","10","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","3P1P3P6","(IRE)","0","Male","Getaway (GER)","Sixth","Pulled Up","120","122","124","125","0","27","0","11","Ffos Las","Class 4","5010","3m ","7","14.00","166","65","Carlisle","Class 4","5446","2m4½f ","7","9.00","166","79","Plumpton","Class 3","8768","2m4½f ","4","4.00","Third","15","4",,,,"Good","Soft","Soft","Shang A Lang (IRE)","None","None","0","0","0","14","4","29","378","Clear Top","0.00","35.75","2","0","0","0","0","None","Slight Undulations","Gelding","0","4","2","0","0","84","78","9","2","Chase","11","14","10","0","8","10","12","0.91","1.88","Commander Collins (IRE)","Ffos Las","2m5f ","22.00","Heavy","120","3","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-04",
"16:20:00","Kelso","Diable De Sivola (FR)","Racing Together Community Raceday Novices Hunters Chase","Class 5","5yo+","Non-Major","Novices Hunters Chase","2m5.5f ","2566","Good","8","National Hunt","117","Left Handed","0","Ramsay, Captain W B","9","166","Ramsay, Capt W B","5","Non Fav","108","4.50","2","40.0711296","28.40832","11.84938","3.0191","0","107.23658959999997","51","0","0","0","0","0","0","3","0","0","3","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","4PP5636","(FR)","0","Male","Noroit (GER)","Sixth","Third","110","112","115","120","10","3","0","5","Stratford","Class 6","1797","2m5f ","10","12.00","161","123","Musselburgh","Class 4","3812","2m4½f ","6","18.00","162","150","Kelso","Class 4","3867","2m7½f ","10","12.00","Sixth","29","1",,,,"Good To Soft","Good To Soft","Soft","Grande Route (IRE)","None","None","0","0","70","23","1","4","9","Clear Bottom","0.00","88.75","10","1","7","33","33","None","Slight Undulations","Gelding","1","7","1","2","0","84","78","24","1","Chase","14","0","50","0","0","21","21","4.00","3.50","Lost World (IRE)","Uttoxeter","2m ","7.00","Good","0","1","3","0","0","0","1","0","13","1","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2022-05-04",
"16:20:00","Kelso","Frenchpeps (FR)","Racing Together Community Raceday Novices Hunters Chase","Class 5","5yo+","Non-Major","Novices Hunters Chase","2m5.5f ","2566","Good","8","National Hunt","117","Left Handed","0","Sanderson, Norman","7","166","Orpwood, Nick","5","Non Fav","0","22.00","3","50.9536875","0","0","0.9","0","109.45683121875","378","0","0","0","1","1","100","2","2","100","4","3","75","0","0","0","2","2","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","(FR)","0","Male","Indian Danehill (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Perth","Class 4","3169","2m4f ","13","125.00","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Galinetta (FR)","None","Cheekpieces","0","0","0","0","0","0","30","Clear Seventh","6.50","19.90","0","0","0","30","40","None","Slight Undulations","Gelding","0","1","0","0","0","84","78","0","0","Chase","4","0","0","0","0","0","0","20.00","20.00","Galetto (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-04",
"16:20:00","Kelso","Just Cause (IRE)","Racing Together Community Raceday Novices Hunters Chase","Class 5","5yo+","Non-Major","Novices Hunters Chase","2m5.5f ","2566","Good","8","National Hunt","117","Left Handed","0","Owen, J P","12","166","Stearn, Mr R","7","Non Fav","96","2.25","4","40.20162","28.397952","12.241968749999998","2.0999000000000003","0.1429","105.631800125","369","1","0","0","2","0","0","3","0","0","4","0","0","4","0","0","0","0","0","2","0","0","4","0","0","10","1","10","14","2","14","1","0","0","5522P04","(IRE)","0","Male","Court Cave (IRE)","Fourth","Tenth","103","104","104","108","0","8","0","0","Cheltenham","Class 4","3388","3m2½f ","8","4.50","159","1126","Aintree","Class 2","26685","2m5f ","27","100.00","168","1146","Cheltenham","Class 2","26685","3m2½f ","24","100.00","Pulled Up","26","2",,,,"Good","Soft","Good To Soft","Secret Cant Say (IRE)","None","None","0","0","40","18","2","11","310","Clear Second","24.00","35.75","5","0","2","33","33","None","Slight Undulations","Gelding","6","19","1","14","0","84","78","24","1","Chase","8","0","7","18","6","9","6","5.00","1.88","Jurado (USA)","Fairyhouse","2m6f ","16.00","Yielding To Soft","122","0","2","0","0","0","6","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-05-04",
"16:20:00","Kelso","Shaughnessy","Racing Together Community Raceday Novices Hunters Chase","Class 5","5yo+","Non-Major","Novices Hunters Chase","2m5.5f ","2566","Good","8","National Hunt","117","Left Handed","0","Hamilton, Mrs A C","9","166","Walton, Miss J","0","Non Fav","80","28.00","5","32.95632","21.22461","14.4808384","2.3446000000000002","0.16440000000000002","88.59920340000001","333","0","0","0","2","1","50","23","4","17","42","7","17","0","0","0","7","4","57","0","0","0","2","0","0","44","4","9","73","4","5","12","0","0","874-479","(GB)","0","Male","Shantou (USA)","Ninth","Seventh","88","93","94","94","50","6","14","0","Hexham","Class 4","3812","3m ","9","6.00","142","351","Hexham","Class 5","2723","2m7½f ","14","18.00","161","361","Hexham","Class 4","3268","2m7½f ","11","10.00","Fourth","18","1",,,,"Good","Soft","Soft","Sudden Beat","Cheekpieces","Cheekpieces","29","0","50","13","0","0","37","Clear Sixth",,"32.75","2","1","1","29","43","None","Slight Undulations","Gelding","9","6","1","0","0","84","78","15","1","Chase","14","13","12","25","11","16","14","14.00","33.00","Beat All (USA)","Towcester","2m ","2.50","Good","0","1","0","0","0","0","9","0","6","0","0","0","0","0","1","0","1","0","100","0","0","0","0","7","1","2","2022-05-04",
"16:20:00","Kelso","Some Ambition (IRE)","Racing Together Community Raceday Novices Hunters Chase","Class 5","5yo+","Non-Major","Novices Hunters Chase","2m5.5f ","2566","Good","8","National Hunt","117","Left Handed","0","Young Jnr, William","9","166","Holliday, Mr Jack","7","Non Fav","64","50.00","6","34.568808","19.875888000000003","7.9675","1.1","0.2691","77.587831","338","1","0","0","2","0","0","3","0","0","3","0","0","0","0","0","1","0","0","1","0","0","2","0","0","40","3","8","78","7","9","4","0","0","88055P8","(IRE)","0","Male","Westerner","Eighth","Pulled Up","69","69","69","79","0","0","0","0","Cartmel","Class 5","2249","2m5½f ","10","100.00","159","361","Hexham","Class 4","3593","3m½f ","10","150.00","161","388","Kelso","Class 4","3388","3m ","6","16.00","Fifth","22","0",,,,"Good","Soft","Good","Heath Heaven","None","None","0","0","0","22","0","0","67","Clear Fourth","66.00","98.00","8","0","0","40","60","None","Slight Undulations","Gelding","18","9","0","4","0","84","78","15","0","Chase","13","9","22","15","9","12","13","50.00","66.00","Alflora (IRE)",,,,,,"0","0","0","0","0","18","0","0","4","0","0","0","0","1","0","0","0","0","0","0","0","0","7","0","0","2022-05-04",
"16:20:00","Kelso","Vango De Vaige (FR)","Racing Together Community Raceday Novices Hunters Chase","Class 5","5yo+","Non-Major","Novices Hunters Chase","2m5.5f ","2566","Good","8","National Hunt","117","Left Handed","0","Mccain, Ms Joanne","9","166","McCain-Mitchell, Toby","7","Non Fav","88","8.50","7","35.75584","22.298759999999998","12.603124999999999","1.8894000000000002","0","93.93825","286","0","0","0","0","0","0","6","0","0","9","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","4385268","(FR)","0","Male","Great Pretender (IRE)","Eighth","Sixth","93","96","96","100","0","5","0","0","Worcester","Class 5","2207","2m7f ","10","7.50","154","333","Hexham","Class 5","2566","2m7½f ","14","50.00","155","393","Exeter","Class 4","3594","3m ","5","4.50","Second","19","1",,,,"Good","Good","Good To Firm","Yellow Park (FR)","Blinkers","Blinkers","0","0","20","2","0","0","212","Clear Third","0.00","94.25","5","0","1","0","25","None","Slight Undulations","Gelding","0","3","0","0","0","84","78","18","1","Chase","13","0","0","0","19","11","14","10.00","6.50","Northern Park (USA)","Exeter","2m7f ","3.00","Good To Soft","102","1","2","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-05-04",
"16:20:00","Kelso","Frankies Fire","Racing Together Community Raceday Novices Hunters Chase","Class 5","5yo+","Non-Major","Novices Hunters Chase","2m5.5f ","2566","Good","8","National Hunt","117","Left Handed","0","Walton, J B","9","159","Hodgins, Lyall","7","Non Fav","69","12.00","8","45.306","19.509083999999998","7.95972","1.9334","0.2238","93.8038372","30","0","0","0","3","0","0","12","2","17","21","2","10","1","0","0","4","2","50","1","0","0","4","0","0","31","2","6","67","5","7","5","0","0","305674P","(GB)","0","Female","Flying Legend (USA)","Pulled Up","Fourth","69","118","77","77","0","0","0","0","Kelso","Class 4","3388","2m7½f ","5","2.50","152","241","Perth","Class 3","6317","3m ","4","80.00","143","280","Perth","Class 5","3050","3m ","9","12.00","Seventh","15","0",,,,"Good To Soft","Good","Good To Soft","Watch The Wind","None","None","14","0","0","15","0","0","54","Clear Fifth",,"Didnt Finish","8","0","0","0","0","None","Slight Undulations","Mare","15","6","0","2","0","84","78","8","0","Chase","9","0","0","0","0","0","0","20.00","9.00","High Kicker (USA)",,,,,,"0","1","0","0","0","15","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","2022-05-04",
"16:30:00","Newton Abbot","Hashtag Val (FR)","Watch Free Race Replays On attheraces.com Mares Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m2.5f ","3758","Good","10","National Hunt","105","Left Handed","0","Mulholland, N P","5","168","McLernon, R P","0","Non Fav","105","9.00","1","49.546","18.15207552","9.2460158","0","0.6806","97.31037735213333","147","5","1","20","23","2","9","338","26","8","650","58","9","41","8","20","12","0","0","12","1","8","34","2","6","532","64","12","1047","130","12","28","3","11","60P","(FR)","0","Female","Cokoriko (FR)","Pulled Up","Tenth","110","0","0",,"0","0","0","0","Lingfield","Class 4","3159","2m ","5","22.00","166","175","Exeter","Class 4","4084","2m2½f ","14","33.00","151","200","Ffos Las","Class 4","4084","2m ","6","3.33","Sixth","3","0",,,,"Heavy","Good To Soft","Good","Altesse Premiere (FR)","None","None","0","0","0","3","0","0","75","Clear Sixth",,"Didnt Finish","1","0","0","0","33","None","Flat","Mare","3","1","0","1","0","86.5","90","1","0","Hurdle","15","11","0","0","17","9","19","8.00","7.00","Anzillero (GER)",,,,,,"0","2","0","0","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-05-04",
"16:30:00","Newton Abbot","Blue Bikini","Watch Free Race Replays On attheraces.com Mares Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m2.5f ","3758","Good","10","National Hunt","105","Left Handed","0","OBrien, Fergal","6","166","Brace, Connor","0","Fav","103","2.50","2","70.914117","42.128262","12.540492999999998","2.0217","2.4587000000000003","152.28030850428576","125","0","0","0","6","1","17","176","23","13","379","41","11","190","25","13","23","2","9","27","8","30","74","14","19","800","140","18","1368","245","18","53","17","32","4023516","(GB)","0","Female","Winged Love (IRE)","Sixth","First","0","0","0","0","0","14","0","25","Taunton","Class 1","12529","2m1f ","9","33.00","156","184","Plumpton","Class 4","4193","2m ","10","6.50","154","216","Warwick","Class 4","4084","2m ","7","4.50","Fifth","7","1","Listed",,,"Good To Soft","Good To Soft","Good","Bleu Davril (FR)","None","None","67","0","0","7","1","14","137","Joint Third","12.00","23.25","2","0","0","14","29","None","Flat","Mare","3","0","0","0","0","86.5","90","0","0","Hurdle","11","4","0","0","0","9","15","2.25","2.25","Pistolet Bleu (IRE)","Plumpton","2m ","6.50","Good To Soft","0","1","2","1","0","1","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","2022-05-04",
"16:30:00","Newton Abbot","Triple Nickle (IRE)","Watch Free Race Replays On attheraces.com Mares Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m2.5f ","3758","Good","10","National Hunt","105","Left Handed","0","Llewellyn, B J","6","161","Ring, C V","3","Non Fav","98","11.00","3","48.73","18.603503999999997","14.169549999999997","2.5372","1.0228","113.28794499999998","18","5","0","0","18","1","6","168","5","3","269","8","3","7","1","14","13","1","8","1","0","0","15","3","20","139","9","6","278","16","6","12","3","25","5372457","(IRE)","0","Female","So You Think (NZ)","Seventh","Fifth","102","105","107","104","8","17","20","15","Newton Abbot","Class 5","3758","2m1f ","11","22.00","160","42","Ffos Las","Class 4","6208","2m ","5","11.00","153","184","Hereford","Class 4","3159","2m½f ","7","8.50","Fourth","36","6",,,,"Good","Good To Soft","Good","Secret Shine (IRE)","Cheekpieces","Cheekpieces","50","0","17","26","5","19","137","Joint Third","2.00","22.75","12","1","2","0","67","None","Flat","Mare","30","26","5","5","0","86.5","90","15","1","Hurdle","15","11","0","0","15","18","11","7.00","10.00","Ravens Pass (USA)","Chepstow","1m4f ","2.00","Good To Firm","64","3","0","0","0","6","9","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","10","2","5","2022-05-04",
"16:30:00","Newton Abbot","Sweet Nightingale","Watch Free Race Replays On attheraces.com Mares Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m2.5f ","3758","Good","10","National Hunt","105","Left Handed","0","Gundry, Miss Polly","5","158","Deutsch, Charlie","0","Non Fav","95","4.50","4","76.645","26.3478528","13.198649599999998","1.5","0.12329999999999999","139.6947023996","27","5","1","20","21","1","5","313","48","15","577","86","15","2","0","0","12","0","0","2","0","0","6","0","0","57","3","5","146","6","4","11","0","0","6578353","(GB)","0","Female","Excelebration (IRE)","Third","Fifth","95","96","0","0","0","0","0","0","Taunton","Class 5","3431","2m½f ","12","11.00","162","91","Exeter","Class 4","4084","2m1½f ","9","12.00","160","123","Exeter","Class 4","4084","2m1f ","9","7.00","Third","8","0",,,,"Good","Good To Soft","Heavy","Night Symphonie","None","None","25","0","50","4","0","0","28","Clear Bottom","0.05","2.35","2","0","1","50","100","None","Flat","Mare","5","1","0","1","0","86.5","90","0","0","Hurdle","9","5","0","50","9","16","11","6.00","4.50","Cloudings (IRE)",,,,,,"0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2022-05-04",
"16:30:00","Newton Abbot","Maroochi","Watch Free Race Replays On attheraces.com Mares Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m2.5f ","3758","Good","10","National Hunt","105","Left Handed","0","Burke, Kieran","5","151","Bellamy, Tom","0","Non Fav","88","16.00","5","52.7873","19.65132","14.03835","2.1444","0.9713","111.29998129208332","129","10","1","10","22","1","5","413","51","12","750","89","12","39","5","13","12","2","17","0","0","0","5","1","20","56","6","11","112","12","11","8","2","25","73U3577","(GB)","0","Female","Presenting","Seventh","Seventh","93","98","101","0","0","0","0","0","Wincanton","Class 4","3540","1m7½f ","14","40.00","150","148","Fontwell","Class 5","2342","2m6f ","11","40.00","159","174","Taunton","Class 4","4248","2m3f ","10","22.00","Fifth","9","0",,,,"Soft","Soft","Good To Firm","Makadamia","None","None","25","0","50","7","0","0","73","Clear Seventh","0.05","20.75","2","0","1","8","25","None","Flat","Mare","5","3","0","3","0","86.5","90","2","0","Hurdle","10","14","8","24","9","15","12","12.00","14.00","Kahyasi (IRE)",,,,,,"0","3","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2022-05-04",
"16:30:00","Newton Abbot","Karannelle (IRE)","Watch Free Race Replays On attheraces.com Mares Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m2.5f ","3758","Good","10","National Hunt","105","Left Handed","0","Rees, D A","7","148","OBrien, T J","0","Non Fav","85","2.75","6","70.85","19.582065","10.429620000000002","5.7036","2.4818","134.7854672","31","11","1","9","34","5","15","493","72","15","909","103","11","0","0","0","33","9","27","0","0","0","1","1","100","51","4","8","110","11","10","11","2","18","24020F2","(IRE)","0","Female","Nathaniel (IRE)","Second","Fell","82","85","88","90","0","4","0","0","Hereford","Class 5","3730","2m½f ","10","7.50","143","173","Worcester","Class 5","2342","2m ","9","9.00","152","190","Chepstow","Class 5","2342","2m½f ","15","5.00","Tenth","27","1",,,,"Good","Good To Soft","Good","Dance Lively (USA)","Hood","Hood","30","100","27","17","1","6","211","Clear Top","0.15","1.50","11","0","3","33","67","None","Flat","Mare","14","19","0","13","0","86.5","90","11","1","Hurdle","9","13","0","20","9","8","11","3.50","2.75","Kingmambo (USA)","Cork","2m ","3.50","Yielding","0","0","0","0","0","0","14","0","7","2","0","2","0","100","1","0","1","0","100","1","0","1","0","10","0","3","2022-05-04",
"16:30:00","Newton Abbot","Kimarelli","Watch Free Race Replays On attheraces.com Mares Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m2.5f ","3758","Good","10","National Hunt","105","Left Handed","0","Hobbs, P J","5","147","Houlihan, Sean M","0","Non Fav","84","16.00","7","39.276","21.90516345","11.488879999999998","2.1","0.7359","98.13668216074998","20","2","1","50","20","1","5","250","15","6","471","30","6","78","7","9","21","1","5","9","1","11","34","4","12","507","71","14","985","125","13","50","6","12","9P60","(GB)","0","Female","Schiaparelli (GER)","Fifteenth","Sixth","88","0","0","0","0","0","0","0","Exeter","Class 5","3485","2m7½f ","18","25.00","158","41","Chepstow","Class 4","5827","2m ","10","25.00","152","116","Wincanton","Class 4","4901","1m7½f ","12","50.00","Pulled Up","4","0",,,,"Good","Good","Soft","Kim Tian Road (IRE)","None","None","0","0","0","4","0","0","62","Clear Eighth","43.00","43.25","2","0","0","0","50","None","Flat","Mare","4","1","0","1","0","86.5","90","0","0","Hurdle","13","9","0","0","10","7","8","20.00","14.00","Kings Theatre (IRE)",,,,,,"0","3","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-05-04",
"16:30:00","Newton Abbot","Gibraltarian (IRE)","Watch Free Race Replays On attheraces.com Mares Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m2.5f ","3758","Good","10","National Hunt","105","Left Handed","0","Flint, J L","6","142","Ffrench Davis, Mr Ben","7","Non Fav","79","11.00","8","37.452999999999996","19.697490000000002","7.707400000000002","8.0382","0.9730000000000001","100.79922436000001","219","2","0","0","8","0","0","56","4","7","81","5","6","1","0","0","2","0","0","9","1","11","16","3","19","145","9","6","263","16","6","11","3","27","893185P","(IRE)","0","Female","War Command (USA)","Pulled Up","Fifth","79","79","45","74","0","6","14","7","Newton Abbot","Class 5","2723","2m2½f ","14","7.00","152","241","Fontwell","Class 5","2342","2m5½f ","8","5.00","150","265","Ffos Las","Class 6","2700","1m4f ","9","8.00","Eighth","18","1",,,,"Good","Good","Good","Star Of Gibraltar","Cheekpieces","Cheekpieces","29","50","0","12","1","8","147","Clear Second",,"Didnt Finish","7","0","0","0","20","None","Flat","Mare","7","12","1","4","1","86.5","90","9","1","Hurdle","7","9","50","33","7","3","7","10.00","11.00","Rock Of Gibraltar (IRE)","Newton Abbot","2m2½f ","4.50","Good To Firm","74","1","0","0","0","1","6","0","2","3","1","2","33","67","2","1","1","50","50","2","1","1","50","7","1","2","2022-05-04",
"16:30:00","Newton Abbot","Hot Smoked","Watch Free Race Replays On attheraces.com Mares Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m2.5f ","3758","Good","10","National Hunt","105","Left Handed","0","Hitch,Mrs C","9","142","Kennedy, W T","0","Non Fav","79","50.00","9","67.7462","15.580799999999998","7.6030000000000015","2.85","1.7905000000000002","113.1608515","20","6","0","0","13","1","8","169","8","5","352","18","5","2","1","50","6","1","17","0","0","0","2","1","50","20","4","20","21","4","19","5","3","60","PP09PP4","(GB)","0","Female","Eastern Anthem (IRE)","Fourth","Pulled Up","69","74","74","78","0","0","0","0","Exeter","Class 4","4084","2m1f ","13","250.00","158","114","Taunton","Class 5","3594","2m7f ","11","33.00","137","318","Worcester","Class 5","2505","2m7½f ","14","80.00","Pulled Up","16","0",,,,"Good","Soft","Good","Waheeba","Cheekpieces","Cheekpieces","18","0","0","4","0","0","59","Clear Ninth","1.25","26.25","5","0","0","0","0","None","Flat","Mare","4","9","0","3","0","86.5","90","2","0","Hurdle","4","0","0","0","8","0","0","25.00","40.00","Pivotal",,,,,,"0","1","0","0","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","2","2022-05-04",
