time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:35:00","Listowel","Carrig Carol (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","7434","Good","19","National Hunt","0","Left Handed","0","Croke, Peter","5","161","Condon, R J","5","Non Fav","0","33.00","1","63.89432399999998","13.19051808","8.928472","1.1666","0.069","107.25307435773333","164","8","0","0","24","1","4","155","9","6","236","12","5","10","0","0","2","0","0","3","0","0","5","0","0","43","1","2","87","2","2","0","0","0","603","(IRE)","0","Female","Shantou (USA)","Third","Thirteenth","0","0","0",,"0","0","0","0","Ballinrobe","Irish","5575","2m1½f ","15","150.00","148","169","Fairyhouse","Irish","6372","2m4f ","16","80.00","154","266","Leopardstown","Irish","6372","2m4f ","12","100.00","Sixth","3","0",,,,"Good To Yielding","Yielding","Yielding To Soft","Carrig Millie (IRE)","None","None","33","0","0","3","0","0","196","Clear Top","0.50","8.50","0","0","0","8","23","None","Flat","Mare","3","3","0","2","0","0","0","2","0","Hurdle","16","19","16","14","0","14","20","20.00","33.00","Milan",,,,,,"0","0","0","0","0","3","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","1","2022-09-19",
"14:35:00","Listowel","Carrigmoorna Queen (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","7434","Good","19","National Hunt","0","Left Handed","0","Mullins, W P","5","161","Townend, P","0","Fav","0","1.00","2","88.2882","26.716118400000003","0","4.5","3.0050999999999997","174.410977628","51","10","4","40","12","4","33","259","93","36","597","195","33","509","180","35","27","13","48","20","6","30","44","11","25","996","245","25","1863","466","25","62","22","35","21","(IRE)","0","Female","Walk In The Park (IRE)","First","Second","0","0",,,"0","50","50","0","Galway","Irish","9026","2m ","10","0.62","165","262","Punchestown","Irish","5841","2m2f ","13","3.00","160","No Prev",,,,,,,"No Run","2","1",,,"No Run","Soft","Heavy",,"Carrigmoorna Holly (IRE)","None","None","100","0","0","2","1","50","140","Joint Fourth","4.00",,"0","0","0","0","0","None","Flat","Mare","2","2","1","0","0","0","0","0","0","Hurdle","13","15","11","14","0","15","8","1.63","1.00","Beat Hollow","Galway","2m ","0.62","Soft","0","0","0","0","1","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2022-09-19",
"14:35:00","Listowel","Cherisheverymoment (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","7434","Good","19","National Hunt","0","Left Handed","0","Doyle, Miss Elizabeth","5","161","Deegan, R","0","Non Fav","0","100.00","3","44.818999999999996","13.945240439999997","0","0","0.2019","85.6128011948","17","8","0","0","19","0","0","320","18","6","524","26","5","20","4","20","27","0","0","4","0","0","9","0","0","143","9","6","297","20","7","4","0","0","07","(IRE)","0","Female","Well Chosen","Seventh","Tenth","0","0",,,"0","0","0","0","Kilbeggan","Irish","5310","2m ","11","150.00","159","136","Downpatrick","Irish","5310","2m1½f ","11","14.00","161","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Yielding To Soft",,"Roseolito (IRE)","None","None","0","0","0","2","0","0","155","Clear Third","32.00","42.00","1","0","0","25","25","None","Flat","Mare","1","2","0","1","0","0","0","0","0","Hurdle","14","11","17","50","0","24","6","50.00","100.00","Distinctly North (USA)",,,,,,"0","1","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-09-19",
"14:35:00","Listowel","Fons Vivus (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","7434","Good","19","National Hunt","0","Left Handed","0","Butler, Padraig","6","161","Hayes, Brian","0","Non Fav","0","40.00","4","44.11249","19.728112499999998","17.9187","1.75","0.4808","105.45622507375","155","3","0","0","12","2","17","321","27","8","708","75","11","1","0","0","17","2","12","0","0","0","0","0","0","10","3","30","13","3","23","0","0","0","51PP","(IRE)","0","Female","Fame And Glory","Pulled Up","Pulled Up","0","0","0","0","0","25","25","0","Cork","Irish","6638","2m3f ","17","7.50","161","214","Clonmel","Irish","5310","2m3f ","17","14.00","161","254","Cork","Irish","5841","2m ","9","9.00","First","4","1",,,,"Heavy","Heavy","Heavy","Another Shot (IRE)","None","None","25","0","0","4","1","25","73","Eleventh or Worse",,"Didnt Finish","0","0","0","9","36","None","Flat","Mare","4","4","1","2","0","0","0","2","1","Hurdle","14","14","11","7","0","13","15","25.00","33.00","Master Willie","Cork","2m ","9.00","Heavy","0","0","1","0","0","1","4","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","1","1","2022-09-19",
"14:35:00","Listowel","Hazelhatch Lady (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","7434","Good","19","National Hunt","0","Left Handed","0","Fahey, James","5","161","OConnor, Derek","0","Non Fav","0","20.00","5","77.4576","14.092647479999998","11.17303","2.8331","0.43170000000000003","129.80099599773334","80","3","0","0","6","2","33","103","14","14","240","29","12","8","2","25","10","2","20","0","0","0","3","0","0","61","3","5","122","4","3","4","1","25","581","(IRE)","0","Female","Doyen (IRE)","First","Eighth","0","0","0",,"0","33","33","50","Wexford","Irish","5310","2m4½f ","9","33.00","165","181","Clonmel","Irish","5310","2m2½f ","8","22.00","161","275","Navan","Irish","11947","2m ","6","80.00","Fifth","3","1",,,"Listed","Soft","Soft","Good To Yielding","Magie De Toulouse (FR)","None","None","33","0","0","3","1","33","117","Clear Ninth","4.00",,"0","0","0","25","25","None","Flat","Mare","3","3","1","0","0","0","0","0","0","Hurdle","11","10","11","18","0","11","11","16.00","20.00","Northern Crystal","Wexford","2m4½f ","33.00","Soft","0","0","2","1","1","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2022-09-19",
"14:35:00","Listowel","Kilbunny Pontic (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","7434","Good","19","National Hunt","0","Left Handed","0","OBrien, David M","5","161","Slevin, J J","0","Non Fav","0","25.00","6","53.278259999999996","12.441814560000001","18.8768575","1.4","0.4675","109.95683966608","169","12","0","0","25","1","4","440","40","9","872","74","8","9","0","0","27","3","11","2","0","0","5","0","0","66","2","3","138","10","7","4","0","0","51967","(IRE)","0","Female","Getaway (GER)","Seventh","Sixth","0","0","0","0","100","20","20","0","Fairyhouse","Irish","15929","2m ","8","50.00","162","190","Limerick","Irish","5841","2m ","6","6.00","154","225","Leopardstown","Irish","53097","2m ","16","50.00","Ninth","5","1","Listed",,"G2","Yielding","Soft To Heavy","Yielding To Soft","Littlemissfit (IRE)","None","None","20","0","100","5","1","20","119","Clear Eighth","52.00","19.50","1","1","1","0","17","None","Flat","Mare","4","5","1","0","0","0","0","2","0","Hurdle","11","12","11","6","0","10","13","50.00","22.00","Kings Theatre (IRE)","Fairyhouse","2m ","14.00","Good","0","0","0","0","0","1","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","2022-09-19",
"14:35:00","Listowel","Moon Rise Beauty (FR)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","7434","Good","19","National Hunt","0","Left Handed","0","Mullins, W P","5","161","OKeeffe, Sean F","0","Non Fav","0","7.50","7","79.55640000000001","17.2250784","13.814506000000002","2.3331","2.8383999999999996","142.62565140933336","43","9","0","0","17","0","0","485","37","8","991","74","7","96","16","17","35","1","3","20","6","30","44","11","25","996","245","25","1863","466","25","62","22","35","461","(FR)","0","Female","Spanish Moon (USA)","First","Sixth","0","0","0",,"0","33","33","0","Downpatrick","Irish","5310","2m3f ","13","3.33","161","80","Wexford","Irish","5310","2m4½f ","9","3.00","160","330","Galway","Irish","5310","2m ","13","2.50","Fourth","3","1",,,,"Good To Yielding","Soft","Soft","Toraja (FR)","None","None","33","0","0","3","1","33","140","Joint Fourth","0.50",,"0","0","0","29","43","None","Flat","Mare","3","3","1","0","0","0","0","0","0","Hurdle","14","11","6","0","0","20","19","8.00","7.50","Le Triton (USA)","Downpatrick","2m3f ","3.33","Good To Yielding","0","0","0","0","2","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2022-09-19",
"14:35:00","Listowel","Pulltheplug (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","7434","Good","19","National Hunt","0","Left Handed","0","Kennedy, Michael G","6","161","McKenna, Liam","7","Non Fav","0","200.00","8","43.22904","0","0","0.7","0.14429999999999998","92.94376972","10","7","0","0","10","0","0","86","3","3","203","6","3","1","0","0","5","0","0","4","0","0","4","0","0","27","1","4","104","5","5","9","0","0","8","(IRE)","0","Female","Shantaram","Eighth","No Run","0",,,,"0","0","0","0","Ballinrobe","Irish","6903","2m1½f ","12","50.00","149","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Fernhill Miss (IRE)","None","None","0","0","0","1","0","0","73","Eleventh or Worse","0.10","39.85","1","0","0","0","0","None","Flat","Mare","1","1","0","1","0","0","0","1","0","Hurdle","9","13","0","50","0","6","0","100.00","200.00","Naga (ITY)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-09-19",
"14:35:00","Listowel","Roccos Inspiration (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","7434","Good","19","National Hunt","0","Left Handed","0","Kennedy, Michael G","5","161","OSullivan, Mr M J M","7","Non Fav","0","33.00","9","71.8167","20.90864736","0","1.7","0.14429999999999998","136.1451941812","10","16","1","6","28","2","7","118","11","9","196","15","8","21","2","10","16","0","0","4","0","0","4","0","0","27","1","4","104","5","5","9","0","0","03","(IRE)","0","Female","Shirocco (GER)","Third","Tenth","0","0",,,"0","0","0","0","Ballinrobe","Irish","6903","2m1½f ","12","80.00","151","105","Listowel","Irish","6638","2m ","16","40.00","161","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"Our Genevieve (IRE)","None","None","50","0","100","2","0","0","73","Eleventh or Worse","3.75","3.10","1","0","1","0","0","None","Flat","Mare","2","2","0","2","0","0","0","2","0","Hurdle","12","9","16","10","0","13","12","14.00","33.00","Supreme Leader",,,,,,"0","0","0","2","0","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2022-09-19",
"14:35:00","Listowel","Twoplustwo Equals (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","7434","Good","19","National Hunt","0","Left Handed","0","Tobin, Paul","5","161","Doyle, R A","0","Non Fav","0","20.00","11","74.11877199999999","17.709336","12.11364","0.5","0","126.45154360539999","38","13","1","8","20","2","10","233","12","5","490","28","6","12","0","0","9","0","0","0","0","0","0","0","0","30","0","0","42","0","0","0","0","0","90P3","(IRE)","0","Female","Westerner","Third","Pulled Up","0","0","0","0","0","0","0","0","Tramore","Irish","5575","2m5f ","15","1.25","161","266","Limerick","Irish","6372","2m4f ","18","250.00","153","277","Naas","Irish","6372","2m ","24","300.00","Thirteenth","4","0",,,,"Good","Heavy","Yielding","Crowning Virtue (IRE)","None","None","25","0","100","4","0","0","109","Clear Tenth","15.00","2.90","1","0","1","20","60","None","Flat","Mare","4","4","0","4","0","0","0","1","0","Hurdle","12","18","10","0","0","11","13","14.00","20.00","Jimble (FR)",,,,,,"0","2","0","1","0","4","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","1","2022-09-19",
