time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:55:00","Doncaster","Clatterbridge (IRE)","SBK Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4193","Good","15","National Hunt","119","Left Handed","0","Barclay, Stella","7","158","Brooke, Henry","0","Non Fav","0","80.00","1","0","0","0","0","0.3655","0.3655","No Prev","27","5","19","43","6","14","359","56","16","591","91","15","5","0","0","26","5","19","11","0","0","24","2","8","295","24","8","543","36","7","6","0","0","none","(IRE)","0","Male","Valirann (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Marinnette (IRE)","None",,"0","0","0","0","0","0","106","Eleventh or Worse",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","23","0","0","Hurdle","10","12","14","33","21","13","13","33.00","66.00","Be My Guest (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-08",
"12:55:00","Doncaster","Gentlemans Relish (IRE)","SBK Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4193","Good","15","National Hunt","119","Left Handed","0","Henderson, N J","5","158","Boinville, Nico","0","Non Fav","0","5.00","2","54.52524","38.91888","14.376631199999999","2.8331","1.9075000000000002","143.3647531048","44","1","0","0","12","1","8","286","72","25","548","124","23","501","121","24","16","5","31","43","6","14","71","10","14","503","108","21","952","196","21","39","10","26","01P","(IRE)","0","Male","Doyen (IRE)","Pulled Up","First","0","0","0",,"0","33","100","50","Kempton","Class 2","11447","2m ","10","2.25","158","91","Newbury","Class 4","3812","2m½f ","13","2.75","156","320","Newbury","Class 2","59010","2m½f ","19","3.50","Eleventh","3","1",,,,"Good","Good To Soft","Soft","Temple Juno (IRE)","None","None","100","0","0","3","1","33","167","Clear Fourth",,"Didnt Finish","1","0","0","20","20","None","Slight Undulations","Gelding","3","3","1","1","0","0","23","2","1","Hurdle","12","10","17","0","13","15","16","6.00","5.00","Luso","Newbury","2m½f ","2.75","Good To Soft","0","1","3","1","2","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2024-02-08",
"12:55:00","Doncaster","Ginger Jonny (IRE)","SBK Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4193","Good","15","National Hunt","119","Left Handed","0","Longsdon, C E","6","158","Bellamy, Tom","0","Non Fav","0","40.00","3","62.7885312","0","0","0","0.7479","134.51886572159998","100","30","4","13","55","7","13","460","53","12","866","98","11","4","2","50","26","0","0","15","1","7","30","2","7","245","27","11","526","76","14","35","4","11","6","(IRE)","0","Male","Mizzou (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Chepstow","Class 4","4357","2m3½f ","16","25.00","155","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Lady Upmanship (IRE)","None","None","0","0","0","1","0","0","133","Joint Sixth","3.25","37.25","0","0","0","13","47","None","Slight Undulations","Gelding","1","1","0","1","0","0","23","1","0","Hurdle","10","0","0","0","0","0","25","20.00","28.00","Definite Article",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-02-08",
"12:55:00","Doncaster","Idefix De Ciergues (FR)","SBK Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4193","Good","15","National Hunt","119","Left Handed","0","Curtis, Miss Rebecca","6","158","Burke, Jonathan","0","Non Fav","112","5.00","4","89.375","24.730830000000005","16.833236","2.1428000000000003","0.5543","159.8254636092857","27","28","3","11","54","6","11","315","45","14","723","102","14","1","0","0","19","1","5","6","0","0","14","2","14","94","6","6","190","17","9","1","0","0","2843362","(FR)","0","Male","Bucks Boum (FR)","Second","Sixth","105","106","0","0","0","0","0","0","Wincanton","Class 4","5281","2m4f ","15","8.00","158","47","Ascot","Class 4","8265","2m7½f ","9","16.00","156","68","Bangor","Class 4","4225","2m3½f ","9","5.00","Third","7","0",,,,"Good To Soft","Good","Soft","Caline De Ferbet (FR)","Cheekpieces","Cheekpieces","75","0","0","1","0","0","245","Clear Top","10.00","0.05","1","0","0","0","29","None","Slight Undulations","Gelding","7","5","0","2","0","0","23","6","0","Hurdle","6","13","22","0","5","3","4","5.00","5.50","Network (GER)",,,,,,"0","0","0","4","0","7","0","4","0","0","0","0","0","1","0","1","0","100","0","0","0","0","4","0","3","2024-02-08",
"12:55:00","Doncaster","Iris Des Issards (FR)","SBK Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4193","Good","15","National Hunt","119","Left Handed","0","Woollacott, Mrs Kayley","6","158","Godfrey, Ben","3","Non Fav","107","10.00","5","48.13467000000001","38.1156345","17.932067999999997","0.6666000000000001","0.5705","137.16104111866667","38","11","1","9","15","1","7","123","17","14","233","23","10","68","6","9","10","2","20","5","1","20","7","1","14","64","10","16","137","13","9","4","0","0","42P","(FR)","0","Male","Bucks Boum (FR)","Pulled Up","Second","107","0","0",,"0","0","0","0","Exeter","Class 4","4093","2m2½f ","16","4.00","157","57","Exeter","Class 4","3812","2m1f ","15","20.00","155","90","Exeter","Class 3","8168","2m1f ","15","100.00","Fourth","3","0",,,,"Heavy","Soft","Good To Soft","Opaline Du Bouchat (FR)","None","None","50","0","0","3","0","0","239","Clear Second",,"Didnt Finish","0","0","0","0","20","None","Slight Undulations","Gelding","3","3","0","3","0","0","23","3","0","Hurdle","6","13","22","0","5","3","4","14.00","11.00","Video Rock (FR)",,,,,,"0","3","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-02-08",
"12:55:00","Doncaster","Jagwar (FR)","SBK Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4193","Good","15","National Hunt","119","Left Handed","0","Greenall, O / Guerriero, J","5","158","ONeill, Jonjo (Jr)","0","Fav","119","1.38","6","55.2689","42.53608800000001","0","1","0.9396000000000001","152.39701731000002","47","21","1","5","36","3","8","392","57","15","817","125","15","4","2","50","7","1","14","11","2","18","21","2","10","430","58","13","805","116","14","37","5","14","25","(FR)","0","Male","Karaktar (IRE)","Fifth","Second","119","0",,,"0","0","0","0","Haydock","Class 3","13202","1m7½f ","6","2.50","163","102","Aintree","Class 3","6535","2m4f ","11","3.50","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Good To Soft",,"Quizas Jolie (FR)","None","None","0","0","0","2","0","0","98","Eleventh or Worse","6.50","11.90","0","0","0","0","0","None","Slight Undulations","Gelding","2","1","0","1","0","0","23","0","0","Hurdle","22","24","0","0","10","24","29","3.00","1.50","Video Rock (FR)",,,,,,"0","1","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-08",
"12:55:00","Doncaster","Long Draw (IRE)","SBK Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4193","Good","15","National Hunt","119","Left Handed","0","Murphy, Olly","5","158","Gregory, Fergus","0","Non Fav","0","6.50","7","73.77513499999999","0","0","3","2.1229","162.30082511749998","40","12","5","42","21","6","29","95","13","14","230","29","13","138","22","16","6","0","0","33","10","30","59","15","25","512","101","20","991","178","18","6","1","17","3","(IRE)","0","Male","Affinisea (IRE)","Third","No Run","0",,,,"0","0","0","0","Taunton","Class 4","4955","2m3½f ","14","4.50","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Honey Away (IRE)","None","None","100","0","0","1","0","0","113","Eleventh or Worse","1.00","1.75","0","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","1","0","0","23","1","0","Hurdle","14","16","10","50","10","17","4","5.50","6.00","Stowaway",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2024-02-08",
"12:55:00","Doncaster","Mr Mahler (IRE)","SBK Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4193","Good","15","National Hunt","119","Left Handed","0","Smith, Mrs S J","6","158","Scholfield, Nick","0","Non Fav","0","100.00","8","63.059250000000006","26.298266399999996","8.7580624","0","0.4215","122.82564167993334","26","18","3","17","34","4","12","342","31","9","512","52","10","28","4","14","15","1","7","12","0","0","23","1","4","202","16","8","403","35","9","27","2","7","666","(IRE)","0","Male","Mahler","Sixth","Sixth","0","0","0",,"0","0","0","0","Wetherby","Class 4","3812","2m½f ","14","40.00","162","47","Newcastle","Class 4","4357","2m1f ","12","100.00","156","109","Sedgefield","Class 5","2614","2m½f ","6","20.00","Sixth","3","0",,,,"Soft","Good","Soft","Catcheragain (IRE)","None","None","0","0","0","3","0","0","43","Clear Bottom","0.03","25.50","1","0","0","0","0","None","Slight Undulations","Gelding","3","3","0","2","0","0","23","3","0","Hurdle","10","12","4","17","13","12","17","25.00","66.00","Flemensfirth (USA)",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-02-08",
"12:55:00","Doncaster","Paris Cercy (FR)","SBK Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4193","Good","15","National Hunt","119","Left Handed","0","Menzies, Rebecca","7","158","Chapman, Ross","0","Non Fav","0","125.00","9","47.555519999999994","0","0","0","0.8216","102.13863535999998","25","16","1","6","28","2","7","218","21","10","334","29","9","58","10","17","15","0","0","26","2","8","44","2","5","534","57","11","1092","130","12","28","4","14","7","(FR)","0","Male","Diamond Green (FR)","Seventh","No Run","0",,,,"0","0","0","0","Kelso","Class 4","4357","2m7f ","10","150.00","160","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Folk Dancing (FR)","Cheekpieces","None","0","0","0","0","0","0","95","Eleventh or Worse","0.00","97.40","0","0","0","0","100","None","Slight Undulations","Gelding","1","1","0","1","0","0","23","1","0","Hurdle","0","0","0","0","0","0","0","100.00","100.00","Kingsalsa (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-02-08",
"12:55:00","Doncaster","Pearl Island","SBK Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4193","Good","15","National Hunt","119","Left Handed","0","Daly, H D","5","158","Patrick, Richard","0","Non Fav","0","50.00","10","54.201299999999996","18.66072852","12.75144","0.4","0.5463","112.95492646816","10","17","3","18","30","3","10","191","23","12","379","48","13","132","17","13","4","0","0","13","0","0","25","0","0","192","20","10","336","51","15","11","1","9","3248U","(GB)","0","Male","Dartmouth","Unseated Rider","Eighth","0","0","0","0","0","0","0","0","Hereford","Class 4","4066","2m6½f ","9","28.00","159","55","Bangor","Class 4","4225","2m½f ","10","11.00","154","82","Uttoxeter","Class 4","4357","2m4½f ","7","3.33","Fourth","5","0",,,,"Good To Soft","Heavy","Heavy","Pearlita","Cheekpieces","Cheekpieces","25","0","0","1","0","0","129","Clear Eighth",,"Didnt Finish","0","0","0","0","0","None","Slight Undulations","Gelding","5","5","0","3","0","0","23","5","0","Hurdle","0","0","0","0","0","0","0","25.00","50.00","Milan",,,,,,"0","3","0","3","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2024-02-08",
