time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:05:00","Hamilton","Lord P","Hampton By Hilton Hamilton Park Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","3952","Good To Soft","13","Flat","70","Straight","9","OBrien, Fergal","5","156","Obrien, Miss Fern","3","Non Fav","70","4.50","1","43.76","28.452645","15.6967","3.9773","1.2892","123.62606","19","1","0","0","1","0","0","31","2","6","41","6","15","31","5","16","0","0","0","27","3","11","41","5","12","846","140","17","1534","271","18","0","0","0","1234540","(GB)","-1","Male","Brazen Beau (AUS)","Twelfth","Fourth","72","74","75","76","0","22","14","29","Kempton","Class 5","3996","7f ","13","8.00","142","45","Newbury","Class 4","5076","7f ","7","12.00","136","66","Ascot","Class 3","10266","7f ","8","5.00","Fifth","18","4",,,,"Standard To Slow","Good To Firm","Good To Firm","Netta (IRE)","None","None","14","0","0","18","4","22","330","Clear Top","15.00","11.85","1","0","0","20","40","Stands Side","Undulating","Gelding","11","14","4","14","4","63","62","2","1","Flat","13","15","14","25","10","12","7","12.00","4.50","Barathea (IRE)","Thirsk","6f ","1.25","Good","67","1","4","2","4","2","7","0","5","0","0","0","0","0","8","4","5","50","63","0","0","0","0","7","1","1","2022-09-26",
"13:05:00","Hamilton","Kats Bob","Hampton By Hilton Hamilton Park Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","3952","Good To Soft","13","Flat","70","Straight","4","Jardine, I","4","156","Walker, Mr S","0","Non Fav","70","4.50","2","64.10000000000001","30.933000000000003","16.20115","5.8303","1.0245","152.42846399999996","14","0","0","0","3","0","0","34","6","18","63","13","21","0","0","0","0","0","0","28","3","11","51","5","10","577","46","8","1213","96","8","126","13","10","1224434","(GB)","2","Male","Bobbys Kitten (USA)","Fourth","Third","70","70","71","70","33","17","13","11","Thirsk","Class 5","4536","7f ","10","4.00","135","19","Carlisle","Class 5","5076","7f ","8","7.00","135","41","Hamilton","Class 4","5643","6f ","7","5.50","Fourth","24","4",,,,"Soft","Good","Soft","Dreaming Of Stella (IRE)","Cheekpieces","Cheekpieces","50","86","67","13","4","31","63","Eleventh or Worse","0.15","4.75","6","2","4","0","50","Stands Side","Undulating","Gelding","24","20","4","20","4","63","62","10","2","Flat","9","8","18","29","14","9","18","5.50","4.00","Giants Causeway (USA)","Hamilton","6f ","3.33","Good","64","2","0","0","10","4","21","0","12","7","2","6","29","86","14","2","9","14","64","7","2","6","29","16","2","8","2022-09-26",
"13:05:00","Hamilton","Captain Vallo (IRE)","Hampton By Hilton Hamilton Park Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","3952","Good To Soft","13","Flat","70","Straight","3","Makin, Phillip","4","155","Brown, Pippa","5","Non Fav","69","9.00","3","73.325","20.14281","17.240875","5.530100000000001","0.4312","146.52867500000002","30","0","0","0","2","0","0","11","1","9","17","1","6","11","1","9","0","0","0","2","0","0","9","0","0","172","8","5","403","22","5","17","3","18","3470383","(IRE)","2","Male","Mehmas (IRE)","Third","Eighth","68","70","70","72","0","9","8","10","Redcar","Class 5","3996","6f ","13","9.00","133","44","Doncaster","Class 5","4806","7f ","10","7.00","135","58","Doncaster","Class 5","4536","6f ","10","8.00","Third","22","2",,,,"Good To Firm","Good To Firm","Good","Top Dollar","Cheekpieces","Cheekpieces","58","67","0","4","0","0","162","Clear Seventh","1.00","0.25","2","0","0","13","13","Stands Side","Undulating","Gelding","22","19","2","19","2","63","62","6","1","Flat","12","10","9","20","14","11","18","6.50","12.00","Elusive Quality (USA)","Newcastle","6f ","2.75","Standard","73","1","0","0","10","2","17","0","10","3","1","2","33","67","20","2","10","10","50","3","1","2","33","12","1","7","2022-09-26",
"13:05:00","Hamilton","Kilconquhar","Hampton By Hilton Hamilton Park Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","3952","Good To Soft","13","Flat","70","Straight","2","Whillans, Ewan","5","155","Stevens, Miss A","3","Non Fav","69","4.00","4","77.1","26.133750000000003","16.9825","3.8398","0.7806000000000001","153.28542099999996","5","0","0","0","1","0","0","39","5","13","63","6","10","0","0","0","0","0","0","13","1","8","21","2","10","279","19","7","308","22","7","47","3","6","7236341","(GB)","2","Male","Hallowed Crown (AUS)","First","Fourth","64","65","66","67","0","12","0","15","Redcar","Class 6","3456","7f ","12","11.00","137","26","Hamilton","Class 6","3618","6f ","9","4.00","135","41","Hamilton","Class 4","5643","6f ","7","12.00","Third","41","5",,,,"Good To Firm","Good To Soft","Soft","Passing Stranger (IRE)","Hood","Hood","10","45","25","26","4","15","74","Clear Eighth","0.50",,"4","0","1","0","0","Stands Side","Undulating","Gelding","17","38","5","38","5","63","62","15","1","Flat","11","11","12","0","8","5","11","3.50","3.50","Dixie Union (USA)","Redcar","7f ","11.00","Good To Firm","64","0","0","0","11","4","12","5","13","11","1","5","9","45","35","4","12","11","34","11","1","5","9","10","0","1","2022-09-26",
"13:05:00","Hamilton","Nearly A Gonna","Hampton By Hilton Hamilton Park Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","3952","Good To Soft","13","Flat","70","Straight","12","Easterby, T D","5","154","Easterby, William","0","Non Fav","68","22.00","5","65.96","25.349174999999995","14.6546","2.5903","0.9450000000000001","141.0027791","11","0","0","0","0","0","0","16","3","19","53","6","11","37","4","11","0","0","0","124","10","8","221","17","8","1513","122","8","3047","284","9","97","10","10","4166957","(GB)","-1","Male","Helmet (AUS)","Seventh","Fifth","70","72","74","76","0","17","9","33","Pontefract","Class 5","3456","6f ","15","7.50","142","53","Ayr","Class 4","5616","7½f ","8","11.00","123","66","York","Class 4","7776","6f ","15","7.00","Ninth","24","4",,,,"Good","Good","Good To Firm","Clodova (IRE)","Visor","Visor","27","0","0","12","3","25","203","Joint Second","0.75","4.08","2","0","0","25","25","Stands Side","Undulating","Gelding","24","20","2","20","2","63","62","12","3","Flat","10","11","14","0","13","11","6","14.00","28.00","Clodovil (IRE)","Leicester","6f ","3.33","Good To Firm","76","3","0","0","8","4","22","0","6","1","0","0","0","0","17","4","6","24","35","1","0","0","0","11","1","3","2022-09-26",
"13:05:00","Hamilton","Musicality","Hampton By Hilton Hamilton Park Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","3952","Good To Soft","13","Flat","70","Straight","7","Hammond, Micky","5","150","Smith, Becky","0","Non Fav","64","20.00","6","39.464999999999996","18.33813","10.4492","2.2528","0.39990000000000003","94.87799399999999","24","1","0","0","5","0","0","135","12","9","245","24","10","154","14","9","3","0","0","5","0","0","28","2","7","633","64","10","1178","101","9","9","0","0","0600009","(GB)","-1","Male","Kyllachy","Ninth","Eleventh","67","70","73","77","0","11","20","13","Newcastle","Class 5","4536","7f ","9","12.00","137","45","Thirsk","Class 5","3996","1m ","12","80.00","133","106","Doncaster","Class 5","3510","7f ","16","66.00","Fourteenth","19","2",,,,"Standard To Slow","Good To Firm","Good To Firm","Allegro Viva (USA)","Cheekpieces","None","40","0","0","3","0","0","164","Joint Fifth",,"16.25","3","0","0","0","0","Stands Side","Undulating","Gelding","4","17","1","17","1","63","62","3","1","Flat","10","7","15","0","8","4","0","50.00","20.00","Distant View (USA)","Newmarket (July)","6f ","6.50","Soft","87","2","0","0","4","0","3","0","5","0","0","0","0","0","9","1","4","11","44","0","0","0","0","5","1","2","2022-09-26",
"13:05:00","Hamilton","Lady Celia","Hampton By Hilton Hamilton Park Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","3952","Good To Soft","13","Flat","70","Straight","1","Fahey, R A","5","149","Harris, Mr Cole","5","Non Fav","63","5.50","7","63.71000000000001","27.04275","11.21265","4.9792000000000005","1.0512000000000001","137.8787715","11","0","0","0","1","1","100","6","3","50","6","3","50","4","1","25","0","0","0","62","4","6","113","10","9","916","99","11","2342","250","11","66","15","23","4612759","(GB)","2","Female","Mayson","Ninth","Fifth","65","65","65","64","0","13","13","13","Ayr","Class 5","3996","5f ","21","16.00","133","21","Newcastle","Class 6","3726","5f ","14","9.00","131","54","Newcastle","Class 5","4536","6f ","8","4.00","Seventh","30","4",,,,"Good","Standard To Slow","Standard To Slow","Fairy Shoes","None","None","33","0","29","26","4","15","203","Joint Second","0.75","1.48","7","0","2","0","29","Stands Side","Undulating","Mare","30","27","4","27","4","63","62","13","3","Flat","11","12","9","20","11","11","14","10.00","5.00","Kyllachy","Pontefract","5f ","8.00","Good","60","3","0","0","8","4","20","0","10","6","2","4","33","67","11","1","3","9","27","1","0","0","0","15","2","5","2022-09-26",
"13:05:00","Hamilton","Zig Zag Zyggy (IRE)","Hampton By Hilton Hamilton Park Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","3952","Good To Soft","13","Flat","70","Straight","13","Goldie, J S","7","145","Lander, Mr Jack","5","Non Fav","59","18.00","8","39.660000000000004","27.09225","13.479999999999999","5.374300000000001","0.9601000000000002","108.7275685","8","0","0","0","0","0","0","4","1","25","4","1","25","0","0","0","0","0","0","43","4","9","74","7","9","535","60","11","959","111","12","145","21","14","0594630","(IRE)","-1","Male","The Carbon Unit (USA)","Twelfth","Third","59","60","62","62","0","15","17","19","Hamilton","Class 6","3618","5f ","13","10.00","137","26","Hamilton","Class 6","3618","6f ","9","10.00","130","31","Hamilton","Class 6","3618","5f ","11","9.00","Sixth","40","6",,,,"Good To Soft","Good To Soft","Soft","Dancing Cosmos (IRE)","None","Blinkers","33","63","17","21","3","14","10","Joint Bottom","4.00","5.91","6","0","1","0","0","Stands Side","Undulating","Gelding","8","37","6","37","6","63","62","26","5","Flat","11","0","0","24","10","17","0","14.00","16.00","Holy Roman Emperor (IRE)","Naas","6f ","18.00","Soft","80","3","0","0","6","0","8","0","9","19","4","7","21","37","17","3","6","18","35","8","2","5","25","6","1","2","2022-09-26",
"13:05:00","Hamilton","Slainte Mhath","Hampton By Hilton Hamilton Park Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","3952","Good To Soft","13","Flat","70","Straight","5","Scott, Miss Katie","4","144","Brown, Mr M W","5","Fav","58","3.50","9","74.6","27.373500000000003","16.0735","7.85","0.7910000000000001","152.52681668799997","26","1","1","100","1","1","100","5","1","20","14","1","7","0","0","0","0","0","0","7","1","14","16","2","13","171","17","10","291","25","9","24","2","8","5521341","(GB)","-1","Female","Mayson","First","Fourth","55","55","55","49","50","20","0","20","Hamilton","Class 6","3618","6f ","9","2.50","125","31","Hamilton","Class 6","3618","5f ","11","3.50","130","54","Newcastle","Class 6","3726","6f ","12","8.00","Third","10","2",,,,"Good To Soft","Soft","Standard To Slow","Ofelia (IRE)","None","None","0","100","50","7","2","29","69","Joint Ninth","1.25",,"2","1","1","13","13","Stands Side","Undulating","Filly","10","6","2","6","2","63","62","4","1","Flat","11","13","9","20","11","11","14","2.75","3.00","Teofilo (IRE)","Hamilton","6f ","2.50","Good To Soft","55","0","0","0","6","2","5","0","4","4","1","2","25","50","5","2","4","40","80","2","1","2","50","4","0","0","2022-09-26",
"13:05:00","Hamilton","Saras Hope","Hampton By Hilton Hamilton Park Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","3952","Good To Soft","13","Flat","70","Straight","11","Collier, Tjade","5","143","Bostock, Miss Kelly","7","Non Fav","57","80.00","10","45.565","16.326855000000002","8.438975000000001","3.1702","0.1488","94.57409549999998","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","0","0","96","4","4","121","6","5","1","0","0","0808909","(GB)","-1","Male","Swiss Spirit","Ninth","Fifteenth","63","60","64","67","0","9","14","11","Beverley","Class 4","5616","5f ","12","28.00","114","173","Catterick","Class 6","3456","5f ","15","8.50","130","198","Lingfield","Class 6","2970","6f ","9","33.00","Ninth","22","2",,,,"Soft","Good To Soft","Standard","Rivas Rhapsody (IRE)","Cheekpieces","None","29","0","33","0","0","0","188","Clear Fourth","1.75","8.15","3","0","1","0","33","Stands Side","Undulating","Gelding","1","19","2","19","2","63","62","2","1","Flat","11","13","15","20","12","9","6","50.00","66.00","Hawk Wing (USA)","Nottingham","5f ","5.50","Soft","69","2","0","0","2","0","1","0","5","0","0","0","0","0","4","0","1","0","25","0","0","0","0","14","2","4","2022-09-26",
