time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:35:00","Newmarket (Rowley)","Have Secret (IRE)","bet365 Old Rowley Cup Handicap (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m4f ","61848","Soft","11","Flat","102","Right Handed","5","Fahey, R A","3","123","Orr, Oisin","0","Non Fav","90","12.00","9","79.0745","33.926669999999994","26.099950000000003","2.9335","1.249","184.05370450000004","36","28","3","11","71","8","11","498","66","13","848","107","13","599","85","14","5","1","20","29","4","14","103","10","10","852","114","13","1767","214","12","18","2","11","3144275","(IRE)","-3","Male","Havana Gold (IRE)","Fifth","Seventh","91","92","92","91","50","17","0","0","Wolverhampton","Class 3","25770","1m1½f ","11","5.50","131","48","York","Class 2","51540","1m2½f ","14","8.00","121","71","Goodwood","Class 2","51540","1m2f ","15","14.00","Second","12","2",,,,"Standard","Good To Firm","Soft","Secret Existence (IRE)","None","None","25","0","100","12","2","17","166","Clear Fourth","0.50","3.85","2","1","2","14","43","Centre","Slight Undulations","Gelding","12","9","2","9","2","95.5","96","6","0","Flat","8","7","10","0","6","4","9","12.00","12.00","Sakhees Secret","Nottingham","1m2f ","2.75","Soft","81","0","5","1","5","2","11","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2023-10-13",
"15:35:00","Newmarket (Rowley)","Shadow Dance","bet365 Old Rowley Cup Handicap (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m4f ","61848","Soft","11","Flat","102","Right Handed","7","Varian, Roger","3","121","Egan, David","0","Non Fav","88","7.50","10","96.518","24.047388","20.044325","7.3500000000000005","2.0633999999999997","181.80860415125","35","41","6","15","90","13","14","785","83","11","1396","167","12","415","82","20","110","15","14","39","9","23","78","15","19","639","113","18","1283","255","20","100","14","14","2341","(GB)","-3","Male","Almanzor (FR)","First","Fourth","79","0","0","0","0","25","0","0","Haydock","Class 4","8688","1m4f ","5","3.00","132","123","Windsor","Class 5","4320","1m2f ","9","1.38","129","156","Chester","Class 3","10192","1m2½f ","8","1.20","Third","4","1",,,,"Good","Good","Soft","Skyline Dancer","None","None","0","0","100","4","1","25","1","Joint Bottom","4.00",,"2","0","2","0","0","Centre","Slight Undulations","Colt","4","1","1","1","1","95.5","96","0","0","Flat","11","17","7","29","20","13","8","7.00","7.50","Dalakhani (IRE)","Haydock","1m4f ","3.00","Good","79","0","3","0","4","1","4","0","3","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2023-10-13",
"15:35:00","Newmarket (Rowley)","Humanity (IRE)","bet365 Old Rowley Cup Handicap (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m4f ","61848","Soft","11","Flat","102","Right Handed","3","Gosden, John and Thady","3","121","Murphy, Oisin","0","Fav","88","2.00","11","106.5","38.49919200000001","14.3055115","9.4","2.2013999999999996","207.3207795835","16","72","11","15","152","26","17","904","154","17","969","165","17","31","12","39","63","5","8","39","7","18","75","15","20","583","125","21","1187","247","21","101","14","14","3411","(IRE)","2","Male","Roaring Lion (USA)","First","First","82","0","0","0","0","50","0","100","Kempton","Class 3","7731","1m3f ","13","1.75","130","37","Lingfield","Class 5","4104","1m4f ","6","2.75","131","62","Lingfield","Class 5","4104","1m3½f ","7","0.33","Fourth","4","2",,,,"Standard To Slow","Standard","Good To Firm","Cheriearch (USA)","Blinkers","Blinkers","0","0","0","2","2","100","1","Joint Bottom","6.00",,"0","0","0","0","0","Centre","Slight Undulations","Colt","4","1","1","1","1","95.5","96","1","0","Flat","16","18","14","10","20","20","20","3.00","2.50","Arch (USA)","Kempton","1m3f ","1.75","Standard To Slow","82","0","1","1","3","2","1","6","3","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2023-10-13",
"15:50:00","York","Northern Express (IRE)","William Hill Autumn Mile Handicap","Class 2","4yo+","Non-Major","Handicap","1m ","15462","Good To Soft","13","Flat","102","Left Handed","10","Dods, M","5","135","Mulrennan, Paul","0","Non Fav","102","7.50","1","72.86","45.876239999999996","27.382199999999997","4.3624","0.9787999999999999","202.4974145","20","30","5","17","79","9","11","793","93","12","1503","204","14","67","13","19","48","3","6","28","2","7","75","4","5","542","51","9","1030","108","10","62","8","13","1331450","(IRE)","-5","Male","Zoffany (IRE)","Eighteenth","Fifth","103","101","102","99","0","21","12","28","Ayr","Class 2","92772","6f ","24","18.00","137","50","York","Class 2","77310","1m ","19","6.50","134","76","Ascot","Class 2","77310","7f ","25","12.00","Fourth","28","6",,,,"Good To Soft","Good To Firm","Good","Hint Of A Tint (IRE)","None","None","53","17","43","24","5","21","52","Clear Sixth","0.50","2.96","7","0","3","11","33","Inside","Slight Undulations","Gelding","28","26","5","26","5","92","92","16","3","Flat","10","15","8","10","16","9","15","6.00","5.50","Danehill Dancer (IRE)","York","7f ","2.50","Good","99","2","19","5","8","6","28","0","15","12","3","6","25","50","8","1","3","13","38","6","0","1","0","17","2","9","2023-10-13",
"15:50:00","York","Star Of Orion (IRE)","William Hill Autumn Mile Handicap","Class 2","4yo+","Non-Major","Handicap","1m ","15462","Good To Soft","13","Flat","102","Left Handed","13","Beckett, R M","5","128","Hornby, Rob","0","Non Fav","95","7.50","2","90.05","46.6605","23.260274999999996","2.7852","2.0967000000000002","211.19245000000004","13","38","5","13","77","6","8","642","60","9","1368","138","10","398","50","13","27","0","0","36","10","28","84","18","21","652","131","20","1215","223","18","52","9","17","2613244","(IRE)","-5","Male","Footstepsinthesand","Fourth","Fourth","96","97","97","95","33","11","0","0","Newmarket (Rowley)","Class 2","13500","7f ","10","2.75","136","34","Ascot","Class 2","41232","7f ","14","9.00","134","48","Goodwood","Class 2","38655","7f ","6","2.50","Second","27","3",,,,"Good To Firm","Good To Firm","Soft","Harpist (IRE)","None","None","40","0","67","23","3","13","251","Clear Top","1.00","1.90","3","1","2","0","0","Inside","Slight Undulations","Gelding","27","22","2","22","2","92","92","26","3","Flat","9","9","11","0","7","5","8","6.00","7.50","Danehill Dancer (IRE)","Newmarket (July)","7f ","1.88","Good To Soft","91","0","14","1","8","3","26","0","13","3","0","2","0","67","3","0","0","0","0","1","0","0","0","20","0","8","2023-10-13",
"15:50:00","York","Lattam (IRE)","William Hill Autumn Mile Handicap","Class 2","4yo+","Non-Major","Handicap","1m ","15462","Good To Soft","13","Flat","102","Left Handed","4","Haggas, W J","4","128","Kingscote, Richard","0","Fav","95","5.00","3","88.85","29.73672","28.796999999999997","6.1998999999999995","1.7597999999999998","194.72274140833332","16","40","3","8","85","7","8","615","71","12","1353","181","13","21","6","29","24","2","8","33","2","6","92","11","12","652","141","22","1364","317","23","71","14","20","5012103","(IRE)","5","Male","Lope De Vega (IRE)","Third","Fifteenth","95","95","94","92","67","44","25","50","Goodwood","Class 2","15702","1m ","7","3.00","127","70","Goodwood","Class 2","77310","1m ","20","5.00","126","106","Newcastle","Class 2","18039","1m ","10","2.25","First","9","4",,,,"Soft","Soft","Standard To Slow","Alaata (USA)","None","None","50","0","67","9","4","44","163","Joint Third","1.00","0.85","3","2","2","0","0","Inside","Slight Undulations","Gelding","9","7","2","7","2","92","92","5","1","Flat","15","16","14","7","13","11","13","4.50","5.00","Smart Strike (CAN)","Newcastle","1m ","2.25","Standard To Slow","94","1","0","0","4","4","8","0","5","1","0","0","0","0","6","3","4","50","67","0","0","0","0","4","1","2","2023-10-13",
"15:50:00","York","Millebosc (FR)","William Hill Autumn Mile Handicap","Class 2","4yo+","Non-Major","Handicap","1m ","15462","Good To Soft","13","Flat","102","Left Handed","9","Haggas, W J","5","126","Fallon, Cieren","0","Non Fav","93","7.00","4","106.285","31.383000000000006","16.822499999999998","2.3334","1.3154","196.40391840000004","13","34","7","21","67","10","15","502","58","12","1066","126","12","209","40","19","14","2","14","33","2","6","92","11","12","652","141","22","1364","317","23","71","14","20","579062","(FR)","0","Male","Le Havre (IRE)","Second","Sixth","89","92","95","97","0","0","0","0","Haydock","Class 2","25770","1m ","12","5.50","129","20","Newbury","Class 2","38655","1m2f ","8","5.50","129","27","Doncaster","Class 2","25770","1m ","15","5.50","Eleventh","6","0",,,,"Heavy","Heavy","Soft","Mixed Intention (IRE)","None","None","17","0","0","6","0","0","163","Joint Third","6.00","0.15","2","0","0","0","0","Inside","Slight Undulations","Gelding","6","6","0","6","0","92","92","4","0","Flat","14","14","13","0","0","10","24","7.00","7.00","Elusive City (USA)",,,,,,"0","1","0","5","0","5","0","1","1","0","0","0","0","2","0","1","0","50","0","0","0","0","6","0","1","2023-10-13",
"15:50:00","York","La Trinidad","William Hill Autumn Mile Handicap","Class 2","4yo+","Non-Major","Handicap","1m ","15462","Good To Soft","13","Flat","102","Left Handed","2","Fell, R / Murray, S","6","126","Peate, Jonny","3","Non Fav","93","8.00","5","108.9","44.739000000000004","21.245449999999998","4.051","0.5402","218.29827500000002","6","20","1","5","54","4","7","364","33","9","620","51","8","354","32","9","22","1","5","22","0","0","66","4","6","503","46","9","1003","84","8","61","1","2","3315932","(GB)","5","Male","Bated Breath","Second","Third","93","93","94","94","0","15","7","10","Redcar","Class 2","23193","1m ","16","7.00","135","27","Doncaster","Class 2","25770","1m ","15","18.00","124","50","York","Class 2","77310","1m ","19","40.00","Ninth","33","5",,,,"Good","Soft","Good To Firm","High Drama (IRE)","None","None","33","27","0","32","5","16","27","Clear Eighth","1.25","1.00","4","0","0","0","0","Inside","Slight Undulations","Gelding","33","29","5","29","5","92","92","24","4","Flat","9","6","5","10","3","8","8","10.00","7.00","High Chaparral (IRE)","Doncaster","1m ","3.33","Good To Firm","85","1","6","1","6","5","31","0","13","17","2","5","12","29","20","2","8","10","40","11","1","3","9","15","1","5","2023-10-13",
"15:50:00","York","Eilean Dubh (IRE)","William Hill Autumn Mile Handicap","Class 2","4yo+","Non-Major","Handicap","1m ","15462","Good To Soft","13","Flat","102","Left Handed","12","Burke, K R","5","126","James, S H","0","Non Fav","93","20.00","6","63.09500000000001","39.152834999999996","14.772324999999999","6.856700000000002","1.9748","171.394318","13","26","3","12","74","7","9","663","76","11","1202","140","12","283","48","17","61","4","7","30","7","23","89","19","21","745","118","16","1561","237","15","116","15","13","0313080","(IRE)","-5","Male","Vadamos (FR)","Twenty Fifth","Eighth","95","96","95","96","50","26","18","18","Newmarket (Rowley)","Class 2","103080","1m1f ","34","66.00","121","50","York","Class 2","77310","1m ","19","10.00","129","70","Goodwood","Class 2","77310","1m ","20","33.00","Nineteenth","19","5",,,,"Good To Firm","Good To Firm","Soft","Kenwana (FR)","None","None","36","60","100","19","5","26","51","Clear Seventh","0.15","10.45","2","1","2","0","0","Inside","Slight Undulations","Horse","19","19","5","19","5","92","92","14","4","Flat","11","13","7","0","10","10","13","16.00","18.00","Kendargent (FR)","Hamilton","1m½f ","2.75","Good To Soft","92","2","4","1","9","5","15","0","8","5","2","3","40","60","12","3","5","25","42","5","2","3","40","11","2","4","2023-10-13",
"15:50:00","York","Cruyff Turn","William Hill Autumn Mile Handicap","Class 2","4yo+","Non-Major","Handicap","1m ","15462","Good To Soft","13","Flat","102","Left Handed","6","Easterby, T D","6","125","Allan, David","0","Non Fav","92","33.00","7","49.22","26.20008","17.8506","5.0305","0.9944000000000001","137.8054095","20","35","4","11","88","11","13","673","63","9","1287","127","10","1050","102","10","77","2","3","60","5","8","160","19","12","1403","114","8","2930","235","8","201","5","2","8701900","(GB)","0","Male","Dutch Art","Seventeenth","Seventeenth","93","94","97","91","20","24","13","17","York","Class 3","15462","7f ","17","22.00","136","50","York","Class 2","77310","1m ","19","28.00","127","90","Newmarket (July)","Class 2","61848","7f ","15","33.00","Ninth","29","7",,,,"Good To Soft","Good To Firm","Good To Soft","Provenance","Hood","Hood","13","33","20","1","0","0","18","Clear Bottom",,"23.98","5","1","1","0","75","Inside","Slight Undulations","Gelding","29","26","7","26","7","92","92","14","3","Flat","12","12","16","0","13","4","15","25.00","33.00","Galileo (IRE)","Redcar","7f ","4.50","Good","91","2","19","5","7","7","29","0","8","8","2","2","25","25","13","2","3","15","23","6","2","2","33","16","2","2","2023-10-13",
"15:50:00","York","Hafeet Alain (IRE)","William Hill Autumn Mile Handicap","Class 2","4yo+","Non-Major","Handicap","1m ","15462","Good To Soft","13","Flat","102","Left Handed","1","Walker, Ed","7","125","Planas, Connor","3","Non Fav","92","6.00","8","98.635","28.047915","21.855625000000003","7.9661","1.3353000000000002","198.55085200000002","16","11","0","0","31","2","6","283","38","13","418","57","14","11","3","27","5","2","40","25","4","16","54","10","19","461","69","15","834","107","13","26","0","0","6412482","(IRE)","5","Male","Elzaam (AUS)","Second","Eighth","91","92","92","90","50","17","11","14","Goodwood","Class 2","15702","1m ","7","4.00","120","36","Wolverhampton","Class 3","25770","1m½f ","11","7.50","135","62","Haydock","Class 3","16200","1m ","13","6.00","Fourth","30","5",,,,"Soft","Standard","Good","Batuta","None","None","33","0","100","28","5","18","202","Clear Second","0.75","0.10","2","1","2","0","0","Inside","Slight Undulations","Gelding","20","27","4","27","4","92","92","13","4","Flat","9","4","6","0","7","9","15","7.00","6.50","New Approach (IRE)","Newmarket (July)","1m ","7.50","Good To Soft","85","1","4","1","7","2","7","0","13","1","1","1","100","100","13","3","6","23","46","0","0","0","0","9","1","3","2023-10-13",
"15:50:00","York","Redarna","William Hill Autumn Mile Handicap","Class 2","4yo+","Non-Major","Handicap","1m ","15462","Good To Soft","13","Flat","102","Left Handed","7","Sayer, Mrs Dianne","9","123","McDonald, P J","0","Non Fav","90","33.00","9","73.09499999999998","44.1882","12.22016","4.2888","0.589","164.9309225","20","27","3","11","67","9","13","506","61","12","1096","135","12","7","1","14","33","6","18","3","0","0","8","0","0","108","7","6","260","29","11","2","0","0","4006916","(GB)","0","Male","Aqlaam","Sixth","First","90","86","89","91","33","25","8","28","Ayr","Class 2","15462","1m ","9","10.00","131","51","Carlisle","Class 4","6542","7f ","8","11.00","136","69","Thirsk","Class 3","15702","1m ","11","25.00","Ninth","55","14",,,,"Good To Soft","Good To Firm","Soft","Curtains","Cheekpieces","Cheekpieces","33","0","39","33","10","30","101","Clear Fifth","3.25","7.05","18","6","7","33","33","Inside","Slight Undulations","Gelding","55","52","14","52","14","92","92","30","6","Flat","13","13","0","0","22","0","0","25.00","28.00","Dubawi (IRE)","Carlisle","7f ","11.00","Good To Firm","86","1","0","0","5","14","53","0","21","4","0","0","0","0","26","4","7","15","27","4","0","0","0","12","1","4","2023-10-13",
"15:50:00","York","Orbaan","William Hill Autumn Mile Handicap","Class 2","4yo+","Non-Major","Handicap","1m ","15462","Good To Soft","13","Flat","102","Left Handed","3","OMeara, D","8","122","Curtis, B A","0","Non Fav","89","9.00","10","72.74000000000001","41.53275","17.05375","3.6336","1.0502","176.69976799999998","6","53","8","15","105","18","17","638","93","15","1166","189","16","20","5","25","33","2","6","49","4","8","121","19","16","944","106","11","1863","223","12","144","9","6","7950050","(GB)","5","Male","Invincible Spirit (IRE)","Eleventh","Fifth","90","90","92","94","17","7","6","7","Ascot","Class 2","92772","7f ","17","16.00","123","20","York","Class 3","15462","7f ","17","10.00","133","34","Ascot","Class 2","41232","7f ","14","16.00","Tenth","44","3",,,,"Good","Good To Soft","Good To Firm","Contradict","Visor","Cheekpieces","19","25","33","0","0","0","25","Joint Ninth","1.00","4.53","6","1","2","0","0","Inside","Slight Undulations","Gelding","43","40","2","40","2","92","92","37","3","Flat","11","4","13","11","8","11","6","12.00","8.00","Ravens Pass (USA)","Ascot","7f ","3.33","Good To Firm","95","2","0","0","12","3","39","0","10","10","1","3","10","30","27","2","4","7","15","8","1","2","13","32","2","6","2023-10-13",
"15:50:00","York","Pisanello (IRE)","William Hill Autumn Mile Handicap","Class 2","4yo+","Non-Major","Handicap","1m ","15462","Good To Soft","13","Flat","102","Left Handed","11","OMeara, D","6","121","Winn, Mark","3","Non Fav","88","20.00","11","67.9","38.400749999999995","19.792375","3.8467","1.1004","171.585028","11","13","1","8","33","2","6","332","38","11","462","60","13","134","18","13","16","2","13","49","4","8","121","19","16","944","106","11","1863","223","12","144","9","6","5731575","(IRE)","-5","Male","Ravens Pass (USA)","Fifth","Seventh","88","89","89","86","25","12","0","0","Hamilton","Class 3","10308","1m1f ","8","8.50","140","27","Doncaster","Class 2","25770","1m ","15","22.00","123","69","Thirsk","Class 3","15702","1m ","11","2.75","Fifth","25","3",,,,"Soft","Soft","Soft","Painting (IRE)","None","None","60","0","100","19","3","16","25","Joint Ninth","0.75","8.85","4","1","4","0","0","Inside","Slight Undulations","Gelding","25","25","3","25","3","92","92","13","2","Flat","9","7","8","0","6","0","10","16.00","20.00","Peintre Celebre (USA)","Hamilton","1m½f ","4.00","Soft","86","0","2","1","9","3","24","0","11","2","0","1","0","50","15","0","7","0","47","0","0","0","0","5","0","3","2023-10-13",
"15:50:00","York","Zozimus (IRE)","William Hill Autumn Mile Handicap","Class 2","4yo+","Non-Major","Handicap","1m ","15462","Good To Soft","13","Flat","102","Left Handed","8","OMeara, D","5","119","Watson, Jason","0","Non Fav","86","16.00","12","80.8","41.226749999999996","21.313425","3.1109","0.9804","177.08806499999992","13","26","2","8","55","7","13","599","55","9","1280","146","11","529","61","12","40","3","8","49","4","8","121","19","16","944","106","11","1863","223","12","144","9","6","3456220","(IRE)","0","Male","Footstepsinthesand","Fourteenth","Second","84","84","82","84","0","4","0","9","Newmarket (Rowley)","Class 2","103080","1m1f ","34","33.00","110","34","Haydock","Class 4","10468","1m½f ","12","14.00","144","41","Beverley","Class 4","5489","1m½f ","9","8.00","Second","25","1",,,,"Good To Firm","Good","Good","Comment","Visor","Visor","20","0","0","3","0","0","25","Joint Ninth","0.10","3.80","2","0","0","0","0","Inside","Slight Undulations","Gelding","9","17","0","17","0","92","92","12","0","Flat","9","9","11","0","7","5","8","12.00","14.00","Sadlers Wells (USA)","Dundalk","1m ","0.80","Standard","0","0","2","0","9","0","9","0","9","1","0","0","0","0","10","1","4","10","40","0","0","0","0","5","0","1","2023-10-13",
"15:50:00","York","Autumn Festival","William Hill Autumn Mile Handicap","Class 2","4yo+","Non-Major","Handicap","1m ","15462","Good To Soft","13","Flat","102","Left Handed","5","OMeara, D","4","118","Davies, Harry","0","Non Fav","85","8.00","13","93.355","44.730000000000004","11.319220000000001","5.1","1.2661","186.54237","10","24","5","21","61","7","11","343","39","11","792","105","13","5","0","0","30","2","7","49","4","8","121","19","16","944","106","11","1863","223","12","144","9","6","2030712","(GB)","0","Male","Poets Voice","Second","First","87","82","84","86","17","29","20","0","Ayr","Class 3","9421","7½f ","7","2.50","137","17","Beverley","Class 4","5574","7½f ","7","6.50","137","46","Chepstow","Class 4","5129","7f ","7","3.00","Seventh","28","8",,,,"Soft","Soft","Good To Soft","Kammaan","Cheekpieces","Cheekpieces","20","0","33","2","1","50","25","Joint Ninth","1.25","0.05","6","1","2","0","100","Inside","Slight Undulations","Gelding","28","25","8","25","8","92","92","12","3","Flat","11","11","17","20","7","7","8","8.00","9.00","Diktat","Beverley","7½f ","6.50","Soft","82","1","0","0","11","8","25","0","15","0","0","0","0","0","6","1","4","17","67","0","0","0","0","5","1","1","2023-10-13",
"15:58:00","Chepstow","Alfies Princess (IRE)","Chepstow Construction Equipment EBF Mares NH Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4901","Good To Soft","13","National Hunt","0","Left Handed","0","Thomas, Sam","6","154","Twiston-Davies, Sam","0","Non Fav","0","4.00","1","89.07111","42.3641439","0","1","0.6693","197.504152578","183","33","13","39","43","15","35","651","98","15","1323","194","15","89","17","19","49","2","4","0","0","0","0","0","0","97","15","15","200","37","19","35","4","11","28","(IRE)","0","Female","Shirocco (GER)","Eighth","Second","0","0",,,"0","0","0","0","Aintree","Class 1","28135","2m1f ","20","40.00","156","313","Huntingdon","Class 1","11390","2m ","8","1.38","154","No Prev",,,,,,,"No Run","2","0","G2","Listed","No Run","Good To Soft","Good",,"Dunahall Queen (IRE)","None","None","0","0","0","2","0","0","31","Clear Bottom","0.15","27.00","1","0","0","50","75","None","Very Undulating","Mare","2","2","0","0","0","0","0","0","0","Hurdle","13","12","19","11","16","10","16","4.50","3.50","Saddlers Hall (IRE)",,,,,,"0","2","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-13",
"15:58:00","Chepstow","Bethka (IRE)","Chepstow Construction Equipment EBF Mares NH Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4901","Good To Soft","13","National Hunt","0","Left Handed","0","ONeill, Jonjo","5","154","ONeill, Jonjo (Jr)","0","Non Fav","0","14.00","2","51.214244","22.681832399999998","18.678067000000002","2.3334","1.0625","123.33067235066666","204","4","1","25","10","3","30","406","65","16","768","123","16","636","105","17","59","13","22","16","2","13","25","4","16","513","70","14","1022","148","14","71","13","18","203","(IRE)","0","Female","Walk In The Park (IRE)","Third","Tenth","0","0","0",,"0","0","0","0","Chepstow","Class 5","2614","2m½f ","10","2.75","154","237","Ascot","Class 3","5446","2m ","14","16.00","156","280","Ludlow","Class 4","3812","2m ","15","10.00","Second","3","0",,,,"Soft","Good To Soft","Soft","Lakil Princess (IRE)","None","None","100","0","0","3","0","0","38","Joint Ninth","7.00","15.25","1","0","0","0","0","None","Very Undulating","Mare","3","3","0","0","0","0","0","1","0","Hurdle","17","17","16","14","14","13","18","10.00","12.00","Bering",,,,,,"0","3","0","0","0","3","0","2","1","0","1","0","100","0","0","0","0","0","0","0","0","0","1","0","1","2023-10-13",
"15:58:00","Chepstow","Cest Bleu","Chepstow Construction Equipment EBF Mares NH Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4901","Good To Soft","13","National Hunt","0","Left Handed","0","Tizzard, Joe","5","154","Powell, Brendan","0","Non Fav","0","50.00","3","39.8347488","0","0","0","0.8610000000000001","85.7289323184","254","10","1","10","15","2","13","466","40","9","878","101","12","333","41","12","46","2","4","10","1","10","12","2","17","441","44","10","526","64","12","32","2","6","0","(GB)","0","Female","Blue Bresil (FR)","Eleventh","No Run","0",,,,"0","0","0","0","Exeter","Class 4","4084","2m1f ","12","20.00","160","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Super Cookie","None","None","0","0","0","1","0","0","60","Clear Sixth","14.00","41.53","1","0","0","18","55","None","Very Undulating","Mare","1","1","0","1","0","0","0","1","0","Hurdle","16","14","8","10","13","12","21","50.00","50.00","Dylan Thomas (IRE)",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-10-13",
"15:58:00","Chepstow","Elle Est Beau (IRE)","Chepstow Construction Equipment EBF Mares NH Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4901","Good To Soft","13","National Hunt","0","Left Handed","0","Skelton, Daniel","5","154","Skelton, Harry","0","Non Fav","0","11.00","4","38.021972","0","0","0","1.7069999999999999","82.712811346","197","26","6","23","34","9","26","413","88","21","890","190","21","865","187","22","38","3","8","35","7","20","45","11","24","768","129","17","1493","270","18","66","5","8","5","(IRE)","0","Female","Walk In The Park (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Warwick","Class 5","2178","2m ","7","4.50","153","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Autumn Clouds (IRE)","None","None","0","0","0","1","0","0","62","Clear Fifth","2.50","10.55","0","0","0","0","0","None","Very Undulating","Mare","1","1","0","0","0","0","0","0","0","Hurdle","17","17","16","14","14","13","18","12.00","10.00","Oscar (IRE)",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-13",
"15:58:00","Chepstow","Endless Supply (IRE)","Chepstow Construction Equipment EBF Mares NH Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4901","Good To Soft","13","National Hunt","0","Left Handed","0","OBrien, Fergal","5","154","Brennan, P J","0","Non Fav","0","10.00","5","59.83950699999999","18.3065841","0","1","1.4225","115.9016540575","184","9","1","11","10","2","20","235","49","21","603","130","22","543","115","21","32","11","34","25","3","12","38","7","18","694","129","19","1536","270","18","66","11","17","62","(IRE)","0","Female","Westerner","Second","Sixth","0","0",,,"0","0","0","0","Southwell","Class 5","2614","2m ","10","7.50","151","208","Chepstow","Class 5","2614","2m½f ","12","14.00","152","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Soft",,"Selective Hearing (IRE)","None","None","0","0","100","2","0","0","38","Joint Ninth","3.25","8.50","1","0","1","0","20","None","Very Undulating","Mare","2","2","0","0","0","0","0","1","0","Hurdle","13","17","3","8","17","12","16","12.00","9.00","Flemensfirth (USA)",,,,,,"0","1","0","0","0","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-13",
