time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Goodwood","Royal Parade (IRE)","Coral Stewards Sprint Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","38220","Good To Soft","13","Flat","92","Straight","2","Appleby, M","4","138","Hart, Jason","0","Non Fav","88","18.00","1","47.7812","43.4691","13.640799999999999","8.7973","1.4019","145.7583275","49","40","8","20","100","16","16","917","120","13","1737","214","12","19","5","26","24","5","21","34","4","12","79","12","15","913","110","12","1831","231","13","20","4","20","9399710","(IRE)","2","Male","Kodiac","Twelfth","First","87","82","84","85","0","17","0","22","York","Class 4","10468","6f ","15","7.50","144","55","Goodwood","Class 4","6831","6f ","6","5.00","129","91","Doncaster","Class 3","9483","6f ","8","11.00","Seventh","12","2",,,,"Good To Firm","Good To Firm","Soft","Supreme Occasion (IRE)","Cheekpieces","Cheekpieces","0","100","0","3","1","33","164","Clear Fifth","1.25","15.88","1","0","0","0","33","Centre","Undulating","Gelding","6","9","1","9","1","84","84","1","1","Flat","10","10","9","8","10","9","8","14.00","20.00","Teofilo (IRE)","Goodwood","6f ","5.00","Good To Firm","82","0","0","0","4","1","3","0","4","1","1","1","100","100","8","2","3","25","38","1","1","1","100","3","0","0","2023-08-05",
"13:50:00","Goodwood","Temple Bruer","Coral Stewards Sprint Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","38220","Good To Soft","13","Flat","92","Straight","6","Murphy, Mike / Keady, Michael","5","138","Shepherd, Callum","0","Non Fav","88","22.00","2","55.57","43.50509999999999","12.54105","3.3404999999999996","0.9428000000000001","154.840574","22","37","6","16","73","13","18","516","53","10","1133","114","10","7","1","14","20","1","5","9","0","0","22","2","9","225","20","9","345","30","9","2","0","0","1391715","(GB)","1","Male","Showcasing","Fifth","First","88","82","83","80","0","20","0","24","Ascot","Class 3","10800","6f ","6","8.50","135","42","Newmarket (July)","Class 4","7851","6f ","8","16.00","135","51","Nottingham","Class 3","9020","6f ","7","8.00","Seventh","35","7",,,,"Soft","Good","Good To Firm","Kendal Mint","Blinkers","Blinkers","0","0","50","3","1","33","92","Joint Eighth","6.00","7.25","2","0","1","0","0","Centre","Undulating","Gelding","10","33","7","33","7","84","84","2","1","Flat","10","8","11","19","9","8","15","16.00","22.00","Kyllachy","Newmarket (July)","6f ","16.00","Good","82","0","1","1","5","5","9","0","17","0","0","0","0","0","29","6","15","21","52","0","0","0","0","0","0","0","2023-08-05",
"13:50:00","Goodwood","Zaman Jemil (IRE)","Coral Stewards Sprint Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","38220","Good To Soft","13","Flat","92","Straight","8","Charlton, Roger/Harry","3","138","Moore, Ryan","0","Fav","92","3.00","3","106.7","35.18577","15.9185","4.166600000000001","1.4217","199.34796412499998","31","37","8","22","61","16","26","467","117","25","997","232","23","26","6","23","48","5","10","11","2","18","29","6","21","266","40","15","601","100","17","26","2","8","4213731","(IRE)","1","Male","Invincible Spirit (IRE)","First","Third","86","87","88","87","0","25","0","33","Thirsk","Class 3","9720","6f ","8","6.50","127","47","Windsor","Class 4","5653","6f ","8","14.00","137","301","Newmarket (Rowley)","Class 2","13500","7f ","9","6.50","Seventh","8","2",,,,"Good To Firm","Good","Good","Zippy Rock (IRE)","None","None","50","0","100","8","2","25","74","Clear Tenth","1.50",,"1","0","1","0","25","Centre","Undulating","Gelding","8","5","2","5","2","84","84","1","0","Flat","12","11","13","0","4","8","6","3.00","2.75","Fastnet Rock (AUS)","Thirsk","6f ","6.50","Good To Firm","86","0","0","0","2","2","7","6","5","0","0","0","0","0","6","2","4","33","67","0","0","0","0","2","0","1","2023-08-05",
"13:50:00","Goodwood","Justcallmepete","Coral Stewards Sprint Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","38220","Good To Soft","13","Flat","92","Straight","1","Evans, H J","4","136","Leavy, Mr Joe","7","Non Fav","86","9.00","4","92.115","30.81375","21.288349999999998","4.37","1.2467000000000001","188.44796499999998","7","7","0","0","14","1","7","60","4","7","72","4","6","12","2","17","1","0","0","8","0","0","16","3","19","148","21","14","270","34","13","7","2","29","2444342","(GB)","2","Male","Bated Breath","Second","Fourth","85","86","86","86","0","21","0","0","Newmarket (July)","Class 3","10800","6f ","9","5.50","130","19","Windsor","Class 4","5653","6f ","7","2.50","141","47","Windsor","Class 3","9936","6f ","9","7.50","Third","24","5",,,,"Good","Good","Good","Firenze","None","None","0","0","0","12","1","8","171","Clear Fourth","0.15","0.05","0","0","0","0","0","Centre","Undulating","Gelding","24","21","5","21","5","84","84","1","0","Flat","9","10","12","9","6","7","9","7.00","11.00","Efisio","Southwell","6f ","1.00","Standard","82","0","0","0","3","5","8","0","12","0","0","0","0","0","14","5","10","36","71","0","0","0","0","0","0","0","2023-08-05",
"13:50:00","Goodwood","Live In The Moment (IRE)","Coral Stewards Sprint Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","38220","Good To Soft","13","Flat","92","Straight","14","Haynes, Alice","6","136","Mohd, Shariq","7","Non Fav","86","9.00","5","58.718199999999996","30.41136","20.851","2.2987","0.7886","144.0860035","37","7","0","0","10","1","10","37","5","14","51","5","10","22","3","14","1","0","0","24","2","8","51","4","8","442","54","12","754","96","13","16","0","0","0020236","(IRE)","-4","Male","Zebedee","Sixth","Third","87","87","87","87","0","17","20","15","Hamilton","Class 3","9421","5f ","6","2.00","139","40","Windsor","Class 4","5832","6f ","6","3.50","139","56","Catterick","Class 4","7551","5f ","8","0.91","Second","30","5",,,,"Good To Soft","Good To Firm","Good To Firm","Approaching Autumn","None","Cheekpieces","40","0","33","20","5","25","120","Clear Sixth",,"5.25","3","0","1","40","60","Centre","Undulating","Gelding","6","23","5","23","5","84","84","5","0","Flat","11","12","12","67","10","13","16","10.00","8.50","New Approach (IRE)","Chelmsford City","5f ","3.33","Standard","89","2","0","0","6","0","6","0","14","1","0","0","0","0","11","0","2","0","18","0","0","0","0","10","2","4","2023-08-05",
"13:50:00","Goodwood","Under The Twilight","Coral Stewards Sprint Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","38220","Good To Soft","13","Flat","92","Straight","11","Blake, Michael","5","135","Kingscote, Richard","0","Non Fav","85","14.00","6","62.38","39.072599999999994","22.824199999999998","3.7352999999999996","0.8834","159.96849399999994","22","41","4","10","79","10","13","634","91","14","1346","180","13","4","0","0","54","5","9","3","1","33","8","1","13","60","9","15","138","16","12","1","0","0","6461319","(GB)","-4","Female","Twilight Son","Ninth","First","85","73","73","69","50","24","0","40","Newmarket (July)","Class 3","15462","7f ","12","4.00","137","48","Salisbury","Class 5","4580","7f ","5","2.50","142","77","Newbury","Class 3","18319","6f ","18","22.00","Third","17","4",,,,"Good To Soft","Good To Firm","Good","Rococoa (IRE)","None","None","0","0","50","16","4","25","95","Clear Seventh","0.05","5.60","2","1","1","14","29","Centre","Undulating","Mare","7","14","3","14","3","84","84","0","0","Flat","8","9","10","0","8","4","5","12.00","12.00","Zebedee","Salisbury","7f ","2.50","Good To Firm","73","0","4","0","5","2","4","0","9","0","0","0","0","0","4","1","2","25","50","0","0","0","0","0","0","0","2023-08-05",
"13:50:00","Goodwood","Gis A Sub (IRE)","Coral Stewards Sprint Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","38220","Good To Soft","13","Flat","92","Straight","5","Ryan, K A","4","135","Callan, N","0","Non Fav","85","14.00","7","57.74499999999999","32.096250000000005","13.735999999999997","1.2500999999999998","0.8929999999999999","142.02167987500002","15","23","0","0","66","5","8","499","72","14","878","128","15","50","8","16","15","0","0","32","2","6","65","9","14","496","53","11","1128","136","12","12","0","0","0078040","(IRE)","1","Male","Acclamation","Eleventh","Fourth","83","85","88","90","0","7","11","0","Hamilton","Class 2","18039","6f ","13","16.00","128","30","Haydock","Class 4","6542","6f ","10","9.00","135","80","York","Class 2","20616","6f ","21","9.00","Twentieth","15","1",,,,"Good To Soft","Good","Good","Monclaire (GER)","Cheekpieces","Blinkers","11","0","0","4","0","0","273","Clear Top","3.25","11.15","5","0","0","0","40","Centre","Undulating","Gelding","15","8","0","8","0","84","84","4","1","Flat","7","9","9","0","2","6","8","25.00","14.00","Sholokhov (IRE)","Pontefract","6f ","1.25","Good","0","1","1","0","4","1","14","0","3","1","0","0","0","0","12","1","3","8","25","1","0","0","0","9","1","1","2023-08-05",
"13:50:00","Goodwood","Monsieur Kodi (IRE)","Coral Stewards Sprint Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","38220","Good To Soft","13","Flat","92","Straight","7","Fahey, R A","4","133","Orr, Oisin","0","Non Fav","83","5.50","8","85.5","38.9745","24.5245","4.4048","1.6719","195.45534199999997","9","18","6","33","56","8","14","505","62","12","781","92","12","491","68","14","6","1","17","58","11","19","129","19","15","857","110","13","1826","210","12","10","2","20","0144133","(IRE)","1","Male","Kodiac","Third","Third","83","83","80","80","25","26","0","28","Yarmouth","Class 4","12885","6f ","11","10.00","136","26","Ayr","Class 3","10308","6f ","8","3.50","137","46","Thirsk","Class 4","5234","6f ","7","6.00","First","19","5",,,,"Good To Soft","Soft","Soft","Babylonian","None","None","0","0","50","19","5","26","268","Joint Second","0.50","0.85","4","1","2","0","0","Centre","Undulating","Gelding","19","16","5","16","5","84","84","4","2","Flat","10","10","9","8","10","9","8","8.00","6.00","Shamardal (USA)","Thirsk","6f ","6.00","Soft","80","0","8","3","6","5","16","0","9","0","0","0","0","0","11","4","7","36","64","0","0","0","0","1","0","0","2023-08-05",
"13:50:00","Goodwood","Music Society (IRE)","Coral Stewards Sprint Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","38220","Good To Soft","13","Flat","92","Straight","9","Easterby, T D","8","133","Allan, David","0","Non Fav","83","8.50","9","70.62","45.1215","18.310000000000002","3.4169","0.7709","176.15881200000004","7","31","3","10","64","7","11","672","65","10","1268","135","11","1037","114","11","1","0","0","85","6","7","200","21","11","1445","116","8","2980","244","8","2","0","0","2083420","(IRE)","1","Male","Society Rock (IRE)","Tenth","Second","82","82","83","83","10","10","4","5","York","Class 2","33501","6f ","15","14.00","121","19","Ayr","Class 3","15462","6f ","16","11.00","133","31","Thirsk","Class 3","9720","6f ","8","8.50","Fourth","68","7",,,,"Good","Good To Soft","Good To Firm","Absolutely Cool (IRE)","None","None","30","50","50","63","6","10","268","Joint Second","0.15","7.08","10","1","5","0","0","Centre","Undulating","Gelding","58","65","6","65","6","84","84","21","5","Flat","11","8","4","0","0","13","8","14.00","10.00","Indian Ridge (IRE)","Catterick","6f ","3.33","Soft","81","1","12","2","9","6","58","0","27","2","0","1","0","50","54","4","22","7","41","2","0","1","0","23","1","7","2023-08-05",
"13:50:00","Goodwood","Many A Star (IRE)","Coral Stewards Sprint Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","38220","Good To Soft","13","Flat","92","Straight","4","Cole, P F I","6","133","Ryan, Rossa","0","Non Fav","83","12.00","10","43.968700000000005","28.857015","13.322500000000002","7.1263000000000005","0.7429000000000001","131.420005","49","49","13","27","112","24","21","966","158","16","1745","270","15","13","2","15","43","4","9","10","0","0","17","0","0","174","18","10","311","39","13","30","6","20","8122000","(IRE)","2","Male","Starspangledbanner (AUS)","Thirteenth","Tenth","86","87","88","87","0","14","17","20","York","Class 4","10468","6f ","15","20.00","136","63","Epsom","Class 2","38655","6f ","14","16.00","125","324","Newcastle","Class 3","25770","5f ","14","3.50","Twelfth","28","4",,,,"Good To Firm","Good To Firm","Standard","Many Hearts (USA)","None","Blinkers","50","100","67","25","4","16","73","Eleventh or Worse","4.75","17.13","3","0","2","0","33","Centre","Undulating","Gelding","12","25","4","25","4","84","84","6","1","Flat","8","11","5","13","3","10","9","8.00","12.00","Distorted Humor (USA)","Goodwood","6f ","8.00","Good To Firm","85","1","0","0","2","2","10","0","13","3","1","3","33","100","20","4","11","20","55","3","1","3","33","6","1","3","2023-08-05",
