time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Perth","Big Gangsta (IRE)","Heidsieck Monopole Party Has Started Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","3812","Good To Soft","12","National Hunt","122","Right Handed","0","Moffatt, James","7","160","Hamilton, Jamie","0","Non Fav","0","18.00","1","57.293292799999996","20.485376999999996","13.291272000000001","0.6666000000000001","1.5592000000000001","117.49886203080001","103","10","3","30","22","4","18","205","20","10","479","47","10","18","1","6","12","0","0","3","1","33","4","2","50","130","23","18","220","41","19","11","0","0","2P5","(IRE)","0","Male","Califet (FR)","Fifth","Pulled Up","0","0","0",,"0","0","0","0","Sedgefield","Class 4","4753","2m4f ","9","14.00","164","167","Newcastle","Class 4","4901","2m4½f ","6","5.00","155","211","Sedgefield","Class 5","2614","2m½f ","6","5.50","Second","3","0",,,,"Soft","Good","Good To Soft","Tempest Missile (IRE)","None","None","0","0","100","3","0","0","198","Joint Sixth","0.00","43.00","1","0","1","13","25","None","Flat","Gelding","3","3","0","2","0","0","28","0","0","Hurdle","9","6","5","0","13","8","10","20.00","16.00","Presenting",,,,,,"0","0","0","3","0","3","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-04-26",
"13:30:00","Perth","Bleu Denfer (FR)","Heidsieck Monopole Party Has Started Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","3812","Good To Soft","12","National Hunt","122","Right Handed","0","Crawford, S R B","5","160","Jacob, Daryl","0","Non Fav","122","2.50","2","56.992","33.2658207","11.5952064","0.2858","0.628","130.98108295999998","16","21","1","5","37","3","8","315","50","16","546","81","15","74","14","19","31","6","19","14","1","7","37","3","8","266","25","9","531","46","9","52","7","13","0525540","(FR)","0","Male","Turgeon (USA)","Thirteenth","Fourth","115","111","0","0","0","0","0","0","Fairyhouse","Irish","10619","2m ","19","28.00","158","37","Navan","Irish","6637","2m ","17","16.00","166","109","Newcastle","Class 4","4901","2m5f ","7","4.50","Fifth","7","0",,,,"Yielding To Soft","Heavy","Soft","Quesotho Royale (FR)","None","None","0","0","0","7","0","0","30000","Joint Top","0.15","29.90","0","0","0","0","50","None","Flat","Gelding","7","6","0","5","0","0","28","0","0","Hurdle","20","17","50","0","22","25","0","2.50","2.50","Lesotho (USA)",,,,,,"0","3","0","6","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-26",
"13:30:00","Perth","Cream Of The West (IRE)","Heidsieck Monopole Party Has Started Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","3812","Good To Soft","12","National Hunt","122","Right Handed","0","Alexander, N W","7","160","OFarrell, C","0","Non Fav","0","20.00","3","54.572105","0","0","0","0.8489","117.1147697025","125","17","1","6","33","2","6","376","35","9","788","84","11","82","14","17","67","10","15","11","2","18","21","2","10","195","22","11","422","57","14","28","2","7","6","(IRE)","0","Male","Westerner","Sixth","No Run","0",,,,"0","0","0","0","Ayr","Class 4","4084","2m ","14","18.00","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Clare Hogan (IRE)","None","None","0","0","0","1","0","0","24","Eleventh or Worse","0.05","21.85","1","0","0","18","27","None","Flat","Gelding","1","1","0","1","0","0","28","1","0","Hurdle","13","11","10","0","16","12","16","16.00","22.00","Moscow Society (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-26",
"13:30:00","Perth","Cuzco Du Mathan (FR)","Heidsieck Monopole Party Has Started Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","3812","Good To Soft","12","National Hunt","122","Right Handed","0","Moffatt, James","5","160","Jones, Charlotte","3","Non Fav","110","33.00","4","50.42275","23.00267916","0","0","1.5592000000000001","110.6758740622","41","3","1","33","4","2","50","102","22","22","176","38","22","156","38","24","17","0","0","3","1","33","4","2","50","130","23","18","220","41","19","11","0","0","6P","(FR)","0","Male","Martaline","Pulled Up","Sixth","115","118",,,"0","0","0","0","Hexham","Class 4","4753","2m½f ","13","14.00","160","71","Ayr","Class 4","4547","2m4½f ","9","4.50","160","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Good To Soft",,"Thisbee Du Mathan (FR)","None","None","0","0","0","2","0","0","198","Joint Sixth",,"Didnt Finish","1","0","0","0","25","None","Flat","Gelding","2","2","0","2","0","0","28","1","0","Hurdle","14","27","14","0","15","15","11","20.00","33.00","Turgeon (USA)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-04-26",
"13:30:00","Perth","Dance Thief (IRE)","Heidsieck Monopole Party Has Started Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","3812","Good To Soft","12","National Hunt","122","Right Handed","0","Smith, R Michael","5","160","Dowson, Thomas","0","Non Fav","0","20.00","5","0","0","0","0","0.455","0.455","No Prev","12","3","25","25","5","20","157","17","11","392","34","9","5","0","0","40","4","10","4","0","0","10","1","10","223","15","7","441","27","6","28","2","7","none","(IRE)","0","Male","Leading Light (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dont Wait (IRE)","None",,"0","0","0","0","0","0","86","Joint Ninth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","28","0","0","Hurdle","7","7","2","10","8","7","7","14.00","16.00","Oscar (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-26",
"13:30:00","Perth","Invictus World (FR)","Heidsieck Monopole Party Has Started Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","3812","Good To Soft","12","National Hunt","122","Right Handed","0","Quinn, Gerald","5","160","McParlan, Mr N","3","Fav","0","1.63","6","75.05778","23.832772200000004","11.806354","2.3331","0.8333","141.05547504533334","221","0","0","0","1","0","0","35","3","9","96","6","6","17","4","24","7","2","29","1","0","0","1","0","0","16","3","19","24","4","17","6","2","33","421","(FR)","0","Male","Nicaron (GER)","First","Second","0","0","0",,"0","33","0","0","Navan","Irish","5575","2m ","16","12.00","166","256","Perth","Class 4","3169","2m½f ","4","7.50","148","273","Perth","Class 4","2640","2m ","6","3.33","Fourth","3","1",,,,"Good To Yielding","Good","Good","Amie Des Champs (FR)","None","None","0","0","0","3","1","33","30000","Joint Top","0.50",,"0","0","0","0","17","None","Flat","Gelding","3","3","1","0","0","0","28","2","0","Hurdle","6","11","0","0","6","0","17","2.00","1.88","Robin Des Champs (FR)","Navan","2m ","12.00","Good To Yielding","0","0","3","1","3","1","3","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-04-26",
"13:30:00","Perth","Its Dan (IRE)","Heidsieck Monopole Party Has Started Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","3812","Good To Soft","12","National Hunt","122","Right Handed","0","Smith, R Michael","5","160","Shanahan, William T","7","Non Fav","0","18.00","7","76.3647","22.55389524","10.992971999999998","0.6666000000000001","0.455","137.48231168853334","28","3","0","0","8","0","0","113","6","5","204","12","6","52","0","0","14","1","7","4","0","0","10","1","10","223","15","7","441","27","6","28","2","7","972","(IRE)","0","Male","Vendangeur (IRE)","Second","Seventh","0","0","0",,"0","0","0","0","Newcastle","Class 4","4901","2m1f ","7","40.00","153","58","Ayr","Class 4","4547","2m ","11","200.00","161","81","Wetherby","Class 5","2640","2m½f ","14","66.00","Ninth","3","0",,,,"Heavy","Good To Soft","Good To Soft","Shady Pines (IRE)","None","None","50","0","0","3","0","0","86","Joint Ninth","1.75","13.00","2","0","0","50","50","None","Flat","Gelding","3","3","0","2","0","0","28","1","0","Hurdle","4","0","0","0","0","8","0","12.00","16.00","Great Palm (USA)",,,,,,"0","1","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-04-26",
"13:30:00","Perth","Jem In Em (IRE)","Heidsieck Monopole Party Has Started Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","3812","Good To Soft","12","National Hunt","122","Right Handed","0","Russell, Miss Lucinda V","5","160","Fox, Derek R","0","Non Fav","104","5.00","8","59.605599999999995","31.831739999999996","18.16443075","6.1333","1.4835000000000003","148.8959121452","80","5","1","20","17","3","18","270","39","14","540","73","14","388","58","15","86","8","9","22","3","14","45","8","18","438","77","18","896","128","14","100","9","9","17237","(IRE)","0","Male","Well Chosen","Seventh","Third","107","0","0","0","0","20","0","33","Musselburgh","Class 4","3697","2m4f ","12","5.50","166","113","Musselburgh","Class 4","3812","3m ","7","0.83","156","143","Kelso","Class 4","4901","2m½f ","10","3.00","Second","5","1",,,,"Good","Soft","Good To Soft","Apache Rose (IRE)","None","None","33","0","100","5","1","20","17","Clear Bottom","0.75","21.90","1","0","1","20","30","None","Flat","Gelding","5","4","1","2","0","0","28","3","1","Hurdle","13","9","12","33","8","13","5","8.00","6.50","Turtle Island (IRE)","Perth","2m½f ","6.50","Good","0","0","3","0","5","1","5","0","2","1","1","1","100","100","1","0","0","0","0","0","0","0","0","3","0","1","2023-04-26",
"13:30:00","Perth","Ohallorans Castle (IRE)","Heidsieck Monopole Party Has Started Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","3812","Good To Soft","12","National Hunt","122","Right Handed","0","Crawford, S R B","5","160","Bowen, Sean P","0","Non Fav","0","14.00","10","44.95392","24.146249400000002","16.914942500000002","0","0.628","107.16549783899998","17","26","2","8","59","9","15","642","125","19","1146","220","19","2","0","0","76","27","36","14","1","7","37","3","8","266","25","9","531","46","9","52","7","13","0600","(IRE)","0","Male","Libertarian","Seventeenth","Tenth","0","0","0","0","0","0","0","0","Fairyhouse","Irish","7965","2m ","21","100.00","166","37","Navan","Irish","6637","2m ","17","50.00","166","60","Fairyhouse","Irish","10619","2m½f ","14","40.00","Sixth","4","0",,,,"Yielding","Heavy","Yielding","Fashions Worth (IRE)","None","None","0","0","0","4","0","0","30000","Joint Top","8.00","42.15","0","0","0","33","33","None","Flat","Gelding","4","4","0","3","0","0","28","0","0","Hurdle","6","6","13","0","10","11","10","16.00","11.00","Great Palm (USA)",,,,,,"0","0","0","3","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-26",
"13:30:00","Perth","One Step Up (FR)","Heidsieck Monopole Party Has Started Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","3812","Good To Soft","12","National Hunt","122","Right Handed","0","Richards, N G","5","160","Quinlan, Sean","0","Non Fav","0","14.00","11","40.1284992","0","0","0","1.0126","86.5063675456","75","26","0","0","48","5","10","554","71","13","1189","149","13","140","20","14","81","6","7","12","1","8","26","5","19","203","39","19","494","76","15","60","5","8","0","(FR)","0","Male","Cockney Rebel (IRE)","Tenth","No Run","0",,,,"0","0","0","0","Bangor","Class 3","5203","2m½f ","12","22.00","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Or Des Joncs (FR)","None","None","0","0","0","1","0","0","158","Clear Eighth","0.00","92.00","1","0","0","14","43","None","Flat","Gelding","1","1","0","1","0","0","28","0","0","Hurdle","0","0","0","0","0","0","0","25.00","12.00","Turgeon (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-26",
