time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:00:00","Catterick","Well Go Again (IRE)","Weatherbys nhstallions.co.uk Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m3.5f ","4030","Good To Soft","12","National Hunt","122","Left Handed","0","England, Sam","6","152","England, Jonathan","0","Non Fav","104","6.50","10","73.35","20.018772000000002","17.350374999999996","3.05","1.5232000000000003","145.57821560000002","18","11","4","36","18","5","28","139","26","19","296","39","13","281","38","14","28","3","11","13","4","31","19","5","26","202","30","15","424","51","12","39","5","13","4P17393","(IRE)","0","Male","Fast Company (IRE)","Third","Ninth","105","108","111","114","0","13","33","0","Market Rasen","Class 4","6535","2m5½f ","10","6.00","164","39","Carlisle","Class 3","7788","2m1f ","10","4.50","152","62","Southwell","Class 4","6208","2m½f ","7","7.00","Third","32","4",,,,"Good To Soft","Soft","Good To Firm","Fuzzypeg (IRE)","None","None","67","0","100","32","4","13","48","Clear Seventh","2.50","13.50","1","0","1","0","0","None","Undulating","Gelding","5","23","3","6","0","113","112","19","2","Hurdle","9","6","0","20","9","7","9","10.00","8.00","Motivator","Market Rasen","2m1½f ","2.50","Good","114","1","5","1","5","1","5","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2022-11-28",
"14:00:00","Catterick","Bollin Neil","Weatherbys nhstallions.co.uk Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m3.5f ","4030","Good To Soft","12","National Hunt","122","Left Handed","0","Easterby, T D","6","151","Hamilton, Jamie","0","Non Fav","103","12.00","11","72.39999999999999","30.079934999999995","10.23115","5.2138","0.6255999999999999","139.74733019999996","12","23","1","4","39","2","5","207","21","10","489","47","10","101","12","12","37","3","8","19","0","0","59","2","3","1517","122","8","3011","278","9","217","22","10","1586822","(GB)","0","Male","Haafhd","Second","Second","103","65","67","61","33","18","7","15","Hexham","Class 4","4466","2m ","5","8.00","153","44","Catterick","Class 4","5616","1m6f ","5","9.00","124","72","Catterick","Class 4","6156","1m6f ","8","18.00","Eighth","39","7",,,,"Soft","Soft","Good To Soft","Bollin Nellie","Cheekpieces","Cheekpieces","29","50","50","33","7","21","49","Joint Fifth","0.15","2.00","6","2","3","0","0","None","Undulating","Gelding","39","33","7","1","0","113","112","19","3","Hurdle","4","8","0","0","0","0","0","7.00","11.00","Rock Hopper","Musselburgh","1m6f ","1.10","Good","67","1","4","0","1","7","4","0","15","2","0","1","0","50","2","0","1","0","50","2","0","1","0","14","1","4","2022-11-28",
"14:00:00","Catterick","Hungry Tiger (IRE)","Weatherbys nhstallions.co.uk Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m3.5f ","4030","Good To Soft","12","National Hunt","122","Left Handed","0","Bewley, G T","8","148","Bewley, Jonathon","3","Non Fav","100","6.00","12","81.56809999999999","29.352329999999995","16.050349999999998","6.429600000000001","0.8792","168.42720099999994","155","4","1","25","9","1","11","73","11","15","124","16","13","124","16","13","6","0","0","5","2","40","10","2","20","95","15","16","164","22","13","8","0","0","4126322","(IRE)","0","Male","Morozov (USA)","Second","Second","97","98","99","100","17","8","0","14","Cartmel","Class 4","4248","2m6½f ","12","3.50","145","180","Cartmel","Class 4","3976","2m6½f ","8","3.50","153","205","Hexham","Class 4","4847","2m5f ","8","5.50","Third","25","2",,,,"Good To Soft","Good To Soft","Good To Soft","Ballinamona Wish (IRE)","None","None","57","100","100","23","1","4","44","Clear Eighth","5.00","0.05","6","1","6","20","30","None","Undulating","Gelding","13","18","2","10","1","113","112","18","0","Hurdle","15","15","43","25","19","10","21","5.00","6.50","Kotashaan (FR)","Newcastle","2m ","3.50","Good To Soft","93","0","7","0","3","1","13","0","9","1","0","1","0","100","3","0","2","0","67","1","0","1","0","7","0","4","2022-11-28",
"14:15:00","Kempton","Gerrots (FR)","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","Class 6","3yo+","Non-Major","Handicap","1m4f ","2916","Standard To Slow","12","All Weather","67","Right Handed","3","Evans, H J","4","140","Costello, Dougie","0","Non Fav","65","20.00","1","40.6888","15.826535999999999","16.45675","0.3834","0.4204","97.59684758666666","50","8","0","0","22","0","0","363","37","10","801","75","9","91","14","15","82","3","4","6","0","0","10","0","0","135","15","11","234","25","11","30","3","10","448295","(FR)","-1","Male","Rajsaman (FR)","Fifth","Ninth","67","69","69","72","0","0","0","0","Southwell","Class 4","6696","1m4f ","5","50.00","130","268","Southwell","Class 5","3510","2m½f ","9","18.00","132","293","Southwell","Class 5","3510","1m4f ","8","14.00","Second","6","0",,,,"Standard","Standard To Slow","Standard To Slow","Gonzeville (FR)","Blinkers","None","0","0","33","0","0","0","151","Clear Second",,"26.65","3","0","1","0","100","Inside","Polytrack","Gelding","6","4","0","4","0","61","60","1","0","All Weather","8","8","0","25","11","0","0","33.00","16.00","Le Havre (IRE)",,,,,,"0","5","0","0","0","6","0","1","1","0","0","0","0","4","0","1","0","25","1","0","0","0","0","0","0","2022-11-28",
"14:15:00","Kempton","Ruby Red Empress (IRE)","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","Class 6","3yo+","Non-Major","Handicap","1m4f ","2916","Standard To Slow","12","All Weather","67","Right Handed","2","Curran, S","5","139","Kirby, Adam","0","Non Fav","64","4.00","2","35.049279999999996","22.884074999999996","10.63075","2.1891000000000003","0.9783999999999999","98.95333900000001","37","6","0","0","18","1","6","354","33","9","944","124","13","10","5","50","125","14","11","0","0","0","7","0","0","104","13","13","215","33","15","28","4","14","1016060","(IRE)","-1","Female","Holy Roman Emperor (IRE)","Fourteenth","Sixth","66","68","69","69","0","17","20","0","Newbury","Class 5","4825","1m4f ","17","33.00","145","210","Windsor","Class 5","3510","1m2f ","9","8.00","133","238","Windsor","Class 5","3510","1m2f ","16","4.00","Twelfth","18","3",,,,"Heavy","Good To Firm","Good","Rougette","None","Cheekpieces","20","0","17","12","2","17","69","Clear Ninth","20.00","34.95","6","0","1","9","36","Inside","Polytrack","Mare","8","16","3","16","3","61","60","7","0","All Weather","9","16","7","8","14","11","7","8.00","3.50","Red Ransom (USA)","Wolverhampton","1m1½f ","28.00","Standard","65","3","1","0","0","3","3","0","5","5","0","1","0","20","4","0","0","0","0","2","0","0","0","5","1","1","2022-11-28",
"14:15:00","Kempton","Pablo Prince","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","Class 6","3yo+","Non-Major","Handicap","1m4f ","2916","Standard To Slow","12","All Weather","67","Right Handed","4","Best, John & Jewell, Karen","4","138","Kingscote, Richard","0","Fav","63","3.00","3","59.97500000000001","26.539605000000005","18.72","2.6859","0.5759","136.35369850000004","33","0","0","0","19","5","26","702","109","16","1740","244","14","13","3","23","307","45","15","2","0","0","8","0","0","132","13","10","146","14","10","34","3","9","1643155","(GB)","-1","Male","Outstrip","Fifth","Fifth","64","64","61","61","0","14","40","0","Kempton","Class 5","3996","1m4f ","12","4.50","136","68","Kempton","Class 6","2916","1m4f ","14","2.75","141","105","Lingfield","Class 6","3726","1m4f ","6","4.00","First","14","2",,,,"Standard To Slow","Standard To Slow","Standard","French Accent","None","None","40","0","0","14","2","14","58","Clear Tenth","0.75","5.95","3","0","0","0","0","Inside","Polytrack","Gelding","10","11","2","11","2","61","60","12","2","All Weather","9","13","21","14","12","11","11","5.00","4.50","Elnadim (USA)","Lingfield","1m4f ","4.00","Standard","61","2","1","0","0","2","8","0","4","3","0","0","0","0","5","2","2","40","40","2","0","0","0","5","2","2","2022-11-28",
"14:15:00","Kempton","Land Of Eagles","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","Class 6","3yo+","Non-Major","Handicap","1m4f ","2916","Standard To Slow","12","All Weather","67","Right Handed","11","Boughey, George","3","137","Osborne, Saffie","0","Non Fav","67","7.50","4","65.435","29.838509999999996","10.445839999999999","1.2999","1.2111","136.94991093000002","19","11","1","9","26","4","15","399","45","11","735","85","12","51","7","14","54","4","7","21","0","0","63","13","21","757","129","17","1209","211","17","100","15","15","2157855","(GB)","-1","Male","Havana Gold (IRE)","Fifth","Fifth","68","70","72","74","0","9","0","0","Kempton","Class 5","3996","1m3f ","13","4.50","132","39","Wolverhampton","Class 5","4536","1m1½f ","13","12.00","130","58","Redcar","Class 5","3996","1m2f ","11","7.00","Eighth","11","1",,,,"Standard To Slow","Standard","Good To Soft","Disposition","Cheekpieces","Cheekpieces","0","0","0","2","0","0","85","Joint Fifth","0.75","4.85","1","0","0","0","0","Inside","Polytrack","Gelding","8","6","0","6","0","61","60","2","0","All Weather","13","11","31","18","11","16","16","6.00","6.50","Selkirk (USA)","Chepstow","1m2f ","0.91","Good","75","1","0","0","1","1","2","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-28",
"14:15:00","Kempton","Ship To Shore","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","Class 6","3yo+","Non-Major","Handicap","1m4f ","2916","Standard To Slow","12","All Weather","67","Right Handed","5","Chamings, P R","4","136","Bryan, Joshua","0","Non Fav","61","5.50","5","65.77000000000001","24.333840000000002","8.603224999999998","0.30000000000000004","0.1905","118.274928966","31","7","2","29","17","3","18","180","19","11","311","30","10","1","0","0","44","4","9","1","0","0","3","0","0","134","7","5","299","19","6","41","0","0","66774","(GB)","2","Male","Famous Name","Fourth","Seventh","60","63","0","0","0","0","0","0","Southwell","Class 6","3726","1m4f ","14","18.00","135","51","Chelmsford City","Class 5","5076","1m2f ","12","80.00","128","373","Lingfield","Class 6","2700","1m ","12","66.00","Seventh","5","0",,,,"Standard","Standard","Standard","Sea Regatta (IRE)","None","None","0","0","0","5","0","0","34","Eleventh or Worse","4.00","2.60","0","0","0","17","50","Inside","Polytrack","Gelding","5","2","0","2","0","61","60","2","0","All Weather","8","0","14","0","0","0","0","8.00","5.50","Hurricane Run (IRE)",,,,,,"0","0","0","0","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-11-28",
"14:15:00","Kempton","Bristol Hill (IRE)","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","Class 6","3yo+","Non-Major","Handicap","1m4f ","2916","Standard To Slow","12","All Weather","67","Right Handed","9","Frost, Kevin","4","135","Nolan, D","0","Non Fav","60","12.00","6","58.629999999999995","16.285752","9.47952","0.3","0.5776","110.26044198333334","12","5","1","20","11","1","9","199","18","9","456","40","9","17","1","6","2","0","0","9","1","11","16","2","13","149","21","14","284","31","11","13","0","0","7549905","(IRE)","-1","Male","New Bay","Fifth","Twelfth","62","65","67","69","0","0","0","0","Southwell","Class 6","3726","1m4f ","14","6.50","137","38","Doncaster","Class 5","4536","1m2f ","14","66.00","130","58","Redcar","Class 5","3996","1m2f ","11","40.00","Ninth","9","0",,,,"Standard","Heavy","Good To Soft","Bristol Bay (IRE)","None","None","0","0","0","4","0","0","140","Clear Third","1.50","6.90","3","0","0","0","0","Inside","Polytrack","Gelding","3","9","0","9","0","61","60","2","0","All Weather","17","20","16","29","6","18","19","8.00","12.00","Montjeu (IRE)",,,,,,"0","2","0","1","0","1","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2022-11-28",
"14:15:00","Kempton","Camerata (GER)","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","Class 6","3yo+","Non-Major","Handicap","1m4f ","2916","Standard To Slow","12","All Weather","67","Right Handed","8","Spiller, Henry","4","134","Howarth, Christian","5","Non Fav","59","25.00","7","40.38","22.645664999999997","9.41284","3.5831999999999997","0.6528999999999999","96.69085500000003","11","2","1","50","9","2","22","254","32","13","334","36","11","44","7","16","36","3","8","5","1","20","9","1","11","162","19","12","313","36","12","35","3","9","8097778","(GER)","2","Female","Kingman","Eighth","Seventh","62","65","69","69","33","10","0","25","Chelmsford City","Class 6","3996","1m2f ","10","25.00","132","37","Chelmsford City","Class 6","3996","1m2f ","14","100.00","135","122","Newmarket (July)","Class 5","5616","1m2f ","7","50.00","Seventh","10","1",,,,"Standard","Standard","Good To Firm","Calyxa","None","None","0","0","33","9","1","11","85","Joint Fifth","1.25","4.85","3","1","1","0","100","Inside","Polytrack","Filly","6","7","0","7","0","61","60","5","1","All Weather","14","10","13","12","12","16","16","16.00","25.00","Pivotal","Kempton","7f ","1.63","Standard To Slow","0","1","3","0","1","0","4","0","2","3","1","1","33","33","0","0","0","0","0","0","0","0","0","2","0","0","2022-11-28",
"14:15:00","Kempton","Big Wing (IRE)","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","Class 6","3yo+","Non-Major","Handicap","1m4f ","2916","Standard To Slow","12","All Weather","67","Right Handed","6","Carter, Lee","5","133","Watson, Jason","0","Non Fav","58","5.00","8","68.23","24.220035","7.436800000000001","1.075","0.12539999999999998","123.02995537999999","17","14","3","21","51","4","8","689","87","13","1098","133","12","1","0","0","80","4","5","1","0","0","4","0","0","80","0","0","198","6","3","58","2","3","45P4552","(IRE)","2","Male","Free Eagle (IRE)","Second","Fifth","57","57","60","63","0","0","0","0","Wolverhampton","Class 6","3726","1m1½f ","13","4.00","132","73","Kempton","Class 6","2916","1m3f ","13","40.00","126","105","Lingfield","Class 6","3726","1m4f ","6","28.00","Fifth","16","0",,,,"Standard","Standard To Slow","Standard","Orafinitis (IRE)","None","None","17","0","0","15","0","0","14","Clear Bottom","1.25","0.10","2","0","0","50","50","Inside","Polytrack","Gelding","4","11","0","11","0","61","60","7","0","All Weather","12","16","11","27","13","13","26","3.50","4.00","Oratorio (IRE)",,,,,,"0","1","0","1","0","4","0","3","2","0","0","0","0","6","0","0","0","0","1","0","0","0","6","0","1","2022-11-28",
"14:15:00","Kempton","Jacks Profit (IRE)","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","Class 6","3yo+","Non-Major","Handicap","1m4f ","2916","Standard To Slow","12","All Weather","67","Right Handed","10","Evans, P D","3","132","Levey, S M","0","Non Fav","62","10.00","9","63.17529999999999","29.041289999999996","13.806575","1.9335000000000002","0.5657000000000001","133.088104","42","0","0","0","27","1","4","529","70","13","1043","131","13","12","0","0","112","15","13","6","0","0","29","1","3","533","64","12","1159","141","12","77","5","6","7357423","(IRE)","-1","Male","Profitable (IRE)","Third","Second","62","62","64","64","0","7","10","0","Windsor","Class 6","3542","1m3½f ","14","4.50","148","54","Nottingham","Class 6","2700","1m2f ","16","6.50","131","64","Ffos Las","Class 6","3542","1m2f ","12","4.50","Fourth","15","1",,,,"Soft","Good To Soft","Good","Violet Flame (IRE)","Visor","None","50","0","0","1","0","0","138","Clear Fourth","2.50","3.50","2","0","0","33","33","Inside","Polytrack","Colt","15","12","1","12","1","61","60","6","1","All Weather","10","10","0","11","10","9","11","6.00","6.50","Kalanisi (IRE)","Lingfield","1m2f ","10.00","Standard","60","1","0","0","0","1","8","0","6","2","0","0","0","0","2","0","0","0","0","0","0","0","0","10","1","5","2022-11-28",
"14:15:00","Kempton","Crafty Lady","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","Class 6","3yo+","Non-Major","Handicap","1m4f ","2916","Standard To Slow","12","All Weather","67","Right Handed","1","Chapple-Hyam, Jane","3","131","Egan, David","0","Non Fav","61","28.00","10","36.385","20.88062145","14.627472","0.9","0.5424","97.22736136374999","9","26","1","4","65","7","11","641","87","14","1307","153","12","33","1","3","102","15","15","3","0","0","16","1","6","240","24","10","479","56","12","45","3","7","3790","(GB)","-1","Female","Mastercraftsman (IRE)","Eleventh","Ninth","66","0","0","0","0","0","0","0","Wolverhampton","Class 5","4536","1m6f ","11","28.00","127","54","Kempton","Class 5","3672","1m3f ","13","50.00","125","77","Kempton","Class 4","5346","1m4f ","12","22.00","Seventh","4","0",,,,"Standard","Standard To Slow","Standard To Slow","Kindu","None","None","0","0","0","4","0","0","85","Joint Fifth",,"14.45","2","0","0","0","0","Inside","Polytrack","Filly","4","1","0","1","0","61","60","2","0","All Weather","10","8","9","11","9","12","7","25.00","28.00","Pivotal",,,,,,"0","0","0","1","0","3","0","0","2","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2022-11-28",
"14:15:00","Kempton","Perfect Myth","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","Class 6","3yo+","Non-Major","Handicap","1m4f ","2916","Standard To Slow","12","All Weather","67","Right Handed","12","Kittow, W S","8","129","Ryan, Rossa","0","Non Fav","54","14.00","11","51.589999999999996","26.815994999999997","13.921824999999997","2.8000000000000003","0.4683","122.76260287499997","33","16","3","19","48","7","15","776","120","15","1565","240","15","6","1","17","188","30","16","0","0","0","3","0","0","103","9","9","220","21","10","22","4","18","PP02526","(GB)","-1","Female","Midnight Legend","Sixth","Second","55","53","53","52","0","10","0","13","Kempton","Class 5","3996","1m4f ","12","14.00","127","137","Leicester","Class 6","2916","1m4f ","7","1.10","129","154","Windsor","Class 5","3510","1m3½f ","9","4.00","Fifth","30","3",,,,"Standard To Slow","Good To Firm","Good To Firm","Perfect Silence","Hood","Hood","75","0","0","14","3","21","157","Clear Top","0.15","6.70","3","0","0","0","0","Inside","Polytrack","Mare","4","14","1","5","0","61","60","4","0","All Weather","16","13","20","30","0","0","0","10.00","12.00","Dansili","Huntingdon","2m4f ","1.50","Good","130","3","0","0","0","0","1","0","11","2","0","0","0","0","6","0","2","0","33","2","0","0","0","4","0","3","2022-11-28",
"14:15:00","Kempton","Planxty","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","Class 6","3yo+","Non-Major","Handicap","1m4f ","2916","Standard To Slow","12","All Weather","67","Right Handed","7","Gallagher, J","3","117","ONeill, K T","0","Non Fav","47","66.00","12","36.0477216","15.23751552","8.896694400000001","2.4","0.3965","79.34783907146668","238","13","2","15","63","4","6","668","68","10","1196","117","10","0","0","0","95","4","4","1","0","0","3","0","0","133","9","7","282","25","9","23","3","13","098","(GB)","2","Male","Telescope (IRE)","Eighth","Ninth","0","0","0",,"0","0","0","0","Windsor","Class 5","3942","1m2f ","11","300.00","131","257","Kempton","Class 5","3510","1m3f ","12","300.00","128","282","Lingfield","Class 5","3942","1m ","11","250.00","Eleventh","3","0",,,,"Good","Standard To Slow","Standard","Snake Skin","None","None","0","0","0","3","0","0","82","Clear Eighth","4.00","22.50","1","0","0","0","11","Inside","Polytrack","Colt","3","0","0","0","0","61","60","2","0","All Weather","7","0","0","0","17","0","0","33.00","66.00","Golden Snake (USA)",,,,,,"0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-28",
"14:30:00","Catterick","Ucanaver","Millbry Hill Country Store Mares Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","3m1f ","4357","Good To Soft","3","National Hunt","117","Left Handed","0","Honeyball, A J","6","165","Dingle, Rex","0","Non Fav","117","2.50","2","55.35","42.256566","19.236717000000002","3.3777","1.6020999999999999","153.41224409166668","21","21","3","14","40","7","18","227","37","16","467","61","13","185","34","18","1","0","0","28","4","14","51","7","14","226","42","19","378","66","17","1","0","0","881351P","(GB)","0","Female","Maxios","Pulled Up","First","117","118","120","0","40","33","67","60","Kempton","Class 3","10892","2m5f ","5","2.25","163","300","Ffos Las","Class 4","5827","2m ","8","1.10","159","333","Taunton","Class 1","12529","2m1f ","9","9.00","Fifth","9","3",,,"Listed","Good To Soft","Good To Soft","Good To Soft","Purely By Chance","None","None","100","0","60","9","3","33","313","Clear Top","0.00","Didnt Finish","5","2","3","0","0","None","Undulating","Mare","8","1","0","1","0","116.5","113","3","1","Chase","12","11","0","0","13","9","20","2.50","2.50","Galileo (IRE)","Ffos Las","2m ","1.10","Good To Soft","118","2","5","2","1","3","8","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","3","2022-11-28",
"14:30:00","Catterick","Herewegohoney (IRE)","Millbry Hill Country Store Mares Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","3m1f ","4357","Good To Soft","3","National Hunt","117","Left Handed","0","OBrien, Fergal","6","164","Brace, Connor","0","Fav","116","2.00","3","65.325","42.882048000000005","22.905330000000003","3.2665","2.1487","162.73652551039999","34","10","3","30","26","3","12","187","26","14","368","41","11","202","25","12","6","1","17","43","13","30","95","18","19","844","141","17","1569","277","18","8","0","0","2F4115","(IRE)","0","Female","Sageburg (IRE)","Fifth","First","117","109","0","0","20","33","40","50","Bangor","Class 4","5065","2m4f ","9","12.00","168","220","Chepstow","Class 4","5446","2m3½f ","7","3.33","159","255","Doncaster","Class 4","5446","2m3½f ","3","7.00","First","6","2",,,,"Good To Soft","Good","Good To Soft","Knappogue Honey (IRE)","None","None","60","0","40","6","2","33","211","Clear Bottom","6.50","16.25","5","1","2","0","0","None","Undulating","Mare","6","1","0","0","0","116.5","113","2","1","Chase","8","8","0","33","8","8","14","2.00","1.88","Anshan","Chepstow","2m3½f ","3.33","Good","109","2","3","1","1","2","6","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","3","2022-11-28",
"14:30:00","Catterick","Miss Jeanne Moon (IRE)","Millbry Hill Country Store Mares Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","3m1f ","4357","Good To Soft","3","National Hunt","117","Left Handed","0","Mulholland, N P","8","155","McLernon, R P","0","Non Fav","107","4.00","4","45.620000000000005","45.45","16.237474999999996","2.2929","0.8955","139.02235500000003","20","21","1","5","45","1","2","292","24","8","630","54","9","53","7","13","11","1","9","25","1","4","65","4","6","519","59","11","1065","133","12","6","1","17","2223414","(IRE)","0","Female","Getaway (GER)","Fourth","First","109","106","107","107","17","11","7","18","Hereford","Class 4","8605","3m1f ","5","1.63","167","32","Worcester","Class 4","7189","2m7½f ","6","4.50","164","73","Newton Abbot","Class 4","4357","3m2f ","7","5.00","Fourth","18","2",,,,"Good To Soft","Soft","Good To Soft","Moon Approach (IRE)","Cheekpieces","Cheekpieces","21","0","17","8","1","13","264","Clear Second","0.50","37.10","6","1","1","50","50","None","Undulating","Mare","18","14","2","10","1","116.5","113","4","1","Chase","12","11","19","29","17","12","12","3.00","3.33","Shernazar","Worcester","2m7½f ","4.50","Soft","106","2","0","0","5","2","18","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","14","1","3","2022-11-28",
"14:45:00","Kempton","Free Solo (IRE)","Unibet Support Safe Gambling Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","7f ","2916","Standard To Slow","11","All Weather","67","Right Handed","9","Osborne, J A","5","140","Osborne, Saffie","0","Non Fav","67","5.50","1","46.87","32.4945","11.977075000000001","0.9639000000000001","0.3533","121.57058049999998","12","11","1","9","26","4","15","399","45","11","735","85","12","260","31","12","54","4","7","3","0","0","8","0","0","221","15","7","515","51","10","71","4","6","7693030","(IRE)","-4","Male","Showcasing","Tenth","Third","68","68","70","70","0","5","0","0","Kempton","Class 5","3996","7f ","13","12.00","129","25","Chelmsford City","Class 5","5076","7f ","11","11.00","128","37","Chelmsford City","Class 5","5076","1m ","13","14.00","Tenth","22","1",,,,"Standard To Slow","Standard","Standard","Amuser (IRE)","None","Cheekpieces","0","0","0","17","1","6","47","Joint Bottom","2.00","8.70","2","0","0","0","0","Inside","Polytrack","Gelding","9","11","0","11","0","63","61","5","0","All Weather","9","13","5","9","5","8","11","10.00","4.00","Galileo (IRE)","Leopardstown","1m ","4.00","Good","0","0","5","0","1","0","6","0","7","2","0","0","0","0","10","0","3","0","30","1","0","0","0","0","0","0","2022-11-28",
"14:45:00","Kempton","Falesia Beach","Unibet Support Safe Gambling Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","7f ","2916","Standard To Slow","11","All Weather","67","Right Handed","8","Portman, J G","3","139","Kingscote, Richard","0","Non Fav","67","3.50","2","66.605","25.131780000000003","15.569500000000001","2.8509","0.42260000000000003","145.30976700000002","25","0","0","0","19","5","26","702","109","16","1740","244","14","42","1","2","307","45","15","3","0","0","14","0","0","277","31","11","560","48","9","85","8","9","4321544","(GB)","1","Female","Twilight Son","Fourth","Fourth","68","68","69","69","0","7","0","0","Chelmsford City","Class 5","5076","7f ","11","9.00","130","51","Chelmsford City","Class 5","5076","1m ","8","5.00","130","73","Kempton","Class 5","3996","7f ","11","3.00","Fifth","14","1",,,,"Standard","Standard","Standard To Slow","Retake","None","Cheekpieces","100","33","33","12","1","8","47","Joint Bottom","0.50","4.15","3","0","1","0","25","Inside","Polytrack","Filly","14","10","0","10","0","63","61","7","0","All Weather","8","7","7","4","7","4","7","5.00","4.00","Reset (AUS)","Chepstow","7f ","0.44","Good","69","1","1","0","0","1","8","0","7","3","0","1","0","33","11","1","6","9","55","3","0","1","0","1","0","1","2022-11-28",
