time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:00:00","Wincanton","Honneur Dajonc (FR)","Respect In Racing Amateur Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","4967","Soft","9","National Hunt","117","Right Handed","0","Williams, Mrs Jane","7","170","Pritchard, Mr Callum","7","Non Fav","117","9.00","1","74.85839999999999","21.762216000000002","12.853879999999998","3.687","0.9705","143.09882999999996","35","6","0","0","10","0","0","36","1","3","36","1","3","0","0","0","6","0","0","9","2","22","14","2","14","136","17","13","289","35","12","24","2","8","1PFP372","(FR)","0","Male","Diamond Boy (FR)","Second","Seventh","118","123","127","129","13","24","40","29","Ludlow","Class 4","5281","2m6f ","6","25.00","168","81","Wincanton","Class 3","13731","2m4½f ","7","14.00","161","105","Exeter","Class 3","6152","2m3f ","4","7.00","Third","21","5",,,,"Soft","Heavy","Soft","Fleur Dajonc (FR)","Cheekpieces","Cheekpieces","100","0","38","3","0","0","73","Clear Fifth","2.25","12.00","8","1","3","0","0","None","Slight Undulations","Gelding","21","12","2","4","1","106","107","18","5","Hurdle","11","23","0","25","11","16","14","14.00","9.00","April Night (FR)","Hereford","2m5f ","3.33","Soft","127","5","0","0","4","5","21","0","10","4","1","2","25","50","0","0","0","0","0","0","0","0","0","5","2","5","2024-03-27",
"14:00:00","Wincanton","The Bomber Liston (IRE)","Respect In Racing Amateur Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","4967","Soft","9","National Hunt","117","Right Handed","0","Henderson, N J","8","164","Jones, Lily","7","Non Fav","111","6.50","2","60.44","31.814639999999997","18.9515","2.8352","1.2285000000000001","140.93458099999998","26","1","0","0","3","0","0","11","0","0","15","0","0","2","0","0","1","0","0","15","1","7","30","2","7","460","94","20","906","183","20","22","8","36","U554335","(IRE)","0","Male","Yeats (IRE)","Fifth","Third","113","115","115","117","0","6","17","0","Newbury","Class 4","6337","2m5f ","11","8.00","161","98","Ludlow","Class 4","4967","2m5½f ","10","4.00","158","139","Ludlow","Class 4","4967","2m6f ","12","4.50","Third","17","1",,,,"Heavy","Soft","Good To Soft","True Britannia","Cheekpieces","Cheekpieces","83","0","50","4","0","0","58","Clear Sixth","8.00","49.53","2","0","1","0","0","None","Slight Undulations","Gelding","17","13","0","10","0","106","107","12","1","Hurdle","12","15","21","8","12","11","12","10.00","8.00","Lujain (USA)","Uttoxeter","2m4f ","3.00","Good To Soft","0","1","2","0","7","1","17","0","8","1","0","0","0","0","1","0","1","0","100","0","0","0","0","6","1","5","2024-03-27",
"14:00:00","Wincanton","Fautinette (FR)","Respect In Racing Amateur Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","4967","Soft","9","National Hunt","117","Right Handed","0","Williams, Miss Venetia","6","163","Turner, Miss L M","0","Non Fav","110","16.00","3","55.656","19.0575","8.664375000000001","0.7","1.2262","109.64567485","18","2","0","0","5","1","20","27","6","22","56","6","11","48","4","8","2","0","0","33","5","15","66","11","17","347","60","17","664","97","15","20","0","0","PP0P4","(FR)","0","Female","Bathyrhon (GER)","Fourth","Pulled Up","114","123","128","132","0","0","0","0","Hereford","Class 4","4066","2m½f ","7","14.00","158","368","Bangor","Class 3","7804","2m3½f ","8","12.00","166","424","Cheltenham","Class 2","15609","2m1f ","15","80.00","Fourteenth","5","0",,,,"Good To Soft","Good To Soft","Soft","Fautina (FR)","None","None","0","0","0","4","0","0","87","Clear Fourth","3.50","32.50","2","0","0","0","0","None","Slight Undulations","Mare","5","3","0","3","0","106","107","4","0","Hurdle","10","11","0","0","7","10","5","16.00","20.00","Poliglote",,,,,,"0","1","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-27",
"14:00:00","Wincanton","Regal Renaissance","Respect In Racing Amateur Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","4967","Soft","9","National Hunt","117","Right Handed","0","Daly, H D","6","162","Jones, Mr Archie Samuel","7","Non Fav","109","3.33","4","109.39999999999999","31.092300000000005","17.8526","3.7915","1.2286000000000001","193.25179899999998","10","0","0","0","0","0","0","2","0","0","2","0","0","2","0","0","0","0","0","15","3","20","29","5","17","205","24","12","351","53","15","2","1","50","1824231","(GB)","0","Female","Clovis Du Berlais (FR)","First","Third","102","103","105","105","0","23","14","22","Chepstow","Class 3","5651","2m3½f ","6","3.50","150","49","Ludlow","Class 3","6337","2m5½f ","7","5.50","141","112","Ludlow","Class 5","4225","3m ","9","2.25","Second","13","3",,,,"Heavy","Soft","Soft","Aisance (FR)","None","None","14","0","33","13","3","23","111","Clear Second","8.00",,"3","0","1","0","0","None","Slight Undulations","Mare","13","10","3","10","3","106","107","13","3","Hurdle","12","17","13","0","8","13","9","2.75","3.33","Saint Des Saints (FR)","Chepstow","2m3½f ","3.50","Heavy","102","2","1","0","6","3","13","7","4","0","0","0","0","0","6","2","2","33","33","0","0","0","0","7","1","1","2024-03-27",
"14:00:00","Wincanton","Banteer (IRE)","Respect In Racing Amateur Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","4967","Soft","9","National Hunt","117","Right Handed","0","Nicholls, P F","6","159","Nicholls, Miss Olive","3","Fav","106","2.50","6","58.605792","31.716208800000008","11.0936826","2.9000000000000004","2.0608","129.65501235936","89","2","0","0","5","1","20","35","9","26","44","10","23","20","8","40","9","5","56","31","5","16","60","15","25","549","129","23","1143","291","25","99","31","31","25535","(IRE)","0","Male","Westerner","Fifth","Third","0","0","0","0","0","0","0","0","Doncaster","Class 4","4357","2m3½f ","11","10.00","154","106","Wincanton","Class 4","3812","1m7½f ","15","9.00","149","142","Hereford","Class 4","4357","2m4f ","8","3.50","Fifth","5","0",,,,"Good To Soft","Heavy","Good","Robyns Rose (IRE)","None","None","33","0","0","5","0","0","9","Clear Bottom","14.00","35.00","0","0","0","0","13","None","Slight Undulations","Gelding","5","0","0","0","0","106","107","4","0","Hurdle","13","14","23","6","15","13","16","6.00","2.75","Golan (IRE)",,,,,,"0","0","0","3","0","5","0","2","1","0","1","0","100","0","0","0","0","0","0","0","0","0","3","0","1","2024-03-27",
"14:00:00","Wincanton","Behind The Curtain (IRE)","Respect In Racing Amateur Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","4967","Soft","9","National Hunt","117","Right Handed","0","Pipe, D E","10","158","McIntyre, Mr M J","3","Non Fav","105","28.00","7","49.007999999999996","23.900805","10.125156249999998","2.4244000000000003","1.2018","109.47297750000003","92","1","0","0","3","0","0","10","0","0","16","0","0","3","0","0","1","0","0","18","3","17","41","9","22","437","50","11","1008","135","13","36","7","19","48254FP","(IRE)","0","Male","Curtain Time (IRE)","Pulled Up","Fell","109","109","113","113","17","7","0","9","Fontwell","Class 4","4859","3m2½f ","6","18.00","161","128","Exeter","Class 4","7922","3m ","11","25.00","167","1224","Thurles","Irish","8761","2m7f ","6","16.00","Fourth","15","1",,,,"Soft","Good To Soft","Soft","Veronicas Gift (IRE)","None","None","0","0","33","15","1","7","43","Clear Seventh",,"Didnt Finish","6","1","2","0","25","None","Slight Undulations","Gelding","2","2","0","0","0","106","107","13","0","Hurdle","21","25","0","0","23","33","20","20.00","22.00","Hawk Wing (USA)","Cork","2m ","2.75","Soft","0","0","0","0","2","0","2","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-03-27",
"14:00:00","Wincanton","Ragamuffin (IRE)","Respect In Racing Amateur Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","4967","Soft","9","National Hunt","117","Right Handed","0","Mulholland, N P","9","155","OBrien, Mr T M","0","Non Fav","102","12.00","9","42.084799999999994","34.239374999999995","10.48554","5.094","1.2525000000000002","121.68578889999999","128","1","1","100","4","1","25","25","3","12","61","9","15","4","3","75","0","0","0","17","5","29","38","7","18","496","54","11","1033","117","11","64","2","3","5524937","(IRE)","0","Male","Arcadio (GER)","Seventh","Third","104","104","106","107","25","22","7","0","Plumpton","Class 5","4743","2m4½f ","9","6.50","165","142","Plumpton","Class 4","6337","2m4½f ","11","22.00","155","176","Sedgefield","Class 4","4225","2m4f ","11","16.00","Ninth","32","7",,,,"Good To Soft","Good To Soft","Good","Mill Race Annie (IRE)","Cheekpieces","Cheekpieces","36","0","25","7","0","0","29","Clear Eighth","26.00","27.00","4","1","1","0","33","None","Slight Undulations","Gelding","32","29","7","19","4","106","107","16","2","Hurdle","8","5","0","0","15","14","9","16.00","12.00","Rashar (USA)","Newton Abbot","2m½f ","2.00","Good","115","2","0","0","8","7","32","0","16","1","0","0","0","0","2","1","1","50","50","0","0","0","0","14","1","5","2024-03-27",
"14:00:00","Wincanton","Seasett","Respect In Racing Amateur Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","4967","Soft","9","National Hunt","117","Right Handed","0","Hanlon, John Joseph","6","155","King, Mr James","0","Non Fav","102","6.00","10","97.9","18.086256","11.962399999999999","2.5834","0.39","151.519834656","20","2","0","0","4","0","0","29","1","3","70","6","9","0","0","0","2","0","0","11","0","0","20","1","5","414","20","5","706","29","4","0","0","0","0040901","(GB)","0","Male","Wootton Bassett","First","Twelfth","98","93","94","0","25","13","25","13","Carlisle","Class 4","5281","2m3½f ","12","22.00","153","86","Fairyhouse","Irish","6903","2m4½f ","16","50.00","153","132","Punchestown","Irish","5575","2m5f ","18","80.00","Ninth","24","3",,,,"Soft","Heavy","Soft","Sea Horn (FR)","None","None","25","0","25","21","3","14","30000","Clear Top","0.15",,"4","1","1","50","50","None","Slight Undulations","Gelding","6","18","3","3","1","106","107","10","1","Hurdle","14","13","0","0","12","13","24","5.00","7.00","Fastnet Rock (AUS)","Carlisle","2m3½f ","22.00","Soft","98","2","0","0","6","1","6","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","2024-03-27",
"14:00:00","Wincanton","Odins Quest","Respect In Racing Amateur Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","4967","Soft","9","National Hunt","117","Right Handed","0","Moore, G L","6","150","Mitchell, Mr F","0","Non Fav","97","8.50","11","69.50000000000001","32.477489999999996","10.077749999999998","8","1.1613","147.05264175000002","27","1","0","0","4","0","0","6","1","17","19","1","5","7","0","0","0","0","0","36","3","8","79","5","6","771","125","16","1488","224","15","15","2","13","4P1PP33","(GB)","0","Male","Gentlewave (IRE)","Third","Third","98","96","98","103","33","20","25","20","Ludlow","Class 5","3697","2m ","8","6.00","159","132","Taunton","Class 5","4674","2m½f ","15","22.00","162","149","Huntingdon","Class 5","4225","2m ","7","6.50","Pulled Up","10","2",,,,"Soft","Good To Soft","Good To Soft","Sablonne (USA)","None","None","25","0","67","6","2","33","102","Clear Third","0.05","2.28","3","1","2","0","0","None","Slight Undulations","Gelding","10","4","0","4","0","106","107","5","1","Hurdle","13","5","0","33","12","14","11","12.00","9.00","Silver Hawk (USA)","Wincanton","1m7½f ","2.13","Good To Soft","0","1","0","0","4","2","10","0","4","1","1","1","100","100","0","0","0","0","0","0","0","0","0","4","1","1","2024-03-27",
"14:30:00","Wincanton","Plenty Of Time (IRE)","Harriet Dickin Racing Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m4f ","5677","Soft","6","National Hunt","120","Right Handed","0","Hosie, Syd","8","168","Gale, Miss Elizabeth","7","Non Fav","120","7.50","1","77.1625","48.3732","20.092391999999997","7.930300000000001","1.2679","184.9316588528333","35","3","1","33","5","1","20","60","6","10","82","8","10","3","1","33","8","1","13","4","0","0","8","2","25","160","17","11","252","26","10","48","6","13","815P413","(IRE)","0","Female","Robin Des Champs (FR)","Third","First","122","118","118","119","0","33","67","38","Ludlow","Class 3","6865","2m4½f ","7","6.00","159","92","Wincanton","Class 3","6073","2m4½f ","4","2.50","157","99","Wincanton","Class 1","17085","2m4½f ","6","12.00","Fourth","9","3",,,"Listed","Soft","Good To Soft","Soft","Give It Time","Cheekpieces","Cheekpieces","100","100","0","2","1","50","11","Joint Bottom","14.00","14.75","4","0","0","25","50","None","Slight Undulations","Mare","6","6","2","4","2","107","109","9","3","Chase","9","8","20","50","18","7","3","7.00","6.50","Kayf Tara","Wincanton","2m4½f ","2.50","Good To Soft","118","3","1","1","6","2","6","0","4","6","3","4","50","67","3","1","2","33","67","2","1","2","50","3","2","3","2024-03-27",
