time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:05:00","Punchestown","Upping The Anti (IRE)","Blood-Stock.com Full Circle Series Final Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","42478","Yielding","25","National Hunt","128","Right Handed","0","Bromhead, Henry De","8","150","Blackmore, Rachael","0","Non Fav","112","25.00","15","59.661899999999996","37.321920000000006","17.26405","5.2392","1.8352","152.00227337500002","59","19","5","26","43","5","12","415","58","14","891","125","14","663","110","17","85","9","11","32","8","25","77","15","19","667","103","15","1381","191","14","114","13","11","F0F7F45","(IRE)","0","Male","Valirann (FR)","Fifth","Fourth","112","111","137","139","0","17","18","25","Navan","Irish","6106","2m4f ","9","4.00","164","93","Naas","Irish","9823","2m2½f ","14","9.00","154","125","Leopardstown","Irish","99115","3m½f ","27","80.00","Fell","18","3",,,"Listed","Heavy","Soft","Soft","Hollygrove Cezanne (IRE)","None","None","29","0","0","17","3","18","89","Eleventh or Worse","5.50","10.75","2","0","0","0","25","None","Undulating","Gelding","18","8","0","2","0","112.5","113","9","2","Hurdle","10","11","17","0","0","9","14","16.00","16.00","Kings Ride (IRE)","Tipperary","2m3½f ","1.38","Good To Yielding","0","0","11","3","6","3","18","0","5","2","0","0","0","0","3","2","2","67","67","0","0","0","0","17","3","5","2024-04-30",
"15:05:00","Punchestown","World Of Dreams (IRE)","Blood-Stock.com Full Circle Series Final Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","42478","Yielding","25","National Hunt","128","Right Handed","0","Honeyball, A J","8","150","Godfrey, Ben","0","Non Fav","112","11.00","16","62.47769999999999","37.1813625","15.3806875","6.218900000000001","1.4594999999999998","157.4862454196428","40","14","3","21","21","6","29","137","20","15","252","32","13","107","19","18","0","0","0","19","3","16","34","4","12","260","42","16","509","84","17","3","1","33","1151213","(IRE)","0","Male","Kayf Tara","Third","First","115","120","0","0","0","57","0","33","Ludlow","Class 4","5281","2m5½f ","6","2.50","162","849","Plumpton","Class 3","5991","2m4½f ","8","1.63","157","871","Hereford","Class 4","4084","2m4f ","16","2.75","Second","7","4",,,,"Soft","Soft","Good","Rose Of The World (IRE)","None","None","0","0","0","7","4","57","30000","Joint Top","0.50","15.75","0","0","0","0","67","None","Undulating","Gelding","7","1","0","1","0","112.5","113","3","3","Hurdle","17","21","17","0","0","20","4","20.00","14.00","Vinnie Roe (IRE)","Plumpton","2m4½f ","1.63","Soft","120","0","3","2","1","4","7","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-30",
"15:05:00","Punchestown","Al Kalila (IRE)","Blood-Stock.com Full Circle Series Final Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","42478","Yielding","25","National Hunt","128","Right Handed","0","Crawford, S R B","5","146","Slevin, J J","0","Non Fav","108","16.00","17","81.78500000000001","33.323391","12.168804999999999","2.6666","0.4403","158.45949521066666","33","27","1","4","47","2","4","460","35","8","887","83","9","120","11","9","93","11","12","18","1","6","31","1","3","256","24","9","523","50","10","30","1","3","349523","(IRE)","0","Male","Soldier Of Fortune (IRE)","Third","Second","109","0","0","0","0","0","0","0","Wetherby","Class 4","3961","2m5f ","11","9.00","152","52","Ayr","Class 4","4357","2m4½f ","6","6.50","154","126","Down Royal","Irish","6903","2m4f ","12","50.00","Fifth","6","0",,,,"Soft","Good To Soft","Soft","Mollys Affair (IRE)","None","None","0","0","0","6","0","0","142","Joint Ninth","0.15","1.50","0","0","0","0","0","None","Undulating","Gelding","6","1","0","1","0","112.5","113","1","0","Hurdle","12","9","2","5","0","11","9","12.00","16.00","Kings Theatre (IRE)",,,,,,"0","0","0","6","0","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-04-30",
"15:05:00","Punchestown","Bestaline (FR)","Blood-Stock.com Full Circle Series Final Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","42478","Yielding","25","National Hunt","128","Right Handed","0","Elliott, Gordon","5","146","Gilligan, D J","5","Non Fav","108","28.00","18","40.124","19.982736","21.289125000000002","3.6667","1.3245999999999998","113.858203015","16","17","1","6","27","3","11","264","39","15","411","49","12","190","29","15","33","4","12","51","8","16","112","14","13","1430","229","16","2936","458","16","287","39","14","9933397","(FR)","0","Female","Martaline","Seventh","Ninth","110","111","110","111","0","0","0","0","Down Royal","Irish","5841","2m6f ","8","11.00","166","57","Leopardstown","Irish","6637","2m4f ","12","12.00","163","73","Gowran Park","Irish","9823","2m4f ","19","22.00","Third","10","0",,,,"Yielding","Soft To Heavy","Heavy","Best Day (FR)","Blinkers","Cheekpieces","50","0","0","0","0","0","49","Eleventh or Worse","0.00","23.15","1","0","0","0","0","None","Undulating","Mare","10","7","0","7","0","112.5","113","7","0","Hurdle","16","16","11","13","0","20","19","33.00","33.00","Arvico (FR)",,,,,,"0","1","0","8","0","10","0","5","3","0","2","0","67","0","0","0","0","0","0","0","0","0","10","0","5","2024-04-30",
"15:05:00","Punchestown","Sun Joy (FR)","Blood-Stock.com Full Circle Series Final Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","42478","Yielding","25","National Hunt","128","Right Handed","0","Pauling, Ben","5","146","Jones, Ben R","0","Non Fav","108","40.00","19","49.172000000000004","43.777800000000006","14.738800000000001","5.05","1.2216","142.99712370880002","36","28","3","11","46","7","15","336","56","17","537","84","16","116","25","22","0","0","0","29","2","7","51","7","14","446","76","17","861","155","18","0","0","0","2661P","(FR)","0","Male","Hunters Light (IRE)","Pulled Up","First","110","107","110","114","0","20","0","25","Exeter","Class 4","4753","2m6f ","7","3.00","165","96","Huntingdon","Class 4","3961","2m5f ","15","6.50","165","114","Plumpton","Class 4","7922","2m ","10","9.00","Sixth","5","1",,,,"Heavy","Good To Soft","Soft","Joyeuse Marche","Blinkers","Cheekpieces","0","0","0","0","0","0","30000","Joint Top",,"Didnt Finish","0","0","0","20","20","None","Undulating","Gelding","5","4","1","4","1","112.5","113","2","0","Hurdle","16","20","0","0","0","27","50","20.00","33.00","New Approach (IRE)","Huntingdon","2m5f ","6.50","Good To Soft","107","0","2","1","5","1","5","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2024-04-30",
"15:05:00","Punchestown","Tune In A Box (IRE)","Blood-Stock.com Full Circle Series Final Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","42478","Yielding","25","National Hunt","128","Right Handed","0","Lacey, T","5","146","Patrick, Richard","0","Non Fav","108","20.00","20","98.06200000000001","35.604719999999986","21.765","5.375","1.6412","190.77785696409998","62","9","2","22","17","2","12","190","26","14","371","50","13","14","1","7","0","0","0","12","3","25","21","5","24","192","37","19","400","72","18","0","0","0","5691121","(IRE)","0","Male","Jukebox Jury (IRE)","First","Second","104","101","94","85","0","38","0","50","Wincanton","Class 4","5281","2m6f ","7","1.50","162","89","Ffos Las","Class 4","4066","3m½f ","7","1.00","152","96","Wetherby","Class 5","3169","3m1f ","10","1.25","First","8","3",,,,"Soft","Heavy","Soft","Belle Fortune (IRE)","None","None","0","0","0","6","3","50","30000","Joint Top","1.50",,"0","0","0","0","0","None","Undulating","Gelding","8","4","3","4","3","112.5","113","1","0","Hurdle","13","14","11","22","0","22","17","12.00","12.00","Shantou (USA)","Wincanton","2m6f ","1.50","Soft","104","0","0","0","6","3","8","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-04-30",
"15:05:00","Punchestown","Clonbury Bridge (IRE)","Blood-Stock.com Full Circle Series Final Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","42478","Yielding","25","National Hunt","128","Right Handed","0","Dempsey, J P","8","145","Ewing, Sam","0","Non Fav","107","20.00","21","96.92399999999999","29.32488","16.345","6.607099999999999","0.4615","175.6854378","40","16","1","6","32","1","3","226","17","8","551","36","7","0","0","0","55","2","4","3","0","0","6","0","0","90","7","8","157","12","8","18","2","11","P453731","(IRE)","0","Male","Presenting","First","Third","100","101","102","102","25","12","12","17","Cork","Irish","7965","2m4f ","20","20.00","152","101","Navan","Irish","5841","2m4f ","14","5.00","160","124","Leopardstown","Irish","7965","2m4f ","21","20.00","Seventh","33","4",,,,"Soft To Heavy","Soft To Heavy","Heavy","Ballycloven Oscar (IRE)","Blinkers","Blinkers","36","0","50","6","1","17","19","Joint Bottom","2.50",,"4","1","2","10","10","None","Undulating","Gelding","33","21","3","16","3","112.5","113","20","3","Hurdle","10","13","15","33","0","10","18","12.00","20.00","Oscar (IRE)","Cork","2m4f ","20.00","Soft To Heavy","100","0","0","0","8","4","33","0","12","2","0","0","0","0","1","1","1","100","100","0","0","0","0","33","4","12","2024-04-30",
"15:05:00","Punchestown","Montregard (FR)","Blood-Stock.com Full Circle Series Final Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","42478","Yielding","25","National Hunt","128","Right Handed","0","Lacey, T","5","144","Sheppard, Stan","0","J-Fav","106","6.50","22","98","22.87476","18.220875","6.2","1.7662","178.99912492187497","33","10","2","20","22","5","23","214","38","18","424","73","17","269","51","19","0","0","0","12","3","25","21","5","24","192","37","19","400","72","18","0","0","0","3161","(FR)","0","Male","Joshua Tree (IRE)","First","Sixth","104","105","0","0","0","50","0","0","Wetherby","Class 4","3961","2m5f ","11","6.50","152","129","Newcastle","Class 4","4225","2m4½f ","8","1.50","166","369","Warwick","Class 4","4084","2m2½f ","8","0.83","First","4","2",,,,"Soft","Good","Good","Protektion (FR)","Cheekpieces","Cheekpieces","0","0","0","1","1","100","30000","Joint Top","1.00",,"0","0","0","0","0","None","Undulating","Gelding","4","2","1","2","1","112.5","113","0","0","Hurdle","20","37","17","0","0","14","0","12.00","6.00","Protektor (GER)","Wetherby","2m5f ","6.50","Soft","104","0","3","2","2","2","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-30",
"15:05:00","Punchestown","Zestful Hope (FR)","Blood-Stock.com Full Circle Series Final Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","42478","Yielding","25","National Hunt","128","Right Handed","0","Longsdon, C E","7","144","Obrien, P V","0","Non Fav","106","40.00","23","63.09440000000001","27.609840000000002","21.7914","3.7001","0.512","143.680124","36","17","4","24","32","6","19","240","32","13","459","69","15","67","8","12","0","0","0","24","0","0","37","0","0","250","20","8","527","66","13","0","0","0","6595244","(FR)","0","Male","Zanzibari (USA)","Fourth","Fourth","108","109","107","109","0","14","0","27","Huntingdon","Class 4","5281","2m5½f ","7","4.00","156","76","Hereford","Class 4","4066","2m4f ","7","1.88","168","96","Huntingdon","Class 4","3961","2m5f ","15","16.00","Second","22","3",,,,"Good","Soft","Good To Soft","Chamdespoir (FR)","None","None","0","0","0","22","3","14","30000","Joint Top","1.75","5.50","0","0","0","0","25","None","Undulating","Gelding","22","19","2","14","2","112.5","113","4","0","Hurdle","4","0","33","0","0","17","33","25.00","33.00","Chamberlin (FR)","Hereford","2m6f ","4.00","Soft","113","0","11","2","8","3","22","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2024-04-30",
"15:05:00","Punchestown","Billy Lee Swagger (IRE)","Blood-Stock.com Full Circle Series Final Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","42478","Yielding","25","National Hunt","128","Right Handed","0","Rothwell, P J","5","142","Torrens, Simon","0","Non Fav","104","10.00","24","84.61890000000001","34.7436","21.558","8.138399999999999","1.1885000000000001","173.17393027542855","44","22","3","14","39","5","13","342","23","7","754","50","7","138","10","7","65","7","11","35","6","17","53","8","15","495","42","8","933","59","6","75","3","4","8400122","(IRE)","0","Male","Laverock (IRE)","Second","Second","101","97","89","89","0","14","14","17","Down Royal","Irish","9823","2m4f ","14","11.00","144","96","Gowran Park","Irish","8230","2m ","7","2.00","144","121","Punchestown","Irish","6637","2m½f ","22","7.50","First","7","1",,,,"Soft","Heavy","Heavy","Greenane (IRE)","None","None","43","0","0","7","1","14","32","Eleventh or Worse","3.75","0.75","0","0","0","11","44","None","Undulating","Gelding","7","4","1","4","1","112.5","113","6","1","Hurdle","5","0","0","25","0","7","25","12.00","10.00","Sans Frontieres (IRE)","Punchestown","2m½f ","7.50","Heavy","89","0","0","0","7","1","7","0","3","1","1","1","100","100","0","0","0","0","0","0","0","0","0","7","1","3","2024-04-30",
"15:05:00","Punchestown","Paddys Milestone (IRE)","Blood-Stock.com Full Circle Series Final Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","42478","Yielding","25","National Hunt","128","Right Handed","0","Crawford, S R B","5","140","Gainford, Mr J C","0","J-Fav","102","6.50","25","76.4341","31.843281599999997","15.850751999999998","2.6","0.4403","154.34701163039998","44","14","1","7","19","1","5","175","16","9","530","50","9","0","0","0","47","2","4","18","1","6","31","1","3","256","24","9","523","50","10","30","1","3","77444","(IRE)","0","Male","Malinas (GER)","Fourth","Fourth","102","0","0","0","0","0","0","0","Down Royal","Irish","9823","2m4f ","14","4.50","145","94","Fairyhouse","Irish","6372","2m4½f ","14","5.00","166","119","Ayr","Class 4","4547","2m4½f ","7","10.00","Fourth","5","0",,,,"Soft","Soft","Heavy","Wings At Dawn (IRE)","None","None","0","0","0","5","0","0","142","Joint Ninth","6.50","7.75","0","0","0","11","44","None","Undulating","Gelding","5","1","0","1","0","112.5","113","2","0","Hurdle","13","19","17","0","0","15","8","20.00","5.50","Winged Love (IRE)",,,,,,"0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2024-04-30",
"15:05:00","Punchestown","Big Debates (FR)","Blood-Stock.com Full Circle Series Final Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","42478","Yielding","25","National Hunt","128","Right Handed","0","Tyner, Robert","11","151",,"0","Non Fav","113","25.00","26","62.28","21.8925","19.5992","4.16","0.984","140.11497369999998","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","25","9","1","11","71","6","8","119","15","13","9","2","22","002F5P5","(FR)","0","Male","Sholokhov (IRE)","Fifth","Pulled Up","128","114","114","130","0","16","16","21","Wexford","Irish","11151","2m3½f ","6","9.00","161","73","Gowran Park","Irish","9823","2m4f ","19","12.00","158","93","Naas","Irish","9823","2m2½f ","14","16.00","Fifth","31","5",,,,"Good To Yielding","Heavy","Soft","Morbidezza (GER)","None","None","32","0","33","30","5","17","158",,"3.00","1.50","3","0","1","0","0","None","Undulating","Gelding","31","22","4","10","1","112.5","113","17","2","Hurdle","9","5","13","7","0","4","5","0.00","25.00","Lecroix (GER)","Fairyhouse","2m ","5.50","Yielding To Soft","120","0","0","0","8","5","31","0","10","1","0","0","0","0","4","1","2","25","50","0","0","0","0","31","5","10","2024-04-30",
"15:05:00","Punchestown","Down Around (IRE)","Blood-Stock.com Full Circle Series Final Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","42478","Yielding","25","National Hunt","128","Right Handed","0","Rothwell, P J","7","140",,"0","Non Fav","102","33.00","27","41.49984","30.531914999999998","13.831282499999999","3.3692","1.0456","119.66558865","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","17","53","8","15","495","42","8","933","59","6","75","3","4","2334565","(IRE)","0","Male","Sea Moon","Fifth","Sixth","106","100","0","0","0","0","0","0","Ludlow","Class 4","5281","2m5½f ","6","12.00","156","203","Punchestown","Irish","5575","2m4f ","22","5.00","163","254","Tramore","Irish","5575","2m5½f ","12","4.50","Fifth","13","0",,,,"Soft","Yielding","Yielding To Soft","Teoleena (IRE)","Cheekpieces","Cheekpieces","42","0","0","2","0","0","32","Eleventh or Worse","0.00","63.25","4","0","0","0","67","None","Undulating","Gelding","1","2","0","2","0","112.5","113","8","0","Hurdle","15","22","0","0","0","14","10","0.00","33.00","Teofilo (IRE)",,,,,,"0","0","0","7","0","1","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","5","2024-04-30",
"15:05:00","Punchestown","Must Be Dreaming (IRE)","Blood-Stock.com Full Circle Series Final Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","42478","Yielding","25","National Hunt","128","Right Handed","0","Ahern, G","7","140",,"0","Non Fav","102","50.00","28","74.82289999999999","21.072312","11.82535","3.0858","0.1792","138.56023069999998","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","7","0","0","44","3","7","97","4","4","1","0","0","5535U85","(IRE)","0","Female","Canford Cliffs (IRE)","Fifth","Eighth","93","95","99","99","0","3","3","0","Cork","Irish","7965","2m4f ","20","40.00","145","110","Clonmel","Irish","5310","2m½f ","12","7.00","168","301","Tipperary","Irish","5575","2m3½f ","16","10.00","Unseated Rider","35","1",,,,"Soft To Heavy","Heavy","Yielding","Maontri (IRE)","Cheekpieces","Cheekpieces","18","0","14","6","0","0","158",,"5.50","8.25","7","0","1","10","10","None","Undulating","Mare","18","22","1","10","1","112.5","113","20","0","Hurdle","7","4","0","0","0","9","0","0.00","50.00","Catcher In The Rye (IRE)","Wexford","2m1f ","11.00","Good","89","0","0","0","6","1","17","0","6","0","0","0","0","0","1","0","0","0","0","0","0","0","0","34","1","6","2024-04-30",
"15:15:00","Yarmouth","Love Is A Rose","Download The QuinnBet App Maiden Fillies Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","7f ","4320","Good To Soft","13","Flat","0","Straight","13","Wigham, M","4","141","Keeley, Aidan","3","Non Fav","0","28.00","1","40.483438","22.643533125","0","-0.1","0.6429","95.58691490074999","354","10","1","10","20","4","20","288","35","12","634","62","10","0","0","0","9","0","0","8","1","13","15","2","13","116","10","9","167","13","8","14","2","14","65","(GB)","0","Female","Churchill (IRE)","Fifth","Sixth","0","0",,,"0","0","0","0","Wolverhampton","Class 5","4104","7f ","6","5.50","128","571","Newmarket (Rowley)","Class 3","5400","7f ","9","28.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Good",,"Parsnip (IRE)","None","Hood","0","0","0","0","0","0","66","Joint Bottom","37.00","8.15","0","0","0","0","40","Centre","Flat","Filly","0","2","0","2","0","0","0","0","0","Flat","11","10","13","7","15","12","10","33.00","25.00","Zebedee",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2024-04-30",
"15:15:00","Yarmouth","Alabama Anna","Download The QuinnBet App Maiden Fillies Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","7f ","4320","Good To Soft","13","Flat","0","Straight","5","Charlton, Roger/Harry","3","128","Doyle, James","0","Non Fav","0","16.00","2","64.092114","0","0","1.7000000000000002","2.0189","140.267148877","197","23","0","0","35","2","6","454","85","19","890","170","19","32","1","3","21","6","29","11","4","36","15","6","40","248","45","18","523","91","17","9","3","33","9","(GB)","1","Female","Starspangledbanner (AUS)","Ninth","No Run","0",,,,"0","0","0","0","Kempton","Class 2","15462","7f ","14","20.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Dreamlike","None","None","0","0","0","1","0","0","209","Clear Top","1.00","8.55","0","0","0","9","27","Centre","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","10","11","15","11","13","8","9","25.00","14.00","Oasis Dream",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-04-30",
"15:15:00","Yarmouth","American Arrow (IRE)","Download The QuinnBet App Maiden Fillies Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","7f ","4320","Good To Soft","13","Flat","0","Straight","2","Walker, Ed","3","128","Osborne, Saffie","0","Non Fav","0","10.00","3","0","0","0","1.2","1.8863","3.0863","No Prev","39","11","28","65","17","26","573","77","13","1092","130","12","189","29","15","34","6","18","20","5","25","29","7","24","454","69","15","840","113","13","20","5","25","none","(IRE)","-2","Female","American Pharoah (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Californiagoldrush (USA)","None",,"0","0","0","0","0","0","190","Clear Second",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","3","0","0","0","8","0","0","12.00","10.00","Cape Blanco (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-30",
"15:15:00","Yarmouth","Boogie Nights","Download The QuinnBet App Maiden Fillies Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","7f ","4320","Good To Soft","13","Flat","0","Straight","6","Fellowes, Charlie","3","128","Shepherd, Callum","0","Non Fav","0","18.00","4","0","0","0","1.4000000000000001","0.8267000000000001","2.2267","No Prev","45","2","4","82","7","9","791","99","13","1264","139","11","99","9","9","59","5","8","15","1","7","30","3","10","281","36","13","586","69","12","29","6","21","none","(GB)","1","Female","Muhaarar","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Night Thrills","None",,"0","0","0","0","0","0","66","Joint Bottom",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","13","14","15","15","15","17","16","14.00","16.00","Dark Angel (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-30",
"15:15:00","Yarmouth","Cat Ninja (IRE)","Download The QuinnBet App Maiden Fillies Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","7f ","4320","Good To Soft","13","Flat","0","Straight","4","Gosden, John and Thady","3","128","Shoemark, Kieran","0","Non Fav","0","5.00","5","0","0","0","1.7000000000000002","2.2974","3.9974000000000003","No Prev","35","4","11","67","8","12","688","77","11","1079","126","12","143","26","18","46","8","17","31","9","29","47","12","26","587","130","22","1161","263","23","55","13","24","none","(IRE)","-2","Female","Cotai Glory","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Poyle Sophie","None",,"0","0","0","0","0","0","66","Joint Bottom",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","11","11","10","0","15","12","6","4.00","4.00","Teofilo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-30",
"15:15:00","Yarmouth","Disquietude (IRE)","Download The QuinnBet App Maiden Fillies Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","7f ","4320","Good To Soft","13","Flat","0","Straight","8","Butler, John","3","128","Wright, Liam","7","Non Fav","0","50.00","6","0","0","0","1.2","0.7901","1.9901","No Prev","6","0","0","12","0","0","153","11","7","238","18","8","0","0","0","9","1","11","14","3","21","39","5","13","552","33","6","1018","77","8","54","5","9","none","(IRE)","1","Female","Tamayuz","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Red Stars (IRE)","None",,"0","0","0","0","0","0","66","Joint Bottom",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","10","12","7","30","14","11","17","50.00","33.00","Manduro (GER)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-30",
"15:15:00","Yarmouth","Glimpse The Moon","Download The QuinnBet App Maiden Fillies Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","7f ","4320","Good To Soft","13","Flat","0","Straight","11","Foy, Kevin","3","128","Sayette, B D L","0","Non Fav","0","80.00","7","64.01100000000001","14.943388679999998","0","1.2","0.8157000000000001","115.14240211560002","13","12","2","17","22","2","9","470","51","11","862","123","14","197","26","13","78","9","12","15","1","7","26","2","8","398","46","12","825","113","14","38","7","18","79","(GB)","0","Female","Sea The Moon (GER)","Ninth","Seventh","0","0",,,"0","0","0","0","Newmarket (Rowley)","Class 2","12885","1m ","12","150.00","128","237","Kempton","Class 5","3672","1m ","8","33.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Standard To Slow",,"Lady Bergamot (FR)","None","None","0","0","0","2","0","0","66","Joint Bottom","0.50","13.35","0","0","0","0","0","Centre","Flat","Filly","2","2","0","2","0","0","0","0","0","Flat","9","10","10","57","9","12","12","66.00","50.00","Mastercraftsman (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-04-30",
