time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:10:00","Curragh","Arabic Legend (IRE)","Paddy Power From The Horses Mouth Podcast Handicap (Premier Handicap)","Irish","3yo","Non-Major","Handicap","1m1f ","53097","Good","8","Flat","98","Right Handed","8","Burke, K R","3","138","Lee, Clifford","0","Non Fav","98","6.50","1","65.266628","37.471042350000005","16.1841455","1.8","1.5316999999999998","165.52810530120001","50","37","1","3","65","2","3","675","95","14","1284","175","14","581","95","16","0","0","0","55","7","13","106","15","14","788","139","18","1536","239","16","5","2","40","12648","(IRE)","-3","Male","Dubawi (IRE)","Eighth","Fourth","100","100","100","0","0","20","0","0","Lingfield","Class 1","34488","1m3½f ","9","20.00","128","68","Epsom","Class 1","28355","1m2½f ","6","5.50","129","260","Newmarket (Rowley)","Class 1","34026","1m ","7","2.00","Sixth","5","1","Listed","Listed","G3","Good","Good","Soft","Sheikha Reika (FR)","None","None","0","0","33","5","1","20","30000","Clear Top","16.00","13.60","3","0","1","29","57","None","Undulating","Colt","2","0","0","0","0","92.5","91","2","0","Flat","17","20","30","22","0","20","17","6.00","6.00","Shamardal (USA)","Newmarket (July)","7f ","8.50","Good To Soft","0","0","1","0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-30",
"13:10:00","Curragh","Princess Child (FR)","Paddy Power From The Horses Mouth Podcast Handicap (Premier Handicap)","Irish","3yo","Non-Major","Handicap","1m1f ","53097","Good","8","Flat","98","Right Handed","6","OBrien, Joseph Patrick","3","137","McMonagle, Dylan B","0","Non Fav","97","7.50","2","0","0","0","0.1","0.9334","1.0334","No Prev","28","2","7","64","6","9","588","74","13","1132","140","12","478","73","15","194","15","8","64","5","8","104","9","9","835","100","12","1804","252","14","299","32","11","none","(FR)","-3","Female","Dariyan (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Princesse Li","None",,"0","0","0","0","0","0","39","Clear Second",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","92.5","91","0","0","Flat","11","25","0","0","0","8","38","8.00","6.50","Dawn Approach (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-30",
"13:10:00","Curragh","Formal Display","Paddy Power From The Horses Mouth Podcast Handicap (Premier Handicap)","Irish","3yo","Non-Major","Handicap","1m1f ","53097","Good","8","Flat","98","Right Handed","2","Lyons, G M","3","135","Carroll, G F","0","Non Fav","95","7.00","3","78.20725","38.108070000000005","18.760019000000003","3.55","1.5915000000000001","176.39213145950004","24","33","2","6","63","5","8","548","42","8","1033","97","9","114","11","10","159","11","7","23","4","17","46","8","17","404","62","15","775","101","13","111","9","8","2615","(GB)","7","Male","Too Darn Hot","Fifth","First","95","0","0","0","0","25","25","0","Leopardstown","Irish","21239","1m1f ","8","2.75","124","233","Dundalk","Irish","7965","1m ","14","0.62","131","295","Leopardstown","Irish","79646","1m ","7","16.00","Sixth","4","1","Listed",,"G2","Good","Standard","Good","Passage Of Time","None","None","50","0","0","4","1","25","32","Joint Third","1.50","5.80","2","0","0","0","0","None","Undulating","Colt","4","0","0","0","0","92.5","91","1","0","Flat","16","18","0","36","0","21","16","5.00","6.50","Dansili","Dundalk","1m ","0.62","Standard","0","0","0","0","1","1","3","0","2","1","0","1","0","100","1","0","0","0","0","0","0","0","0","4","1","2","2024-06-30",
"13:10:00","Curragh","Sharinay","Paddy Power From The Horses Mouth Podcast Handicap (Premier Handicap)","Irish","3yo","Non-Major","Handicap","1m1f ","53097","Good","8","Flat","98","Right Handed","3","Collins, Tracey / Halford, Mick","3","135","Whelan, R P","0","Fav","95","2.25","4","93.4784","35.756721","17.521262","3.7999","1.2216","189.48692514466666","42","25","3","12","53","4","8","536","60","11","1033","111","11","182","24","13","164","11","7","10","2","20","26","4","15","259","28","11","321","32","10","49","4","8","612","(GB)","-3","Male","Harzand (IRE)","Second","First","93","0","0",,"0","33","33","50","Naas","Irish","11681","1m ","10","3.50","138","65","Cork","Irish","6637","1m ","18","7.50","134","262","Curragh","Irish","8761","7f ","17","9.00","Sixth","3","1",,,,"Good","Soft To Heavy","Soft To Heavy","Sharliyna (IRE)","Hood","Hood","67","0","100","2","1","50","3","Joint Bottom","2.00","0.75","1","0","1","14","57","None","Undulating","Gelding","3","1","0","1","0","92.5","91","2","0","Flat","11","3","0","9","0","7","13","2.50","2.25","Pivotal","Cork","1m ","7.50","Soft To Heavy","0","0","3","1","2","1","3","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2024-06-30",
"13:10:00","Curragh","Soldiers Empire (IRE)","Paddy Power From The Horses Mouth Podcast Handicap (Premier Handicap)","Irish","3yo","Non-Major","Handicap","1m1f ","53097","Good","8","Flat","98","Right Handed","1","Lyons, G M","3","130","Keane, C T","0","Non Fav","90","4.00","5","100.58375","33.60050999999999","25.07916","3","1.5415","205.2544645128","27","40","5","13","88","13","15","808","126","16","1617","223","14","512","83","16","227","24","11","23","4","17","46","8","17","404","62","15","775","101","13","111","9","8","35153","(IRE)","7","Male","Bated Breath","Third","Fifth","90","90","0","0","0","20","20","0","Gowran Park","Irish","97345","1m1½f ","14","7.00","130","42","Naas","Irish","11681","1m ","10","3.50","135","247","Dundalk","Irish","13274","1m ","13","1.10","First","5","1",,,,"Good","Good","Standard","Mireille (IRE)","None","None","60","0","67","5","1","20","32","Joint Third","0.50","6.00","3","0","2","0","0","None","Undulating","Colt","5","1","0","1","0","92.5","91","3","0","Flat","9","9","0","14","0","9","9","6.00","4.00","Dalakhani (IRE)","Dundalk","1m ","1.10","Standard","0","0","4","1","2","1","4","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","3","2024-06-30",
"13:10:00","Curragh","Ridhaz (IRE)","Paddy Power From The Horses Mouth Podcast Handicap (Premier Handicap)","Irish","3yo","Non-Major","Handicap","1m1f ","53097","Good","8","Flat","98","Right Handed","7","Collins, Tracey / Halford, Mick","3","126","Coen, Ben M","0","Non Fav","86","8.50","6","93.395","43.484364","15.282919999999999","3.5331","1.2216","195.88842676666664","27","35","5","14","79","7","9","592","51","9","1138","106","9","6","0","0","189","14","7","10","2","20","26","4","15","259","28","11","321","32","10","49","4","8","415","(IRE)","-3","Male","Iffraaj","Fifth","First","0","0","0",,"50","33","33","0","Gowran Park","Irish","97345","1m1½f ","14","14.00","130","44","Leopardstown","Irish","8496","1m ","13","6.50","134","290","Naas","Irish","8496","7f ","9","33.00","Fourth","3","1",,,,"Good","Good","Good To Yielding","Riyaba (IRE)","None","None","33","0","50","3","1","33","3","Joint Bottom","2.75","8.25","2","1","1","0","0","None","Undulating","Colt","3","0","0","0","0","92.5","91","2","0","Flat","9","9","13","13","0","9","11","6.00","7.50","Dalakhani (IRE)","Leopardstown","1m ","6.50","Good","0","0","0","0","2","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2024-06-30",
"13:10:00","Curragh","Thors Hammer (IRE)","Paddy Power From The Horses Mouth Podcast Handicap (Premier Handicap)","Irish","3yo","Non-Major","Handicap","1m1f ","53097","Good","8","Flat","98","Right Handed","4","Murtagh, J P","3","125","Velazquez, J R","0","Non Fav","85","9.00","7","97.21404","32.4789444","16.3220075","3.1573","1.2429","185.97578992714284","47","6","0","0","6","0","0","6","0","0","10","1","10","1","0","0","5","0","0","26","4","15","55","6","11","394","39","10","844","87","10","171","19","11","0229421","(IRE)","-3","Male","Night Of Thunder (IRE)","First","Second","83","82","84","0","0","14","14","0","Killarney","Irish","7699","1m ","5","1.10","134","67","Gowran Park","Irish","6372","7f ","8","1.63","134","257","Gowran Park","Irish","8496","1m½f ","10","4.50","Fourth","7","1",,,,"Soft","Yielding","Heavy","Kozy (IRE)","Blinkers","Blinkers","57","0","0","3","1","33","3","Joint Bottom","0.10",,"1","0","0","33","33","None","Undulating","Colt","7","0","0","0","0","92.5","91","3","0","Flat","17","20","0","11","0","18","14","7.00","8.00","Azamour (IRE)","Killarney","1m ","1.10","Soft","83","0","0","0","2","1","7","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","4","2024-06-30",
"13:10:00","Curragh","Signor Ferrari (IRE)","Paddy Power From The Horses Mouth Podcast Handicap (Premier Handicap)","Irish","3yo","Non-Major","Handicap","1m1f ","53097","Good","8","Flat","98","Right Handed","5","Feane, John James","3","119","Hassett, M W","5","Non Fav","79","22.00","8","42.5","32.3345025","21.006","2.6855999999999995","0.2955","123.8055915","16","26","2","8","45","2","4","263","31","12","309","33","11","3","0","0","54","9","17","8","0","0","13","0","0","113","11","10","191","11","6","39","2","5","279612P","(IRE)","-3","Male","Invincible Army (IRE)","Pulled Up","Second","73","73","66","68","33","7","7","0","Cork","Irish","5841","1m ","9","5.50","133","31","Fairyhouse","Irish","6372","1m2f ","10","2.25","130","40","Cork","Irish","5841","7f ","16","16.00","First","14","1",,,,"Good","Good","Good","Altogether (IRE)","Hood","None","21","0","67","0","0","0","3","Joint Bottom",,"Didnt Finish","3","1","2","100","100","None","Undulating","Gelding","14","10","1","10","1","92.5","91","1","0","Flat","11","15","0","0","0","13","7","16.00","22.00","Kings Best (USA)","Cork","7f ","16.00","Good","66","0","2","0","5","1","6","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","3","2024-06-30",
"13:20:00","Uttoxeter","Paddy De Pole (IRE)","Never Ordinary At bet365 Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m4f ","9258","Good","8","National Hunt","117","Left Handed","0","Nicholls, P F","6","166","Gingell, Mr Frederick","3","Non Fav","117","3.00","1","70.705","44.3097","22.7605","6.2083","1.746","175.875486332325","18","5","0","0","10","0","0","184","30","16","261","42","16","97","20","21","6","1","17","7","2","29","19","4","21","588","138","23","1168","292","25","10","2","20","5751113","(IRE)","0","Male","Alkaadhem","Third","First","118","109","107","100","75","38","0","33","Fontwell","Class 4","4066","3m2f ","6","1.88","165","48","Hereford","Class 4","4066","2m4f ","8","1.38","164","70","Wincanton","Class 5","3849","2m4f ","10","1.00","First","8","3",,,,"Good","Good","Good","Squirrel Wood (IRE)","Cheekpieces","Cheekpieces","0","0","75","5","3","60","149","Clear Third","1.50","5.25","4","3","3","0","100","None","Slight Undulations","Gelding","8","3","0","3","0","0","42","8","3","Hurdle","16","40","60","0","33","29","26","3.50","3.50","Sadlers Wells (USA)","Hereford","2m4f ","1.38","Good","109","0","3","2","2","3","8","0","4","0","0","0","0","0","2","2","2","100","100","0","0","0","0","0","0","0","2024-06-30",
"13:20:00","Uttoxeter","Speed Davis (FR)","Never Ordinary At bet365 Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m4f ","9258","Good","8","National Hunt","117","Left Handed","0","McCain Jnr, D","6","162","Gillard, Mr T","0","Non Fav","113","4.50","2","84.12385","33.28929539999999","21.57408","4.5999","1.605","178.69128422866663","33","5","1","20","14","2","14","181","20","11","392","39","10","285","28","10","36","3","8","20","3","15","47","6","13","626","78","12","1342","195","15","69","9","13","612142","(FR)","0","Male","Spider Flight (FR)","Second","Fourth","113","114","0","0","0","33","0","20","Bangor","Class 4","4225","2m4f ","7","3.50","164","57","Hexham","Class 4","4901","2m½f ","11","2.25","162","86","Musselburgh","Class 4","3812","2m1½f ","8","2.50","First","6","2",,,,"Good","Good To Soft","Soft","Trumpet Davis (FR)","Cheekpieces","None","0","0","50","0","0","0","44","Clear Bottom","17.00","3.25","2","0","1","0","0","None","Slight Undulations","Gelding","6","6","2","4","1","0","42","5","1","Hurdle","16","33","0","0","0","13","15","4.00","4.00","Rose Laurel","Musselburgh","2m1½f ","2.50","Soft","0","0","0","0","2","2","6","0","4","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2024-06-30",
