time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:00:00","Nottingham","Arthalot (IRE)","Watch Racing TV Handicap","Class 6","4yo+","Non-Major","Handicap","1m6f ","3186","Good","6","Flat","64","Left Handed","6","Dartnall, V R A","5","133","Rooke, George","3","Non Fav","62","11.00","3","59.32896","16.656336","14.3625","4.061","0.2706","108.78126300000002","91","25","3","12","51","6","12","473","40","8","951","68","7","5","0","0","4","0","0","1","0","0","3","0","0","76","3","4","133","12","9","2","0","0","4007105","(IRE)","-2","Male","Camelot","Fifth","Twelfth","0","63","57","60","0","8","20","11","Wincanton","Class 4","4084","2m4f ","11","66.00","160","336","Newbury","Class 5","2862","1m5½f ","16","14.00","133","385","Lingfield","Class 6","2322","1m6f ","10","9.00","First","12","1",,,,"Good To Soft","Good To Soft","Soft","Annina (IRE)","None","Cheekpieces","40","0","50","5","0","0","212","Clear Top","15.00","29.65","2","0","1","0","33","Inside","Flat","Gelding","1","8","1","8","1","62","59","6","0","Flat","12","9","19","11","10","17","12","8.00","10.00","Singspiel (IRE)","Lingfield","1m6f ","9.00","Soft","57","1","0","0","0","0","0","0","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","5","1","2","2022-06-09",
"15:00:00","Nottingham","Eagles Realm","Watch Racing TV Handicap","Class 6","4yo+","Non-Major","Handicap","1m6f ","3186","Good","6","Flat","64","Left Handed","7","OBrien, Fergal","4","133","Shepherd, Callum","0","Non Fav","62","2.75","4","65.80159999999998","26.568584999999995","15.596749999999998","1.35","1.2804","134.67728798399995","99","17","0","0","45","0","0","674","70","10","1496","169","11","1","0","0","13","2","15","29","4","14","73","12","16","825","139","17","1461","262","18","5","0","0","0235232","(GB)","-2","Male","Free Eagle (IRE)","Second","Third","62","61","61","62","0","0","0","0","Kempton","Class 6","2916","1m4f ","11","8.50","132","134","Lingfield","Class 6","2823","1m5f ","13","1.88","147","141","Southwell","Class 6","2970","1m4f ","11","4.00","Second","16","0",,,,"Standard To Slow","Standard","Standard To Slow","Regal Realm","Cheekpieces","Cheekpieces","83","0","0","5","0","0","98","Clear Second","0.75","2.50","4","0","0","22","33","Inside","Flat","Gelding","6","11","0","11","0","62","59","5","0","Flat","11","8","11","0","12","9","10","2.25","2.50","Medicean",,,,,,"0","1","0","0","0","0","0","6","1","0","0","0","0","2","0","2","0","100","0","0","0","0","6","0","5","2022-06-09",
"15:00:00","Nottingham","Tazaman","Watch Racing TV Handicap","Class 6","4yo+","Non-Major","Handicap","1m6f ","3186","Good","6","Flat","64","Left Handed","4","Loughnane, Daniel Mark","5","131","Doyle, James","0","Fav","60","1.50","5","58.19500000000001","24.0156","17.456","3.7098","0.7968999999999999","129.775705375","22","37","9","24","74","13","18","615","118","19","1360","253","19","3","1","33","48","12","25","12","0","0","33","3","9","461","30","7","894","67","7","35","2","6","9212142","(GB)","0","Male","Mukhadram","Second","Fourth","60","60","56","53","0","17","22","14","Yarmouth","Class 6","2970","1m6f ","6","4.00","130","222","Wolverhampton","Class 6","2700","1m4f ","10","2.00","136","247","Kempton","Class 6","2700","1m4f ","14","4.00","First","12","2",,,,"Good To Firm","Standard","Standard To Slow","Farletti","None","None","56","0","0","12","2","17","72","Clear Fifth","0.50","4.25","1","0","0","0","0","Inside","Flat","Gelding","6","9","2","9","2","62","59","3","0","Flat","13","11","21","29","16","14","9","2.75","1.38","Royal Applause","Kempton","1m4f ","4.00","Standard To Slow","56","2","0","0","1","2","2","0","5","1","0","0","0","0","1","0","1","0","100","0","0","0","0","9","2","5","2022-06-09",
"15:00:00","Nottingham","Dew You Believe (IRE)","Watch Racing TV Handicap","Class 6","4yo+","Non-Major","Handicap","1m6f ","3186","Good","6","Flat","64","Left Handed","1","Appleby, M","4","116","Ladd, Theodore","0","Non Fav","45","10.00","7","29.569999999999997","21.915000000000003","12.613839999999998","3.2061","0.8490000000000001","90.38541980000001","21","9","0","0","16","1","6","251","30","12","453","43","9","387","38","10","22","1","5","38","2","5","70","4","6","914","121","13","2064","225","11","108","18","17","3574440","(IRE)","2","Male","Make Believe","Tenth","Fourth","46","46","46","46","0","6","7","8","Chelmsford City","Class 6","3618","1m2f ","10","18.00","121","33","Nottingham","Class 6","3186","1m½f ","10","3.00","120","91","Southwell","Class 6","2970","1m4f ","10","3.00","Fourth","17","1",,,,"Standard","Good","Standard To Slow","Dew (IRE)","Cheekpieces","Cheekpieces","14","0","0","2","0","0","30","Clear Bottom",,"13.40","2","0","0","0","33","Inside","Flat","Gelding","12","8","0","8","0","62","59","1","0","Flat","10","11","13","22","4","9","12","12.00","9.00","Whipper (USA)","Wolverhampton","1m½f ","3.50","Standard","47","1","9","1","2","1","1","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","2","2022-06-09",
"15:10:00","Newbury","Ching Shih (IRE)","Greatwood British EBF Stakes (Registered As The Abingdon Stakes) (Fillies Listed)","Class 1","3yo","Listed Race","Non-Handicap","1m2f ","29489","Good To Soft","6","Flat","102","Left Handed","6","Simcock, D M","3","128","Buick, William","0","Non Fav","96","7.00","1","88.33485","37.214316","16.220029","6.6999","1.2772999999999999","186.35229803766669","29","56","15","27","121","31","26","832","197","24","1687","369","22","2","1","50","87","16","18","22","2","9","37","3","8","333","42","13","713","96","13","19","2","11","313","(IRE)","0","Female","Lope De Vega (IRE)","Third","First","0","0","0",,"0","33","0","0","York","Class 1","70888","1m2½f ","5","28.00","128","229","Newbury","Class 4","4860","1m ","9","1.50","126","244","Newcastle","Class 5","3672","1m ","9","2.25","Third","3","1","G3",,,"Good","Soft","Standard","Madame Chiang","Hood","Hood","0","0","0","1","0","0","112","Joint Top","1.75","7.50","0","0","0","0","50","Inside","Slight Undulations","Filly","3","3","1","3","1","86","62","2","1","Flat","14","12","13","14","10","16","8","4.00","6.00","Archipenko (USA)","Newbury","1m ","1.50","Soft","0","0","0","0","1","1","2","0","2","1","1","1","100","100","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-09",
"15:10:00","Newbury","Elegant Verse","Greatwood British EBF Stakes (Registered As The Abingdon Stakes) (Fillies Listed)","Class 1","3yo","Listed Race","Non-Handicap","1m2f ","29489","Good To Soft","6","Flat","102","Left Handed","4","Gosden, John and Thady","3","128","Dettori, L","0","Non Fav","0","6.00","2","75.693","36.2234124","0","7.5","3.1477000000000004","177.464711808","24","12","3","25","27","7","26","203","42","21","397","89","22","250","68","27","32","10","31","41","15","37","80","27","34","654","135","21","1470","321","22","91","20","22","21","(GB)","0","Female","Galileo (IRE)","First","Second","0","0",,,"100","50","0","100","Redcar","Class 5","4968","1m2f ","6","1.63","124","41","Newmarket (Rowley)","Class 3","8100","1m2f ","7","14.00","119","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Soft","Good",,"Special Duty","None","None","0","0","100","2","1","50","112","Joint Top","1.75",,"1","1","1","0","0","Inside","Slight Undulations","Filly","2","2","1","2","1","86","62","1","0","Flat","12","14","11","0","14","11","15","8.00","6.00","Hennessy (USA)","Redcar","1m2f ","1.63","Good To Soft","0","0","0","0","2","1","2","0","2","0","0","0","0","0","2","1","2","50","100","0","0","0","0","0","0","0","2022-06-09",
"15:10:00","Newbury","Golden Lyra (IRE)","Greatwood British EBF Stakes (Registered As The Abingdon Stakes) (Fillies Listed)","Class 1","3yo","Listed Race","Non-Handicap","1m2f ","29489","Good To Soft","6","Flat","102","Left Handed","5","Haggas, W J","3","128","Marquand, Tom","0","Fav","0","1.20","3","84.96378","0","0","6.8","3.2805999999999997","191.09593329","222","62","8","13","131","22","17","1144","184","16","2385","366","15","627","149","24","124","22","18","34","8","24","78","25","32","726","190","26","1476","349","24","98","22","22","1","(IRE)","0","Female","Lope De Vega (IRE)","First","No Run","0",,,,"0","100","0","0","Newmarket (Rowley)","Class 4","5400","7f ","12","8.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good",,,"Sea The Sun (GER)","None","None","0","0","0","1","1","100","112","Joint Top","5.00",,"0","0","0","10","20","Inside","Slight Undulations","Filly","1","1","1","1","1","86","62","1","1","Flat","14","12","13","14","10","16","8","2.25","1.25","Sea The Stars (IRE)","Newmarket (Rowley)","7f ","8.00","Good","0","0","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-09",
"15:10:00","Newbury","Luna Dorada (IRE)","Greatwood British EBF Stakes (Registered As The Abingdon Stakes) (Fillies Listed)","Class 1","3yo","Listed Race","Non-Handicap","1m2f ","29489","Good To Soft","6","Flat","102","Left Handed","1","Beckett, R M","3","128","Hornby, Rob","0","Non Fav","92","18.00","4","72.91795","37.479347999999995","0","4.1","1.9049","171.30839258499998","29","42","8","19","82","10","12","686","69","10","1261","140","11","352","68","19","71","5","7","40","7","18","76","10","13","517","76","15","1113","197","18","70","6","9","15","(IRE)","0","Female","Golden Horn","Fifth","First","0","0",,,"0","50","0","50","York","Class 1","70888","1m2½f ","5","16.00","128","244","York","Class 4","8100","1m ","8","6.00","122","No Prev",,,,,,,"No Run","2","1","G3",,"No Run","Good","Soft",,"Lunar Spirit","None","None","0","0","0","2","1","50","31","Clear Fifth",,"10.00","0","0","0","0","50","Inside","Slight Undulations","Filly","2","2","1","2","1","86","62","2","1","Flat","14","14","12","10","8","13","14","10.00","18.00","Invincible Spirit (IRE)","York","1m ","6.00","Soft","0","0","1","0","1","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-09",
"15:10:00","Newbury","Stay Alert","Greatwood British EBF Stakes (Registered As The Abingdon Stakes) (Fillies Listed)","Class 1","3yo","Listed Race","Non-Handicap","1m2f ","29489","Good To Soft","6","Flat","102","Left Handed","2","Morrison, H","3","128","Gordon, Josephine","0","Non Fav","102","2.25","5","110.79205","35.71992","13.981405","6.8332","1.3820000000000001","206.89435772833335","26","13","0","0","23","1","4","309","19","6","830","56","7","11","1","9","20","1","5","22","2","9","43","5","12","293","53","18","616","92","15","42","4","10","412","(GB)","0","Female","Fastnet Rock (AUS)","Second","First","0","0","0",,"0","33","0","33","Newbury","Class 1","39697","1m2f ","7","22.00","128","51","Wolverhampton","Class 5","4212","1m4f ","7","2.00","120","145","Lingfield","Class 5","3942","1m ","12","7.00","Fourth","3","1","Listed",,,"Good","Standard","Standard","Starfala","None","None","100","100","0","3","1","33","14","Clear Bottom","1.25","1.75","0","0","0","0","50","Inside","Slight Undulations","Filly","3","3","1","3","1","86","62","1","0","Flat","14","17","10","17","0","10","9","1.63","2.00","Galileo (IRE)","Wolverhampton","1m4f ","2.00","Standard","0","0","2","1","2","1","1","0","2","1","0","1","0","100","1","0","1","0","100","1","0","1","0","1","0","1","2022-06-09",
"15:10:00","Newbury","Yummylicious","Greatwood British EBF Stakes (Registered As The Abingdon Stakes) (Fillies Listed)","Class 1","3yo","Listed Race","Non-Handicap","1m2f ","29489","Good To Soft","6","Flat","102","Left Handed","3","Gosden, John and Thady","3","128","Havlin, Robert","0","Non Fav","80","33.00","6","86.7","28.0925028","16.5912","3.0002000000000004","2.8144000000000005","167.99731750266665","23","28","8","29","51","10","20","559","80","14","1052","163","15","552","123","22","28","1","4","41","15","37","80","27","34","654","135","21","1470","321","22","91","20","22","632421","(GB)","0","Female","Dubawi (IRE)","First","Second","76","75","76","0","0","17","0","33","Nottingham","Class 5","4266","1m2½f ","8","2.25","129","38","Beverley","Class 5","4815","1m2f ","6","1.10","118","59","Windsor","Class 4","4995","1m2f ","8","3.33","Fourth","6","1",,,,"Good","Good","Good To Soft","Yummy Mummy","None","None","0","0","0","6","1","17","112","Joint Top","2.50",,"1","0","0","0","33","Inside","Slight Undulations","Filly","6","4","0","4","0","86","62","1","0","Flat","22","27","28","15","19","23","24","25.00","28.00","Montjeu (IRE)","Nottingham","1m2½f ","2.25","Good","76","0","4","0","3","1","5","0","4","0","0","0","0","0","2","0","1","0","50","0","0","0","0","0","0","0","2022-06-09",
"15:20:00","Yarmouth","Defferella","QuinnBet ACCA Bonus Handicap","Class 6","3yo","Non-Major","Handicap","1m3.5f ","2970","Good To Soft","9","Flat","57","Left Handed","7","Menuisier, David","3","137","Sayette, B D L","5","Non Fav","57","8.50","1","48.934749999999994","15.79058712","11.800503","0","0.7875","97.67538939726666","20","16","4","25","45","11","24","81","16","20","130","28","22","3","1","33","11","3","27","11","1","9","25","3","12","186","19","10","361","44","12","11","1","9","678","(GB)","-3","Female","Postponed (IRE)","Eighth","Seventh","0","0","0",,"0","0","0","0","Goodwood","Class 4","6255","1m2f ","13","125.00","128","46","Wetherby","Class 5","4968","1m2f ","7","22.00","123","229","Newbury","Class 4","4860","1m ","9","12.00","Sixth","3","0",,,,"Soft","Good To Firm","Soft","Cradle Of Life (IRE)","None","None","0","0","0","3","0","0","180","Clear Third","2.00","20.50","0","0","0","0","0","Inside","Flat","Filly","3","0","0","0","0","53","52","0","0","Flat","7","11","0","0","13","3","13","8.00","7.50","Notnowcato",,,,,,"0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-09",
"15:20:00","Yarmouth","Paddys Fancy","QuinnBet ACCA Bonus Handicap","Class 6","3yo","Non-Major","Handicap","1m3.5f ","2970","Good To Soft","9","Flat","57","Left Handed","8","Greenall, Oliver","3","135","Sullivan, James P","0","Non Fav","55","10.00","2","57.87","18.585510299999996","9.363748999999999","0.7","1.0154","106.83666888849999","14","29","1","3","63","1","2","561","19","3","1263","60","5","1","0","0","3","0","0","13","3","23","30","7","23","385","39","10","764","81","11","0","0","0","8704","(GB)","-3","Female","New Bay","Fourth","Tenth","55","0","0","0","0","0","0","0","Carlisle","Class 6","3186","1m1f ","13","11.00","135","209","Newcastle","Class 4","5994","1m2f ","10","500.00","124","227","Redcar","Class 5","4158","1m1f ","9","50.00","Seventh","4","0",,,,"Good","Standard","Soft","Likelihood (USA)","None","None","0","0","0","4","0","0","257","Clear Top","2.50","5.78","0","0","0","0","0","Inside","Flat","Filly","4","1","0","1","0","53","52","1","0","Flat","21","22","25","22","27","20","36","6.50","7.50","Mizzen Mast (USA)",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-06-09",
"15:20:00","Yarmouth","Fast Forward (FR)","QuinnBet ACCA Bonus Handicap","Class 6","3yo","Non-Major","Handicap","1m3.5f ","2970","Good To Soft","9","Flat","57","Left Handed","5","King, A","3","135","Keniry, L P","0","Fav","55","1.75","3","68.43","32.700599999999994","9.832199999999998","5.5221","1.2933000000000001","137.9683091204","14","17","2","12","42","2","5","215","18","8","730","51","7","1","0","0","3","0","0","18","3","17","43","12","28","730","99","14","1522","193","13","13","1","8","9792812","(FR)","-2","Male","Recorder","Second","First","52","46","48","46","0","11","17","0","Yarmouth","Class 6","2970","1m3½f ","13","2.00","132","38","Windsor","Class 6","2970","1m3½f ","12","20.00","126","86","Southwell","Class 6","2970","1m3f ","11","6.00","Eighth","9","1",,,,"Good","Good To Firm","Standard","Forward Feline (IRE)","Cheekpieces","Cheekpieces","50","100","0","4","1","25","230","Clear Second","0.50","0.50","0","0","0","0","0","Inside","Flat","Gelding","9","6","1","6","1","53","52","4","1","Flat","4","6","50","0","8","15","0","1.75","1.63","One Cool Cat (USA)","Windsor","1m3½f ","20.00","Good To Firm","46","1","0","0","2","1","5","0","3","1","0","1","0","100","2","1","2","50","100","1","0","1","0","6","1","3","2022-06-09",
"15:20:00","Yarmouth","Dizzy Ed (IRE)","QuinnBet ACCA Bonus Handicap","Class 6","3yo","Non-Major","Handicap","1m3.5f ","2970","Good To Soft","9","Flat","57","Left Handed","2","Eddery, Robert","3","133","Sanderson, Benjamin","3","Non Fav","53","18.00","4","33.80500000000001","14.6718","8.169657999999998","0.4","0.6419999999999999","75.52550166336","7","8","0","0","13","1","8","89","5","6","178","10","6","3","1","33","3","1","33","10","1","10","15","2","13","111","7","6","244","15","6","22","2","9","96007","(IRE)","6","Male","Tamayuz","Seventh","Twelfth","53","57","0","0","0","0","0","0","Leicester","Class 6","2916","1m2f ","10","22.00","123","26","Chelmsford City","Class 6","3618","1m2f ","12","28.00","134","51","Yarmouth","Class 5","3942","1m ","10","150.00","Tenth","5","0",,,,"Good To Soft","Standard","Good To Firm","Maroochydore (IRE)","Blinkers","None","0","0","0","0","0","0","66","Joint Bottom","0.50","13.75","2","0","0","100","100","Inside","Flat","Colt","5","2","0","2","0","53","52","1","0","Flat","11","13","0","0","8","13","10","20.00","18.00","Danehill (USA)",,,,,,"0","1","0","4","0","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-06-09",
"15:20:00","Yarmouth","Foshan (IRE)","QuinnBet ACCA Bonus Handicap","Class 6","3yo","Non-Major","Handicap","1m3.5f ","2970","Good To Soft","9","Flat","57","Left Handed","1","Eustace, Harry","3","133","Wood, George","0","Non Fav","53","6.50","5","48.695","26.169254999999996","11.807105","0.30000000000000004","1.7336","107.66603467391998","26","6","2","33","18","3","17","138","10","7","373","24","6","65","6","9","35","2","6","10","4","40","24","9","38","141","20","14","177","26","15","14","2","14","90737","(IRE)","6","Male","The Last Lion (IRE)","Seventh","Third","53","53","0","0","0","0","0","0","Chelmsford City","Class 6","3618","1m2f ","12","4.00","133","41","Wolverhampton","Class 6","2970","1m1½f ","9","9.00","131","213","Wolverhampton","Class 5","3510","7f ","12","40.00","Seventh","5","0",,,,"Standard","Standard","Standard","China In My Hands","None","None","50","0","0","4","0","0","66","Joint Bottom","2.50","6.85","1","0","0","0","29","Inside","Flat","Gelding","5","2","0","2","0","53","52","0","0","Flat","6","7","0","50","12","8","8","7.50","7.00","Dark Angel (IRE)",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2022-06-09",
"15:20:00","Yarmouth","Got Carter (IRE)","QuinnBet ACCA Bonus Handicap","Class 6","3yo","Non-Major","Handicap","1m3.5f ","2970","Good To Soft","9","Flat","57","Left Handed","3","Dunlop, E A L","3","132","Donohoe, Stephen","0","Non Fav","52","14.00","6","44.635","16.35079392","10.1315904","0.4","0.6823999999999999","91.22481425640001","7","16","3","19","22","4","18","167","22","13","477","51","11","0","0","0","33","5","15","24","2","8","60","3","5","399","39","10","745","66","9","45","3","7","7955","(IRE)","6","Male","Australia","Fifth","Fifth","52","0","0","0","0","0","0","0","Leicester","Class 6","2916","1m2f ","10","22.00","122","41","Newcastle","Class 5","3942","1m2f ","7","125.00","125","54","Nottingham","Class 5","4050","1m2f ","12","150.00","Ninth","4","0",,,,"Good To Soft","Standard","Good","Aegean Girl (IRE)","Cheekpieces","None","0","0","0","0","0","0","66","Joint Bottom","2.50","6.75","1","0","0","100","100","Inside","Flat","Gelding","4","1","0","1","0","53","52","1","0","Flat","11","14","11","9","13","8","4","7.50","11.00","Henrythenavigator (USA)",,,,,,"0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-06-09",
"15:20:00","Yarmouth","Dirty Barry (USA)","QuinnBet ACCA Bonus Handicap","Class 6","3yo","Non-Major","Handicap","1m3.5f ","2970","Good To Soft","9","Flat","57","Left Handed","6","McEntee, P S","3","128","Morris, Luke","0","Non Fav","48","22.00","7","36.58128","23.219602560000002","11.035054800000001","0.7999999999999999","0.9782","93.145886276","21","48","5","10","102","10","10","1104","93","8","2396","222","9","64","9","14","77","8","10","12","2","17","21","3","14","229","24","10","423","48","11","27","5","19","064","(USA)","-2","Male","Blame (USA)","Fourth","Sixth","0","0","0",,"0","0","0","0","Lingfield","Class 5","3942","1m3½f ","4","200.00","126","36","Chester","Class 3","11596","1m2½f ","8","150.00","133","54","Newbury","Class 3","8910","1m3f ","12","100.00","Twelfth","3","0",,,,"Good","Soft","Good","Cheer For Foxes (USA)","None","None","0","0","0","3","0","0","66","Joint Bottom",,"47.50","0","0","0","0","100","Inside","Flat","Gelding","3","0","0","0","0","53","52","1","0","Flat","9","0","0","0","0","0","0","20.00","25.00","Kafwain (USA)",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-06-09",
"15:20:00","Yarmouth","Another Odyssey","QuinnBet ACCA Bonus Handicap","Class 6","3yo","Non-Major","Handicap","1m3.5f ","2970","Good To Soft","9","Flat","57","Left Handed","4","Scott, George","3","128","Davies, Harry","5","Non Fav","48","2.75","8","45.87","27.886499999999998","12.483000000000002","3.9858000000000002","0.9312000000000001","113.239448868","6","31","6","19","60","11","18","137","25","18","137","25","18","2","0","0","1","0","0","15","2","13","28","5","18","189","25","13","455","49","11","17","2","12","9005533","(GB)","-2","Male","Ulysses (IRE)","Third","Third","46","46","46","48","0","0","0","0","Bath","Class 6","2970","1m6f ","6","3.00","121","14","Yarmouth","Class 6","2970","1m3½f ","13","8.50","126","38","Windsor","Class 6","2970","1m3½f ","12","6.00","Fifth","7","0",,,,"Good To Firm","Good","Good To Firm","Heho","None","Visor","25","100","0","4","0","0","66","Joint Bottom","4.50","3.50","0","0","0","0","0","Inside","Flat","Gelding","7","4","0","4","0","53","52","4","0","Flat","15","14","0","29","33","21","17","3.33","2.50","Dansili",,,,,,"0","0","0","4","0","5","0","1","1","0","1","0","100","2","0","1","0","50","1","0","1","0","4","0","1","2022-06-09",
"15:20:00","Yarmouth","Tarbat Ness","QuinnBet ACCA Bonus Handicap","Class 6","3yo","Non-Major","Handicap","1m3.5f ","2970","Good To Soft","9","Flat","57","Left Handed","9","Berry, John","3","126","Hansen, Thore","0","Non Fav","46","40.00","9","33.7942104","15.412124160000001","8.127144","1","0.19390000000000002","74.12968965453334","41","11","1","9","22","1","5","319","36","11","599","63","11","11","2","18","25","3","12","3","0","0","6","0","0","89","3","3","152","7","5","18","1","6","000","(GB)","-3","Male","Reliable Man","Eleventh","Tenth","0","0","0",,"0","0","0","0","Wolverhampton","Class 5","3942","1m1½f ","11","300.00","123","57","Beverley","Class 5","4158","1m½f ","10","200.00","122","89","Wolverhampton","Class 5","3942","7f ","12","150.00","Twelfth","3","0",,,,"Standard","Good","Standard","Ethics Girl (IRE)","None","None","0","0","0","3","0","0","66","Joint Bottom",,"24.50","0","0","0","0","25","Inside","Flat","Gelding","3","0","0","0","0","53","52","1","0","Flat","13","7","0","0","0","21","11","50.00","33.00","Hernando (FR)",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-09",
"15:30:00","Nottingham","Bernardo OReilly","Visit racingtv.com Handicap","Class 3","4yo+","Non-Major","Handicap","6f ","7731","Good","6","Flat","89","Straight","7","Spencer, Richard","8","135","Doyle, James","0","Non Fav","89","4.00","1","62.644999999999996","27.937844999999996","26.762","2.5701000000000005","1.3096","158.28955599999995","27","37","9","24","74","13","18","615","118","19","1360","253","19","7","2","29","48","12","25","14","3","21","25","5","20","256","28","11","511","53","10","15","3","20","9230196","(GB)","0","Male","Intikhab (USA)","Sixth","Ninth","91","88","84","86","20","18","36","18","Newbury","Class 2","13085","6f ","7","5.50","134","66","Windsor","Class 4","4995","6f ","13","4.50","136","74","Doncaster","Class 3","6480","6f ","18","12.00","First","38","7",,,,"Good","Good","Good","Baldovina","None","None","50","0","33","34","6","18","96","Joint Bottom","2.00","8.25","15","3","5","20","40","Stands Side","Flat","Gelding","38","35","6","35","6","87","85","10","2","Flat","6","8","10","0","25","14","8","3.50","3.33","Tale Of The Cat (USA)","Doncaster","6f ","12.00","Good","84","5","0","0","3","7","38","0","12","1","0","0","0","0","30","6","10","20","33","1","0","0","0","14","5","7","2022-06-09",
"15:30:00","Nottingham","Aplomb (IRE)","Visit racingtv.com Handicap","Class 3","4yo+","Non-Major","Handicap","6f ","7731","Good","6","Flat","89","Straight","5","Chapple-Hyam, Jane","6","134","Bradley, Paddy","3","Non Fav","88","4.00","2","53.4368","38.75877","20.234500000000004","8.9656","1.0114","152.6056325","56","2","0","0","2","0","0","2","0","0","13","3","23","0","0","0","0","0","0","11","2","18","17","3","18","250","35","14","478","56","12","8","1","13","582F439","(IRE)","1","Male","Lope De Vega (IRE)","Ninth","Third","90","92","92","90","0","15","20","17","Newmarket (Rowley)","Class 3","10800","5f ","10","11.00","128","292","Chester","Class 2","15462","5½f ","8","3.50","130","306","Ascot","Class 2","20656","5f ","10","8.00","Fourth","26","4",,,,"Good","Good To Soft","Good To Soft","Mickleberry (IRE)","None","None","20","100","20","24","4","17","96","Joint Bottom","0.10","10.55","5","0","1","13","13","Stands Side","Flat","Gelding","5","23","3","23","3","87","85","7","2","Flat","14","10","16","12","17","11","10","8.00","5.00","Desert Style (IRE)","Ripon","6f ","2.75","Good To Soft","88","2","0","0","1","0","5","0","9","1","1","1","100","100","16","4","7","25","44","1","1","1","100","5","1","1","2022-06-09",
