time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:15:00","Sandown","Lyndon B (IRE)","Coral Play Racing-Super-Series For Free Handicap","Class 2","3yo+","Non-Major","Handicap","1m ","20616","Good To Firm","8","Flat","94","Right Handed","1","Flint, J L","6","130","McDonald, P J","0","Non Fav","82","12.00","9","81.175","21.76344","20.38905","6.225499999999999","0.4032","160.8247585","16","29","4","14","62","10","16","565","60","11","1426","144","10","0","0","0","25","3","12","8","0","0","16","1","6","147","9","6","286","17","6","4","1","25","5104293","(IRE)","-3","Male","Charm Spirit (IRE)","Third","Ninth","83","85","83","84","43","15","0","33","Sandown","Class 3","10308","1m ","8","14.00","122","45","Ascot","Class 3","8100","1m ","9","33.00","126","262","Goodwood","Class 4","5400","1m1f ","14","16.00","Second","20","3",,,,"Good","Good To Firm","Good","Kelsey Rose","Cheekpieces","Cheekpieces","0","50","43","8","1","13","160","Clear Third","0.75","5.65","7","3","3","50","100","Inside","Slight Undulations","Gelding","10","15","3","15","3","88","88","16","3","Flat","8","8","7","20","0","5","12","12.00","14.00","Most Welcome","Sandown","1m ","16.00","Good To Firm","82","0","0","0","2","1","10","0","8","6","2","3","33","50","11","3","4","27","36","6","2","3","33","2","0","0","2022-06-11",
"14:15:00","Sandown","Sheer Rocks","Coral Play Racing-Super-Series For Free Handicap","Class 2","3yo+","Non-Major","Handicap","1m ","20616","Good To Firm","8","Flat","94","Right Handed","2","Houghton, Eve Johnson","3","125","Egan, David","0","Non Fav","88","7.50","10","65.47134999999999","40.986","19.945230000000002","9.2669","1.4294000000000002","173.76977056166666","53","41","3","7","96","11","11","696","68","10","1235","143","12","5","0","0","42","3","7","29","2","7","51","5","10","399","42","11","809","88","11","30","1","3","118","(GB)","-3","Male","Iffraaj","Eighth","First","88","0","0",,"100","67","0","0","Epsom","Class 1","34026","1m2f ","8","22.00","127","257","Bath","Class 4","7560","1m ","8","4.00","131","285","Chepstow","Class 5","3888","7f ","3","6.00","First","3","2","Listed",,,"Good","Good To Firm","Firm","Paradise Cove","None","None","0","0","100","3","2","67","48","Clear Bottom",,"13.40","1","1","1","33","67","Inside","Slight Undulations","Colt","3","0","0","0","0","88","88","2","1","Flat","12","13","16","11","8","9","16","8.00","8.50","Harbour Watch (IRE)","Bath","1m ","4.00","Good To Firm","0","0","0","0","1","2","3","0","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2022-06-11",
"14:20:00","Downpatrick","Wicklow Flyer (IRE)","Steel Lintels Ireland Ltd 10th Anniversary Opportunity Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1.5f ","5841","Good","13","National Hunt","108","Right Handed","0","Elliott, Gordon","5","168","McGivern, Mr C","4","Non Fav","108","22.00","1","43.43399999999999","21.978585000000002","9.9144956","1.6","1.5644","102.98004845743999","207","4","0","0","4","0","0","37","2","5","52","4","8","4","0","0","0","0","0","66","13","20","122","20","16","1181","185","16","2299","351","15","64","12","19","6177P","(IRE)","0","Female","Ask","Pulled Up","Seventh","108","109","0","0","50","20","20","20","Limerick","Irish","5841","2m ","12","18.00","158","241","Punchestown","Irish","7699","2m ","9","25.00","151","295","Kilbeggan","Irish","8230","2m2f ","7","14.00","Seventh","5","1",,,,"Yielding To Soft","Good","Good To Yielding","Good Bye Dolly (IRE)","Cheekpieces","Cheekpieces","20","0","50","2","0","0","103","Joint Seventh",,"Didnt Finish","2","1","1","0","10","None","Undulating","Mare","2","2","0","2","0","99","97","4","1","Hurdle","10","12","14","25","0","8","13","14.00","25.00","Buckskin (FR)","Kilbeggan","2m4f ","6.00","Good","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","2022-06-11",
"14:20:00","Downpatrick","Peckham Springs (IRE)","Steel Lintels Ireland Ltd 10th Anniversary Opportunity Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1.5f ","5841","Good","13","National Hunt","108","Right Handed","0","McLoughlin, D A","5","166","OHanlon, P J","2","Non Fav","106","14.00","2","40.99976","23.965199999999996","18.654800000000005","0.6736","0.5718","111.60429439999999","54","15","1","7","37","2","5","212","12","6","305","21","7","82","8","10","25","1","4","15","2","13","27","2","7","233","15","6","449","31","7","24","2","8","500U570","(IRE)","0","Male","Gale Force Ten","Thirteenth","Seventh","108","109","109","110","0","6","6","11","Cork","Irish","6106","2m ","16","8.00","167","83","Downpatrick","Irish","5841","2m3f ","15","3.50","161","96","Leopardstown","Irish","6372","2m ","18","9.00","Fifth","16","1",,,,"Soft To Heavy","Good","Yielding","Quick Thinking (IRE)","Cheekpieces","None","13","0","0","0","0","0","103","Joint Seventh","7.00","28.65","2","0","0","0","13","None","Undulating","Gelding","5","8","0","8","0","99","97","7","0","Hurdle","13","14","0","0","0","17","12","14.00","14.00","Daylami (IRE)","Fairyhouse","2m ","9.00","Soft To Heavy","0","0","0","0","0","0","5","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","16","1","2","2022-06-11",
"14:20:00","Downpatrick","Uncle Gerhard (IRE)","Steel Lintels Ireland Ltd 10th Anniversary Opportunity Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1.5f ","5841","Good","13","National Hunt","108","Right Handed","0","ODwyer, Conor","7","163","ODwyer, Charlie","4","Fav","103","2.25","3","76.26","37.433069999999994","16.173408","1.6248999999999998","0.377","159.19711334000002","30","14","2","14","27","3","11","128","11","9","179","11","6","87","5","6","1","0","0","5","0","0","16","1","6","162","9","6","335","18","5","4","0","0","5190532","(IRE)","0","Male","Jeremy (USA)","Second","Third","100","99","0","100","0","9","9","13","Clonmel","Irish","6372","2m½f ","14","3.33","152","54","Fairyhouse","Irish","10619","2m ","15","22.00","136","81","Clonmel","Irish","5841","2m ","14","14.00","Fifth","11","1",,,,"Good","Yielding","Soft","Mrs Trair (IRE)","None","None","27","0","100","11","1","9","131","Joint Fifth","4.00","0.10","1","0","1","0","0","None","Undulating","Gelding","11","6","1","6","1","99","97","8","1","Hurdle","13","12","6","0","0","11","11","2.50","2.00","Oscar (IRE)","Gowran Park","2m ","10.00","Soft","93","0","6","1","1","1","11","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","3","2022-06-11",
"14:20:00","Downpatrick","Ingenious Stroke (IRE)","Steel Lintels Ireland Ltd 10th Anniversary Opportunity Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1.5f ","5841","Good","13","National Hunt","108","Right Handed","0","Bromhead, Henry De","6","162","Brassil, C","2","Non Fav","102","3.50","4","74.472","17.71428492","9.458618399999999","0.9","1.4346999999999999","130.9204680669","17","7","1","14","8","1","13","22","2","9","52","3","6","6","1","17","0","0","0","38","6","16","73","13","18","801","111","14","1716","242","14","33","6","18","4992","(IRE)","0","Male","Jet Away","Second","Ninth","106","0","0","0","0","0","0","0","Wexford","Irish","5841","2m4f ","11","0.91","166","191","Clonmel","Irish","5310","2m3f ","14","11.00","153","219","Thurles","Irish","6903","2m7f ","11","5.00","Ninth","4","0",,,,"Good","Yielding To Soft","Yielding","Just For Jean (IRE)","None","None","25","0","100","4","0","0","220","Clear Top","2.25","15.00","1","0","1","50","100","None","Undulating","Gelding","4","0","0","0","0","99","97","3","0","Hurdle","15","21","25","0","0","9","22","3.50","3.50","Presenting",,,,,,"0","0","0","1","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2022-06-11",
"14:20:00","Downpatrick","Astrophysicist","Steel Lintels Ireland Ltd 10th Anniversary Opportunity Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1.5f ","5841","Good","13","National Hunt","108","Right Handed","0","Nash, J A","4","161","Shinnick, J P","4","Non Fav","106","33.00","5","32.571999999999996","14.31977688","14.065578749999998","1.4337","0.27290000000000003","87.41461740400001","14","3","1","33","6","1","17","27","2","7","76","4","5","3","0","0","0","0","0","8","0","0","16","0","0","140","6","4","284","14","5","8","1","13","8016409","(GB)","0","Male","Showcasing","Ninth","Seventeenth","109","0","0","0","0","7","7","9","Punchestown","Irish","8496","2m ","10","33.00","133","162","Punchestown","Irish","6372","1m7½f ","20","33.00","151","182","Fairyhouse","Irish","5310","2m ","14","20.00","Fourth","14","1",,,,"Good","Heavy","Yielding To Soft","Thousandkissesdeep (IRE)","None","None","14","0","20","10","0","0","131","Joint Fifth","0.00","47.60","5","0","1","0","0","None","Undulating","Gelding","4","7","1","1","0","99","97","7","1","Hurdle","10","10","0","0","0","12","11","33.00","33.00","Night Shift (USA)","Gowran Park","1m1½f ","8.50","Soft","48","0","0","0","1","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","2","2022-06-11",
"14:20:00","Downpatrick","Fassbender (IRE)","Steel Lintels Ireland Ltd 10th Anniversary Opportunity Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1.5f ","5841","Good","13","National Hunt","108","Right Handed","0","McNiff, Mark Michael","6","161","Noonan, G B","4","Non Fav","101","12.00","6","60.30000000000001","24.371100000000002","14.656325","2.4638","0.5311","133.48700800000003","22","6","1","17","18","2","11","165","8","5","246","12","5","0","0","0","2","0","0","4","0","0","16","0","0","125","10","8","240","22","9","28","6","21","221U657","(IRE)","0","Male","Famous Name","Seventh","Fifth","102","54","102","102","0","4","4","4","Downpatrick","Irish","5841","2m3f ","15","6.00","161","41","Sligo","Irish","5575","1m5½f ","9","20.00","129","191","Clonmel","Irish","5310","2m ","16","8.00","Sixth","27","1",,,,"Yielding To Soft","Soft","Yielding To Soft","Hazarama (IRE)","None","None","19","0","33","27","1","4","138","Clear Fourth","3.75","17.75","6","0","2","0","0","None","Undulating","Gelding","24","19","1","17","1","99","97","20","1","Hurdle","10","15","0","13","0","10","14","12.00","12.00","Kahyasi (IRE)","Downpatrick","2m2f ","3.50","Soft","95","0","0","0","1","1","22","0","5","6","1","2","17","33","3","0","1","0","33","1","0","0","0","27","1","5","2022-06-11",
"14:20:00","Downpatrick","Ballinlough Gale (IRE)","Steel Lintels Ireland Ltd 10th Anniversary Opportunity Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1.5f ","5841","Good","13","National Hunt","108","Right Handed","0","Martin, Patrick","5","159","Walsh, E","0","Non Fav","99","8.00","7","62.6","21.79374075","14.3434368","1.8056","0.6748000000000001","125.66990187000003","22","7","0","0","22","1","5","243","15","6","470","27","6","8","0","0","30","3","10","8","2","25","19","2","11","212","18","8","392","28","7","5","1","20","1900906","(IRE)","0","Male","Gale Force Ten","Sixth","Eleventh","99","0","0","0","20","5","5","6","Downpatrick","Irish","5841","2m3f ","15","18.00","153","40","Down Royal","Irish","5310","2m½f ","17","50.00","166","55","Fairyhouse","Irish","7965","2m ","24","80.00","Ninth","20","1",,,,"Yielding To Soft","Good To Yielding","Good To Yielding","Newgate Lodge (IRE)","Hood","Hood","50","0","60","15","1","7","103","Joint Seventh","11.00","6.75","5","1","3","0","0","None","Undulating","Gelding","20","4","0","1","0","99","97","13","1","Hurdle","13","14","0","0","0","17","12","12.00","9.00","Namid","Gowran Park","1m6f ","2.50","Good","73","0","2","0","2","1","4","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","20","1","10","2022-06-11",
"14:20:00","Downpatrick","Our Dylan (IRE)","Steel Lintels Ireland Ltd 10th Anniversary Opportunity Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1.5f ","5841","Good","13","National Hunt","108","Right Handed","0","Fahy, P A","6","158","Foley, J B","0","Non Fav","98","8.50","8","51.94","36.051750000000006","12.570198000000001","0.8222","0.1377","121.26570237073332","12","24","3","13","36","3","8","408","45","11","487","52","11","0","0","0","16","4","25","2","0","0","5","0","0","137","4","3","327","15","5","2","0","0","6048827","(IRE)","0","Male","Dylan Thomas (IRE)","Seventh","Second","98","96","0","0","0","0","0","0","Ballinrobe","Irish","6106","2m2½f ","16","5.50","157","30","Clonmel","Irish","6372","2m3½f ","14","14.00","155","177","Naas","Irish","6372","2m3f ","20","12.00","Eighth","9","0",,,,"Yielding","Good","Yielding","Starrystarrysky (IRE)","None","None","11","0","33","9","0","0","158","Joint Second","7.50","37.35","3","0","1","0","0","None","Undulating","Gelding","9","2","0","2","0","99","97","7","0","Hurdle","11","12","0","0","0","10","13","12.00","9.00","Milan",,,,,,"0","0","0","2","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","2022-06-11",
"14:20:00","Downpatrick","Willyouwalkwithme (IRE)","Steel Lintels Ireland Ltd 10th Anniversary Opportunity Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1.5f ","5841","Good","13","National Hunt","108","Right Handed","0","Smyth, H","7","157","Fitzgerald, S","0","Non Fav","97","5.00","9","77.655","16.976736000000002","16.881199999999996","7.733300000000001","0.2912","145.77542440000002","22","18","2","11","49","3","6","444","41","9","472","44","9","6","1","17","25","2","8","1","0","0","2","0","0","21","2","10","38","2","5","15","2","13","9U91292","(IRE)","0","Male","Morozov (USA)","Second","Ninth","94","94","91","85","11","10","10","13","Downpatrick","Irish","5841","2m3f ","15","4.50","148","83","Downpatrick","Irish","5841","2m3f ","15","7.00","146","246","Downpatrick","Irish","5310","2m2f ","8","3.50","Second","20","2",,,,"Yielding To Soft","Good","Soft","Scent With Love (IRE)","None","None","20","100","11","11","2","18","40","Clear Bottom","0.10","0.15","9","1","1","0","0","None","Undulating","Gelding","19","15","2","15","2","99","97","17","2","Hurdle","16","20","29","20","0","12","16","4.00","5.50","Winged Love (IRE)","Downpatrick","2m2f ","10.00","Yielding","85","0","5","1","1","2","19","0","4","10","2","4","20","40","1","1","1","100","100","1","1","1","100","20","2","4","2022-06-11",
"14:20:00","Downpatrick","Lillys Girl (IRE)","Steel Lintels Ireland Ltd 10th Anniversary Opportunity Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1.5f ","5841","Good","13","National Hunt","108","Right Handed","0","McLoughlin, D A","6","148","OSullivan, James","0","Non Fav","88","25.00","10","49.36904","25.194960000000002","11.175247999999998","1.6","0.5718","111.19517676533331","14","9","0","0","19","0","0","296","12","4","588","25","4","1","0","0","31","3","10","15","2","13","27","2","7","233","15","6","449","31","7","24","2","8","769","(IRE)","0","Female","Arcadio (GER)","Ninth","Sixth","0","0","0",,"0","0","0","0","Punchestown","Irish","6372","2m ","18","150.00","159","30","Clonmel","Irish","5310","2m½f ","16","33.00","153","69","Fairyhouse","Irish","6372","2m4f ","16","25.00","Seventh","3","0",,,,"Good","Good","Yielding","The Wee Girl (IRE)","None","None","0","0","0","3","0","0","103","Joint Seventh","12.00","32.00","2","0","0","0","0","None","Undulating","Mare","3","0","0","0","0","99","97","2","0","Hurdle","8","8","13","0","0","8","10","25.00","22.00","Shernazar",,,,,,"0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-06-11",
"14:20:00","Downpatrick","Runway Queen","Steel Lintels Ireland Ltd 10th Anniversary Opportunity Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1.5f ","5841","Good","13","National Hunt","108","Right Handed","0","McCann, Anthony","4","145","Kelly, Aidan","4","Non Fav","90","18.00","11","47.8574","13.918103999999998","9.767652799999999","2.3","0.1002","94.36853559999999","8","12","0","0","18","0","0","114","3","3","181","5","3","3","0","0","4","1","25","13","0","0","19","0","0","148","5","3","299","10","3","1","0","0","0005005","(GB)","0","Female","Kittens Joy (USA)","Fifth","Eleventh","90","92","0","0","0","0","0","0","Down Royal","Irish","8230","2m½f ","7","100.00","139","69","Fairyhouse","Irish","5841","2m ","12","40.00","142","91","Gowran Park","Irish","6372","2m ","15","12.00","Tenth","12","0",,,,"Good","Yielding","Heavy","Puzzled Look","None","None","0","0","0","9","0","0","60","Eleventh or Worse","5.00","16.75","1","0","0","0","0","None","Undulating","Filly","8","5","0","1","0","99","97","3","0","Hurdle","6","2","0","0","0","7","4","25.00","20.00","Sakhees Secret",,,,,,"0","1","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","2022-06-11",
"14:20:00","Downpatrick","Sulafaat (IRE)","Steel Lintels Ireland Ltd 10th Anniversary Opportunity Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1.5f ","5841","Good","13","National Hunt","108","Right Handed","0","Hanlon, John Joseph","7","141","McDonagh, Mark M","2","Non Fav","81","40.00","12","34.432","21.852","8.258479999999999","3.8126","0.17789999999999997","86.89071920800002","18","25","3","12","54","5","9","231","20","9","340","26","8","1","0","0","8","1","13","11","0","0","36","0","0","322","14","4","641","38","6","34","0","0","0000070","(IRE)","0","Female","Haatef (USA)","Sixteenth","Seventh","84","86","88","0","20","13","0","13","Punchestown","Irish","5575","2m½f ","20","33.00","152","30","Clonmel","Irish","5310","2m3½f ","15","66.00","152","164","Limerick","Irish","5310","2m3f ","12","150.00","Eleventh","32","4",,,,"Good","Good","Heavy","Elraabeya (CAN)","Cheekpieces","Cheekpieces","0","0","20","18","3","17","158","Joint Second","3.50","42.00","5","1","1","0","29","None","Undulating","Mare","7","24","4","3","0","99","97","10","1","Hurdle","4","0","0","0","0","0","0","33.00","40.00","Seeking The Gold (USA)","Newcastle","1m4½f ","3.00","Standard To Slow","63","0","0","0","2","0","6","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","2022-06-11",
"14:20:00","Downpatrick","Bintheredonethat (IRE)","Steel Lintels Ireland Ltd 10th Anniversary Opportunity Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1.5f ","5841","Good","13","National Hunt","108","Right Handed","0","Kelly, Noel C","8","140","Condon, R J","4","Non Fav","80","11.00","13","74.5763","23.056829999999998","11.543075","3.1999999999999997","0.19199999999999998","136.036697","132","11","3","27","16","3","19","73","7","10","173","10","6","0","0","0","6","0","0","7","0","0","12","0","0","110","6","5","293","13","4","34","2","6","F345083","(IRE)","0","Male","Yeats (IRE)","Third","Eighth","91","80","80","80","0","0","0","0","Sedgefield","Class 4","6208","2m5f ","11","6.50","147","205","Thurles","Irish","5841","2m4½f ","18","33.00","139","231","Galway","Irish","5310","3m ","20","18.00","Eleventh","15","0",,,,"Good","Good To Yielding","Soft","Would You Do That (IRE)","None","None","14","0","75","10","0","0","92","Eleventh or Worse","0.10","4.00","4","0","3","20","40","None","Undulating","Gelding","15","11","0","11","0","99","97","10","0","Hurdle","13","15","11","9","0","11","17","6.00","10.00","Glacial Storm (USA)",,,,,,"0","0","0","0","0","15","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","2","2022-06-11",
"14:25:00","Bath","Spangled Mac (IRE)","British EBF Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","5f ","4212","Good","8","Flat","68","Left Handed","3","Boughey, George","3","137","Curtis, B A","0","Non Fav","0","1.88","1","86.31","0","0","12","3.0162","198.899655","18","47","11","23","86","21","24","587","109","19","1718","267","16","94","24","26","4","0","0","28","6","21","72","19","26","563","88","16","837","151","18","23","7","30","1","(IRE)","1","Male","Starspangledbanner (AUS)","First","No Run","0",,,,"0","100","100","100","Bath","Class 5","3942","5½f ","8","2.75","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good To Soft",,,"Intermittent","None","None","100","0","0","1","1","100","155","Joint Top","2.00",,"0","0","0","100","100","Centre","Flat","Gelding","1","1","1","1","1","0","9","1","1","Flat","11","12","9","17","15","17","14","2.00","1.75","Cacique (IRE)","Bath","5½f ","2.75","Good To Soft","0","1","0","0","1","1","1","0","1","1","1","1","100","100","0","0","0","0","0","0","0","0","0","1","1","1","2022-06-11",
"14:25:00","Bath","Royal Aclaim (IRE)","British EBF Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","5f ","4212","Good","8","Flat","68","Left Handed","2","Tate, James","3","132","Callan, N","0","Fav","0","0.67","2","67.107","0","0","10.4","1.5216","154.8930635","382","33","7","21","61","8","13","242","31","13","242","31","13","11","1","9","6","1","17","8","1","13","15","1","7","170","21","12","456","59","13","8","0","0","1","(IRE)","-4","Female","Aclaim (IRE)","First","No Run","0",,,,"0","100","0","0","Newcastle","Class 4","6426","5f ","8","7.50","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Standard",,,"Knock Stars (IRE)","None","None","0","0","0","1","1","100","155","Joint Top","0.50",,"0","0","0","43","43","Centre","Flat","Filly","1","1","1","1","1","0","9","0","0","Flat","13","20","19","0","18","12","12","2.25","0.80","Soviet Star (USA)","Newcastle","5f ","7.50","Standard","0","1","0","0","0","1","0","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2022-06-11",
"14:25:00","Bath","Sir Philip","British EBF Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","5f ","4212","Good","8","Flat","68","Left Handed","7","Candy, H","3","130","ONeill, Dane","0","Non Fav","0","50.00","3","51.403","18.51606765","0","0.7999999999999999","0.7507999999999999","104.00112832549999","25","18","1","6","37","5","14","270","42","16","585","80","14","29","5","17","29","2","7","7","2","29","15","3","20","159","16","10","352","35","10","19","1","5","85","(GB)","3","Male","Heeraat (IRE)","Fifth","Eighth","0","0",,,"0","0","0","0","Wolverhampton","Class 5","3942","6f ","8","33.00","130","36","Wolverhampton","Class 5","3942","5f ","10","33.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard",,"Sea Of Hope (IRE)","None","None","0","0","0","2","0","0","53","Joint Fifth","3.50","6.05","0","0","0","0","25","Centre","Flat","Gelding","2","2","0","2","0","0","9","0","0","Flat","7","5","10","9","2","5","5","20.00","33.00","Rock Of Gibraltar (IRE)",,,,,,"0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-06-11",
"14:25:00","Bath","Stellas Charlie","British EBF Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","5f ","4212","Good","8","Flat","68","Left Handed","4","Oshea, J G M","3","130","Kelly, Shane","0","Non Fav","0","80.00","4","50.11085","0","0","0.7","0.5747","108.035865925","12","14","0","0","27","0","0","389","29","7","949","74","8","1","0","0","27","0","0","11","1","9","25","1","4","187","28","15","326","34","10","22","2","9","4","(GB)","1","Male","Hot Streak (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Windsor","Class 5","3942","6f ","6","50.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Shes Minnie","None","None","0","0","0","1","0","0","44","Joint Bottom","1.00","11.25","0","0","0","0","0","Centre","Flat","Gelding","1","1","0","1","0","0","9","1","0","Flat","6","3","10","0","4","4","5","33.00","100.00","Bertolini (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-06-11",
"14:25:00","Bath","Threeways Bruce","British EBF Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","5f ","4212","Good","8","Flat","68","Left Handed","8","Oshea, J G M","3","130","Cox, William","3","Non Fav","0","66.00","5","0","0","0","1.1","0.5747","1.6747","No Prev","11","1","9","21","2","10","239","12","5","417","23","6","2","0","0","40","1","3","11","1","9","25","1","4","187","28","15","326","34","10","22","2","9","none","(GB)","3","Male","Heeraat (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Under My Spell","None",,"0","0","0","0","0","0","44","Joint Bottom",,,"0","0","0","0","0","Centre","Flat","Gelding","0","0","0","0","0","0","9","0","0","Flat","7","5","10","9","2","5","5","33.00","50.00","Wizard King",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-11",
"14:25:00","Bath","Whats In The Bag (IRE)","British EBF Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","5f ","4212","Good","8","Flat","68","Left Handed","5","Teal, R A","3","130","Coakley, Ross","0","Non Fav","0","10.00","6","38.68808","26.25592725","0","0.7999999999999999","0.8482","100.6998638775","29","25","5","20","44","9","20","309","44","14","538","59","11","0","0","0","31","6","19","16","2","13","33","4","12","289","35","12","565","63","11","41","6","15","30","(IRE)","1","Male","Dark Angel (IRE)","Thirteenth","Third","0","0",,,"0","0","0","0","Newbury","Class 4","5400","7f ","14","9.00","130","70","Lingfield","Class 5","3942","7f ","7","4.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Standard",,"Kathoe (IRE)","None","None","0","0","0","2","0","0","53","Joint Fifth","9.50","25.80","1","0","0","14","29","Centre","Flat","Gelding","2","2","0","2","0","0","9","0","0","Flat","14","15","18","18","16","14","12","8.00","12.00","Fayruz",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-06-11",
