time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:47:00","Punchestown","Wa Wa (IRE)","SP Or Better Guaranteed With Tote Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","2m7f ","7965","Soft To Heavy","13","National Hunt","125","Right Handed","0","McLoughlin, D A","7","166","Cooper, Bryan J","0","Non Fav","123","25.00","5","60.352","36.701235","10.4516","3.1091","0.4276","147.64762750000003","13","17","0","0","26","0","0","274","29","11","612","69","11","8","2","25","86","13","15","13","0","0","20","0","0","233","11","5","467","28","6","42","2","5","75P2067","(IRE)","0","Male","Yeats (IRE)","Seventh","Sixth","125","125","92","90","0","9","9","0","Thurles","Irish","9026","2m2f ","13","20.00","166","41","Punchestown","Irish","23894","2m6½f ","14","20.00","151","71","Sligo","Irish","5575","2m4f ","13","0.91","Tenth","22","2",,,,"Yielding","Yielding","Yielding To Soft","North Star Poly (IRE)","Blinkers","Cheekpieces","23","0","0","0","0","0","49","Joint Fifth","4.00","52.15","1","0","0","0","0","None","Undulating","Gelding","10","13","1","7","1","118.5","117","10","1","Chase","13","14","10","9","0","12","7","33.00","33.00","Presenting","Naas","2m4f ","8.00","Yielding","116","0","5","2","5","2","10","0","5","2","0","0","0","0","2","1","2","50","100","0","0","0","0","22","2","5","2022-12-31",
"12:47:00","Punchestown","John Adams (IRE)","SP Or Better Guaranteed With Tote Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","2m7f ","7965","Soft To Heavy","13","National Hunt","125","Right Handed","0","Maher, Peter","8","164","OSullivan, Mr M J M","5","Non Fav","121","8.00","6","84.17268999999999","17.010900000000003","10.77804","8.0191","0.19829999999999998","147.283453","41","15","1","7","32","3","9","251","22","9","329","30","9","0","0","0","25","3","12","2","0","0","2","0","0","27","3","11","72","3","4","41","3","7","6UU10P4","(IRE)","0","Male","Presenting","Fourth","Pulled Up","0","108","125","116","0","12","12","14","Punchestown","Irish","9293","3m1f ","17","80.00","163","258","Cork","Irish","6106","3m½f ","15","14.00","153","325","Fairyhouse","Irish","8496","2m5f ","15","9.00","Eleventh","17","2",,,,"Yielding","Heavy","Soft","Liss Alainn (IRE)","None","None","29","100","0","6","0","0","19","Joint Bottom","0.50","8.30","0","0","0","0","0","None","Undulating","Gelding","1","7","1","3","1","118.5","117","12","2","Chase","11","11","4","5","0","10","0","10.00","10.00","Flemensfirth (USA)","Punchestown","2m7f ","8.00","Soft","116","0","0","0","1","0","1","0","5","5","1","1","20","20","1","1","1","100","100","1","1","1","100","17","2","5","2022-12-31",
"12:47:00","Punchestown","Friendly Star (FR)","SP Or Better Guaranteed With Tote Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","2m7f ","7965","Soft To Heavy","13","National Hunt","125","Right Handed","0","Martin, A J","7","162","Carberry, Peter","0","Non Fav","119","7.00","7","70.55","43.37298","15.82486125","2.9334000000000002","0.5997","169.0055595325","28","15","0","0","18","1","6","165","6","4","292","8","3","108","6","6","25","0","0","23","1","4","38","2","5","276","29","11","504","43","9","37","4","11","235","(FR)","0","Male","Saint Des Saints (FR)","Fifth","Third","119","118","0",,"0","0","0","0","Fairyhouse","Irish","7699","2m5f ","11","5.00","158","41","Punchestown","Irish","23894","2m6½f ","14","9.00","149","62","Galway","Irish","7434","2m4½f ","5","14.00","Second","3","0",,,,"Yielding","Yielding","Soft","Victorias Star (FR)","None","None","67","0","0","3","0","0","49","Joint Fifth","5.50","13.55","0","0","0","0","75","None","Undulating","Gelding","3","2","0","2","0","118.5","117","2","0","Chase","17","15","13","0","0","15","33","7.00","6.50","Poliglote",,,,,,"0","2","0","3","0","3","0","2","1","0","1","0","100","0","0","0","0","0","0","0","0","0","3","0","2","2022-12-31",
"12:47:00","Punchestown","Notice To Close","SP Or Better Guaranteed With Tote Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","2m7f ","7965","Soft To Heavy","13","National Hunt","125","Right Handed","0","Neville, Seamus","8","162","Slevin, J J","0","Non Fav","119","14.00","8","76.62","30.406320000000004","14.629480000000001","2.3211","0.3225","150.14403159999998","28","21","3","14","40","3","8","423","38","9","840","72","9","8","2","25","89","7","8","1","0","0","5","0","0","30","2","7","64","3","5","8","0","0","3PP0064","(GB)","0","Male","Martaline","Fourth","Sixth","119","123","127","129","0","18","18","27","Fairyhouse","Irish","7699","2m5f ","11","12.00","158","286","Downpatrick","Irish","26549","3m4½f ","15","66.00","154","300","Leopardstown","Irish","23894","2m5½f ","14","100.00","Twelfth","22","4",,,"G2","Yielding","Good","Yielding","Lame Soeur (FR)","None","None","27","0","0","20","4","20","82","Clear Fourth","1.75","11.80","1","0","0","0","75","None","Undulating","Gelding","22","15","2","10","1","118.5","117","11","3","Chase","13","11","11","11","0","18","22","12.00","11.00","Saint Preuil (FR)","Limerick","3m ","1.25","Heavy","106","0","0","0","1","4","22","0","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","6","2022-12-31",
"12:47:00","Punchestown","Angels Dawn (IRE)","SP Or Better Guaranteed With Tote Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","2m7f ","7965","Soft To Heavy","13","National Hunt","125","Right Handed","0","Curling, S","7","161","Enright, P T","0","Non Fav","118","4.00","9","47.02171039999999","24.13185516","12.1843545","3.5494","0.7037","129.65798431","35","25","4","16","45","5","11","445","27","6","835","56","7","62","2","3","64","4","6","4","1","25","5","1","20","85","9","11","222","14","6","17","1","6","6315B84","(IRE)","0","Female","Yeats (IRE)","Fourth","Eighth","0","0","118","118","20","6","6","7","Gowran Park","Irish","8230","2m4f ","8","100.00","159","44","Clonmel","Irish","14603","2m4½f ","9","40.00","144","243","Down Royal","Irish","8230","3m ","9","1.38","Brought Down","18","1",,"Listed",,"Heavy","Soft To Heavy","Good To Yielding","Angels Guard Thee (IRE)","None","None","50","0","60","16","1","6","98","Clear Second","0.50","32.75","5","1","3","50","50","None","Undulating","Mare","18","1","0","0","0","118.5","117","13","1","Chase","13","14","10","9","0","12","7","12.00","4.00","Dylan Thomas (IRE)","Limerick","3m ","1.88","Soft To Heavy","118","0","8","1","3","1","18","0","9","2","0","2","0","100","2","0","1","0","50","0","0","0","0","18","1","9","2022-12-31",
"12:47:00","Punchestown","Portstorm","SP Or Better Guaranteed With Tote Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","2m7f ","7965","Soft To Heavy","13","National Hunt","125","Right Handed","0","McBratney, C A","7","159","OCallaghan, Shane","7","Non Fav","116","8.50","10","77.85","20.097179999999998","14.728450000000002","3.1558","0.045899999999999996","144.57321184999995","34","3","0","0","7","0","0","200","8","4","294","15","5","11","1","9","38","0","0","9","0","0","9","0","0","89","2","2","196","3","2","24","0","0","6842B06","(GB)","0","Male","Shirocco (GER)","Sixth","Eleventh","120","121","116","119","0","6","0","0","Navan","Irish","8761","2m6f ","23","25.00","154","65","Clonmel","Irish","7965","3m ","13","18.00","164","286","Downpatrick","Irish","26549","3m4½f ","15","3.00","Brought Down","18","1",,,,"Soft","Soft To Heavy","Good","Viva Victoria","None","None","17","0","50","18","1","6","36","Clear Tenth","0.15","11.15","2","0","1","0","10","None","Undulating","Gelding","6","6","0","2","0","118.5","117","7","0","Chase","12","11","17","11","0","11","8","12.00","10.00","Old Vic","Ayr","2m6f ","4.00","Heavy","121","0","1","0","2","0","6","0","7","2","0","1","0","50","1","0","0","0","0","1","0","0","0","6","0","1","2022-12-31",
"12:47:00","Punchestown","Stumptown (IRE)","SP Or Better Guaranteed With Tote Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","2m7f ","7965","Soft To Heavy","13","National Hunt","125","Right Handed","0","Cromwell, Gavin Patrick","5","155","Dempsey, Luke","0","Fav","112","3.00","11","74.98","21.032660160000002","12.6601568","2.8417","0.6639","141.17023138700003","30","24","0","0","38","1","3","344","24","7","696","46","7","175","16","9","56","1","2","47","1","2","75","3","4","859","75","9","1591","145","9","115","14","12","0463753","(IRE)","0","Male","Laverock (IRE)","Third","Fifth","111","0","0","0","0","13","13","17","Thurles","Irish","5841","2m2f ","12","5.50","170","46","Fairyhouse","Irish","7699","2m ","7","7.00","159","61","Wexford","Irish","6106","2m ","14","12.00","Seventh","8","1",,,,"Yielding","Soft To Heavy","Heavy","Active Fieldgale (IRE)","None","None","38","0","0","8","1","13","49","Joint Fifth","2.00","8.75","1","0","0","0","18","None","Undulating","Gelding","8","3","0","1","0","118.5","117","5","1","Chase","0","0","0","0","0","0","0","7.00","3.33","Beneficial","Limerick","2m ","12.00","Soft","0","0","0","0","4","1","8","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","3","2022-12-31",
"12:47:00","Punchestown","Millen To One (IRE)","SP Or Better Guaranteed With Tote Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","2m7f ","7965","Soft To Heavy","13","National Hunt","125","Right Handed","0","Flood, F","8","154","Ewing, Sam","0","Non Fav","111","50.00","13","48.868","29.494574999999998","14.054400000000001","2.1931","0.0927","120.83163591999998","2","23","0","0","40","2","5","336","25","7","731","58","8","1","0","0","30","2","7","1","0","0","1","0","0","44","1","2","103","2","2","12","0","0","P000370","(IRE)","0","Male","Millenary","Twelfth","Seventh","111","112","114","116","0","3","3","0","Leopardstown","Irish","10619","2m5f ","16","16.00","152","49","Naas","Irish","6106","2m4f ","15","22.00","164","91","Gowran Park","Irish","7965","2m4f ","6","8.00","Third","29","1",,,,"Soft","Yielding To Soft","Good To Yielding","Doransfirth (IRE)","Cheekpieces","Cheekpieces","31","0","0","1","0","0","32","Eleventh or Worse","4.75","113.75","2","0","0","0","0","None","Undulating","Gelding","29","17","1","8","0","118.5","117","15","0","Chase","12","9","0","0","0","10","0","16.00","50.00","Flemensfirth (USA)","Leopardstown","2m4f ","4.00","Soft","116","0","1","0","4","1","29","0","9","4","0","0","0","0","1","0","0","0","0","0","0","0","0","29","1","9","2022-12-31",
"12:47:00","Punchestown","Follow The Crowd (IRE)","SP Or Better Guaranteed With Tote Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","2m7f ","7965","Soft To Heavy","13","National Hunt","125","Right Handed","0","Howard, Aidan Anthony","7","153","Walsh, M P","0","Non Fav","110","4.50","14","78.85869999999998","39.254400000000004","12.057325","2.7081","0.1775","161.642364","62","24","4","17","28","5","18","341","60","18","705","129","18","26","1","4","116","19","16","1","0","0","5","0","0","113","4","4","223","7","3","18","0","0","9922F13","(IRE)","0","Male","Jeremy (USA)","Third","First","109","101","100","97","0","8","8","13","Galway","Irish","6106","2m6½f ","13","3.33","168","151","Roscommon","Irish","5575","2m5f ","13","3.50","167","206","Wexford","Irish","5310","3m1½f ","13","4.00","Fell","12","1",,,,"Soft To Heavy","Soft","Yielding","Conrich (IRE)","Cheekpieces","Cheekpieces","33","0","33","6","1","17","19","Joint Bottom","6.50","3.15","3","0","1","18","27","None","Undulating","Gelding","12","7","1","5","1","118.5","117","7","0","Chase","13","14","0","19","0","17","6","5.00","4.50","Presenting","Roscommon","2m5f ","3.50","Soft","101","0","9","1","5","1","12","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","4","2022-12-31",
"12:47:00","Punchestown","Ennemi Public (FR)","SP Or Better Guaranteed With Tote Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","2m7f ","7965","Soft To Heavy","13","National Hunt","125","Right Handed","0","Howard, Daniel John","8","142","Deegan, R","0","Non Fav","99","16.00","16","53.791000000000004","18.753335999999997","11.431439999999998","3.5307000000000004","0","108.20756099999998","37","25","1","4","31","1","3","306","21","7","621","34","5","2","0","0","32","1","3","1","0","0","1","0","0","13","0","0","33","0","0","2","0","0","5PFP506","(FR)","0","Male","Network (GER)","Sixth","Eleventh","102","106","109","115","0","4","4","6","Thurles","Irish","5841","2m6f ","14","40.00","154","62","Galway","Irish","6106","2m6½f ","13","50.00","165","89","Tipperary","Irish","5841","2m3½f ","8","66.00","Fifth","24","1",,,,"Yielding","Soft To Heavy","Good To Yielding","Jacady (FR)","Visor","Cheekpieces","33","0","33","0","0","0","136","Clear Top","0.15","24.50","3","0","1","13","50","None","Undulating","Gelding","7","9","0","6","0","118.5","117","16","1","Chase","11","5","17","30","0","7","0","25.00","16.00","Fill My Hopes (FR)","Tramore","2m ","0.91","Heavy","116","0","1","0","3","0","7","0","8","0","0","0","0","0","1","0","0","0","0","0","0","0","0","24","1","8","2022-12-31",
"12:55:00","Lingfield","Raintown (IRE)","Its Time To Turn To talkSPORT Nursery","Class 5","2yo","Non-Major","Handicap Nursery","1m2f ","4536","Standard","6","All Weather","77","Left Handed","6","Moore, J S","2","141","Morris, Luke","0","Fav","77","2.00","1","95.3","35.86005","14.987352499999998","8.1","1.3203","185.3325854115","5","51","7","14","108","11","10","1118","100","9","2290","210","9","11","2","18","395","37","9","7","2","29","16","4","25","227","20","9","452","33","7","79","8","10","7311","(IRE)","-1","Male","Outstrip","First","First","71","0","0","0","50","50","33","50","Wolverhampton","Class 4","5508","1m½f ","5","3.00","121","32","Lingfield","Class 5","3672","1m ","12","10.00","131","72","Wolverhampton","Class 5","3672","1m½f ","7","100.00","Third","4","2",,,,"Standard","Standard","Standard","Miss Fifty (IRE)","None","None","33","0","50","4","2","50","83","Joint Bottom","2.25",,"4","2","2","0","0","Inside","Polytrack","Gelding","4","1","1","1","1","69","70","1","1","All Weather","10","6","8","17","8","13","11","1.75","1.88","Whipper (USA)","Wolverhampton","1m½f ","3.00","Standard","71","2","1","1","2","2","4","6","2","1","1","1","100","100","0","0","0","0","0","0","0","0","0","3","1","1","2022-12-31",
"12:55:00","Lingfield","Grand Central","Its Time To Turn To talkSPORT Nursery","Class 5","2yo","Non-Major","Handicap Nursery","1m2f ","4536","Standard","6","All Weather","77","Left Handed","5","McEntee, P S","2","134","Doyle, Hollie","0","Non Fav","70","10.00","2","45.5888","20.14272","15.6067025","1.1","1.2967","108.8359645792","89","0","0","0","0","0","0","1006","150","15","2201","322","15","25","6","24","254","33","13","14","5","36","38","9","24","278","27","10","489","52","11","68","10","15","76387","(GB)","-1","Male","Sioux Nation (USA)","Seventh","Eighth","74","76","0","0","0","0","0","0","Windsor","Class 5","4536","1m ","9","22.00","134","115","Doncaster","Class 4","10514","1m ","9","5.50","131","127","Ffos Las","Class 5","3672","7½f ","13","33.00","Third","5","0",,,,"Good","Good","Good","Edessa (IRE)","None","Cheekpieces","50","0","0","4","0","0","95","Joint Second","1.50","9.50","0","0","0","25","25","Inside","Polytrack","Gelding","0","2","0","2","0","69","70","0","0","All Weather","16","16","0","29","25","18","17","14.00","12.00","Lawman (FR)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2022-12-31",
"12:55:00","Lingfield","Emperor Zen (IRE)","Its Time To Turn To talkSPORT Nursery","Class 5","2yo","Non-Major","Handicap Nursery","1m2f ","4536","Standard","6","All Weather","77","Left Handed","4","Butler, John","2","134","Hornby, Rob","0","Non Fav","70","5.50","3","85.3","32.142914999999995","15.675975","2.8335","0.9579000000000002","159.48969720079995","17","18","1","6","32","2","6","681","66","10","1162","117","10","2","1","50","110","6","5","10","1","10","30","4","13","464","58","13","878","92","10","127","14","11","760331","(IRE)","1","Male","Holy Roman Emperor (IRE)","First","Third","66","66","65","0","0","17","25","0","Kempton","Class 5","3996","1m ","10","6.50","126","35","Wolverhampton","Class 5","4536","1m½f ","11","6.50","131","59","Kempton","Class 6","2916","7f ","10","7.00","Third","6","1",,,,"Standard To Slow","Standard","Standard To Slow","Lady Zen (IRE)","None","None","50","0","50","6","1","17","95","Joint Second","0.15",,"2","0","1","0","25","Inside","Polytrack","Gelding","6","3","1","3","1","69","70","2","1","All Weather","10","9","13","28","10","12","9","4.00","5.50","Iffraaj","Kempton","1m ","6.50","Standard To Slow","66","1","1","1","2","1","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","2","2022-12-31",
"12:55:00","Lingfield","Berwick Law (IRE)","Its Time To Turn To talkSPORT Nursery","Class 5","2yo","Non-Major","Handicap Nursery","1m2f ","4536","Standard","6","All Weather","77","Left Handed","3","Johnston, M","2","132","Norton, Francis","0","Non Fav","68","3.50","4","76.39999999999999","21.726134999999996","12.517949999999999","2.0669","1.4038000000000002","135.98899371466666","10","15","4","27","27","6","22","411","61","15","835","117","14","555","83","15","65","8","12","16","4","25","38","8","21","1268","176","14","2791","388","14","161","24","15","004571","(IRE)","1","Female","Zoffany (IRE)","First","Seventh","62","64","64","0","33","17","0","20","Wolverhampton","Class 6","3726","1m1½f ","9","9.00","132","35","Wolverhampton","Class 5","4536","1m½f ","11","12.00","126","56","Chelmsford City","Class 6","3996","1m ","10","14.00","Fifth","6","1",,,,"Standard","Standard","Standard","Standing Rock (IRE)","Cheekpieces","Cheekpieces","0","0","33","2","1","50","270","Clear Top","1.50",,"3","1","1","0","100","Inside","Polytrack","Filly","6","3","1","3","1","69","70","1","0","All Weather","11","11","9","15","10","12","14","3.00","2.75","Fastnet Rock (AUS)","Wolverhampton","1m1½f ","9.00","Standard","62","0","1","1","2","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-12-31",
"12:55:00","Lingfield","Victory House (IRE)","Its Time To Turn To talkSPORT Nursery","Class 5","2yo","Non-Major","Handicap Nursery","1m2f ","4536","Standard","6","All Weather","77","Left Handed","1","Fellowes, Charlie","2","131","Muscutt, D","0","Non Fav","67","2.75","5","65.255","24.828300000000002","15.609343999999998","1.3","0.5291","129.29744434639997","10","34","3","9","80","12","15","852","129","15","1464","212","14","10","1","10","153","22","14","6","0","0","16","0","0","290","34","12","621","75","12","54","9","17","70442","(IRE)","0","Male","Dubawi (IRE)","Second","Fourth","65","66","0","0","0","0","0","0","Wolverhampton","Class 6","3726","1m1½f ","9","2.25","135","56","Chelmsford City","Class 6","3996","1m ","10","5.50","136","120","Kempton","Class 4","5346","1m ","11","125.00","Fourth","5","0",,,,"Standard","Standard","Standard To Slow","Yaazy (IRE)","Cheekpieces","Cheekpieces","0","0","50","2","0","0","95","Joint Second","2.25","1.50","2","0","1","0","100","Inside","Polytrack","Gelding","5","2","0","2","0","69","70","2","0","All Weather","22","24","33","20","24","17","18","4.50","3.00","Teofilo (IRE)",,,,,,"0","1","0","1","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-12-31",
"12:55:00","Lingfield","Bonnsie (IRE)","Its Time To Turn To talkSPORT Nursery","Class 5","2yo","Non-Major","Handicap Nursery","1m2f ","4536","Standard","6","All Weather","77","Left Handed","2","Portman, J G","2","130","Bishop, Charles","0","Non Fav","66","20.00","6","44.428749999999994","20.724390000000003","16.464499999999994","6.9362","0.7327000000000001","121.15288886999998","12","3","0","0","13","1","8","349","36","10","745","67","9","4","0","0","75","4","5","4","1","25","10","1","10","277","30","11","557","48","9","65","6","9","5619486","(IRE)","0","Female","Kodi Bear (IRE)","Sixth","Eighth","69","70","71","73","25","18","40","20","Chelmsford City","Class 5","3941","7f ","7","1.63","123","35","Wolverhampton","Class 5","4536","1m½f ","11","9.00","135","72","Wolverhampton","Class 4","5508","1m½f ","10","12.00","Fourth","11","2",,,,"Standard","Standard","Standard","Nymfia (IRE)","Blinkers","None","40","0","25","0","0","0","83","Joint Bottom","19.00","7.43","4","1","1","0","100","Inside","Polytrack","Filly","11","5","1","5","1","69","70","4","2","All Weather","9","9","12","8","8","6","10","12.00","16.00","Invincible Spirit (IRE)","Kempton","1m ","5.00","Standard To Slow","70","2","0","0","2","2","6","0","4","1","1","1","100","100","0","0","0","0","0","0","0","0","0","5","2","2","2022-12-31",
"13:00:00","Warwick","Horizon Dainay (FR)","Poundland - Proud To Support Warwick Racecourse Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m.5f ","3268","Soft","13","National Hunt","102","Left Handed","0","Skelton, Daniel","5","170","Durrell, Mr T","5","Non Fav","102","10.00","1","70.94","18.693504","11.190850000000001","0.9666000000000001","1.7310999999999999","129.61848864","31","9","0","0","15","2","13","114","17","15","166","21","13","123","18","15","9","4","44","55","10","18","97","18","19","711","133","19","1498","283","19","113","28","25","422554","(FR)","0","Male","Network (GER)","Fourth","Fifth","105","109","109","0","0","0","0","0","Ludlow","Class 5","5228","2m4f ","11","18.00","165","60","Warwick","Class 4","4357","2m4f ","5","2.75","157","322","Warwick","Class 4","4575","2m ","7","3.50","Fifth","6","0",,,,"Good To Soft","Good To Soft","Good To Soft","Sirene Dainay (FR)","None","None","0","0","0","6","0","0","16","Clear Bottom","13.00","8.00","0","0","0","33","33","None","Slight Undulations","Gelding","6","3","0","2","0","88","90","5","0","Chase","11","15","15","38","11","10","10","12.00","10.00","Dom Alco (FR)",,,,,,"0","0","0","2","0","6","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-12-31",
"13:00:00","Warwick","Sage Advice (IRE)","Poundland - Proud To Support Warwick Racecourse Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m.5f ","3268","Soft","13","National Hunt","102","Left Handed","0","Newland, Dr R D P","5","168","Hammond, Charlie","0","Non Fav","100","25.00","2","48.225","20.23632","9.777280000000001","2.0529","0.9425999999999999","103.49187549999999","40","13","3","23","25","3","12","275","36","13","523","73","14","235","37","16","23","3","13","15","3","20","30","3","10","363","46","13","729","98","13","16","1","6","596767P","(IRE)","0","Male","Make Believe","Pulled Up","Seventh","105","110","115","78","33","11","0","0","Ludlow","Class 4","5337","2m ","7","12.00","157","81","Huntingdon","Class 4","5664","2m ","7","8.00","161","292","Stratford","Class 3","5664","2m½f ","7","10.00","Sixth","19","2",,,,"Soft","Good","Good To Soft","Purple Sage (IRE)","Cheekpieces","Cheekpieces","0","0","33","1","0","0","29","Eleventh or Worse",,"Didnt Finish","6","2","2","33","33","None","Slight Undulations","Gelding","13","12","0","0","0","88","90","9","0","Chase","9","9","21","0","13","9","7","16.00","22.00","Danehill Dancer (IRE)","Kempton","2m ","1.75","Soft","0","1","1","0","2","1","10","0","5","1","0","1","0","100","2","0","0","0","0","0","0","0","0","0","0","0","2022-12-31",
"13:00:00","Warwick","Starvoski (IRE)","Poundland - Proud To Support Warwick Racecourse Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m.5f ","3268","Soft","13","National Hunt","102","Left Handed","0","Bailey, K C","7","167","Bellamy, Tom","0","Non Fav","99","6.00","3","68.3885","37.467000000000006","11.282","1.9887000000000001","1.1814","143.52467880208332","55","21","2","10","35","3","9","411","50","12","775","93","12","2","0","0","45","5","11","15","1","7","32","4","13","266","41","15","549","81","15","35","7","20","149PP14","(IRE)","0","Female","Aizavoski (IRE)","Fourth","First","100","99","104","109","33","22","33","33","Ffos Las","Class 5","4684","2m ","11","8.50","163","287","Uttoxeter","Class 5","3730","2m ","7","10.00","166","311","Ludlow","Class 5","4575","2m ","9","5.00","Pulled Up","9","2",,,,"Soft","Soft","Soft","Telstar (IRE)","Cheekpieces","Cheekpieces","33","0","33","2","1","50","40","Joint Eighth","12.00","3.55","6","2","2","0","29","None","Slight Undulations","Mare","9","6","1","4","0","88","90","7","1","Chase","13","10","11","0","19","9","8","10.00","4.50","Montelimar (USA)","Uttoxeter","2m ","10.00","Soft","99","2","1","0","1","2","9","0","2","1","0","0","0","0","1","0","0","0","0","1","0","0","0","3","1","1","2022-12-31",
"13:00:00","Warwick","Punches Cross (IRE)","Poundland - Proud To Support Warwick Racecourse Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m.5f ","3268","Soft","13","National Hunt","102","Left Handed","0","ONeill, Jonjo","9","162","McLernon, R P","0","Non Fav","94","22.00","4","46.4","24.613704","8.005749999999999","2.1474","1.6804999999999999","103.98346900000001","9","19","2","11","28","3","11","286","25","9","630","53","8","108","8","7","30","3","10","34","7","21","62","12","19","504","80","16","1005","152","15","63","14","22","86P544P","(IRE)","0","Male","Stowaway","Pulled Up","Fourth","100","103","113","118","0","10","0","21","Ayr","Class 5","3268","2m4½f ","10","14.00","168","65","Stratford","Class 4","4357","2m5f ","7","66.00","158","627","Newton Abbot","Class 4","3812","2m½f ","4","7.50","Fourth","29","3",,,,"Good To Soft","Good","Good","The Marching Lady (IRE)","None","Cheekpieces","0","0","25","22","2","9","40","Joint Eighth",,"Didnt Finish","4","0","1","0","0","None","Slight Undulations","Gelding","8","21","3","20","3","88","90","19","3","Chase","12","13","7","25","11","15","13","16.00","22.00","Archway (IRE)","Wexford","2m4f ","7.00","Heavy","121","0","5","0","2","0","8","0","7","0","0","0","0","0","3","0","1","0","33","0","0","0","0","1","0","0","2022-12-31",
