time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:40:00","Wexford","Cardamon Hill (IRE)","Welcome To Wexford Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m4f ","5841","Good","14","National Hunt","119","Left Handed","0","Elliott, Gordon","6","166","McGivern, Mr C","7","Non Fav","0","10.00","1","48.41568","19.09310112","18.43077","2.2","1.7537","119.22044729456","95","16","0","0","22","2","9","120","8","7","169","13","8","81","11","14","6","2","33","57","10","18","113","22","19","1523","232","15","2733","427","16","59","10","17","22147","(IRE)","0","Male","Presenting","Seventh","Fourth","112","0","0","0","0","20","20","0","Down Royal","Irish","7699","2m4f ","11","7.50","155","149","Thurles","Irish","7168","2m7f ","5","6.00","159","170","Tramore","Irish","5310","2m6f ","14","6.50","First","5","1",,,,"Soft To Heavy","Yielding","Heavy","Through The Lens (IRE)","Cheekpieces","None","60","0","0","0","0","0","126","Joint Top","0.00","80.25","0","0","0","11","33","None","Slight Undulations","Gelding","5","4","1","0","0","0","8","5","1","Chase","11","14","15","13","0","12","14","12.00","10.00","Hurricane Run (IRE)","Tramore","2m6f ","6.50","Heavy","0","0","0","0","0","1","5","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","1","3","2023-06-20",
"13:40:00","Wexford","Changing The Rules (IRE)","Welcome To Wexford Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m4f ","5841","Good","14","National Hunt","119","Left Handed","0","Harrington, Mrs John","6","166","McGarvey, J S","0","Non Fav","0","2.75","2","80.8098","30.0736422","12.4064325","0.36360000000000003","1.4401","158.25953817500002","16","11","1","9","31","2","6","172","6","3","423","18","4","6","0","0","19","2","11","27","7","26","93","15","16","701","79","11","1590","180","11","5","0","0","4445F32","(IRE)","0","Male","Walk In The Park (IRE)","Second","Third","0","0","0","0","0","0","0","0","Kilbeggan","Irish","5841","2m3½f ","14","3.50","166","49","Ballinrobe","Irish","6106","2m1f ","10","14.00","166","63","Tipperary","Irish","5841","2m1½f ","10","4.50","Fell","11","0",,,,"Good To Yielding","Good To Yielding","Yielding","Blooming Quick (IRE)","Cheekpieces","None","18","0","0","0","0","0","68","Clear Eighth","6.50","3.75","0","0","0","25","50","None","Slight Undulations","Gelding","11","9","0","4","0","0","8","7","0","Chase","16","19","10","6","0","15","17","2.75","2.50","Moscow Society (USA)",,,,,,"0","3","0","2","0","11","0","2","0","0","0","0","0","4","0","0","0","0","0","0","0","0","11","0","2","2023-06-20",
"13:40:00","Wexford","Ideal Pal (IRE)","Welcome To Wexford Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m4f ","5841","Good","14","National Hunt","119","Left Handed","0","Collins, C M","7","166","Fitzgerald, S","0","Non Fav","0","22.00","3","52.87248","31.835159999999995","12.39358","1.1796","0.195","124.75391533999999","55","22","3","14","42","5","12","190","12","6","625","56","9","2","0","0","31","2","6","8","0","0","15","0","0","118","8","7","123","8","7","8","0","0","2003F20","(IRE)","0","Male","Tough As Nails (IRE)","Twenty Third","Second","116","122","0","0","17","11","11","3","Punchestown","Irish","15929","2m4f ","25","40.00","161","82","Warwick","Class 4","5809","2m ","4","4.50","165","124","Clonmel","Irish","5841","2m4f ","13","20.00","Fell","62","7",,,,"Yielding","Soft","Soft","Lucky Beguine (IRE)","None","Cheekpieces","30","0","28","60","7","12","126","Joint Top","0.00","84.23","18","3","5","8","33","None","Slight Undulations","Gelding","4","15","1","2","0","0","8","41","4","Chase","3","0","0","0","0","5","0","25.00","22.00","Key Of Luck (USA)","Fairyhouse","2m ","16.00","Yielding","109","0","1","0","0","0","4","0","18","1","0","0","0","0","2","0","0","0","0","0","0","0","0","61","7","18","2023-06-20",
"13:40:00","Wexford","Itwasfate","Welcome To Wexford Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m4f ","5841","Good","14","National Hunt","119","Left Handed","0","Bromhead, Henry De","6","166","Brassil, C","5","Non Fav","0","8.50","4","72.9662","39.91522500000001","16.1622","1.4165","1.067","164.07903897500003","16","2","1","50","4","1","25","110","7","6","142","10","7","51","6","12","13","1","8","16","2","13","46","6","13","685","86","13","1468","193","13","59","12","20","2143753","(GB)","0","Male","Passing Glance","Third","Fifth","0","112","112","112","50","8","8","0","Kilbeggan","Irish","5841","2m3½f ","14","4.00","166","54","Punchestown","Irish","10619","2m ","25","16.00","152","176","Leopardstown","Irish","10619","2m ","14","7.50","Seventh","12","1",,,,"Good To Yielding","Good To Yielding","Soft","Grandma Griffiths","None","None","50","0","50","12","1","8","59","Joint Ninth","5.00","10.25","2","1","1","25","50","None","Slight Undulations","Gelding","12","9","1","1","0","0","8","10","1","Chase","9","5","17","0","0","11","8","4.00","7.50","Eagle Eyed (USA)","Kilbeggan","1m7f ","1.20","Good","112","0","2","1","1","1","12","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","6","2023-06-20",
"13:40:00","Wexford","Leish Oscars Son (IRE)","Welcome To Wexford Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m4f ","5841","Good","14","National Hunt","119","Left Handed","0","Cromwell, Gavin Patrick","7","166","Maxwell, C D","0","Non Fav","0","33.00","5","63.72","19.304458560000004","13.2130048","0.2222","0.9845000000000002","117.25472658024998","9","14","1","7","20","3","15","224","8","4","526","22","4","102","6","6","15","1","7","22","2","9","54","7","13","808","86","11","1607","156","10","31","5","16","9407465","(IRE)","0","Male","Kalanisi (IRE)","Fifth","Sixth","95","0","0","97","0","0","0","0","Punchestown","Irish","5575","2m3½f ","25","6.50","168","319","Wexford","Irish","6106","2m4f ","10","50.00","161","338","Tipperary","Irish","5841","2m3½f ","12","16.00","Fourth","9","0",,,,"Good To Yielding","Good","Good To Yielding","Leish Oscar (IRE)","None","None","11","0","33","9","0","0","126","Joint Top","4.50","30.75","3","0","1","0","0","None","Slight Undulations","Gelding","1","6","0","2","0","0","8","8","0","Chase","8","3","7","11","0","9","9","25.00","33.00","Oscar (IRE)",,,,,,"0","1","0","1","0","1","0","1","1","0","0","0","0","3","0","0","0","0","1","0","0","0","9","0","1","2023-06-20",
"13:40:00","Wexford","Must Meet Cecil (IRE)","Welcome To Wexford Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m4f ","5841","Good","14","National Hunt","119","Left Handed","0","Collins, C M","5","166","Walsh, E","3","Non Fav","0","25.00","6","44.005","20.32596","11.6998","0.9206000000000001","0.195","97.00703360713332","15","14","2","14","29","3","10","177","8","5","405","21","5","4","0","0","10","1","10","8","0","0","15","0","0","118","8","7","123","8","7","8","0","0","61P60P0","(IRE)","0","Male","Mustameet (USA)","Tenth","Pulled Up","107","108","109","109","20","11","11","14","Listowel","Irish","11681","2m ","11","25.00","141","91","Clonmel","Irish","5310","2m2½f ","14","18.00","163","107","Wexford","Irish","6106","2m ","14","25.00","Eleventh","9","1",,,,"Good","Heavy","Good To Yielding","Jaya Bella (IRE)","None","None","11","0","20","9","1","11","126","Joint Top","23.00","24.00","5","1","1","0","100","None","Slight Undulations","Gelding","3","7","1","0","0","0","8","6","0","Chase","7","0","6","0","0","10","11","25.00","25.00","Tikkanen (USA)","Tipperary","2m ","10.00","Good","0","0","2","1","1","0","3","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","1","2023-06-20",
"13:40:00","Wexford","Pale Blue Dot (FR)","Welcome To Wexford Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m4f ","5841","Good","14","National Hunt","119","Left Handed","0","Hogan, Denis Gerard","7","166","King, D","5","Non Fav","0","20.00","7","48.5296","28.043190000000003","11.9095","1.6071","0.5669000000000001","118.26047555","16","25","5","20","43","7","16","303","30","10","445","42","9","280","30","11","3","0","0","17","1","6","54","7","13","631","47","7","1342","90","7","7","0","0","16F585U","(FR)","0","Male","Montmartre (FR)","Unseated Rider","Fifth","0","0","109","109","17","5","5","14","Kilbeggan","Irish","5841","2m3½f ","14","20.00","161","26","Limerick","Irish","6903","2m3½f ","14","12.00","161","61","Kilbeggan","Irish","5841","2m7½f ","12","7.50","Eighth","21","1",,,,"Good To Yielding","Good To Yielding","Good To Yielding","Nebuleuse (IRE)","Blinkers","Blinkers","24","0","50","1","0","0","87","Clear Sixth",,"Didnt Finish","6","1","3","25","50","None","Slight Undulations","Gelding","21","13","1","2","0","0","8","14","1","Chase","9","2","12","20","0","8","9","20.00","20.00","Definite Article","Bellewstown","2m4f ","2.25","Good","105","0","4","0","2","1","21","0","5","0","0","0","0","0","4","1","1","25","25","0","0","0","0","21","1","5","2023-06-20",
"13:40:00","Wexford","Takarengo (IRE)","Welcome To Wexford Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m4f ","5841","Good","14","National Hunt","119","Left Handed","0","Mullins, Thomas","7","166","Kelly, Aidan","7","Non Fav","114","7.50","8","76.1296","23.151744","15.689625000000001","2.0454","0.35100000000000003","152.18683268","11","35","2","6","38","3","8","193","18","9","303","20","7","1","1","100","11","0","0","7","0","0","17","0","0","161","15","9","322","30","9","2","0","0","5802582","(IRE)","0","Male","Battle Of Marengo (IRE)","Second","Eighth","114","0","77","0","9","7","8","5","Clonmel","Irish","5841","2m½f ","7","12.00","166","16","Kilbeggan","Irish","5841","2m3½f ","14","8.50","166","35","Killarney","Irish","6637","2m1f ","12","8.50","Fifth","56","4",,,,"Good","Good To Yielding","Good To Yielding","Takaliyda (IRE)","Cheekpieces","Cheekpieces","32","0","27","24","1","4","46","Joint Bottom","6.00","4.25","11","1","3","0","0","None","Slight Undulations","Gelding","56","23","2","3","0","0","8","31","2","Chase","8","0","9","50","0","8","4","5.50","8.00","Azamour (IRE)","Clonmel","2m½f ","5.00","Good","84","0","0","0","2","4","26","0","18","0","0","0","0","0","6","1","4","17","67","0","0","0","0","53","4","17","2023-06-20",
"13:40:00","Wexford","Tucson Train (IRE)","Welcome To Wexford Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m4f ","5841","Good","14","National Hunt","119","Left Handed","0","Mullins, Thomas","8","166","Quinlan, Liam","5","Non Fav","0","22.00","9","47.672","24.553125000000005","10.763571875","4.7221","0.39070000000000005","112.14950262083335","22","25","1","4","47","3","6","91","6","7","167","10","6","0","0","0","2","0","0","7","0","0","17","0","0","161","15","9","322","30","9","2","0","0","2821640","(IRE)","0","Male","Scorpion (IRE)","Sixteenth","Fourth","115","119","121","0","0","11","11","50","Ballinrobe","Irish","15929","2m6½f ","16","25.00","142","626","Gowran Park","Irish","11150","3m ","8","6.00","153","691","Galway","Irish","10619","2m4½f ","10","6.50","Sixth","9","1",,,,"Good","Good","Good","Galant Tour (IRE)","None","None","33","0","0","9","1","11","46","Joint Bottom",,"105.75","3","0","0","0","0","None","Slight Undulations","Gelding","9","7","1","0","0","0","8","6","0","Chase","9","14","17","0","0","9","11","14.00","22.00","Riberetto","Tipperary","2m4f ","0.57","Good To Yielding","0","0","0","0","1","1","9","0","3","0","0","0","0","0","1","1","1","100","100","0","0","0","0","9","1","3","2023-06-20",
"13:40:00","Wexford","Wouldnt You Agree (IRE)","Welcome To Wexford Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m4f ","5841","Good","14","National Hunt","119","Left Handed","0","Griffin, Eoin","9","166","McDonagh, Mark M","5","Non Fav","0","14.00","10","62.16499999999999","31.224149999999995","9.587333600000001","1.9756","0.47900000000000004","127.92209402499999","15","18","2","11","36","3","8","115","9","8","348","29","8","29","2","7","17","0","0","2","0","0","9","0","0","72","6","8","154","10","6","18","3","17","045F757","(IRE)","0","Male","Fame And Glory","Seventh","Fifth","118","122","116","0","17","12","12","18","Listowel","Irish","11681","2m ","11","8.50","147","276","Navan","Irish","7965","2m ","12","14.00","163","304","Killarney","Irish","6106","2m1f ","8","7.50","Seventh","17","2",,,,"Good","Good To Yielding","Good To Yielding","Coolmara (IRE)","Blinkers","None","35","0","33","0","0","0","46","Joint Bottom","1.50","15.50","6","1","2","0","100","None","Slight Undulations","Gelding","17","8","1","4","0","0","8","7","0","Chase","14","13","15","5","0","14","15","10.00","12.00","Alderbrook","Killarney","2m1f ","5.00","Yielding","119","0","11","2","1","2","17","0","6","2","0","1","0","50","2","0","0","0","0","1","0","0","0","17","2","6","2023-06-20",
