time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","York","Democracy Dilemma (IRE)","Symphony Group Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5.5f ","61848","Good To Firm","22","Flat","104","Straight","3","Cowell, R M H","4","138","Ryan, Rossa","0","Non Fav","104","12.00","1","96.197865","32.241349799999995","26.801399999999997","2.0770999999999997","0.7207000000000001","202.92146979999998","39","42","10","24","103","20","19","1236","222","18","2198","383","17","11","1","9","52","10","19","8","0","0","22","1","5","233","27","12","481","46","10","7","1","14","5112263","(IRE)","6","Male","Cotai Glory","Third","Sixth","104","105","102","100","0","23","33","8","York","Class 1","39697","5f ","7","12.00","127","74","Haydock","Class 1","31190","5f ","8","9.00","133","81","Epsom","Class 2","50960","5f ","14","8.00","Second","26","6","Listed","Listed",,"Good To Soft","Good","Good To Soft","Majestic Alexander (IRE)","None","None","67","0","33","10","1","10","163","Joint Fifth","0.50","2.00","3","0","1","0","25","Centre","Slight Undulations","Gelding","5","19","5","19","5","93","92","6","0","Flat","10","9","0","0","10","1","12","10.00","12.00","Bushranger (IRE)","Chester","5f ","2.75","Good","97","2","5","1","5","1","5","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","4","2024-08-21",
"13:50:00","York","Jordan Electrics","Symphony Group Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5.5f ","61848","Good To Firm","22","Flat","104","Straight","7","Goldie, J S","8","135","Mulrennan, Paul","0","Non Fav","101","22.00","2","72.605","54.72","30.325","3.3685","1.6592000000000002","208.85486000000003","11","36","4","11","87","13","15","720","88","12","1542","188","12","494","80","16","45","2","4","24","4","17","60","10","17","580","76","13","1237","144","12","24","1","4","1211117","(GB)","6","Male","Dandy Man (IRE)","Seventh","First","102","96","92","85","44","22","20","24","Ascot","Class 2","39344","5f ","10","7.00","140","18","Hamilton","Class 2","15462","5f ","6","2.50","138","33","Hamilton","Class 2","17524","6f ","9","5.00","First","72","16",,,,"Good","Good To Firm","Good","Ruby Slippers","None","None","30","0","52","50","14","28","219","Clear Second","0.15","5.15","25","11","13","33","67","Centre","Slight Undulations","Gelding","23","68","16","68","16","93","92","30","11","Flat","10","13","11","3","11","7","7","20.00","28.00","Sir Percy","Hamilton","5f ","2.50","Good To Firm","96","2","10","7","11","10","22","0","26","1","0","1","0","100","0","0","0","0","0","0","0","0","0","10","2","3","2024-08-21",
"13:50:00","York","Silky Wilkie (IRE)","Symphony Group Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5.5f ","61848","Good To Firm","22","Flat","104","Straight","17","Burke, K R","5","133","Feilden, Sam","7","Non Fav","99","18.00","3","83.38499999999999","47.0835","14.9103","4.9722","1.6224999999999996","192.580629","25","7","0","0","15","1","7","75","4","5","150","11","7","50","4","8","2","1","50","36","7","19","81","14","17","788","133","17","1531","238","16","114","10","9","9257628","(IRE)","1","Male","Mehmas (IRE)","Eighth","Second","99","97","97","99","14","14","6","15","York","Class 2","38655","6f ","14","6.00","134","33","Hamilton","Class 2","17524","6f ","9","10.00","138","43","Pontefract","Class 2","13916","6f ","7","14.00","Sixth","43","6",,,,"Good To Firm","Good","Soft","Vasoni (IRE)","None","None","38","100","71","42","6","14","51","Eleventh or Worse","0.75","4.15","7","1","5","11","33","Centre","Slight Undulations","Gelding","43","32","5","32","5","93","92","18","1","Flat","11","10","29","8","10","6","9","10.00","18.00","Redback","Musselburgh","5f ","6.00","Good To Soft","99","1","15","3","6","6","31","0","22","5","0","3","0","60","1","0","1","0","100","1","0","1","0","16","1","6","2024-08-21",
"13:50:00","York","Pilgrim","Symphony Group Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5.5f ","61848","Good To Firm","22","Flat","104","Straight","20","Barron, T D","3","132","Fanning, Joe","0","Non Fav","100","8.50","4","121.87","43.232400000000005","23.276399999999995","5.4332","0.954","235.2339984369167","61","24","5","21","65","13","20","545","78","14","921","142","15","43","10","23","33","2","6","13","1","8","32","3","9","244","27","11","479","48","10","18","1","6","4210311","(GB)","1","Male","Havana Grey","First","First","92","81","81","83","50","33","25","33","Ascot","Class 2","56694","5f ","28","18.00","127","81","Musselburgh","Class 4","6281","5f ","10","2.00","133","96","York","Class 3","12885","5f ","17","5.00","Third","9","3",,,,"Good To Firm","Good To Soft","Good","Hot Secret","None","None","50","0","50","9","3","33","25","Eleventh or Worse","0.50",,"2","1","1","10","30","Centre","Slight Undulations","Gelding","9","4","2","4","2","93","92","6","2","Flat","14","14","9","7","7","11","13","6.00","7.00","Sakhees Secret","Ascot","5f ","18.00","Good To Firm","92","1","5","3","4","3","9","0","6","4","1","3","25","75","0","0","0","0","0","0","0","0","0","4","1","2","2024-08-21",
"13:50:00","York","Holkham Bay","Symphony Group Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5.5f ","61848","Good To Firm","22","Flat","104","Straight","22","Knight, W J","4","131","Wilkie, Brandon","5","Fav","97","7.00","5","118.7","44.037","22.950799999999994","6.0472","1.352","231.23141799999996","11","14","4","29","29","5","17","297","35","12","385","45","12","39","12","31","12","1","8","18","4","22","33","6","18","230","37","16","412","48","12","6","1","17","3382211","(GB)","1","Male","Aclaim (IRE)","First","First","87","83","79","77","0","25","100","22","Ascot","Class 2","39344","5f ","10","4.00","125","67","York","Class 4","10730","6f ","20","5.50","135","88","York","Class 4","10468","6f ","21","8.50","Second","16","4",,,,"Good","Good To Soft","Good To Soft","Tumblewind","None","None","100","0","0","14","4","29","163","Joint Fifth","2.75",,"1","0","0","33","67","Centre","Slight Undulations","Gelding","16","13","3","13","3","93","92","8","2","Flat","11","9","11","13","11","11","14","7.00","7.00","Captain Rio","Ascot","5f ","4.00","Good","87","1","4","2","5","4","9","0","11","2","1","2","50","100","0","0","0","0","0","0","0","0","0","1","1","1","2024-08-21",
"13:50:00","York","Desert Cop","Symphony Group Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5.5f ","61848","Good To Firm","22","Flat","104","Straight","12","Balding, A M","4","130","Murphy, Oisin","0","Non Fav","96","16.00","6","77.445","41.15650500000001","16.4256","2.5443","1.4647999999999999","176.57295808","11","53","13","25","128","23","18","1092","219","20","1745","331","19","536","99","18","62","8","13","57","8","14","132","16","12","1085","161","15","1970","297","15","62","10","16","0601086","(GB)","-5","Male","Oasis Dream","Sixth","Eighth","98","99","99","94","0","19","25","18","Ascot","Class 2","39344","5f ","10","5.00","136","60","Ascot","Class 2","90195","6f ","25","33.00","127","95","Newmarket (Rowley)","Class 2","51540","7f ","15","11.00","Eleventh","16","3",,,,"Good","Good To Firm","Good","Speed Cop","Visor","Visor","25","0","0","1","0","0","216","Clear Third","0.50","4.65","2","0","0","33","67","Centre","Slight Undulations","Gelding","16","7","1","7","1","93","92","9","1","Flat","10","11","13","0","9","5","10","16.00","18.00","Cadeaux Genereux","Newmarket (Rowley)","6f ","22.00","Good","94","2","7","2","5","3","10","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","2","2024-08-21",
"13:50:00","York","Tees Spirit","Symphony Group Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5.5f ","61848","Good To Firm","22","Flat","104","Straight","16","Nicholls, Adrian","6","130","Nicholls, Mia","5","Non Fav","96","33.00","7","115.256","32.734395","15.126664250000001","3.3427999999999995","0.7201","208.60350425000004","47","8","0","0","22","1","5","172","14","8","268","27","10","86","13","15","6","0","0","7","0","0","15","1","7","181","18","10","341","33","10","7","0","0","9185801","(GB)","1","Male","Swiss Spirit","First","Twelfth","94","96","98","99","17","27","25","28","Sandown","Class 2","12885","5f ","6","4.50","125","66","Thirsk","Class 2","38655","5f ","16","18.00","133","74","Haydock","Class 1","31190","5f ","8","40.00","Eighth","30","8",,,"Listed","Good","Good To Soft","Good","Mistress Twister","None","None","38","0","67","30","8","27","22","Eleventh or Worse","0.50",,"6","1","4","0","25","Centre","Slight Undulations","Gelding","27","22","7","22","7","93","92","21","5","Flat","10","13","0","0","15","12","3","20.00","33.00","Pivotal","Sandown","5f ","4.50","Good","94","2","9","2","6","8","27","0","14","3","0","0","0","0","1","0","0","0","0","0","0","0","0","8","2","3","2024-08-21",
"13:50:00","York","Shagraan (IRE)","Symphony Group Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5.5f ","61848","Good To Firm","22","Flat","104","Straight","8","Appleby, M","3","130","Marquand, Tom","0","Non Fav","98","7.50","8","112.4","36.077085000000004","27.311","3","0.8084","220.05722960000003","20","53","9","17","123","20","16","812","123","15","1606","237","15","46","8","17","68","10","15","22","0","0","71","7","10","831","87","10","1748","193","11","25","2","8","6523541","(IRE)","-5","Male","Sioux Nation (USA)","First","Fourth","93","94","94","94","40","20","0","20","Goodwood","Class 3","18039","5f ","16","3.50","133","51","Windsor","Class 2","15462","6f ","8","1.25","128","61","Ascot","Class 2","56694","5f ","28","6.00","Fifth","10","2",,,,"Good To Firm","Good To Firm","Good To Firm","Annie Fior (IRE)","None","None","40","0","40","10","2","20","112","Clear Eighth","0.50",,"5","2","2","25","25","Centre","Slight Undulations","Gelding","5","5","1","5","1","93","92","7","1","Flat","12","10","33","10","10","11","18","7.00","7.50","Finsceal Fior (IRE)","Goodwood","5f ","3.50","Good To Firm","93","0","3","1","5","1","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","2024-08-21",
"13:50:00","York","Squealer (IRE)","Symphony Group Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5.5f ","61848","Good To Firm","22","Flat","104","Straight","18","Tinkler, N","4","128","Scott, Rowan","0","Non Fav","94","28.00","9","79.21499999999999","46.325115","25.592025","8.8125","1.0722","195.12387749999996","17","26","3","12","61","9","15","483","41","8","892","72","8","306","24","8","43","4","9","27","3","11","66","8","12","415","33","8","854","67","8","68","5","7","3198226","(IRE)","1","Male","Mehmas (IRE)","Sixth","Second","95","94","93","95","0","19","0","20","Haydock","Class 2","38655","5f ","10","8.50","138","47","Doncaster","Class 2","16200","5f ","9","5.00","136","72","Windsor","Class 2","15702","5f ","10","9.00","Second","16","3",,,,"Good","Good","Good To Firm","Sunny Hollow","None","None","40","100","40","16","3","19","18","Joint Bottom","0.15","2.55","5","0","2","0","33","Centre","Slight Undulations","Gelding","16","11","1","11","1","93","92","9","2","Flat","11","11","29","8","10","6","9","25.00","28.00","Beat Hollow","Doncaster","5f ","4.00","Good","84","0","13","3","4","3","16","0","7","5","1","1","20","20","1","1","1","100","100","1","1","1","100","5","0","2","2024-08-21",
"13:50:00","York","Pocklington","Symphony Group Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5.5f ","61848","Good To Firm","22","Flat","104","Straight","21","Oldroyd, G R","3","128","Russell, Harry","0","Non Fav","96","16.00","10","92.121568","45.375984","21.45033","5","1.1825999999999999","204.935785106","61","8","1","13","26","2","8","275","19","7","489","37","8","56","12","21","18","2","11","2","0","0","4","0","0","42","8","19","63","12","19","9","1","11","1150","(GB)","1","Male","Blue Point (IRE)","Tenth","Fifth","96","0","0","0","0","50","0","50","Ascot","Class 1","411573","6f ","14","40.00","128","95","Newbury","Class 1","36862","6f ","14","18.00","128","171","Newcastle","Class 5","8640","6f ","4","3.00","First","4","2","G1","Listed",,"Good To Firm","Good","Standard","Ladies Are Forever","Visor","Visor","0","0","0","1","0","0","19","Eleventh or Worse","5.00","9.68","1","0","0","22","44","Centre","Slight Undulations","Colt","4","0","0","0","0","93","92","2","0","Flat","14","16","0","12","10","12","13","12.00","14.00","Monsieur Bond (IRE)","Newcastle","6f ","3.00","Standard","0","0","4","2","2","2","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-21",
