time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:35:00","Kempton","Israr","Unibet September Stakes (Group 3)","Class 1","3yo+","Group 3","Non-Handicap","1m4f ","51039","Standard To Slow","7","All Weather","121","Right Handed","6","Gosden, John and Thady","4","138","Shoemark, Kieran","0","Non Fav","115","3.00","1","148.80186","45.2588688","29.413787999999997","5.139200000000001","1.9354999999999998","268.91885055","58","40","1","3","87","8","9","413","47","11","979","108","11","42","6","14","126","9","7","21","3","14","55","9","16","585","126","22","1195","251","21","129","24","19","3310221","(GB)","-1","Male","Muhaarar","First","Second","111","111","106","106","0","36","0","33","Newmarket (July)","Class 1","70888","1m4f ","4","3.50","134","84","York","Class 1","39697","1m6f ","6","1.38","128","112","Newbury","Class 1","56710","1m4f ","7","7.00","Second","11","4","G2","Listed","G3","Good To Firm","Good To Firm","Good","Taghrooda","None","None","100","0","0","11","4","36","85","Joint Top","4.50",,"0","0","0","0","0","Inside","Polytrack","Colt","11","5","2","5","2","110","112","0","0","All Weather","13","11","6","14","10","15","14","2.50","3.00","Sea The Stars (IRE)","Newmarket (July)","1m4f ","3.50","Good To Firm","111","1","0","0","3","4","0","0","8","0","0","0","0","0","6","2","4","33","67","0","0","0","0","1","0","1","2023-09-09",
"13:35:00","Kempton","Bay Bridge","Unibet September Stakes (Group 3)","Class 1","3yo+","Group 3","Non-Handicap","1m4f ","51039","Standard To Slow","7","All Weather","121","Right Handed","2","Stoute, Sir Michael","5","133","Kingscote, Richard","0","Fav","121","1.00","2","83.30697599999999","56.482617600000005","38.04867","4.8857","1.3704","226.09687235","80","39","5","13","87","8","9","628","75","12","1344","182","14","196","33","17","237","33","14","17","2","12","27","2","7","223","29","13","457","72","16","53","7","13","1125125","(GB)","-1","Male","New Bay","Fifth","Second","122","122","120","121","50","50","100","29","Ascot","Class 1","567100","1m2f ","6","2.25","128","104","Curragh","Irish","238938","1m2½f ","6","2.00","131","329","Ascot","Class 1","737230","1m2f ","9","10.00","First","12","6","G1","G1","G1","Good","Good","Good To Soft","Hayyona","None","None","100","0","50","12","6","50","85","Joint Top","11.00","7.00","2","1","1","20","40","Inside","Polytrack","Colt","12","10","4","10","4","110","112","1","0","All Weather","14","18","20","10","15","14","8","1.25","1.00","Multiplex","Ascot","1m2f ","10.00","Good To Soft","120","3","4","2","2","6","2","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2023-09-09",
"13:35:00","Kempton","Belloccio (FR)","Unibet September Stakes (Group 3)","Class 1","3yo+","Group 3","Non-Handicap","1m4f ","51039","Standard To Slow","7","All Weather","121","Right Handed","4","Menuisier, David","5","133","Strydom, Kyle","0","Non Fav","108","25.00","3","55.16817599999999","54.762156","28.451","9.1663","0.9666","175.475365375","161","5","0","0","9","1","11","36","3","8","36","3","8","8","1","13","3","0","0","16","1","6","23","2","9","155","10","6","326","25","8","36","6","17","1804116","(FR)","2","Male","Belardo (IRE)","Sixth","First","108","107","98","100","75","33","0","33","Kempton","Class 1","28355","1m2f ","7","5.50","132","283","Kempton","Class 1","29489","1m4f ","9","4.50","134","313","Kempton","Class 2","41232","1m3f ","10","16.00","First","12","4","Listed","Listed",,"Standard To Slow","Standard To Slow","Standard To Slow","Three Cards","None","None","0","100","75","12","4","33","42","Clear Bottom","96.00","31.10","4","3","3","0","50","Inside","Polytrack","Gelding","12","7","2","7","2","110","112","4","3","All Weather","12","8","20","8","33","11","10","20.00","25.00","Mastercraftsman (IRE)","Kempton","1m4f ","4.50","Standard To Slow","107","1","0","0","1","4","4","0","4","4","3","3","75","75","3","1","1","33","33","1","1","1","100","2","0","0","2023-09-09",
"13:35:00","Kempton","Candleford (IRE)","Unibet September Stakes (Group 3)","Class 1","3yo+","Group 3","Non-Handicap","1m4f ","51039","Standard To Slow","7","All Weather","121","Right Handed","1","Haggas, W J","5","133","Dobbs, Pat","0","Non Fav","110","6.50","4","132.462","45.6505605","18.725479999999997","5.958300000000001","2.4167","247.78027562000003","14","13","2","15","32","3","9","212","21","10","470","53","11","6","2","33","27","6","22","44","10","23","97","24","25","654","142","22","1377","331","24","93","25","27","0433331","(IRE)","-1","Male","Kingman","First","Third","105","107","109","110","33","25","0","17","Windsor","Class 1","25520","1m3½f ","6","4.50","133","36","Goodwood","Class 1","56710","1m4f ","7","7.50","129","90","Goodwood","Class 1","39697","1m4f ","4","1.50","Third","16","4","Listed","G3","Listed","Good To Firm","Good To Soft","Good To Firm","Dorcas Lane","None","None","50","67","67","16","4","25","85","Joint Top","0.75",,"3","1","2","0","0","Inside","Polytrack","Gelding","16","9","2","9","2","110","112","3","1","All Weather","15","13","7","24","17","17","23","5.00","6.00","Norse Dancer (IRE)","Windsor","1m3½f ","4.50","Good To Firm","105","1","2","1","3","4","3","0","7","3","1","2","33","67","10","2","5","20","50","3","1","2","33","2","0","1","2023-09-09",
"13:35:00","Kempton","Max Vega (IRE)","Unibet September Stakes (Group 3)","Class 1","3yo+","Group 3","Non-Handicap","1m4f ","51039","Standard To Slow","7","All Weather","121","Right Handed","5","Beckett, R M","6","133","Crouch, Hector","0","Non Fav","109","16.00","5","72.753312","45.294268499999994","33.062039999999996","3.6613","2.2727","190.601679875","121","26","4","15","71","12","17","459","75","16","816","130","16","249","55","22","111","17","15","42","11","26","104","29","28","650","127","20","1207","217","18","117","21","18","5607136","(IRE)","2","Male","Lope De Vega (IRE)","Sixth","Third","110","110","105","107","0","21","27","0","Chester","Class 1","67224","1m5½f ","6","11.00","131","140","Newbury","Class 1","39697","1m4f ","7","4.00","131","322","Newbury","Class 1","39697","1m4f ","8","22.00","First","19","4","G3","G3","G3","Soft","Soft","Heavy","Paraphernalia (IRE)","None","None","45","0","0","19","4","21","61","Clear Sixth",,"5.90","1","0","0","20","20","Inside","Polytrack","Gelding","19","17","4","17","4","110","112","1","0","All Weather","14","4","17","14","6","16","20","12.00","16.00","Dalakhani (IRE)","Newbury","1m4f ","22.00","Heavy","105","3","3","0","2","4","1","0","8","1","0","0","0","0","6","2","3","33","50","0","0","0","0","11","3","5","2023-09-09",
"13:35:00","Kempton","Shandoz","Unibet September Stakes (Group 3)","Class 1","3yo+","Group 3","Non-Handicap","1m4f ","51039","Standard To Slow","7","All Weather","121","Right Handed","7","Varian, Roger","6","133","Egan, David","0","Non Fav","106","16.00","6","103.473","44.298224999999995","17.838124999999998","12.483200000000002","2.5532","215.63753857291664","21","47","6","13","99","12","12","812","91","11","1413","162","11","404","78","19","148","21","14","33","8","24","80","21","26","661","122","18","1280","251","20","123","33","27","1110213","(GB)","-1","Male","Golden Horn","Third","First","106","97","95","96","100","44","0","75","Newbury","Class 1","39697","1m5½f ","7","12.00","133","677","Kempton","Class 1","29489","1m4f ","10","4.50","130","705","Lingfield","Class 3","6019","1m4f ","9","2.25","Second","9","4","G3","Listed",,"Good To Soft","Standard To Slow","Standard","Shabyt","None","None","0","100","100","9","4","44","85","Joint Top","2.00","7.50","1","1","1","0","0","Inside","Polytrack","Gelding","9","5","2","5","2","110","112","2","1","All Weather","16","24","14","17","13","16","16","25.00","22.00","Sadlers Wells (USA)","Kempton","1m4f ","4.50","Standard To Slow","97","1","9","4","1","4","3","0","5","1","1","1","100","100","5","3","4","60","80","1","1","1","100","1","0","0","2023-09-09",
"13:35:00","Kempton","Fortino (CHI)","Unibet September Stakes (Group 3)","Class 1","3yo+","Group 3","Non-Handicap","1m4f ","51039","Standard To Slow","7","All Weather","121","Right Handed","3","Gosden, John and Thady","4","132","Sayette, B D L","0","Non Fav","113","10.00","7","0","0","0","0.5","1.5718999999999999","2.0719","No Prev","23","2","9","58","6","10","415","59","14","680","107","16","101","24","24","54","7","13","21","3","14","55","9","16","585","126","22","1195","251","21","129","24","19","none","(CHI)","2","Male","Midshipman (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Farreras (CHI)","None",,"0","0","0","0","0","0","85","Joint Top",,,"0","0","0","0","0","Inside","Polytrack","Colt","0","0","0","0","0","110","112","0","0","All Weather","0","0","0","0","0","0","0","10.00","10.00","Fusaichi Pegasus (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-09",
"13:45:00","Leopardstown","Apricot Ice (IRE)","Ballylinch Stud Irish EBF Ingabelle Stakes (Fillies Listed)","Irish","2yo","Listed Race","Non-Handicap","7.5f ","53097","Good","10","Flat","90","Left Handed","3","Lyons, G M","2","128","Keane, C T","0","Non Fav","0","6.00","1","75.7832","0","0","3","1.1307","165.5868076","16","64","12","19","124","18","15","815","102","13","1676","222","13","578","98","17","161","34","21","32","4","13","70","6","9","400","39","10","840","118","14","129","21","16","2","(IRE)","0","Female","Bated Breath","Second","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","8496","7f ","9","4.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Rosie Cotton (IRE)","None","None","0","0","100","1","0","0","70","Joint Seventh","2.00","1.25","1","0","1","0","0","None","Flat","Filly","1","1","0","1","0","0","17","1","0","Flat","9","7","0","0","0","10","11","5.00","6.00","Kings Best (USA)",,,,,,"0","1","0","1","0","1","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-09",
"13:45:00","Leopardstown","Content (IRE)","Ballylinch Stud Irish EBF Ingabelle Stakes (Fillies Listed)","Irish","2yo","Listed Race","Non-Handicap","7.5f ","53097","Good","10","Flat","90","Left Handed","7","OBrien, A P","2","128","Moore, Ryan","0","Fav","0","2.00","2","89.892","27.7543584","15.119520000000001","4.8331","2.5228","173.02431643199998","16","28","3","11","63","12","19","478","116","24","1007","230","23","396","124","31","59","18","31","29","8","28","78","20","26","561","129","23","1098","241","22","168","32","19","301","(IRE)","0","Female","Galileo (IRE)","First","Thirteenth","0","0","0",,"50","33","0","50","Leopardstown","Irish","8496","7f ","9","1.50","128","77","Ascot","Class 1","56710","7f ","16","5.00","126","93","Leopardstown","Irish","8496","7f ","6","5.00","Third","3","1",,"Listed",,"Good","Good To Firm","Good","Meccas Angel (IRE)","None","None","0","0","50","3","1","33","119","Clear Second","1.25",,"2","1","1","0","0","None","Flat","Filly","3","3","1","3","1","0","17","2","1","Flat","13","17","0","17","0","15","13","2.25","1.88","Dark Angel (IRE)","Leopardstown","7f ","1.50","Good","0","0","0","0","3","1","3","0","1","2","1","1","50","50","0","0","0","0","0","0","0","0","0","1","0","0","2023-09-09",
"13:45:00","Leopardstown","Elegant Madame (IRE)","Ballylinch Stud Irish EBF Ingabelle Stakes (Fillies Listed)","Irish","2yo","Listed Race","Non-Handicap","7.5f ","53097","Good","10","Flat","90","Left Handed","4","Davis, D J S Ffrench","2","128","Stott, Kevin","0","Non Fav","0","20.00","3","77.17248000000001","0","0","8","1.2988","173.71476864000002","82","33","1","3","69","4","6","901","147","16","1429","216","15","45","11","24","0","0","0","7","0","0","21","0","0","178","22","12","281","28","10","0","0","0","1","(IRE)","0","Female","Inns Of Court (IRE)","First","No Run","0",,,,"0","100","0","100","Lingfield","Class 5","3564","7f ","10","3.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Standard",,,"Koharu","None","None","0","0","0","1","1","100","30000","Clear Top","0.50",,"0","0","0","14","29","None","Flat","Filly","1","1","1","1","1","0","17","0","0","Flat","10","10","13","0","0","9","13","25.00","18.00","Ishiguru (USA)","Lingfield","7f ","3.00","Standard","0","0","1","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-09",
