time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Leopardstown","Autumn Winter (IRE)","Flat Is Back At Leopardstown (C & G) Maiden","Irish","3yo+","Non-Major","Maiden","1m ","7965","Heavy","11","Flat","0","Left Handed","8","OBrien, A P","3","132","Moore, Ryan","0","Fav","0","0.44","1","80.77525399999999","28.2653001","0","2.2","1.4912","163.202595848","154","7","3","43","9","3","33","416","104","25","929","219","24","398","127","32","51","21","41","9","3","33","13","4","31","548","122","22","1114","244","22","160","35","22","52","(IRE)","1","Male","Galileo (IRE)","Second","Fifth","0","0",,,"0","0","0","0","Curragh","Irish","9027","1m ","20","1.50","128","169","Leopardstown","Irish","8496","7f ","10","10.00","126","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Heavy",,"Quidura","None","None","50","0","50","2","0","0","119","Joint Top","3.75","3.75","2","0","1","0","20","None","Flat","Colt","2","2","0","2","0","0","0","1","0","Flat","13","19","14","17","0","14","13","0.83","0.62","Dubawi (IRE)",,,,,,"0","0","0","0","0","2","0","1","1","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","1","2024-04-07",
"13:15:00","Leopardstown","Butter Fingers (IRE)","Flat Is Back At Leopardstown (C & G) Maiden","Irish","3yo+","Non-Major","Maiden","1m ","7965","Heavy","11","Flat","0","Left Handed","10","Mulvany, Michael","3","132","Bird, Sean","7","Non Fav","0","66.00","2","72.4015","0","0","0.2","0.3247","154.77609575","20","0","0","0","1","0","0","62","2","3","111","3","3","39","1","3","7","0","0","5","0","0","9","0","0","180","18","10","366","28","8","21","2","10","7","(IRE)","-1","Male","Tough As Nails (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Curragh","Irish","10619","7f ","15","33.00","132","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Annagh Haven (IRE)","None","None","0","0","0","1","0","0","70","Joint Fourth","0.50","12.25","1","0","0","0","0","None","Flat","Gelding","1","1","0","1","0","0","0","0","0","Flat","3","7","0","0","0","0","29","20.00","40.00","Indian Haven",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-04-07",
"13:15:00","Leopardstown","Crest Of The Moon (IRE)","Flat Is Back At Leopardstown (C & G) Maiden","Irish","3yo+","Non-Major","Maiden","1m ","7965","Heavy","11","Flat","0","Left Handed","3","Cromwell, Gavin Patrick","3","132","Hayes, C D","0","Non Fav","0","200.00","3","42.82888","18.40745412","0","0.3","1.1899","92.15885238039999","20","15","0","0","15","0","0","661","46","7","1389","98","7","22","1","5","109","10","9","28","5","18","69","9","13","840","99","12","1660","182","11","93","6","6","00","(IRE)","0","Male","Kodiac","Twelfth","Sixteenth","0","0",,,"0","0","0","0","Curragh","Irish","10619","7f ","15","125.00","127","178","Curragh","Irish","8761","7f ","17","40.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Soft To Heavy",,"Goldcrest","None","None","0","0","0","2","0","0","70","Joint Fourth","3.00","30.25","1","0","0","0","0","None","Flat","Gelding","2","2","0","2","0","0","0","0","0","Flat","10","11","11","19","0","10","7","66.00","150.00","Assertive",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-04-07",
"13:15:00","Leopardstown","Ecureuil Secret (FR)","Flat Is Back At Leopardstown (C & G) Maiden","Irish","3yo+","Non-Major","Maiden","1m ","7965","Heavy","11","Flat","0","Left Handed","11","OGrady, E J","3","132","Heffernan, J A","0","Non Fav","0","6.50","4","0","0","0","0","0.3296","0.3296","No Prev","13","2","15","20","3","15","534","57","11","1101","122","11","3","0","0","99","10","10","4","0","0","9","0","0","138","12","9","264","18","7","8","1","13","none","(FR)","-1","Male","Wootton Bassett","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Vitizza (FR)","None",,"0","0","0","0","0","0","119","Joint Top",,,"0","0","0","0","0","None","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","14","13","15","0","0","8","13","20.00","9.00","Kings Best (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-07",
"13:15:00","Leopardstown","Fine Print (IRE)","Flat Is Back At Leopardstown (C & G) Maiden","Irish","3yo+","Non-Major","Maiden","1m ","7965","Heavy","11","Flat","0","Left Handed","7","McConnell, John C","3","132","Rutledge, Siobhan","3","Non Fav","0","40.00","5","58.453524","25.638241499999996","0","0.2","0.7249000000000001","125.58939449100001","176","9","1","11","19","1","5","350","15","4","646","36","6","316","18","6","36","0","0","21","2","10","51","4","8","846","56","7","1723","137","8","91","4","4","86","(IRE)","1","Male","Zoffany (IRE)","Sixth","Eighth","0","0",,,"0","0","0","0","Naas","Irish","8496","1m ","12","8.50","133","183","Curragh","Irish","8761","1m1f ","16","14.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft To Heavy","Soft",,"Xcite (IRE)","None","None","0","0","0","2","0","0","70","Joint Fourth","1.25","10.35","0","0","0","14","14","None","Flat","Gelding","0","2","0","2","0","0","0","0","0","Flat","9","10","8","0","0","10","3","14.00","80.00","Kingman",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-04-07",
"13:15:00","Leopardstown","Judicial Reward (IRE)","Flat Is Back At Leopardstown (C & G) Maiden","Irish","3yo+","Non-Major","Maiden","1m ","7965","Heavy","11","Flat","0","Left Handed","6","Cromwell, Gavin Patrick","3","132","Maxwell, C D","0","Non Fav","0","150.00","6","41.6873464","22.4255988","0","0.2","1.1899","97.6728318556","154","6","1","17","10","1","10","208","7","3","439","13","3","74","1","1","21","0","0","28","5","18","69","9","13","840","99","12","1660","182","11","93","6","6","00","(IRE)","1","Male","Gleneagles (IRE)","Eighteenth","Twelfth","0","0",,,"0","0","0","0","Curragh","Irish","9027","1m ","20","100.00","133","178","Curragh","Irish","8761","7f ","17","25.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Soft To Heavy",,"Champagne Time (IRE)","None","None","0","0","0","2","0","0","70","Joint Fourth","5.50","38.65","1","0","0","0","20","None","Flat","Gelding","2","2","0","2","0","0","0","0","0","Flat","11","10","12","11","0","10","19","66.00","100.00","Oasis Dream",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-04-07",
"13:15:00","Leopardstown","Model Approach (IRE)","Flat Is Back At Leopardstown (C & G) Maiden","Irish","3yo+","Non-Major","Maiden","1m ","7965","Heavy","11","Flat","0","Left Handed","1","Bolger, J S","3","132","Cleary, R P","0","Non Fav","0","28.00","7","0","0","0","-0.3","0.7019","0.4019","No Prev","13","2","15","27","2","7","439","24","5","778","39","5","289","20","7","70","6","9","12","2","17","21","2","10","346","26","8","674","52","8","106","12","11","none","(IRE)","0","Male","Dawn Approach (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Mainicin (IRE)","Cheekpieces",,"0","0","0","0","0","0","56","Clear Ninth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","5","9","8","0","0","3","3","8.00","22.00","Teofilo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-07",
"13:15:00","Leopardstown","Noble Andy (IRE)","Flat Is Back At Leopardstown (C & G) Maiden","Irish","3yo+","Non-Major","Maiden","1m ","7965","Heavy","11","Flat","0","Left Handed","5","Fahey, Mark","3","132","Whelan, R P","0","Non Fav","0","80.00","8","0","0","0","-0.3","0.3303","0.030299999999999994","No Prev","12","1","8","26","3","12","524","59","11","1037","100","10","7","1","14","57","4","7","4","0","0","8","0","0","117","14","12","218","24","11","3","0","0","none","(IRE)","1","Male","Tough As Nails (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Tiger Spice","None",,"0","0","0","0","0","0","38","Joint Bottom",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","3","7","0","0","0","0","29","50.00","33.00","Royal Applause",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-07",
"13:15:00","Leopardstown","Thequietman","Flat Is Back At Leopardstown (C & G) Maiden","Irish","3yo+","Non-Major","Maiden","1m ","7965","Heavy","11","Flat","0","Left Handed","2","OBrien, Joseph Patrick","3","132","McMonagle, Dylan B","0","Non Fav","0","5.50","9","0","0","0","0","1.0376","1.0376","No Prev","11","1","9","30","3","10","584","72","12","1051","132","13","387","70","18","82","5","6","7","2","29","26","6","23","880","116","13","1824","276","15","172","21","12","none","(GB)","0","Male","Farhh","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Souila (USA)","None",,"0","0","0","0","0","0","76","Clear Third",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","12","19","8","13","0","12","0","5.00","2.50","Speightstown (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-07",
"13:15:00","Leopardstown","Total Look (FR)","Flat Is Back At Leopardstown (C & G) Maiden","Irish","3yo+","Non-Major","Maiden","1m ","7965","Heavy","11","Flat","0","Left Handed","4","Cromwell, Gavin Patrick","3","132","Carroll, G F","0","Non Fav","0","125.00","10","45.413468800000004","26.0397108","0","-0.2","1.1899","108.74582131919999","154","9","0","0","16","0","0","526","54","10","1012","102","10","249","26","10","69","5","7","28","5","18","69","9","13","840","99","12","1660","182","11","93","6","6","70","(FR)","1","Male","Cloth Of Stars (IRE)","Fourteenth","Seventh","0","0",,,"0","0","0","0","Curragh","Irish","9027","1m ","20","80.00","133","176","Naas","Irish","8496","1m ","12","25.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Soft To Heavy",,"Cat Nova (FR)","None","None","0","0","0","2","0","0","70","Joint Fourth","1.50","25.40","1","0","0","0","20","None","Flat","Gelding","2","2","0","2","0","0","0","0","0","Flat","16","25","25","0","0","28","25","50.00","80.00","Hurricane Cat (USA)",,,,,,"0","1","0","0","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2024-04-07",
