time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:20:00","Galway","Team Of Firsts","Kenny Developments Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6903","Yielding","19","National Hunt","0","Right Handed","0","Flynn, Patrick J","5","166","Fitzgerald, S","0","Non Fav","0","33.00","11","59.864000000000004","21.51549","10.042025","0.8889","0.1368","114.616906312","16","8","0","0","23","0","0","212","8","4","577","42","7","22","1","5","16","0","0","4","0","0","8","0","0","110","5","5","241","11","5","6","0","0","9779805","(GB)","0","Male","Zoffany (IRE)","Fifth","Twelfth","0","75","79","80","0","11","11","0","Killarney","Irish","5575","2m½f ","14","50.00","166","35","Naas","Irish","6372","1m2½f ","16","14.00","137","45","Down Royal","Irish","6106","1m2½f ","10","28.00","Eighth","18","2",,,,"Yielding To Soft","Soft","Good","Mount Crystal (IRE)","None","None","17","0","0","15","1","7","142","Clear Second","11.00","26.00","3","0","0","0","0","None","Undulating","Gelding","6","7","1","2","0","0","0","12","1","Hurdle","11","16","3","7","0","9","7","16.00","33.00","Montjeu (IRE)","Naas","1m2f ","3.50","Heavy","86","0","1","0","1","0","2","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","18","2","3","2023-09-11",
"15:20:00","Galway","Walmix (FR)","Kenny Developments Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6903","Yielding","19","National Hunt","0","Right Handed","0","Mullins, Anthony","5","166","Clarke, Conor","7","Non Fav","0","7.00","12","69.67660000000001","25.930296000000002","18.8394","1.75","0.6063000000000001","145.44652569","22","0","0","0","2","0","0","23","3","13","50","6","12","6","1","17","4","2","50","5","0","0","13","1","8","80","4","5","163","11","7","2","0","0","4154","(FR)","0","Male","Gemix (FR)","Fourth","Fifth","0","0","0","0","0","25","25","0","Tramore","Irish","5575","2m5½f ","12","28.00","159","53","Killarney","Irish","5575","2m4f ","15","8.00","159","82","Wexford","Irish","5575","2m ","12","16.00","First","4","1",,,,"Yielding To Soft","Good","Good","Walsamelle (FR)","Hood","Hood","25","0","0","4","1","25","131","Joint Fifth","6.50","7.25","0","0","0","50","50","None","Undulating","Gelding","4","4","1","2","0","0","0","2","0","Hurdle","18","22","0","0","0","0","0","7.00","7.00","Walk In The Park (IRE)","Wexford","2m ","16.00","Good","0","0","3","1","4","1","4","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","1","1","2023-09-11",
"15:20:00","Galway","Harley Street (IRE)","Kenny Developments Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6903","Yielding","19","National Hunt","0","Right Handed","0","OBrien, Joseph Patrick","4","164","Walsh, M P","0","Fav","0","1.50","13","65.1249","24.692439240000002","19.838070000000002","2.7","1.1079999999999999","144.8251005944","10","4","0","0","11","3","27","199","42","21","549","102","19","42","10","24","34","6","18","53","6","11","110","13","12","953","139","15","1978","300","15","78","6","8","6152","(IRE)","0","Male","Galileo (IRE)","Second","Fifth","0","0","0","0","33","25","25","25","Down Royal","Irish","5310","2m4f ","9","1.00","161","198","Fairyhouse","Irish","14602","2m½f ","5","5.00","154","333","Curragh","Irish","6903","1m4f ","15","0.83","First","4","1",,"G3",,"Good To Yielding","Yielding","Yielding","Chanting (USA)","None","Cheekpieces","50","0","33","3","1","33","131","Joint Fifth","3.50","7.00","3","1","1","0","0","None","Undulating","Gelding","2","4","1","2","0","0","0","3","1","Hurdle","13","11","15","18","0","13","12","3.00","1.50","Danehill (USA)","Curragh","1m4f ","0.83","Yielding","0","0","1","0","1","0","2","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","1","2","2023-09-11",
"15:20:00","Galway","Mighty Momentum (IRE)","Kenny Developments Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6903","Yielding","19","National Hunt","0","Right Handed","0","Rothwell, P J","4","164","OSullivan, James","3","Non Fav","0","66.00","14","0","0","0","0.2","0.6830999999999999","0.8831","No Prev","10","4","40","18","4","22","166","13","8","434","20","5","240","10","4","11","1","9","19","3","16","43","7","16","478","30","6","875","42","5","18","1","6","none","(IRE)","0","Male","Ol Man River (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Casa Queen (IRE)","None",,"0","0","0","0","0","0","159","Clear Top",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","6","6","22","0","0","0","0","33.00","66.00","Great Palm (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-11",
"15:20:00","Galway","Saynothinatall (IRE)","Kenny Developments Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6903","Yielding","19","National Hunt","0","Right Handed","0","Collins, Darren","4","164","Slevin, J J","0","Non Fav","0","150.00","15","40.6577536","0","0","0.2","0","86.82134404480001","42","7","0","0","33","3","9","440","50","11","883","90","10","3","0","0","26","1","4","2","0","0","3","0","0","10","0","0","10","0","0","1","0","0","0","(IRE)","0","Male","Ribchester (IRE)","Eleventh","No Run","0",,,,"0","0","0","0","Galway","Irish","9027","2m½f ","14","100.00","159","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"She Wolf","None","None","0","0","0","1","0","0","1","Joint Bottom","30.00","52.85","0","0","0","0","50","None","Undulating","Gelding","1","1","0","0","0","0","0","1","0","Hurdle","8","10","25","0","0","11","0","66.00","150.00","Medicean",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2023-09-11",
"15:20:00","Galway","Smokey Putnum (IRE)","Kenny Developments Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6903","Yielding","19","National Hunt","0","Right Handed","0","Elliott, Gordon","4","164","Kennedy, J W","0","Non Fav","0","16.00","16","30.106796799999998","26.795255400000002","14.486428499999997","0.7714000000000001","1.4039000000000001","91.22329285914289","93","15","4","27","38","13","34","276","61","22","670","135","20","630","127","20","37","3","8","38","5","13","91","20","22","1492","227","15","2984","467","16","120","12","10","7768330","(IRE)","0","Male","Mount Nelson","Thirteenth","Third","0","0","0","0","0","0","0","0","Punchestown","Irish","5575","2m ","15","20.00","156","133","Down Royal","Irish","5310","2m1f ","13","16.00","157","150","Ballinrobe","Irish","5575","1m7½f ","12","14.00","Third","7","0",,,,"Good To Yielding","Yielding","Soft","Tadhgs Girl (IRE)","None","None","29","0","50","7","0","0","133","Clear Fourth","8.00","79.15","2","0","1","13","38","None","Undulating","Gelding","7","7","0","0","0","0","0","5","0","Hurdle","8","7","5","0","0","8","0","12.00","16.00","Kalanisi (IRE)",,,,,,"0","0","0","2","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","2","2023-09-11",
"15:20:00","Galway","Frisco Babe (IRE)","Kenny Developments Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6903","Yielding","19","National Hunt","0","Right Handed","0","OConnor, Michael J","5","159","OKeeffe, Darragh","0","Non Fav","0","150.00","17","36.4610848","0","0","0.7","0.0882","78.4685411664","35","12","1","8","50","4","8","578","43","7","1240","92","7","7","1","14","55","5","9","0","0","0","0","0","0","16","1","6","34","3","9","2","0","0","0","(IRE)","0","Female","Getaway (GER)","Thirteenth","No Run","0",,,,"0","0","0","0","Cork","Irish","5310","2m2½f ","17","50.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Frisco Girl (IRE)","None","None","0","0","0","1","0","0","123","Joint Eighth","31.00","74.50","0","0","0","0","29","None","Undulating","Mare","1","1","0","0","0","0","0","0","0","Hurdle","11","9","9","0","0","10","8","66.00","150.00","Milan",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-09-11",
"15:20:00","Galway","Late Vocation (IRE)","Kenny Developments Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6903","Yielding","19","National Hunt","0","Right Handed","0","McEnery, P F","5","159","Deegan, R","0","Non Fav","0","25.00","18","42.72729999999999","28.151572499999997","11.157003999999999","1.2","0.138","106.82329400249998","10","1","0","0","1","0","0","197","10","5","520","28","5","0","0","0","11","1","9","2","0","0","7","0","0","47","1","2","87","4","5","3","1","33","8937","(IRE)","0","Female","Workforce","Seventh","Third","0","0","0","0","0","0","0","0","Down Royal","Irish","5841","2m1f ","12","28.00","151","22","Tramore","Irish","5841","2m ","12","18.00","158","63","Roscommon","Irish","6372","2m4f ","16","80.00","Ninth","4","0",,,,"Good To Yielding","Yielding To Soft","Good To Yielding","Kilronan Rose (IRE)","None","None","25","0","0","4","0","0","131","Joint Fifth","4.75","17.35","0","0","0","0","0","None","Undulating","Mare","4","4","0","2","0","0","0","3","0","Hurdle","6","6","50","0","0","0","10","25.00","25.00","Antonius Pius (USA)",,,,,,"0","0","0","4","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2023-09-11",
"15:20:00","Galway","Whimsy","Kenny Developments Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6903","Yielding","19","National Hunt","0","Right Handed","0","McCann, Anthony","4","157","Heskin, A P","0","Non Fav","0","33.00","19","35.44704","17.758080000000003","12.6718","2.7217000000000002","0.1206","98.4400875","94","4","0","0","6","0","0","184","21","11","365","53","15","3","0","0","2","0","0","3","0","0","11","0","0","166","7","4","323","13","4","4","0","0","2348085","(GB)","0","Female","Charming Thought","Fifth","Eighth","72","75","77","77","0","14","0","25","Goodwood","Class 5","5574","1m4f ","6","7.50","131","107","Salisbury","Class 4","5888","1m6f ","9","5.50","127","122","Chester","Class 2","25480","2m2½f ","14","28.00","Tenth","14","2",,,,"Good To Firm","Good To Firm","Soft","Cape Victoria","None","None","0","0","0","13","2","15","134","Clear Third","1.75","24.00","0","0","0","33","33","None","Undulating","Filly","0","5","1","0","0","0","0","2","0","Hurdle","11","13","0","0","0","9","0","16.00","33.00","Mount Nelson","Salisbury","1m4f ","2.50","Good To Firm","71","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-11",
"15:30:00","Brighton","Someone Like You","At The Races App Market Movers Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3245","Good","7","Flat","57","Left Handed","4","Dunne, M","2","137","Keenan, Darragh","0","Non Fav","57","12.00","1","44.581399999999995","25.12215","9.276913599999999","0","0.06670000000000001","100.38507137439998","9","18","3","17","47","5","11","485","34","7","1003","78","8","4","0","0","89","11","12","4","0","0","9","0","0","15","1","7","15","1","7","2","1","50","067","(GB)","0","Female","Aclaim (IRE)","Seventh","Sixth","0","0","0",,"0","0","0","0","Chelmsford City","Class 5","3726","6f ","9","50.00","126","28","Windsor","Class 5","3672","6f ","11","150.00","125","35","Windsor","Class 5","3672","6f ","13","80.00","Thirteenth","3","0",,,,"Standard","Good","Soft","Speed Date","None","None","0","0","0","3","0","0","120","Joint Third","0.10","10.90","1","0","0","0","0","Centre","Very Undulating","Filly","3","0","0","0","0","51","51","0","0","Flat","9","13","7","0","8","20","4","12.00","11.00","Sakhees Secret",,,,,,"0","2","0","3","0","2","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2023-09-11",
"15:30:00","Brighton","Tenyatta (IRE)","At The Races App Market Movers Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3245","Good","7","Flat","57","Left Handed","7","Osborne, J A","2","137","Osborne, Saffie","0","Non Fav","57","14.00","2","33.18864","17.9673264","8.1244272","0.1","0.7366000000000001","80.56937033759998","42","38","6","16","87","13","15","623","72","12","947","107","11","309","39","13","38","9","24","14","1","7","36","4","11","304","33","11","558","57","10","22","3","14","5050","(IRE)","-3","Female","Eqtidaar (IRE)","Tenth","Fifth","60","0","0","0","0","0","0","0","Ffos Las","Class 6","3245","6f ","10","12.00","135","79","Lingfield","Class 5","3564","7f ","7","33.00","124","86","Leicester","Class 5","3780","7f ","13","12.00","Eleventh","4","0",,,,"Soft","Good To Firm","Good To Firm","Alice Girl (IRE)","None","None","0","0","0","4","0","0","98","Joint Fifth",,"29.75","0","0","0","0","22","Centre","Very Undulating","Filly","4","1","0","1","0","51","51","0","0","Flat","9","9","11","0","17","100","0","16.00","16.00","Oratorio (IRE)",,,,,,"0","3","0","4","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2023-09-11",
"15:30:00","Brighton","Line Of Fire","At The Races App Market Movers Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3245","Good","7","Flat","57","Left Handed","1","Millman, B R","2","137","Murphy, Oisin","0","Fav","57","0.80","3","60.615","23.72625","13.525500000000001","2.8667000000000002","0.6708000000000001","125.67585569333332","8","67","13","19","140","24","17","748","127","17","953","160","17","46","7","15","0","0","0","18","2","11","37","4","11","322","40","12","664","76","11","6","0","0","677452","(GB)","2","Female","Havana Grey","Second","Fifth","57","59","61","0","0","0","0","0","Brighton","Class 6","3245","6f ","6","2.50","137","29","Leicester","Class 6","3664","7f ","11","6.50","129","42","Ffos Las","Class 6","3245","6f ","10","4.00","Fourth","6","0",,,,"Good","Good To Firm","Soft","Penny Royale","Blinkers","None","33","100","50","0","0","0","163","Clear Second","1.25","1.25","2","0","1","0","0","Centre","Very Undulating","Filly","6","3","0","3","0","51","51","1","0","Flat","14","14","14","9","16","5","18","1.25","0.91","Monsieur Bond (IRE)",,,,,,"0","1","0","6","0","6","0","1","1","0","1","0","100","3","0","1","0","33","1","0","1","0","3","0","1","2023-09-11",
"15:30:00","Brighton","Dadas Boy (IRE)","At The Races App Market Movers Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3245","Good","7","Flat","57","Left Handed","5","Loughnane, David","2","131","Watson, Jason","0","Non Fav","51","12.00","4","37.50725","19.118055599999998","8.840826400000001","0.5","0.5579000000000001","84.42330201193334","28","23","1","4","53","5","9","612","50","8","1273","145","11","3","0","0","54","10","19","17","0","0","36","4","11","297","29","10","670","75","11","3","1","33","960","(IRE)","0","Male","Invincible Army (IRE)","Eleventh","Sixth","0","0","0",,"0","0","0","0","Wolverhampton","Class 5","3564","6f ","13","150.00","133","44","Windsor","Class 5","3672","5f ","8","66.00","133","54","Bath","Class 5","3564","5½f ","9","8.00","Ninth","3","0",,,,"Standard","Good","Good","Cape Joy (IRE)","None","None","0","0","0","3","0","0","218","Clear Top","17.00","12.65","2","0","0","0","0","Centre","Very Undulating","Colt","3","0","0","0","0","51","51","0","0","Flat","11","11","11","0","0","0","11","8.00","11.00","Cape Cross (IRE)",,,,,,"0","0","0","3","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-09-11",
"15:30:00","Brighton","Forest Guest","At The Races App Market Movers Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3245","Good","7","Flat","57","Left Handed","3","Channon, Jack","2","128","Bennett, Charlie","0","Non Fav","48","12.00","5","35.02224","16.690545","9.38812","0.7","0.6829000000000001","79.50012957","10","10","1","10","18","1","6","269","8","3","572","18","3","9","0","0","28","2","7","22","1","5","50","4","8","264","34","13","264","34","13","4","1","25","707","(GB)","0","Male","Bungle Inthejungle","Seventh","Twelfth","0","0","0",,"0","0","0","0","Ffos Las","Class 5","3564","6f ","8","125.00","133","16","Windsor","Class 5","3672","6f ","13","200.00","130","26","Salisbury","Class 4","5400","6f ","8","25.00","Seventh","3","0",,,,"Good To Soft","Good To Firm","Good","Society Guest (IRE)","Hood","Hood","0","0","0","3","0","0","92","Clear Bottom","0.50","18.75","1","0","0","0","0","Centre","Very Undulating","Gelding","3","0","0","0","0","51","51","0","0","Flat","9","10","7","11","11","10","10","8.00","12.00","Society Rock (IRE)",,,,,,"0","2","0","3","0","3","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2023-09-11",
"15:30:00","Brighton","Mist Of Lir (IRE)","At The Races App Market Movers Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3245","Good","7","Flat","57","Left Handed","6","Murphy, Amy","2","125","Marquand, Tom","0","Non Fav","45","4.00","6","47.715","22.916249999999998","10.0675","1.0999999999999999","0.4971","104.61100638886664","9","58","12","21","127","24","19","804","123","15","1869","279","15","18","3","17","18","4","22","11","0","0","44","2","5","396","28","7","678","57","8","13","2","15","8574745","(IRE)","-3","Male","Prince Of Lir (IRE)","Fifth","Fourth","46","48","50","52","0","0","0","0","Chelmsford City","Class 6","4004","7f ","10","9.00","123","22","Southwell","Class 6","3245","6f ","10","33.00","123","33","Bath","Class 6","3348","5f ","9","5.50","Seventh","9","0",,,,"Standard","Standard","Good To Soft","Misty Dawn (IRE)","Blinkers","Cheekpieces","0","0","0","3","0","0","120","Joint Third","0.03","2.05","2","0","0","0","0","Centre","Very Undulating","Gelding","9","5","0","5","0","51","51","1","0","Flat","9","10","10","0","5","0","18","3.50","3.50","Dawn Approach (IRE)",,,,,,"0","2","0","9","0","6","0","0","1","0","0","0","0","3","0","0","0","0","0","0","0","0","6","0","0","2023-09-11",
"15:30:00","Brighton","Birkie Boy (IRE)","At The Races App Market Movers Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3245","Good","7","Flat","57","Left Handed","2","Moore, J S","2","125","Tubb, Olivia","7","Non Fav","45","6.00","7","44.75999999999999","21.87","11.437500000000002","1.2","0.36119999999999997","102.48069555399998","8","4","2","50","11","3","27","45","9","20","51","9","18","6","0","0","7","1","14","17","0","0","29","1","3","234","25","11","462","45","10","4","1","25","4064343","(IRE)","2","Male","Kuroshio (AUS)","Third","Fourth","45","45","45","45","0","0","0","0","Brighton","Class 6","3245","6f ","6","8.50","118","14","Chepstow","Class 6","3245","5f ","9","20.00","115","28","Windsor","Class 6","3768","6f ","7","6.00","Third","8","0",,,,"Good","Good To Soft","Good","Morazie (IRE)","None","None","0","0","0","8","0","0","98","Joint Fifth","2.75","2.50","2","0","0","0","0","Centre","Very Undulating","Gelding","8","5","0","5","0","51","51","3","0","Flat","7","13","4","0","4","0","3","7.00","5.50","Iffraaj",,,,,,"0","2","0","8","0","8","0","0","1","0","0","0","0","3","0","0","0","0","1","0","0","0","5","0","0","2023-09-11",
"15:40:00","Perth","Beauty To Behold (IRE)","Bet During The Race With BetVictor Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","2m4.5f ","4225","Soft","11","National Hunt","100","Right Handed","0","Smith, R Michael","6","168","Sheehan, Gavin","0","Fav","98","3.00","1","72.77","25.252258499999996","17.945999999999998","2.6071999999999997","0.3492","148.32790929314282","23","18","7","39","29","7","24","483","87","18","858","147","17","12","3","25","24","6","25","6","0","0","20","1","5","248","11","4","495","28","6","63","5","8","3843233","(IRE)","0","Female","Mahler","Third","Third","97","97","97","0","0","0","0","0","Perth","Class 4","5281","2m4½f ","9","11.00","146","67","Perth","Class 4","4357","2m4½f ","5","3.00","151","116","Perth","Class 5","4225","2m½f ","8","4.00","Second","7","0",,,,"Good","Good","Good","Castle Lake (IRE)","Hood","Hood","100","50","0","5","0","0","86","Joint Seventh","3.75","1.50","0","0","0","0","20","None","Flat","Mare","1","2","0","2","0","84","83","4","0","Hurdle","10","9","9","13","11","10","11","1.75","2.75","Presenting",,,,,,"0","3","0","3","0","1","0","3","4","0","3","0","75","2","0","1","0","50","2","0","1","0","1","0","1","2023-09-11",
"15:40:00","Perth","Morandi Second (FR)","Bet During The Race With BetVictor Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","2m4.5f ","4225","Soft","11","National Hunt","100","Right Handed","0","Neville, Patrick","4","167","Brogan, Kevin","0","Non Fav","100","7.00","2","46.090879","33.52036499999999","17.783034500000003","1.1","0.4446","129.54423898974997","194","3","0","0","3","0","0","217","16","7","509","66","13","6","0","0","10","0","0","0","0","0","2","0","0","60","9","15","70","9","13","17","1","6","2424","(FR)","0","Male","Morandi (FR)","Fourth","Second","101","100","0","0","0","0","0","0","Musselburgh","Class 4","3812","1m7½f ","4","1.75","154","227","Doncaster","Class 5","4014","2m½f ","17","6.50","155","258","Wetherby","Class 4","3703","2m½f ","14","10.00","Fourth","4","0",,,,"Good To Soft","Good","Soft","Hold The Thought","None","None","100","0","0","4","0","0","203","Clear Second",,"12.25","1","0","0","0","0","None","Flat","Gelding","4","1","0","1","0","84","83","1","0","Hurdle","0","0","0","0","0","0","0","3.00","7.50","Galileo (IRE)",,,,,,"0","0","0","0","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-09-11",
"15:40:00","Perth","Prince Nino (FR)","Bet During The Race With BetVictor Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","2m4.5f ","4225","Soft","11","National Hunt","100","Right Handed","0","Quinlan, Elizabeth","6","160","Kavanagh, Peter J","5","Non Fav","90","4.00","3","38.948","38.965500000000006","17.20665625","10.674900000000001","0.45570000000000005","133.63103024","14","2","0","0","2","0","0","153","11","7","322","37","11","2","1","50","11","2","18","4","0","0","7","0","0","49","6","12","49","6","12","3","1","33","P643318","(FR)","0","Male","Its Gino (GER)","Eighth","First","90","87","87","85","0","8","17","13","Cartmel","Class 5","3776","2m6½f ","10","12.00","158","40","Perth","Class 5","4225","2m4½f ","9","8.00","158","73","Cartmel","Class 4","3812","2m6f ","7","18.00","Third","12","1",,,,"Good To Soft","Good","Good To Soft","Down On My Knees (FR)","Cheekpieces","Cheekpieces","33","100","0","8","1","13","179","Clear Third","19.00","25.75","1","0","0","0","100","None","Flat","Gelding","3","5","1","5","1","84","83","2","1","Hurdle","23","19","43","100","22","33","0","6.50","3.50","Alamo Bay (USA)","Perth","2m4½f ","8.00","Good","87","1","1","1","3","1","3","0","2","1","1","1","100","100","1","1","1","100","100","1","1","1","100","6","1","2","2023-09-11",
"15:40:00","Perth","Dot Cotton (IRE)","Bet During The Race With BetVictor Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","2m4.5f ","4225","Soft","11","National Hunt","100","Right Handed","0","Smith, R Michael","6","157","Bowen, Sean P","0","Non Fav","87","6.00","4","53.471999999999994","19.12428","12.33235","1.4076000000000002","0.3492","110.57931775","73","33","5","15","55","10","18","740","150","20","1289","266","21","0","0","0","115","39","34","6","0","0","20","1","5","248","11","4","495","28","6","63","5","8","9376775","(IRE)","0","Female","Califet (FR)","Fifth","Seventh","90","91","95","98","0","0","0","0","Cartmel","Class 5","3248","2m6f ","11","9.00","158","118","Newcastle","Class 5","3406","2m4½f ","12","9.00","147","136","Perth","Class 5","3697","2m4f ","12","20.00","Seventh","13","0",,,,"Good To Soft","Good","Soft","Katariya (IRE)","Hood","Hood","17","0","0","3","0","0","86","Joint Seventh","2.50","24.15","3","0","0","0","33","None","Flat","Mare","8","8","0","8","0","84","83","6","0","Hurdle","8","10","4","0","8","7","9","12.00","5.50","Barathea (IRE)",,,,,,"0","0","0","2","0","8","0","2","1","0","0","0","0","5","0","0","0","0","0","0","0","0","6","0","1","2023-09-11",
"15:40:00","Perth","Monoxide","Bet During The Race With BetVictor Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","2m4.5f ","4225","Soft","11","National Hunt","100","Right Handed","0","McCluskey, Neill","8","155","Bromley, Ben","5","Non Fav","85","8.00","5","41.864999999999995","23.703750000000003","15.678749999999999","1.6259000000000001","0.108","103.44797294399999","14","2","1","50","5","1","20","96","17","18","137","21","15","2","0","0","1","0","0","4","0","0","11","0","0","69","3","4","111","4","4","6","0","0","04U755U","(GB)","0","Male","Galileo (IRE)","Unseated Rider","Fifth","76","85","80","82","0","2","0","0","Downpatrick","Irish","5310","2m3½f ","11","8.00","143","23","Perth","Class 5","5281","3m ","11","22.00","141","29","Downpatrick","Irish","5310","2m1½f ","13","25.00","Fifth","46","1",,,,"Good","Good","Good To Yielding","Breathe (FR)","None","Blinkers","20","0","22","23","1","4","30000","Clear Top",,"Didnt Finish","9","0","2","0","0","None","Flat","Gelding","36","32","1","13","0","84","83","7","0","Hurdle","13","0","10","0","19","16","18","12.00","7.00","Ocean Of Wisdom (USA)","Chelmsford City","1m2f ","6.00","Standard","80","1","0","0","10","0","30","0","5","2","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","1","2023-09-11",
