time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Goodwood","Dubai Hills","Juddmonte EBF Restricted Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","5f ","15462","Good To Soft","13","Flat","0","Straight","6","Murphy, Amy","2","133","Egan, David","0","Non Fav","0","4.50","3","0","0","0","-0.1","0.4163","0.3163","No Prev","34","1","3","77","4","5","719","87","12","1413","160","11","3","0","0","49","5","10","14","1","7","27","1","4","313","28","9","576","52","9","6","0","0","none","(GB)","-1","Male","Adaay (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Israfel","None",,"0","0","0","0","0","0","120","Joint Second",,,"0","0","0","0","0","Stands Side","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","11","7","12","14","22","8","8","4.50","3.33","Dark Angel (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-05",
"13:30:00","Goodwood","Ethandun (IRE)","Juddmonte EBF Restricted Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","5f ","15462","Good To Soft","13","Flat","0","Straight","12","Houghton, Eve Johnson","2","133","Bishop, Charles","0","Fav","0","1.75","4","0","0","0","0.4","1.0275","1.4275000000000002","No Prev","21","4","19","33","4","12","377","41","11","689","65","9","334","43","13","25","2","8","16","4","25","27","4","15","374","50","13","770","95","12","36","4","11","none","(IRE)","-3","Male","Saxon Warrior (JPN)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Tears In My Eyes (IRE)","None",,"0","0","0","0","0","0","69","Joint Ninth",,,"0","0","0","0","0","Stands Side","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","11","12","0","0","0","11","0","3.00","1.38","Lilbourne Lad (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-05",
"13:30:00","Goodwood","Haatem (IRE)","Juddmonte EBF Restricted Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","5f ","15462","Good To Soft","13","Flat","0","Straight","7","Hannon (Jnr), Richard","2","133","Dobbs, Pat","0","Non Fav","0","16.00","5","0","0","0","-0.1","0.9357","0.8357","No Prev","18","2","11","25","2","8","263","33","13","547","63","12","351","37","11","43","5","12","60","7","12","106","11","10","1033","100","10","2223","232","10","108","7","6","none","(IRE)","-1","Male","Phoenix Of Spain (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Hard Walnut (IRE)","None",,"0","0","0","0","0","0","75","Clear Seventh",,,"0","0","0","0","0","Stands Side","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","33","33","33","0","0","100","0","10.00","14.00","Cape Cross (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-05",
"13:30:00","Goodwood","Relentless Warrior (IRE)","Juddmonte EBF Restricted Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","5f ","15462","Good To Soft","13","Flat","0","Straight","13","Balding, A M","2","133","Davies, Harry","0","Non Fav","0","12.00","6","0","0","0","1","1.5352000000000001","2.5352","No Prev","12","1","8","21","3","14","414","60","14","482","73","15","71","8","11","25","2","8","37","7","19","80","14","18","916","141","15","1869","289","15","117","18","15","none","(IRE)","-3","Male","Soldiers Call","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Iuturna (USA)","None",,"0","0","0","0","0","0","45","Eleventh or Worse",,,"0","0","0","0","0","Stands Side","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","13","13","13","0","0","29","0","7.00","10.00","Intidab (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-05",
"13:30:00","Goodwood","Search","Juddmonte EBF Restricted Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","5f ","15462","Good To Soft","13","Flat","0","Straight","1","Butler, John","2","133","Keenan, Darragh","0","Non Fav","0","80.00","7","0","0","0","-0.1","0.6381000000000001","0.5381000000000001","No Prev","28","2","7","47","2","4","491","31","6","1041","73","7","39","2","5","10","0","0","14","1","7","36","1","3","468","45","10","887","92","10","5","1","20","none","(GB)","4","Male","Pearl Secret","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Midnight (IRE)","None",,"0","0","0","0","0","0","120","Joint Second",,,"0","0","0","0","0","Stands Side","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","13","17","23","0","33","0","0","33.00","80.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-05",
"13:30:00","Goodwood","Vitarli (IRE)","Juddmonte EBF Restricted Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","5f ","15462","Good To Soft","13","Flat","0","Straight","9","Lidster, Craig","2","133","Crehan, Mark","0","Non Fav","0","7.00","8","79.194","29.918925000000005","0","7","1.5212","168.84082074999998","8","2","0","0","6","0","0","45","4","9","310","30","10","2","0","0","4","2","50","12","4","33","26","5","19","149","17","11","178","18","10","2","0","0","21","(IRE)","-1","Female","Adaay (IRE)","First","Second","0","0",,,"100","50","0","50","Beverley","Class 5","4050","5f ","7","4.00","126","18","Redcar","Class 5","3672","5f ","8","6.50","126","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Soft","Soft",,"Inspirational (IRE)","None","None","0","0","100","2","1","50","43","Eleventh or Worse","0.15",,"1","1","1","0","0","Stands Side","Undulating","Filly","2","2","1","2","1","0","0","0","0","Flat","11","7","12","14","22","8","8","5.00","5.00","Slade Power (IRE)","Beverley","5f ","4.00","Good To Soft","0","0","0","0","2","1","2","0","2","0","0","0","0","0","2","1","2","50","100","0","0","0","0","0","0","0","2023-05-05",
"13:30:00","Goodwood","Beenham (IRE)","Juddmonte EBF Restricted Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","5f ","15462","Good To Soft","13","Flat","0","Straight","3","Millman, B R","2","128","Kingscote, Richard","0","Non Fav","0","5.00","9","61.3852","0","0","3.5","1.1963","135.4774686","14","38","4","11","67","9","13","615","88","14","1393","179","13","7","1","14","33","4","12","21","3","14","30","5","17","351","49","14","670","83","12","16","1","6","3","(IRE)","4","Female","Havana Grey","Third","No Run","0",,,,"0","0","0","0","Bath","Class 5","3672","5f ","8","9.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Ares Choix","None","None","0","0","100","1","0","0","133","Clear Top","1.25","4.90","1","0","1","0","100","Stands Side","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","15","15","19","11","14","15","4","6.00","6.50","Choisir (AUS)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2023-05-05",
"13:30:00","Goodwood","Maymay (FR)","Juddmonte EBF Restricted Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","5f ","15462","Good To Soft","13","Flat","0","Straight","5","Foy, Kevin","2","128","Sayette, B D L","0","Non Fav","0","22.00","10","0","0","0","0.6","1.1372","1.7372","No Prev","19","2","11","34","5","15","396","72","18","425","76","18","70","11","16","13","4","31","16","3","19","40","6","15","427","66","15","646","104","16","12","2","17","none","(FR)","-1","Female","Cloth Of Stars (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Desert Image","None",,"0","0","0","0","0","0","120","Joint Second",,,"0","0","0","0","0","Stands Side","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","7","13","0","0","0","0","0","14.00","18.00","Beat Hollow",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-05",
"13:30:00","Goodwood","Dream Of Keda","Juddmonte EBF Restricted Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","5f ","15462","Good To Soft","13","Flat","0","Straight","2","Bridger, J J","2","126","Bennett, Charlie","0","Non Fav","0","200.00","11","0","0","0","0.7999999999999999","0.1502","0.9501999999999999","No Prev","13","1","8","25","1","4","309","14","5","656","26","4","3","0","0","6","0","0","6","0","0","10","0","0","120","2","2","292","10","3","21","1","5","none","(GB)","4","Female","Aclaim (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Glen Molly (IRE)","None",,"0","0","0","0","0","0","22","Clear Bottom",,,"0","0","0","0","0","Stands Side","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","10","8","10","0","7","7","14","100.00","200.00","Danetime (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-05",
"13:30:00","Goodwood","Reve Detoiles","Juddmonte EBF Restricted Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","5f ","15462","Good To Soft","13","Flat","0","Straight","8","Foy, Kevin","2","126","Egan, John","0","Non Fav","0","50.00","12","50.17509999999999","0","0","0.7999999999999999","1.1372","108.83525054999998","16","8","2","25","25","4","16","296","25","8","578","50","9","13","6","46","13","0","0","16","3","19","40","6","15","427","66","15","646","104","16","12","2","17","5","(GB)","-1","Female","Intrinsic","Fifth","No Run","0",,,,"0","0","0","0","Beverley","Class 5","4050","5f ","9","7.50","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Lawyers Choice","None","None","0","0","0","1","0","0","120","Joint Second","4.75","5.90","1","0","0","0","25","Stands Side","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","7","0","7","0","17","17","11","14.00","40.00","Namid",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-05-05",
