time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:40:00","York","Betelgeuse (IRE)","British European Breeders Fund Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","1m ","20616","Good","9","Flat","0","Left Handed","9","Woods, S P C","2","133","Tudhope, Daniel","0","Non Fav","0","50.00","1","43.96285","0","0","-0.2","0.8862","94.349051925","31","40","9","23","78","16","21","669","113","17","1263","196","16","7","3","43","112","12","11","15","3","20","29","5","17","243","32","13","501","57","11","3","0","0","8","(IRE)","-5","Male","Almanzor (FR)","Eighth","No Run","0",,,,"0","0","0","0","Sandown","Class 4","5400","1m ","8","12.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Loyale (FR)","None","None","0","0","0","1","0","0","163","Joint Second",,"11.50","1","0","0","25","50","Inside","Slight Undulations","Colt","1","1","0","1","0","0","0","1","0","Flat","13","7","8","25","20","15","9","25.00","40.00","Turtle Bowl (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-09-08",
"13:40:00","York","Lever Up","British European Breeders Fund Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","1m ","20616","Good","9","Flat","0","Left Handed","6","Easterby, M W","2","133","Garritty, Billy","0","Non Fav","0","40.00","2","72.10329999999999","0","0","0","1.0457999999999998","154.66188064999997","16","19","2","11","40","2","5","444","51","11","885","101","11","189","21","11","43","3","7","25","4","16","48","4","8","463","45","10","960","97","10","52","5","10","0","(GB)","-1","Male","Ulysses (IRE)","Tenth","No Run","0",,,,"0","0","0","0","York","Class 2","51540","7f ","17","125.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Essence","None","None","0","0","0","1","0","0","13","Clear Bottom","0.75","12.55","0","0","0","100","100","Inside","Slight Undulations","Gelding","1","1","0","1","0","0","0","1","0","Flat","13","11","11","6","7","6","12","33.00","40.00","Le Havre (IRE)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-09-08",
"13:40:00","York","Off Spin (IRE)","British European Breeders Fund Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","1m ","20616","Good","9","Flat","0","Left Handed","7","Easterby, T D","2","133","Fentiman, Duran","0","Non Fav","0","16.00","3","90.99820000000001","0","0","3.4","0.609","197.88066510000004","22","29","3","10","48","4","8","304","24","8","630","31","5","546","26","5","40","1","3","70","5","7","162","11","7","1243","102","8","2691","212","8","177","4","2","3","(IRE)","-5","Male","Almanzor (FR)","Third","No Run","0",,,,"0","0","0","0","Ripon","Class 2","15462","1m ","9","40.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Spin Doctor","None","None","100","0","100","1","0","0","18","Joint Seventh","2.00","2.65","1","0","1","0","25","Inside","Slight Undulations","Colt","1","1","0","1","0","0","0","1","0","Flat","13","7","8","25","20","15","9","12.00","14.00","Mayson",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2024-09-08",
"13:40:00","York","Shah (IRE)","British European Breeders Fund Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","1m ","20616","Good","9","Flat","0","Left Handed","8","Boughey, George","2","133","Marquand, Tom","0","Fav","0","0.62","4","100.1471","32.13054","0","3","1.0257999999999998","196.60266744999998","16","50","14","28","111","23","21","803","125","16","1606","247","15","6","1","17","84","13","15","29","3","10","76","9","12","710","112","16","1479","236","16","13","0","0","22","(IRE)","-5","Male","Sea The Stars (IRE)","Second","Second","0","0",,,"0","0","0","0","York","Class 2","51540","7f ","17","18.00","133","28","Leicester","Class 4","4860","7f ","6","8.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good To Firm",,"Shahah","None","None","100","0","0","2","0","0","163","Joint Second","2.75","1.25","0","0","0","100","100","Inside","Slight Undulations","Colt","2","2","0","2","0","0","0","2","0","Flat","11","8","10","13","12","10","11","1.10","0.91","Motivator",,,,,,"0","0","0","2","0","2","0","2","1","0","1","0","100","0","0","0","0","0","0","0","0","0","1","0","1","2024-09-08",
"13:40:00","York","Spirit Of Murray (IRE)","British European Breeders Fund Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","1m ","20616","Good","9","Flat","0","Left Handed","1","Ryan, K A","2","133","Eaves, Tom","0","Non Fav","0","33.00","5","0","0","0","0.4","0.6882","1.0882","No Prev","32","2","6","69","4","6","704","58","8","1343","107","8","451","51","11","80","6","8","23","1","4","70","4","6","535","66","12","1009","116","11","132","13","10","none","(IRE)","6","Male","Camelot","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Winning Ways (AUS)","None",,"0","0","0","0","0","0","95","Joint Fourth",,,"0","0","0","0","0","Inside","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","13","7","4","50","16","12","9","10.00","14.00","Declaration Of War (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-08",
"13:40:00","York","Springbok","British European Breeders Fund Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","1m ","20616","Good","9","Flat","0","Left Handed","5","Fahey, R A","2","133","Orr, Oisin","0","Non Fav","0","50.00","6","64.19625","27.666465749999997","0","0.4","0.8419","137.2801814275","23","44","4","9","91","11","12","618","73","12","1124","136","12","751","97","13","86","4","5","42","3","7","111","12","11","944","96","10","1807","206","11","187","13","7","54","(GB)","-1","Male","Too Darn Hot","Fourth","Fifth","0","0",,,"0","0","0","0","Thirsk","Class 4","4860","7f ","10","8.00","133","59","Doncaster","Class 5","3672","6f ","11","7.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"Belle Rose (SAF)","None","None","0","0","0","2","0","0","18","Joint Seventh","0.50","6.00","1","0","0","0","0","Inside","Slight Undulations","Colt","2","2","0","2","0","0","0","1","0","Flat","16","15","15","0","8","12","18","14.00","25.00","Golden Sword",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-08",
"13:40:00","York","U S Grant (IRE)","British European Breeders Fund Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","1m ","20616","Good","9","Flat","0","Left Handed","4","Ryan, K A","2","133","Gray, S A","0","Non Fav","0","100.00","7","38.26536","17.73079308","0","-0.2","0.6882","83.7843466036","16","21","1","5","35","2","6","338","34","10","722","64","9","175","22","13","36","3","8","23","1","4","70","4","6","535","66","12","1009","116","11","132","13","10","66","(IRE)","-1","Male","Camelot","Sixth","Sixth","0","0",,,"0","0","0","0","Hamilton","Class 4","4806","1m½f ","6","25.00","130","72","Doncaster","Class 4","5373","7f ","6","40.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Firm",,"Runway Dancer","Blinkers","None","0","0","0","0","0","0","95","Joint Fourth",,"24.75","0","0","0","0","0","Inside","Slight Undulations","Gelding","2","2","0","2","0","0","0","2","0","Flat","13","7","4","50","16","12","9","100.00","125.00","Dansili",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-08",
"13:40:00","York","Windlord","British European Breeders Fund Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","1m ","20616","Good","9","Flat","0","Left Handed","3","Balding, A M","2","133","Murphy, Oisin","0","Non Fav","0","1.75","8","90.572809","30.861648000000002","0","1.1","1.449","179.92617552349998","65","70","16","23","136","31","23","1100","224","20","1840","351","19","583","105","18","87","12","14","61","10","16","145","25","17","1102","166","15","2004","307","15","85","13","15","42","(GB)","6","Male","Dubawi (IRE)","Second","Fourth","0","0",,,"0","0","0","0","Sandown","Class 2","20616","7f ","10","4.00","130","86","Sandown","Class 4","5400","7f ","12","20.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Goldika (IRE)","None","None","100","0","100","2","0","0","216","Clear Top","0.15","0.75","1","0","1","0","25","Inside","Slight Undulations","Colt","2","2","0","2","0","0","0","2","0","Flat","17","23","20","13","10","15","15","2.50","1.50","Intello (GER)",,,,,,"0","1","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-09-08",
"13:40:00","York","Harswell Ruby (IRE)","British European Breeders Fund Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","1m ","20616","Good","9","Flat","0","Left Handed","2","Fell, R / Murray, S","2","128","Hart, Jason","0","Non Fav","0","33.00","9","74.491","0","0","2.9","0.41580000000000006","162.0188755","23","56","4","7","109","8","7","974","99","10","1903","219","12","114","12","11","79","6","8","17","1","6","49","2","4","441","31","7","936","80","9","53","1","2","3","(IRE)","6","Female","Far Above (IRE)","Third","No Run","0",,,,"0","0","0","0","Thirsk","Class 4","4860","6f ","10","50.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Spinola (FR)","None","None","0","0","100","1","0","0","27","Clear Sixth","0.05","2.25","1","0","1","0","0","Inside","Slight Undulations","Filly","1","1","0","1","0","0","0","0","0","Flat","8","8","0","0","0","7","12","8.00","14.00","Spinning World (USA)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-08",
"13:55:00","Fontwell","Belles Benefit (IRE)","V2 Radio Conditional Jockeys Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6f ","3248","Good To Soft","9","National Hunt","98","Left Handed","0","Case, B I","8","168","Featherstone, Mr William","7","Non Fav","98","8.00","1","47.83224","39.7314","10.099249999999998","6.0436000000000005","2.5764","131.40480449999998","48","1","0","0","1","0","0","28","2","7","45","5","11","1","0","0","1","0","0","1","1","100","1","1","100","121","10","8","247","20","8","6","1","17","3564P16","(IRE)","0","Female","Leading Light (IRE)","Sixth","First","98","94","97","99","0","8","33","17","Cartmel","Class 5","3248","2m6½f ","9","5.50","164","72","Cartmel","Class 5","3248","2m6f ","9","9.00","167","229","Newbury","Class 4","5809","3m½f ","16","25.00","Pulled Up","26","2",,,,"Soft","Good","Soft","Snowbelle (IRE)","Cheekpieces","Cheekpieces","33","0","0","5","1","20","105","Clear Sixth","1.50","30.50","2","0","0","17","67","None","Undulating","Mare","12","12","1","12","1","78","79","12","2","Hurdle","8","7","19","0","10","6","5","8.00","5.50","Flemensfirth (USA)","Cartmel","2m6f ","9.00","Good","94","2","1","0","2","2","12","0","9","1","1","1","100","100","5","1","2","20","40","0","0","0","0","3","1","1","2024-09-08",
