time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:25:00","Curragh","Hippodrome (IRE)","Mongey Communications Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","1m1f ","8761","Yielding To Soft","15","Flat","0","Right Handed","9","OBrien, A P","2","133","Heffernan, J A","0","Non Fav","0","4.50","5","68.703","26.9417484","0","0","1.4362999999999997","142.274651928","21","41","3","7","83","9","11","493","48","10","1021","115","11","387","67","17","150","12","8","40","6","15","93","12","13","549","109","20","1191","220","18","287","50","17","56","(IRE)","-5","Male","Galileo (IRE)","Sixth","Fifth","0","0",,,"0","0","0","0","Gowran Park","Irish","8496","1m ","13","2.50","131","49","Curragh","Irish","9026","1m ","9","11.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding To Soft","Good",,"Lightning Thunder","None","None","0","0","0","2","0","0","73","Joint Top","2.00","10.50","1","0","0","33","67","None","Undulating","Colt","2","2","0","2","0","0","0","2","0","Flat","13","12","27","9","0","11","14","4.00","4.50","Dutch Art",,,,,,"0","2","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-10-08",
"13:25:00","Curragh","Jarvis Brook (IRE)","Mongey Communications Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","1m1f ","8761","Yielding To Soft","15","Flat","0","Right Handed","2","Sheehy, E","2","133","Sheehy, M P","0","Non Fav","0","100.00","6","0","0","0","0","0.18860000000000002","0.18860000000000002","No Prev","21","3","14","39","4","10","361","42","12","742","76","10","34","1","3","79","8","10","8","1","13","18","1","6","136","4","3","271","7","3","1","0","0","none","(IRE)","9","Male","Ivawood (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Top Rock (IRE)","None",,"0","0","0","0","0","0","39","Joint Fourth",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Flat","10","19","50","10","0","12","43","50.00","100.00","Rock Of Gibraltar (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-08",
"13:25:00","Curragh","Milwaukee (USA)","Mongey Communications Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","1m1f ","8761","Yielding To Soft","15","Flat","0","Right Handed","11","OBrien, A P","2","133","Lordan, W M","0","Non Fav","0","3.50","7","0","0","0","0","1.4362999999999997","1.4362999999999997","No Prev","36","3","8","81","6","7","493","56","11","967","94","10","289","41","14","148","11","7","40","6","15","93","12","13","549","109","20","1191","220","18","287","50","17","none","(USA)","-4","Male","Justify (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Moth (IRE)","None",,"0","0","0","0","0","0","73","Joint Top",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","25","25","0","29","0","25","0","4.00","3.50","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-08",
"13:25:00","Curragh","New Variant (IRE)","Mongey Communications Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","1m1f ","8761","Yielding To Soft","15","Flat","0","Right Handed","4","Bolger, J S","2","133","McAteer, L T","3","Non Fav","0","14.00","8","64.86675","22.605930000000004","0","0.3","0.3663","128.59738572499998","13","14","1","7","33","3","9","296","28","9","627","52","8","42","9","21","74","3","4","19","0","0","46","2","4","316","23","7","820","66","8","185","7","4","87","(IRE)","9","Male","New Approach (IRE)","Seventh","Eighth","0","0",,,"0","0","0","0","Curragh","Irish","8761","7f ","16","66.00","133","23","Naas","Irish","8496","7f ","11","8.50","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding To Soft","Good To Yielding",,"Global Reach (IRE)","None","None","0","0","0","2","0","0","31","Joint Ninth","0.50","5.55","1","0","0","0","0","None","Undulating","Gelding","2","2","0","2","0","0","0","2","0","Flat","10","12","0","0","0","7","20","12.00","16.00","Galileo (IRE)",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-10-08",
"13:25:00","Curragh","North Dorset","Mongey Communications Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","1m1f ","8761","Yielding To Soft","15","Flat","0","Right Handed","1","Harrington, Mrs John","2","133","Foley, Shane","0","Non Fav","0","8.00","9","0","0","0","0","1.2149","1.2149","No Prev","55","10","18","107","15","14","691","67","10","1547","169","11","940","120","13","213","22","10","37","7","19","89","10","11","789","75","10","1892","204","11","232","23","10","none","(GB)","9","Male","Oasis Dream","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sandstone","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","11","11","0","11","0","13","0","6.50","8.00","Dansili",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-08",
"13:25:00","Curragh","Our Boy Wes","Mongey Communications Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","1m1f ","8761","Yielding To Soft","15","Flat","0","Right Handed","15","Mullins, Emmet","2","133","Keane, C T","0","Non Fav","0","5.50","10","47.78832799999999","27.553374","11.634814749999999","0","0.8553999999999999","111.96922555283334","42","64","3","5","123","5","4","861","108","13","1824","268","15","3","0","0","259","41","16","7","2","29","12","2","17","169","21","12","327","47","14","11","1","9","937","(GB)","-4","Male","Postponed (IRE)","Seventh","Third","0","0","0",,"0","0","0","0","Curragh","Irish","8761","1m ","9","14.00","131","148","Leopardstown","Irish","8496","7f ","7","33.00","133","181","Curragh","Irish","9558","6f ","13","125.00","Ninth","3","0",,,,"Good","Good","Yielding","Windy Citi","Cheekpieces","None","0","0","0","0","0","0","31","Joint Ninth","5.00","11.65","0","0","0","0","80","None","Undulating","Colt","1","3","0","3","0","0","0","2","0","Flat","11","3","17","0","0","19","0","16.00","5.50","Zamindar (USA)",,,,,,"0","0","0","3","0","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-10-08",
"13:25:00","Curragh","Rossmore Nation (IRE)","Mongey Communications Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","1m1f ","8761","Yielding To Soft","15","Flat","0","Right Handed","10","Mullins, Anthony","2","133","Ryan, Gavin","0","Non Fav","0","50.00","11","0","0","0","0","0.1326","0.1326","No Prev","26","1","4","54","3","6","425","32","8","925","69","7","3","0","0","123","3","2","3","0","0","5","0","0","79","7","9","181","8","4","18","0","0","none","(IRE)","-5","Male","Sioux Nation (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Alutiq (IRE)","None",,"0","0","0","0","0","0","39","Joint Fourth",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","18","18","0","21","0","18","13","33.00","50.00","Kodiac",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-08",
"13:25:00","Curragh","Serotonin","Mongey Communications Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","1m1f ","8761","Yielding To Soft","15","Flat","0","Right Handed","5","Richardson, Alan","2","133","Enright, M A","0","Non Fav","0","100.00","12","0","0","0","0","0","0","No Prev","16","0","0","34","0","0","264","10","4","531","20","4","2","0","0","62","3","5","0","0","0","2","0","0","4","0","0","4","0","0","0","0","0","none","(GB)","9","Male","Fast Company (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Victorian Beauty (USA)","None",,"0","0","0","0","0","0","27","Eleventh or Worse",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","10","12","7","0","0","8","0","66.00","100.00","Rahy (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-08",
"13:25:00","Curragh","Thats Jet (IRE)","Mongey Communications Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","1m1f ","8761","Yielding To Soft","15","Flat","0","Right Handed","6","OSullivan, Ross","2","133","Madden, Tom","0","Non Fav","0","150.00","13","58.13654999999999","18.90054","0","0","0.5994","112.834909125","13","8","0","0","17","0","0","100","2","2","342","9","3","26","0","0","44","0","0","24","1","4","39","2","5","280","25","9","531","45","8","34","4","12","09","(IRE)","-5","Male","Teofilo (IRE)","Ninth","Eleventh","0","0",,,"0","0","0","0","Curragh","Irish","13274","1m ","14","300.00","132","23","Naas","Irish","8496","7f ","11","66.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding To Soft","Good To Yielding",,"Floating Along (IRE)","None","None","0","0","0","2","0","0","3","Joint Bottom","0.75","15.90","1","0","0","0","0","None","Undulating","Colt","2","2","0","2","0","0","0","2","0","Flat","13","17","8","3","0","12","0","100.00","150.00","Oasis Dream",,,,,,"0","2","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-10-08",
"13:25:00","Curragh","Trachonitus (IRE)","Mongey Communications Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","1m1f ","8761","Yielding To Soft","15","Flat","0","Right Handed","12","Bolger, J S","2","133","Manning, K J","0","Non Fav","0","9.00","14","73.10074999999999","19.105264799999997","11.435194","0","0.3663","129.03553059499998","32","26","1","4","53","2","4","384","24","6","881","65","7","615","50","8","169","6","4","19","0","0","46","2","4","316","23","7","820","66","8","185","7","4","505","(IRE)","-4","Male","Teofilo (IRE)","Fifth","Tenth","0","0","0",,"0","0","0","0","Galway","Irish","8496","1m½f ","11","33.00","133","104","Curragh","Irish","8761","7f ","11","18.00","131","148","Leopardstown","Irish","8496","7f ","7","8.00","Fifth","3","0",,,,"Soft","Yielding","Good","Aquamarine (JPN)","None","None","0","0","0","3","0","0","31","Joint Ninth","0.50","2.15","0","0","0","20","40","None","Undulating","Gelding","3","3","0","3","0","0","0","2","0","Flat","13","17","8","3","0","12","0","6.50","8.50","Deep Impact (JPN)",,,,,,"0","3","0","3","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-10-08",
