time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:15:00","Doncaster","The Composeur (IRE)","Tajs Time To Design Hands And Heels Handicap Hurdle (Conditional/Amateurs)","Class 5","4yo+","Non-Major","Handicap Hurdle","3m.5f ","4330","Good","19","National Hunt","102","Left Handed","0","ONeill, Jonjo","8","170","Wilmot, Mr Jack","3","Non Fav","102","18.00","1","48.12496","25.898175","18.968999999999998","1.9944000000000002","1.4916999999999998","118.80246299999997","41","0","0","0","0","0","0","3","1","33","3","1","33","0","0","0","0","0","0","36","6","17","56","9","16","513","78","15","1023","153","15","14","1","7","FP5P244","(IRE)","0","Male","Mahler","Fourth","Fourth","103","104","102","107","11","15","0","11","Ludlow","Class 5","4792","3m ","8","4.50","160","57","Exeter","Class 4","5065","2m7f ","7","6.00","152","91","Huntingdon","Class 4","4575","3m1f ","6","4.50","Second","20","3",,,,"Good To Soft","Good","Good","Oscars Reprieve (IRE)","Cheekpieces","Cheekpieces","50","0","33","3","0","0","141","Joint Fifth","1.50","26.25","9","1","3","25","25","None","Slight Undulations","Gelding","20","17","3","9","2","92","93","12","1","Hurdle","12","14","13","13","15","13","16","10.00","16.00","Oscar (IRE)","Southwell","3m1f ","2.75","Good","111","3","0","0","4","3","20","0","6","0","0","0","0","0","3","0","1","0","33","0","0","0","0","2","0","1","2023-01-10",
"12:15:00","Doncaster","Bird On The Wire (FR)","Tajs Time To Design Hands And Heels Handicap Hurdle (Conditional/Amateurs)","Class 5","4yo+","Non-Major","Handicap Hurdle","3m.5f ","4330","Good","19","National Hunt","102","Left Handed","0","McCain Jnr, D","8","169","Maggs, Mr William","3","Non Fav","101","5.50","2","62.2466","19.13148","17.876524999999997","6.852600000000001","1.274","140.78300799999997","46","1","0","0","2","0","0","9","1","11","9","1","11","8","1","13","2","1","50","38","4","11","58","5","9","701","145","21","1381","274","20","42","6","14","3362253","(FR)","0","Male","Martaline","Third","Fifth","100","101","98","98","0","5","6","5","Doncaster","Class 4","4542","3m1f ","6","6.00","145","126","Hexham","Class 5","4030","3m½f ","7","3.00","162","165","Bangor","Class 5","3431","2m7½f ","8","1.63","Second","21","1",,,,"Good","Good","Good","Titi Jolie (FR)","Blinkers","Cheekpieces","50","100","30","0","0","0","85","Eleventh or Worse","7.50","2.00","10","0","3","0","0","None","Slight Undulations","Gelding","21","17","1","15","1","92","93","18","1","Hurdle","13","12","13","33","5","11","13","6.00","4.50","Blushing Flame (USA)","Doncaster","3m½f ","8.00","Good To Soft","94","1","3","1","7","1","21","0","8","2","1","1","50","50","2","1","1","50","50","1","1","1","100","16","1","8","2023-01-10",
"12:15:00","Doncaster","Design Icon","Tajs Time To Design Hands And Heels Handicap Hurdle (Conditional/Amateurs)","Class 5","4yo+","Non-Major","Handicap Hurdle","3m.5f ","4330","Good","19","National Hunt","102","Left Handed","0","Bailey, K C","7","169","Lenihan, Kai","0","Non Fav","101","25.00","3","40.848","26.901","18.93375","1.1669","1.4929000000000001","111.35135032833333","20","0","0","0","0","0","0","13","6","46","49","6","12","12","6","50","1","1","100","20","3","15","31","4","13","271","43","16","558","84","15","18","3","17","945169","(GB)","0","Male","Schiaparelli (GER)","Ninth","Sixth","104","105","107","0","20","17","0","0","Taunton","Class 5","4302","3m½f ","11","10.00","167","87","Newton Abbot","Class 4","4302","2m6f ","14","18.00","158","600","Market Rasen","Class 4","3159","2m5½f ","8","6.50","First","6","1",,,,"Good","Good","Good","Bisaat (USA)","Cheekpieces","Cheekpieces","0","0","20","2","0","0","141","Joint Fifth","3.50","25.25","5","1","1","0","0","None","Slight Undulations","Gelding","6","2","0","2","0","92","93","3","1","Hurdle","12","23","22","67","9","14","4","14.00","20.00","Bahri (USA)","Market Rasen","2m5½f ","6.50","Good","107","1","0","0","2","1","6","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-01-10",
"12:15:00","Doncaster","Choungaya (FR)","Tajs Time To Design Hands And Heels Handicap Hurdle (Conditional/Amateurs)","Class 5","4yo+","Non-Major","Handicap Hurdle","3m.5f ","4330","Good","19","National Hunt","102","Left Handed","0","Sowersby, M E","10","168","Collier, Ellis","0","Non Fav","100","80.00","4","44.6","23.73669","11.729000000000001","0.8828","0.0372","102.9481707","13","0","0","0","5","0","0","60","4","7","75","9","12","0","0","0","0","0","0","3","0","0","4","0","0","74","0","0","161","2","1","11","0","0","6805PFP","(FR)","0","Male","Walk In The Park (IRE)","Pulled Up","Fell","105","110","117","124","11","6","0","6","Catterick","Class 5","4423","3m1½f ","12","125.00","163","73","Wetherby","Class 4","3867","3m½f ","10","150.00","158","281","Kelso","Class 3","7407","2m7½f ","8","150.00","Pulled Up","33","2",,,,"Soft","Good To Soft","Good To Soft","Autorite (FR)","Cheekpieces","None","0","0","33","6","1","17","64","Eleventh or Worse",,"Didnt Finish","9","1","3","0","0","None","Slight Undulations","Gelding","4","14","0","2","0","92","93","27","1","Hurdle","13","0","6","17","20","12","12","100.00","66.00","Roakarad (IRE)","Fairyhouse","2m5½f ","2.00","Heavy","134","0","0","0","2","0","4","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-01-10",
"12:15:00","Doncaster","Welshs Castle (IRE)","Tajs Time To Design Hands And Heels Handicap Hurdle (Conditional/Amateurs)","Class 5","4yo+","Non-Major","Handicap Hurdle","3m.5f ","4330","Good","19","National Hunt","102","Left Handed","0","Sheppard, M","11","167","Herbert, Mr I","5","Non Fav","99","33.00","5","59.05230000000001","20.1816","7.414499999999999","0.9221999999999999","0.5711","109.34010012333337","40","0","0","0","0","0","0","2","0","0","2","0","0","2","0","0","0","0","0","7","1","14","10","1","10","70","7","10","194","24","12","3","0","0","27P85P4","(IRE)","0","Male","Mahler","Fourth","Pulled Up","97","105","110","115","0","0","0","0","Wincanton","Class 4","6365","2m4f ","8","40.00","152","68","Ludlow","Class 4","5800","2m5½f ","12","80.00","146","646","Market Rasen","Class 4","3388","3m½f ","6","6.00","Fifth","9","0",,,,"Good To Soft","Good","Good","Kyle Again (IRE)","Blinkers","Blinkers","0","0","0","1","0","0","136","Clear Eighth","2.25","14.25","3","0","0","0","0","None","Slight Undulations","Gelding","2","5","0","1","0","92","93","8","0","Hurdle","12","0","13","13","15","13","16","25.00","28.00","Snurge (IRE)",,,,,,"0","2","0","2","0","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-01-10",
"12:15:00","Doncaster","Flying Verse","Tajs Time To Design Hands And Heels Handicap Hurdle (Conditional/Amateurs)","Class 5","4yo+","Non-Major","Handicap Hurdle","3m.5f ","4330","Good","19","National Hunt","102","Left Handed","0","Dennis, David","11","166","Kitts, Dylan","0","Non Fav","98","14.00","6","51.404","48.3786","21.96","1.9907000000000004","0.5365","154.1469158","20","4","3","75","6","3","50","23","6","26","37","7","19","0","0","0","4","1","25","4","0","0","12","0","0","96","10","10","132","15","11","2","2","100","2332115","(GB)","0","Male","Yeats (IRE)","Fifth","First","108","107","100","99","19","16","27","19","Taunton","Class 4","5991","3m3½f ","8","11.00","161","69","Musselburgh","Class 3","12643","3m7½f ","4","2.00","146","87","Stratford","Class 5","3812","2m6½f ","7","5.50","First","58","9",,,,"Good","Good To Soft","Good","Flight Sequence","Blinkers","Blinkers","45","0","42","31","6","19","119","Eleventh or Worse","5.50","33.00","36","7","15","0","0","None","Slight Undulations","Gelding","46","52","9","18","3","92","93","31","3","Hurdle","13","8","13","8","13","12","16","12.00","16.00","Polar Falcon (USA)","Musselburgh","3m7½f ","2.00","Good To Soft","107","9","0","0","10","9","46","0","21","2","0","0","0","0","1","0","0","0","0","0","0","0","0","11","3","5","2023-01-10",
"12:15:00","Doncaster","Rickety Gate","Tajs Time To Design Hands And Heels Handicap Hurdle (Conditional/Amateurs)","Class 5","4yo+","Non-Major","Handicap Hurdle","3m.5f ","4330","Good","19","National Hunt","102","Left Handed","0","Richards, N G","8","166","Corrado, Miss A","3","Non Fav","98","4.00","7","91.738","36.4716","9.502275000000001","5.3292","0.9109","170.17951","69","0","0","0","0","0","0","4","0","0","5","0","0","5","0","0","0","0","0","16","1","6","19","1","5","219","38","17","523","69","13","25","4","16","6382811","(GB)","0","Male","Trans Island","First","First","94","85","86","86","22","19","20","17","Musselburgh","Class 4","5065","3m½f ","6","0.67","134","100","Kelso","Class 5","3431","2m5f ","13","2.75","146","244","Perth","Class 5","2886","2m4½f ","13","5.00","Eighth","16","3",,,,"Good To Soft","Good","Good To Soft","Hannah Jacques (IRE)","None","None","30","0","33","16","3","19","133","Joint Ninth","2.25",,"9","2","3","0","33","None","Slight Undulations","Gelding","16","10","3","10","3","92","93","13","2","Hurdle","6","0","20","0","7","8","5","2.75","3.00","Flemensfirth (USA)","Musselburgh","3m½f ","0.67","Good To Soft","94","3","1","0","3","3","16","0","5","1","0","0","0","0","1","1","1","100","100","0","0","0","0","10","2","3","2023-01-10",
"12:15:00","Doncaster","First Man (IRE)","Tajs Time To Design Hands And Heels Handicap Hurdle (Conditional/Amateurs)","Class 5","4yo+","Non-Major","Handicap Hurdle","3m.5f ","4330","Good","19","National Hunt","102","Left Handed","0","Greenall, Oliver","8","161","Cowley, Mr George","5","Non Fav","93","33.00","8","40.635000000000005","17.685719999999996","18.262500000000003","3.5221999999999998","1.2138","107.55045750000001","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","2","10","21","2","10","349","53","15","734","90","12","25","3","12","411310P","(IRE)","0","Male","Lilbourne Lad (IRE)","Pulled Up","Thirteenth","96","99","99","92","11","25","25","22","Huntingdon","Class 5","4030","3m1f ","5","9.00","155","74","Uttoxeter","Class 5","4684","2m4f ","13","18.00","162","679","Catterick","Class 4","3769","3m2f ","9","5.50","First","16","4",,,,"Good","Good","Good To Soft","Dos Lunas (IRE)","Visor","Cheekpieces","42","0","33","8","4","50","98","Eleventh or Worse",,"Didnt Finish","9","1","3","0","67","None","Slight Undulations","Gelding","16","13","4","7","3","92","93","10","2","Hurdle","3","0","0","0","10","0","5","25.00","22.00","Galileo (IRE)","Catterick","3m2f ","5.50","Good To Soft","99","4","0","0","2","4","16","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","3","5","2023-01-10",
"12:15:00","Doncaster","Braganza Bay","Tajs Time To Design Hands And Heels Handicap Hurdle (Conditional/Amateurs)","Class 5","4yo+","Non-Major","Handicap Hurdle","3m.5f ","4330","Good","19","National Hunt","102","Left Handed","0","Daly, H D","6","161","Stevens, Miss A","0","Non Fav","93","9.00","9","47.160000000000004","42.0507","11.194","1.4921000000000002","1.6194","127.3778645","33","4","0","0","6","2","33","49","7","14","71","10","14","16","5","31","1","0","0","17","4","24","21","6","29","148","32","22","299","58","19","13","2","15","54PP918","(GB)","0","Male","Gris De Gris (IRE)","Eighth","First","93","88","92","95","0","8","0","0","Taunton","Class 5","4302","3m½f ","12","1.00","162","56","Hereford","Class 4","7624","3m2f ","9","2.25","146","75","Stratford","Class 5","3485","2m2½f ","13","9.00","Ninth","13","1",,,,"Good","Good To Soft","Good","Combe Florey","None","Cheekpieces","17","0","0","10","0","0","129","Eleventh or Worse","3.00","49.60","8","0","0","0","0","None","Slight Undulations","Gelding","13","7","1","7","1","92","93","11","1","Hurdle","14","0","0","0","17","23","9","12.00","9.00","Alflora (IRE)","Hereford","3m2f ","2.25","Good To Soft","88","1","0","0","5","1","13","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","1","2023-01-10",
"12:15:00","Doncaster","Kings Creek (IRE)","Tajs Time To Design Hands And Heels Handicap Hurdle (Conditional/Amateurs)","Class 5","4yo+","Non-Major","Handicap Hurdle","3m.5f ","4330","Good","19","National Hunt","102","Left Handed","0","Walford, Mark","6","160","Irvine, Ms Natalya","5","Non Fav","92","28.00","10","37.1863","16.912187999999997","7.3772400000000005","2.8257","0.7186","97.23156548","46","0","0","0","0","0","0","3","0","0","5","0","0","1","0","0","0","0","0","6","0","0","20","3","15","333","40","12","604","65","11","27","1","4","2147060","(IRE)","0","Male","Elusive Quality (USA)","Eleventh","Sixth","94","95","55","96","7","6","8","9","Doncaster","Class 5","4466","2m3½f ","12","25.00","157","139","Sedgefield","Class 5","3730","2m3½f ","7","3.00","158","171","Newcastle","Class 6","3726","2m½f ","13","20.00","Eleventh","31","2",,,,"Good","Good To Firm","Standard To Slow","Nunavik (IRE)","Visor","Cheekpieces","42","0","36","2","0","0","50","Eleventh or Worse","99.00","16.55","14","1","5","25","25","None","Slight Undulations","Gelding","17","21","1","16","1","92","93","16","1","Hurdle","7","8","0","0","7","0","8","33.00","22.00","Indian Ridge (IRE)","Southwell","3m1½f ","5.50","Good","94","2","0","0","6","1","16","0","8","1","0","0","0","0","2","0","1","0","50","0","0","0","0","12","1","5","2023-01-10",
