time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:55:00","Newton Abbot","Carrigeen Kampala (IRE)","Newton Abbot Racecourse On Facebook Mares National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4955","Good","10","National Hunt","0","Left Handed","0","OBrien, Fergal","5","161","Harrison, Liam","3","Fav","0","1.00","1","86.80608","24.9805917","14.325101499999997","12.600000000000001","2.5316","170.4262662816","38","3","1","33","5","1","20","172","19","11","362","51","14","254","40","16","11","3","27","26","7","27","60","18","30","754","144","19","1571","283","18","49","9","18","13351","(IRE)","0","Female","Mahler","First","Fifth","0","0","0","0","25","40","50","40","Stratford","Class 4","4357","2m½f ","10","1.10","155","224","Worcester","Class 4","4901","2m ","9","6.00","150","244","Warwick","Class 5","2178","2m ","11","5.50","Third","5","2",,,,"Good To Soft","Good","Good","Carrigeen Kariega (IRE)","None","None","50","100","50","5","2","40","137","Joint Top","10.00",,"4","1","2","0","0","None","Flat","Mare","5","5","2","2","1","0","0","4","2","Hurdle","11","9","23","40","13","12","16","1.63","1.25","Luso","Stratford","2m½f ","1.10","Good To Soft","0","1","4","2","0","2","5","0","3","1","1","1","100","100","1","1","1","100","100","1","1","1","100","2","1","1","2023-05-31",
"13:55:00","Newton Abbot","Allez Allez Dancer","Newton Abbot Racecourse On Facebook Mares National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4955","Good","10","National Hunt","0","Left Handed","0","Pickard, Ella","5","154","Davies, James","0","Non Fav","0","200.00","2","41.32628","0","0","0.7","0.2222","88.96783954","18","9","1","11","19","1","5","262","22","8","505","40","8","1","0","0","29","2","7","0","0","0","1","0","0","18","4","22","18","4","22","0","0","0","7","(GB)","0","Female","Eastern Anthem (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Warwick","Class 4","4084","2m ","8","33.00","151","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Allez Loulou (FR)","None","None","0","0","0","1","0","0","62","Joint Eighth","0.00","69.75","0","0","0","0","0","None","Flat","Mare","1","1","0","1","0","0","0","0","0","Hurdle","13","0","100","0","38","0","0","33.00","100.00","Mark Of Esteem (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-31",
"13:55:00","Newton Abbot","Ambush Annie (IRE)","Newton Abbot Racecourse On Facebook Mares National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4955","Good","10","National Hunt","0","Left Handed","0","Mulholland, N P","6","154","Lambert, Finn","5","Non Fav","0","33.00","3","49.3222","23.9597775","0","0.7","0.5540999999999999","110.58807922500002","10","11","1","9","22","1","5","164","16","10","232","26","11","4","0","0","5","1","20","37","0","0","66","2","3","548","57","10","1079","123","11","33","5","15","74","(IRE)","0","Female","Fame And Glory","Fourth","Seventh","0","0",,,"0","0","0","0","Stratford","Class 4","4357","2m½f ","6","11.00","144","22","Ludlow","Class 4","4357","2m5½f ","11","4.50","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"Ambush Angel (IRE)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","75","Clear Fifth","0.00","22.00","1","0","0","0","0","None","Flat","Mare","2","2","0","2","0","0","0","1","0","Hurdle","14","15","13","22","17","14","15","10.00","22.00","Dushyantor (USA)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-05-31",
"13:55:00","Newton Abbot","Bollywollywotsit","Newton Abbot Racecourse On Facebook Mares National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4955","Good","10","National Hunt","0","Left Handed","0","Pickard, Ella","6","154","Best, J A","0","Non Fav","0","66.00","4","0","0","0","0.7","0.2222","0.9221999999999999","No Prev","16","0","0","18","0","0","289","11","4","695","45","6","8","1","13","40","3","8","0","0","0","1","0","0","18","4","22","18","4","22","0","0","0","none","(GB)","0","Female","Bollin Eric","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Friends Hope","None",,"0","0","0","0","0","0","62","Joint Eighth",,,"0","0","0","0","0","None","Flat","Mare","0","0","0","0","0","0","0","0","0","Hurdle","5","0","0","0","0","0","0","33.00","66.00","Docksider (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-31",
"13:55:00","Newton Abbot","Edeiffs Rock","Newton Abbot Racecourse On Facebook Mares National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4955","Good","10","National Hunt","0","Left Handed","0","Turner, W G M","5","154","Leonard, Cillin","5","Non Fav","0","3.50","5","77.03955","16.161062759999997","12.318507499999997","1.3666","0.7611","132.81905128613332","30","8","1","13","17","2","12","62","7","11","181","18","10","0","0","0","5","1","20","9","0","0","16","1","6","104","9","9","214","25","12","14","4","29","392","(GB)","0","Female","Saddlers Rock (IRE)","Second","Ninth","0","0","0",,"0","0","0","0","Warwick","Class 4","4084","2m ","8","50.00","147","48","Taunton","Class 5","2722","2m½f ","13","50.00","144","62","Warwick","Class 5","2178","2m ","7","40.00","Third","3","0",,,,"Good","Good To Soft","Soft","EdeIff","None","None","100","0","100","3","0","0","68","Joint Sixth","8.50","4.75","1","0","1","0","0","None","Flat","Mare","3","3","0","1","0","0","0","0","0","Hurdle","14","14","0","0","0","0","0","4.00","3.50","Tragic Role (USA)",,,,,,"0","0","0","1","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-05-31",
"13:55:00","Newton Abbot","Jobesgreen Girl","Newton Abbot Racecourse On Facebook Mares National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4955","Good","10","National Hunt","0","Left Handed","0","George, T R","6","154","Gethings, Ciaran","0","Non Fav","0","12.00","6","40.8909375","16.223786999999998","0","0.7","0.5529999999999999","85.41346932124999","407","15","1","7","32","2","6","275","28","10","569","50","9","57","4","7","6","0","0","3","0","0","11","0","0","137","10","7","386","39","10","8","2","25","93","(GB)","0","Female","Passing Glance","Third","Ninth","0","0",,,"0","0","0","0","Worcester","Class 5","2614","2m½f ","7","20.00","154","506","Ludlow","Class 4","4084","2m ","13","11.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"Overnight Fame (IRE)","None","None","0","0","0","2","0","0","121","Clear Third","13.00","10.50","1","0","0","0","25","None","Flat","Mare","2","2","0","0","0","0","0","1","0","Hurdle","10","5","8","0","11","12","10","12.00","8.00","Kayf Tara",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-31",
"13:55:00","Newton Abbot","Maskara","Newton Abbot Racecourse On Facebook Mares National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4955","Good","10","National Hunt","0","Left Handed","0","Williams, Evan","5","154","Ring, C V","3","Non Fav","0","200.00","7","45.337759999999996","21.875832000000003","7.5701903999999995","0.7","0.6244000000000001","95.38476729493334","14","7","0","0","9","1","11","166","5","3","332","8","2","55","3","5","18","2","11","6","0","0","20","2","10","381","39","10","844","96","11","36","3","8","709","(GB)","0","Female","Kayf Tara","Ninth","Tenth","0","0","0",,"0","0","0","0","Newton Abbot","Class 4","3159","2m1f ","12","250.00","149","33","Chepstow","Class 4","4520","2m3½f ","13","100.00","160","286","Stratford","Class 5","2451","2m½f ","7","14.00","Seventh","3","0",,,,"Good To Soft","Good To Soft","Good","Massannie (IRE)","None","None","0","0","0","3","0","0","40","Clear Bottom","21.00","26.40","1","0","0","0","0","None","Flat","Mare","3","3","0","2","0","0","0","2","0","Hurdle","16","19","23","13","18","16","17","50.00","80.00","Dr Massini (IRE)",,,,,,"0","0","0","1","0","3","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2023-05-31",
"13:55:00","Newton Abbot","Ryders Rock","Newton Abbot Racecourse On Facebook Mares National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4955","Good","10","National Hunt","0","Left Handed","0","Tizzard, Joe","5","154","Kimber, Harry","3","Non Fav","0","33.00","8","55.06569999999999","19.5509088","13.543568","0.7","0.7146","113.26662211933332","34","8","0","0","15","0","0","189","28","15","296","44","15","55","8","15","43","11","26","12","0","0","21","1","5","446","50","11","471","57","12","39","10","26","74U","(GB)","0","Female","Fascinating Rock (IRE)","Unseated Rider","Fourth","0","0","0",,"0","0","0","0","Taunton","Class 4","4792","2m½f ","5","33.00","154","83","Wincanton","Class 5","2178","1m7f ","9","33.00","152","118","Wincanton","Class 5","2112","1m7½f ","18","66.00","Seventh","3","0",,,,"Good To Soft","Good To Soft","Good To Soft","Featherweight (IRE)","None","None","0","0","0","3","0","0","68","Joint Sixth",,"Didnt Finish","0","0","0","0","0","None","Flat","Mare","3","3","0","1","0","0","0","0","0","Hurdle","8","3","0","0","4","5","3","33.00","28.00","Fantastic Light (USA)",,,,,,"0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-31",
"13:55:00","Newton Abbot","Scarlett Clipper (IRE)","Newton Abbot Racecourse On Facebook Mares National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4955","Good","10","National Hunt","0","Left Handed","0","OBrien, Fergal","6","154","Broughton, Mr T P","7","Non Fav","0","4.50","9","0","0","0","0.7","2.1316","2.8316","No Prev","3","1","33","8","2","25","29","4","14","39","7","18","26","5","19","4","2","50","26","7","27","60","18","30","754","144","19","1571","283","18","49","9","18","none","(IRE)","0","Female","Milan","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Crimson Flower (IRE)","Hood",,"0","0","0","0","0","0","137","Joint Top",,,"0","0","0","0","0","None","Flat","Mare","0","0","0","0","0","0","0","0","0","Hurdle","11","15","3","17","15","11","13","5.50","2.75","Soviet Lad (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-31",
"13:55:00","Newton Abbot","Mairis Icon","Newton Abbot Racecourse On Facebook Mares National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4955","Good","10","National Hunt","0","Left Handed","0","Mullins, J W","4","148","Nolan, Michael G","0","Non Fav","0","8.00","10","76.04395","27.121365","7.2197765999999985","4.3","0.6257","135.46467327449997","14","10","0","0","22","2","9","237","20","8","360","34","9","155","20","13","21","4","19","16","1","6","26","2","8","207","21","10","421","39","9","38","5","13","0853","(GB)","0","Female","Sixties Icon","Third","Fifth","0","0","0","0","0","0","0","0","Newton Abbot","Class 4","3159","2m1f ","12","150.00","143","40","Exeter","Class 4","3961","2m1f ","12","150.00","150","69","Chepstow","Class 5","2614","2m½f ","10","125.00","Eighth","4","0",,,,"Good To Soft","Good","Soft","Alder Mairi (IRE)","None","None","50","100","0","4","0","0","111","Clear Fourth","0.15","8.00","1","0","0","0","0","None","Flat","Filly","4","4","0","2","0","0","0","1","0","Hurdle","12","10","0","0","13","14","16","4.00","6.50","Alderbrook",,,,,,"0","3","0","1","0","4","0","1","1","0","1","0","100","2","0","1","0","50","1","0","1","0","2","0","1","2023-05-31",
