time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:10:00","Newbury","On The Blind Side (IRE)","In Loving Memory Of Luke Howliston Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","3m ","8265","Soft","11","National Hunt","140","Left Handed","0","Henderson, N J","11","165","Boinville, Nico","0","Non Fav","137","28.00","2","58.483","27.3924","11.1816375","4.7998","1.5400000000000003","139.19694274999998","69","19","3","16","36","6","17","257","59","23","630","137","22","565","129","23","49","10","20","35","3","9","61","7","11","449","90","20","1048","215","21","89","15","17","526P4PP","(IRE)","0","Male","Stowaway","Pulled Up","Pulled Up","141","144","148","150","14","27","0","25","Warwick","Class 2","15609","3m1f ","7","18.00","145","132","Cheltenham","Class 2","15609","3m ","12","10.00","168","427","Lingfield","Class 2","26015","2m7f ","4","1.00","Fourth","26","7",,,,"Heavy","Good","Heavy","Such A Set Up (IRE)","Cheekpieces","Cheekpieces","0","0","57","20","3","15","1","Clear Bottom",,"Didnt Finish","7","1","4","0","0","None","Slight Undulations","Gelding","26","7","1","4","1","127","129","18","4","Hurdle","11","0","8","13","18","13","10","25.00","28.00","Supreme Leader","Market Rasen","2m7½f ","1.00","Heavy","152","4","21","6","2","7","26","0","15","2","0","1","0","50","4","1","3","25","75","0","0","0","0","0","0","0","2023-03-24",
"15:10:00","Newbury","Knowsley Road (IRE)","In Loving Memory Of Luke Howliston Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","3m ","8265","Soft","11","National Hunt","140","Left Handed","0","Nicholls, P F","6","162","Cobden, Harry","0","Fav","134","2.50","3","111.710935","39.218256000000004","21.706245","5.949999999999999","2.9613","213.78146667199997","69","36","10","28","65","18","28","443","126","28","858","220","26","688","185","27","82","22","27","39","10","26","76","21","28","602","165","27","1268","325","26","85","23","27","21113","(IRE)","0","Male","Flemensfirth (USA)","Third","First","131","0","0","0","0","60","0","75","Warwick","Class 1","31322","2m5f ","7","3.50","156","111","Chepstow","Class 4","4520","2m3½f ","9","0.80","161","142","Chepstow","Class 4","4901","2m4f ","14","0.83","First","5","3","G2",,,"Heavy","Good To Soft","Good To Soft","Rowanville Lady (IRE)","None","None","0","0","0","5","3","60","70","Clear Fourth","20.00","6.50","0","0","0","20","80","None","Slight Undulations","Gelding","5","0","0","0","0","127","129","5","3","Hurdle","10","9","12","0","16","11","11","4.00","2.75","Milan","Chepstow","2m3½f ","0.80","Good To Soft","0","0","1","1","3","3","5","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-24",
"15:10:00","Newbury","Brinkley (FR)","In Loving Memory Of Luke Howliston Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","3m ","8265","Soft","11","National Hunt","140","Left Handed","0","Pipe, D E","8","161","Tudor, Jack","0","Non Fav","133","9.00","4","58.084","32.327009999999994","18.090625","8.0332","1.2084000000000001","151.75816749999998","82","15","0","0","31","2","6","208","15","7","461","44","10","13","1","8","9","0","0","27","1","4","56","7","13","564","85","15","996","123","12","26","2","8","101P39P","(FR)","0","Male","Martaline","Pulled Up","Ninth","136","138","142","146","20","33","50","17","Cheltenham","Class 2","13008","3m½f ","10","10.00","152","125","Haydock","Class 1","71188","3m½f ","13","11.00","159","391","Chepstow","Class 2","10406","3m ","8","5.50","Third","12","4",,,,"Soft","Soft","Heavy","Royale Majesty (FR)","Cheekpieces","Visor","50","0","40","7","3","43","108","Joint Top",,"Didnt Finish","5","1","2","11","33","None","Slight Undulations","Gelding","10","8","2","7","2","127","129","10","3","Hurdle","14","6","4","13","18","13","8","20.00","11.00","Nikos","Huntingdon","2m7½f ","2.25","Good","146","3","0","0","2","4","10","0","6","1","1","1","100","100","2","0","1","0","50","0","0","0","0","4","2","2","2023-03-24",
"15:10:00","Newbury","Lord Accord (IRE)","In Loving Memory Of Luke Howliston Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","3m ","8265","Soft","11","National Hunt","140","Left Handed","0","Mulholland, N P","8","160","Morgan, Luca","0","Non Fav","132","28.00","5","62.35000000000001","29.695416480000002","17.1242","3.6597","1.4001","157.82755748000002","8","24","5","21","41","10","24","221","46","21","375","70","19","4","0","0","8","2","25","21","2","10","44","8","18","527","63","12","1059","130","12","15","1","7","531296P","(IRE)","0","Male","Yeats (IRE)","Pulled Up","Sixth","137","133","136","136","0","32","33","33","Cheltenham","Class 2","36668","3m2f ","23","33.00","160","55","Cheltenham","Class 1","39389","3m½f ","7","66.00","156","118","Newbury","Class 1","142375","3m2½f ","15","10.00","Ninth","19","6",,"G2",,"Soft","Soft","Good","Cush Jewel (IRE)","Cheekpieces","Cheekpieces","67","0","0","7","1","14","54","Clear Seventh",,"Didnt Finish","4","0","0","0","0","None","Slight Undulations","Gelding","19","14","4","4","1","127","129","14","6","Hurdle","14","18","14","13","14","12","11","25.00","40.00","Executive Perk","Cheltenham","3m1f ","7.50","Good","131","4","1","0","7","6","19","0","9","1","0","0","0","0","2","0","0","0","0","0","0","0","0","6","2","4","2023-03-24",
"15:10:00","Newbury","Hurricane Harvey","In Loving Memory Of Luke Howliston Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","3m ","8265","Soft","11","National Hunt","140","Left Handed","0","OBrien, Fergal","9","157","Hogan, Mr J","5","Non Fav","129","20.00","6","83.72500000000001","41.50107","26.601","5.0399","1.6161999999999999","196.70395","21","7","1","14","15","1","7","168","24","14","230","26","11","79","19","24","2","0","0","35","5","14","70","7","10","772","144","19","1562","285","18","65","13","20","7P81153","(GB)","0","Male","Doyen (IRE)","Third","Fifth","129","130","126","120","60","24","33","20","Newbury","Class 3","8265","3m½f ","7","6.00","161","47","Musselburgh","Class 2","13008","3m ","13","14.00","151","77","Ludlow","Class 3","6865","3m ","7","6.00","First","25","6",,,,"Good","Good","Soft","Camp Fire (IRE)","None","None","50","0","80","20","6","30","56","Joint Fifth","5.00","3.50","5","3","4","0","0","None","Slight Undulations","Gelding","25","15","2","10","2","127","129","16","6","Hurdle","11","6","11","0","17","8","13","12.00","18.00","Lahib (USA)","Ludlow","3m ","6.00","Soft","126","3","6","2","7","6","25","0","13","2","0","1","0","50","6","2","2","33","33","0","0","0","0","6","2","3","2023-03-24",
"15:10:00","Newbury","Kilbeg King (IRE)","In Loving Memory Of Luke Howliston Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","3m ","8265","Soft","11","National Hunt","140","Left Handed","0","Honeyball, A J","8","153","Coleman, A","0","Non Fav","125","5.00","9","99.83358","41.218087680000004","21.124619999999997","7.5","1.9079","207.4813966823","46","16","3","19","23","5","22","223","38","17","589","115","20","64","14","22","20","1","5","19","2","11","39","9","23","224","35","16","420","70","17","11","1","9","1161","(IRE)","0","Male","Doyen (IRE)","First","Sixth","0","0","0","0","50","75","0","75","Fontwell","Class 4","4901","2m6½f ","10","1.00","166","83","Newbury","Class 1","34170","2m4½f ","12","50.00","161","138","Ffos Las","Class 4","4901","2m4f ","8","1.10","First","4","3",,"G1",,"Good","Soft","Soft","Prayuwin Drummer (IRE)","None","None","0","0","50","4","3","75","95","Clear Third","13.00",,"2","1","1","0","25","None","Slight Undulations","Gelding","4","0","0","0","0","127","129","3","2","Hurdle","11","13","11","0","17","8","13","5.00","5.00","Presenting","Fontwell","2m6½f ","1.00","Good","0","0","4","3","3","3","4","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-24",
"15:10:00","Newbury","Phantom Getaway (IRE)","In Loving Memory Of Luke Howliston Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","3m ","8265","Soft","11","National Hunt","140","Left Handed","0","Bailey, K C","6","153","Gethings, Ciaran","0","Non Fav","125","12.00","10","82.19654399999999","43.6536","13.325756250000001","6.9169","1.028","176.62384194799998","93","22","1","5","35","2","6","244","24","10","551","54","10","85","8","9","7","1","14","30","3","10","38","3","8","258","34","13","550","74","13","3","0","0","522213","(IRE)","0","Male","Getaway (GER)","Third","First","129","120","120","0","20","17","0","25","Hereford","Class 3","5991","3m2f ","8","1.50","159","138","Ffos Las","Class 4","5664","3m ","6","1.38","168","369","Chepstow","Class 4","5446","3m½f ","4","3.00","Second","6","1",,,,"Soft","Soft","Good To Soft","Belle Provence (FR)","Cheekpieces","None","100","0","80","0","0","0","56","Joint Fifth","16.00","9.65","5","1","4","0","0","None","Slight Undulations","Gelding","6","1","1","1","1","127","129","4","0","Hurdle","12","17","12","0","16","12","10","6.00","11.00","Phantom Breeze (IRE)","Ffos Las","3m ","1.38","Soft","120","0","1","1","2","1","6","0","4","0","0","0","0","0","1","1","1","100","100","0","0","0","0","1","0","1","2023-03-24",
"15:10:00","Newbury","Loup De Maulde (FR)","In Loving Memory Of Luke Howliston Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","3m ","8265","Soft","11","National Hunt","140","Left Handed","0","Llewellyn, Robert","6","151","Wynne, Toby","5","Non Fav","123","6.50","11","109.1","42.1875","23.712","5.1761","1.0596","218.07671479999996","12","6","2","33","10","3","30","122","19","16","163","25","15","8","3","38","1","1","100","4","1","25","8","1","13","55","4","7","63","5","8","2","0","0","3121121","(FR)","0","Male","Loup Breton (IRE)","First","Second","116","112","104","104","67","22","50","14","Warwick","Class 3","9242","3m2f ","7","2.50","145","34","Ascot","Class 3","9849","2m7½f ","12","7.50","150","79","Hereford","Class 4","7816","3m2f ","10","1.10","First","18","4",,,,"Soft","Good To Soft","Soft","Onolita Saulaie (FR)","Cheekpieces","Cheekpieces","100","0","100","7","4","57","25","Clear Eighth","6.50",,"3","2","3","0","0","None","Slight Undulations","Gelding","7","13","4","7","4","127","129","13","2","Hurdle","26","33","25","0","25","38","67","6.50","6.00","Nononito (FR)","Warwick","3m2f ","2.50","Soft","116","1","4","3","8","4","7","7","11","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","1","2","2023-03-24",
"15:10:00","Newbury","Skandiburg (FR)","In Loving Memory Of Luke Howliston Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","3m ","8265","Soft","11","National Hunt","140","Left Handed","0","Fuller, Charlotte","9","150","Sheehan, Gavin","0","Non Fav","122","22.00","12","67.95200000000001","20.578248","21.9516","3.802","0.0952","142.92637150000002","42","35","5","14","57","9","16","385","76","20","807","141","17","3","0","0","24","4","17","0","0","0","0","0","0","14","2","14","21","2","10","2","0","0","9278556","(FR)","0","Male","Sageburg (IRE)","Sixth","Fifth","117","123","130","132","29","21","0","21","Bangor","Class 4","7716","3m6½f ","13","11.00","168","75","Chepstow","Class 3","9823","3m ","5","7.00","155","119","Newbury","Class 2","19511","3m ","14","10.00","Fifth","24","5",,,,"Good To Soft","Soft","Good","Skandia (FR)","None","None","29","0","29","20","5","25","13","Clear Tenth","1.50","20.00","7","2","2","0","10","None","Slight Undulations","Gelding","9","16","2","14","2","127","129","21","3","Hurdle","8","0","9","0","12","9","8","20.00","22.00","Robin Des Champs (FR)","Cheltenham","3m½f ","3.00","Soft","134","2","12","2","5","0","9","0","9","2","0","0","0","0","4","0","0","0","0","1","0","0","0","7","0","2","2023-03-24",
"15:10:00","Newbury","Miss Fairfax (IRE)","In Loving Memory Of Luke Howliston Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","3m ","8265","Soft","11","National Hunt","140","Left Handed","0","Morrison, H","7","149","Burke, Jonathan","0","Non Fav","121","8.50","13","80.8785","34.4482875","19.2121875","5.8285","1.1164","171.10409787499998","384","29","2","7","55","6","11","417","56","13","893","124","14","13","2","15","28","2","7","4","0","0","8","1","13","293","35","12","581","87","15","38","5","13","3223113","(IRE)","0","Female","Imperial Monarch (IRE)","Third","First","125","120","117","0","25","29","0","50","Doncaster","Class 1","17085","3m½f ","9","2.25","155","403","Catterick","Class 4","4738","3m2f ","4","0.44","159","430","Exeter","Class 4","4084","2m7½f ","7","0.67","First","7","2","Listed",,,"Soft","Soft","Good To Soft","Stein Castle (IRE)","None","None","0","0","100","7","2","29","14","Clear Ninth","0.10","4.50","4","1","4","50","75","None","Slight Undulations","Mare","7","0","0","0","0","127","129","7","2","Hurdle","10","10","0","0","10","7","11","10.00","8.00","Shantou (USA)","Catterick","3m2f ","0.44","Soft","120","0","0","0","0","2","7","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-24",
"15:20:00","Hereford","Credo (IRE)","BresBet Rewards Loyalty Mares Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m2f ","10245","Good To Soft","5","National Hunt","120","Right Handed","0","Honeyball, A J","8","168","Dingle, Rex","0","Fav","120","1.63","1","111.5","35.284185","25.188599999999997","4.5076","1.5285","210.45828450000002","28","21","2","10","38","5","13","226","36","16","457","68","15","190","36","19","16","0","0","19","2","11","39","9","23","224","35","16","420","70","17","13","1","8","5421221","(IRE)","0","Female","Fame And Glory","First","Second","120","120","120","107","33","38","33","20","Warwick","Class 3","9242","3m ","4","3.00","159","49","Catterick","Class 3","7737","3m1½f ","4","1.63","168","93","Hereford","Class 2","18210","3m1½f ","8","2.50","Second","13","5",,,,"Good","Good","Soft","Tasmani (FR)","None","None","83","0","83","13","5","38","109","Clear Top","13.00",,"6","2","5","0","100","None","Slight Undulations","Mare","13","8","2","3","0","114","110","12","5","Hurdle","14","11","0","9","16","15","15","1.25","1.50","Turgeon (USA)","Warwick","3m ","3.00","Good","120","3","8","3","5","5","13","0","9","2","0","2","0","100","0","0","0","0","0","0","0","0","0","6","2","5","2023-03-24",
"15:20:00","Hereford","Martha Brae","BresBet Rewards Loyalty Mares Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m2f ","10245","Good To Soft","5","National Hunt","120","Right Handed","0","Skelton, Daniel","8","165","Andrews, Bridget","0","Non Fav","117","2.50","2","80.66000000000001","36.707040000000006","22.10625","4.3492999999999995","1.6343","168.8330125","31","11","1","9","18","2","11","107","11","10","242","28","12","230","28","12","2","0","0","60","7","12","93","13","14","711","128","18","1507","277","18","29","9","31","1654222","(GB)","0","Female","Shirocco (GER)","Second","Second","115","114","111","112","17","14","18","13","Market Rasen","Class 4","5281","2m7½f ","6","4.00","161","88","Fontwell","Class 4","4684","3m2½f ","9","8.50","159","140","Exeter","Class 4","10511","2m5½f ","15","7.50","Second","22","3",,,,"Good","Good To Soft","Good","Harringay","None","None","73","100","33","14","3","21","36","Clear Third","18.00","3.00","6","1","2","0","0","None","Slight Undulations","Mare","7","15","1","12","1","114","110","19","3","Hurdle","13","16","8","20","14","16","16","2.00","2.25","Sir Harry Lewis (USA)","Exeter","2m5½f ","1.88","Good To Soft","107","2","1","0","4","1","7","0","10","1","0","1","0","100","3","0","1","0","33","1","0","1","0","11","2","8","2023-03-24",
"15:20:00","Hereford","Aimee De Sivola (FR)","BresBet Rewards Loyalty Mares Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m2f ","10245","Good To Soft","5","National Hunt","120","Right Handed","0","Williams, Mrs Jane","9","162","Twiston-Davies, Sam","0","Non Fav","114","5.50","3","44.101679999999995","37.97136","14.014800000000001","3.3266","1.1128","127.7627625","51","32","4","13","65","13","20","629","85","14","1379","191","14","1","1","100","45","13","29","10","1","10","19","3","16","149","18","12","255","38","15","16","4","25","4234F29","(FR)","0","Female","Network (GER)","Ninth","Second","116","115","120","122","0","12","22","0","Exeter","Class 4","4489","2m7½f ","11","12.00","164","79","Hereford","Class 4","7816","3m2f ","10","40.00","168","108","Fontwell","Class 4","5773","3m2f ","5","12.00","Fell","25","3",,,,"Good To Soft","Soft","Good","Neva De Sivola (FR)","Cheekpieces","None","44","50","38","0","0","0","103","Clear Second","46.00","30.60","8","0","3","20","40","None","Slight Undulations","Mare","4","15","1","12","1","114","110","20","2","Hurdle","10","9","0","0","16","6","6","10.00","6.50","Blushing Flame (USA)","Newton Abbot","3m3½f ","2.75","Good","122","2","0","0","4","0","4","0","12","3","0","1","0","33","3","0","1","0","33","2","0","1","0","9","2","4","2023-03-24",
"15:20:00","Hereford","Santa Clarita (FR)","BresBet Rewards Loyalty Mares Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m2f ","10245","Good To Soft","5","National Hunt","120","Right Handed","0","Symonds, Tom","5","152","Poste, Ben J","0","Non Fav","104","11.00","4","63.150000000000006","20.152908000000004","0","1.6","0.3658","123.20759336","9","14","0","0","27","1","4","257","12","5","537","21","4","95","5","5","32","1","3","10","0","0","15","1","7","103","8","8","211","13","6","21","1","5","73","(FR)","0","Female","Walzertakt (GER)","Third","Seventh","104","109",,,"0","0","0","0","Huntingdon","Class 5","4225","2m5½f ","7","40.00","167","51","Leicester","Class 4","5281","1m7½f ","8","125.00","167","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"New Delice (FR)","None","None","0","0","0","2","0","0","11","Clear Bottom","6.50","10.75","0","0","0","0","0","None","Slight Undulations","Mare","2","2","0","2","0","114","110","1","0","Hurdle","17","25","0","0","13","17","0","10.00","10.00","Saint Preuil (FR)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-03-24",
"15:20:00","Hereford","Fine By Her","BresBet Rewards Loyalty Mares Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m2f ","10245","Good To Soft","5","National Hunt","120","Right Handed","0","Smith, J S","7","142","Lambert, Finn","5","Non Fav","94","4.00","5","72.06500000000001","34.859519999999996","9.094079999999998","4.4669","0.17980000000000002","149.6292734","31","9","1","11","15","1","7","148","17","11","196","23","12","8","0","0","6","0","0","2","0","0","4","0","0","30","1","3","53","2","4","2","0","0","2551823","(GB)","0","Female","Shirocco (GER)","Third","Second","92","90","91","85","0","7","0","0","Taunton","Class 5","4225","3m½f ","11","8.00","156","82","Fakenham","Class 4","10406","3m ","9","16.00","148","123","Ludlow","Class 5","4520","2m5½f ","9","14.00","Eighth","15","1",,,,"Good","Good To Soft","Soft","High Benefit (IRE)","None","None","20","0","40","15","1","7","16","Clear Fourth","0.10","4.00","5","0","2","0","33","None","Slight Undulations","Mare","15","10","1","10","1","114","110","12","1","Hurdle","13","13","8","20","14","16","16","5.50","4.00","Beneficial","Fakenham","3m½f ","5.50","Good","85","0","1","0","5","1","15","0","4","1","0","1","0","100","0","0","0","0","0","0","0","0","0","5","0","1","2023-03-24",
"15:30:00","Musselburgh","Well Educated (IRE)","Racing Post Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m1.5f ","15609","Good To Soft","15","National Hunt","117","Right Handed","0","Bewley, G T","7","168","Bewley, Jonathon","3","Non Fav","117","7.00","1","73.83","46.7289","23.520999999999997","3.1458","0.9575","187.8795112","20","7","0","0","9","0","0","65","10","15","130","16","12","130","16","12","1","0","0","7","0","0","9","0","0","81","13","16","171","22","13","1","0","0","2131115","(IRE)","0","Male","Getaway (GER)","Fifth","First","118","114","112","103","0","31","0","33","Kelso","Class 2","13008","2m5f ","10","16.00","146","155","Carlisle","Class 3","7788","2m1f ","10","6.00","155","173","Kelso","Class 4","4520","2m½f ","8","4.00","First","16","5",,,,"Good To Soft","Soft","Good","Collegeofknowledge","None","None","0","0","50","15","4","27","137","Joint Fifth","11.00","15.80","2","0","1","0","0","None","Flat","Gelding","7","10","4","10","4","101","102","0","0","Hurdle","12","11","12","0","11","14","13","6.50","6.00","Presenting","Carlisle","2m1f ","6.00","Soft","114","0","7","4","8","4","7","0","10","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-03-24",
"15:30:00","Musselburgh","The Navigator","Racing Post Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m1.5f ","15609","Good To Soft","15","National Hunt","117","Right Handed","0","Sayer, Mrs Dianne","8","164","OFarrell, C","0","Non Fav","113","6.50","2","66.8892","29.13975","15.855500000000001","6.073800000000001","0.6554","153.42497100000003","39","22","1","5","40","3","8","367","36","10","794","85","11","91","13","14","52","7","13","2","0","0","4","0","0","148","20","14","287","39","14","31","3","10","1856355","(GB)","0","Male","Mastercraftsman (IRE)","Fifth","Fifth","115","118","119","120","14","16","29","13","Catterick","Class 4","4568","2m3½f ","9","5.00","168","55","Doncaster","Class 4","4330","2m3½f ","9","22.00","166","71","Catterick","Class 4","4462","2m ","6","25.00","Third","58","9",,,,"Good","Good","Heavy","Blessing (USA)","None","None","43","100","43","56","9","16","114","Joint Eighth","0.75","8.00","14","2","6","0","0","None","Flat","Gelding","53","51","8","21","5","101","102","15","2","Hurdle","11","7","22","20","20","12","10","16.00","5.00","Pulpit (USA)","Kelso","2m5f ","4.00","Good","116","2","13","1","9","8","25","0","20","3","1","1","33","33","4","1","1","25","25","1","1","1","100","7","2","3","2023-03-24",
"15:30:00","Musselburgh","Wor Verge","Racing Post Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m1.5f ","15609","Good To Soft","15","National Hunt","117","Right Handed","0","Corbett, Mrs Susan","10","162","Coltherd, Sam W","0","Non Fav","111","33.00","3","45.2604","32.77417500000001","13.0252","3.6098000000000003","0.388","130.743698","46","13","0","0","19","0","0","133","7","5","360","28","8","56","2","4","21","2","10","3","0","0","7","0","0","105","8","8","208","17","8","18","0","0","9811430","(GB)","0","Male","Virtual","Twelfth","Third","113","115","115","109","14","14","0","20","Carlisle","Class 4","4542","2m1f ","13","18.00","163","68","Kelso","Class 3","7922","2m½f ","7","12.00","154","117","Carlisle","Class 4","4847","2m1f ","6","1.25","Fourth","42","6",,,,"Good To Soft","Heavy","Soft","Hanover Gate","Cheekpieces","Cheekpieces","0","0","14","11","4","36","74","Eleventh or Worse","8.00","37.70","7","1","1","20","30","None","Flat","Gelding","42","33","6","31","6","101","102","7","1","Hurdle","12","0","20","0","0","5","17","25.00","33.00","Motivator","Carlisle","2m1½f ","3.50","Heavy","109","0","2","0","6","6","42","0","16","4","0","0","0","0","3","1","2","33","67","1","0","0","0","1","0","0","2023-03-24",
"15:30:00","Musselburgh","Russian Virtue","Racing Post Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m1.5f ","15609","Good To Soft","15","National Hunt","117","Right Handed","0","Menzies, Rebecca","6","159","Moscrop, Nathan","0","Non Fav","108","6.00","4","77.10000000000001","22.194","22.191","6.6001","1.4514","166.202939","15","5","0","0","13","1","8","208","23","11","431","45","10","268","35","13","23","2","9","14","3","21","34","6","18","544","63","12","1015","128","13","33","4","12","4111141","(GB)","0","Male","Toronado (IRE)","First","Fourth","61","61","101","59","40","17","0","20","Newcastle","Class 6","4292","1m2f ","8","1.63","136","34","Newcastle","Class 6","4292","1m4½f ","6","0.80","136","54","Sedgefield","Class 5","4330","2m1f ","12","3.33","First","30","5",,,,"Standard","Standard","Good To Soft","Russian Rhapsody","None","Cheekpieces","0","0","40","14","3","21","137","Joint Fifth","0.15",,"5","2","2","100","100","None","Flat","Gelding","13","25","5","4","3","101","102","10","1","Hurdle","10","21","0","50","0","11","8","5.00","5.00","Cosmonaut","Newcastle","1m2f ","1.63","Standard","61","0","3","3","3","5","3","0","10","1","1","1","100","100","0","0","0","0","0","0","0","0","0","1","0","0","2023-03-24",
"15:30:00","Musselburgh","Cant Stop Now (IRE)","Racing Post Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m1.5f ","15609","Good To Soft","15","National Hunt","117","Right Handed","0","Jardine, I","6","158","Johnston, Dylan","7","Non Fav","107","9.00","5","99.3","23.625","12.3859","6.4475999999999996","0.8016000000000001","172.95841000000001","23","8","1","13","15","2","13","85","8","9","121","9","7","16","3","19","12","1","8","15","1","7","41","2","5","650","67","10","1279","118","9","163","18","11","2135441","(IRE)","0","Male","Starspangledbanner (AUS)","First","Fourth","105","63","109","113","25","13","0","10","Musselburgh","Class 4","3697","1m7½f ","6","10.00","158","30","Newcastle","Class 6","4292","1m2f ","9","4.00","133","71","Catterick","Class 4","4462","2m ","6","14.00","Fourth","23","3",,,,"Good To Soft","Standard","Heavy","Sorry Woman (FR)","Hood","Hood","0","0","63","15","2","13","67","Eleventh or Worse","0.75",,"8","2","5","0","0","None","Flat","Gelding","8","16","2","6","1","101","102","5","2","Hurdle","10","17","0","20","4","14","10","10.00","8.50","Ivan Denisovich (IRE)","Musselburgh","1m7½f ","10.00","Good To Soft","105","0","0","0","4","2","4","0","8","1","1","1","100","100","0","0","0","0","0","0","0","0","0","1","0","0","2023-03-24",
