time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:10:00","Catterick","Prairie Wolf (IRE)","Racing To School Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","3776","Good To Soft","14","National Hunt","101","Left Handed","0","Smith, Mrs S J","6","169","Willmott, Thomas","3","Non Fav","101","3.00","1","73.31","19.150523999999997","13.065254","3.4722","0.8180000000000001","141.4234654674","22","9","0","0","17","2","12","207","14","7","303","24","8","149","18","12","30","6","20","17","0","0","21","1","5","198","19","10","432","51","12","41","6","15","1938392","(IRE)","0","Male","Sageburg (IRE)","Second","Ninth","98","102","0","0","0","22","67","25","Catterick","Class 4","4462","2m ","6","2.50","144","39","Wetherby","Class 4","3703","2m4½f ","11","4.50","158","69","Doncaster","Class 4","4901","2m1f ","5","8.50","Third","9","2",,,,"Heavy","Good To Soft","Good","Applause For Amy (IRE)","Cheekpieces","Cheekpieces","100","0","0","1","0","0","54","Clear Fourth","17.00","0.10","3","0","0","0","0","None","Undulating","Gelding","9","2","0","2","0","85.5","86","2","0","Hurdle","9","10","30","33","15","9","12","2.75","3.00","Kings Theatre (IRE)","Doncaster","2m½f ","14.00","Good","0","2","2","0","5","2","9","0","5","1","0","1","0","100","0","0","0","0","0","0","0","0","0","3","2","3","2023-02-03",
"13:10:00","Catterick","Desaray Girl (FR)","Racing To School Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","3776","Good To Soft","14","National Hunt","101","Left Handed","0","Hammond, Micky","8","168","Smith-Chaston, Emma","3","Non Fav","100","33.00","2","47.64168","19.247544","9.73228","2.3257000000000003","0.5817","106.48136199999999","37","7","2","29","14","3","21","166","25","15","224","29","13","129","23","18","17","3","18","5","0","0","17","1","6","565","58","10","1113","99","9","110","6","5","1485577","(FR)","0","Female","Montmartre (FR)","Seventh","Seventh","103","107","101","108","17","21","43","21","Catterick","Class 4","5065","2m3½f ","11","25.00","156","65","Haydock","Class 4","5664","3m½f ","8","28.00","162","73","Sedgefield","Class 5","8060","2m3½f ","5","11.00","Fifth","29","6",,,,"Soft","Soft","Soft","Feria To Bitch (FR)","None","None","57","0","33","27","6","22","14","Joint Bottom","0.00","57.50","6","1","2","33","67","None","Undulating","Mare","21","18","3","15","3","85.5","86","10","2","Hurdle","11","14","7","0","9","14","13","25.00","33.00","Royal Charter (FR)","Sedgefield","2m3½f ","3.50","Good To Soft","105","6","9","3","4","3","21","0","7","1","0","0","0","0","6","1","1","17","17","1","0","0","0","7","3","4","2023-02-03",
"13:10:00","Catterick","Just Call Me Al (IRE)","Racing To School Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","3776","Good To Soft","14","National Hunt","101","Left Handed","0","Boanas, Miss G","10","164","Lynn, Bruce","0","Non Fav","96","14.00","3","48.20799999999999","20.24964","13.014874999999998","5.8146","0.6759000000000001","115.095205","84","9","0","0","17","0","0","132","14","11","209","19","9","0","0","0","1","0","0","3","1","33","8","1","13","133","11","8","265","26","10","14","0","0","143P70P","(IRE)","0","Male","Presenting","Pulled Up","Tenth","100","105","108","102","9","13","11","17","Southwell","Class 4","8714","2m5½f ","5","3.00","161","129","Sedgefield","Class 4","9149","2m3½f ","14","16.00","163","143","Uttoxeter","Class 4","4684","2m4f ","9","33.00","Seventh","38","5",,,,"Good","Good To Soft","Good","Tonaphuca Girl (IRE)","None","Cheekpieces","44","50","27","37","5","14","38","Eleventh or Worse",,"Didnt Finish","11","1","3","0","50","None","Undulating","Gelding","38","29","4","15","3","85.5","86","17","4","Hurdle","11","10","11","0","16","11","4","14.00","14.00","Saddlers Hall (IRE)","Sedgefield","2m3½f ","2.50","Good","100","5","0","0","3","5","38","0","13","2","1","1","50","50","10","2","4","20","40","2","1","1","50","9","1","4","2023-02-03",
"13:10:00","Catterick","Heros De Moutiers (FR)","Racing To School Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","3776","Good To Soft","14","National Hunt","101","Left Handed","0","McCain Jnr, D","6","163","Gillard, Mr T","3","Non Fav","95","22.00","4","45.18864000000001","22.670841600000003","9.5689536","0.6","1.1343","99.2729801328","57","9","0","0","15","0","0","209","25","12","440","48","11","296","38","13","21","0","0","35","3","9","63","5","8","700","135","19","1390","270","19","81","11","14","0047","(FR)","0","Male","Creachadoir (IRE)","Seventh","Fourth","98","0","0","0","0","0","0","0","Newcastle","Class 5","4357","2m4½f ","10","11.00","165","83","Uttoxeter","Class 4","4901","2m ","7","125.00","151","93","Chepstow","Class 4","4901","2m½f ","15","125.00","Thirteenth","4","0",,,,"Good To Soft","Good","Good To Soft","Moriany (FR)","None","None","0","0","0","4","0","0","130","Clear Second","9.50","37.40","3","0","0","25","25","None","Undulating","Gelding","4","1","0","1","0","85.5","86","1","0","Hurdle","0","0","0","0","0","0","0","14.00","25.00","Useful (FR)",,,,,,"0","4","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-02-03",
"13:10:00","Catterick","Astroman","Racing To School Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","3776","Good To Soft","14","National Hunt","101","Left Handed","0","Walford, Mark","6","162","Midgley, Tom","0","Non Fav","94","8.50","5","68.16499999999999","29.05722","16.72565","1.6474000000000002","0.4605","143.20310304","21","9","1","11","12","1","8","191","16","8","311","34","11","47","9","19","21","2","10","8","0","0","21","0","0","341","40","12","610","64","10","48","7","15","4365344","(GB)","0","Male","Garswood","Fourth","Fourth","96","98","100","103","0","4","0","6","Sedgefield","Class 5","4330","2m4f ","11","9.00","159","39","Market Rasen","Class 5","4030","2m4½f ","12","11.00","163","63","Sedgefield","Class 5","4684","2m½f ","8","6.00","Third","26","1",,,,"Soft","Good To Soft","Soft","Mega (IRE)","Cheekpieces","None","38","0","25","1","0","0","41","Clear Tenth","3.50","8.75","4","0","1","25","75","None","Undulating","Gelding","5","19","1","9","0","85.5","86","4","0","Hurdle","7","4","0","0","8","5","0","5.50","7.50","Petardia","Wolverhampton","1m½f ","33.00","Standard","63","0","0","0","7","0","5","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","3","2023-02-03",
"13:10:00","Catterick","Perfect Man (IRE)","Racing To School Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","3776","Good To Soft","14","National Hunt","101","Left Handed","0","Hammond, Micky","12","160","MacDonald, Aidan","10","Non Fav","92","16.00","6","55.4566","19.167552","9.40852","2.2838000000000003","0.43879999999999997","110.18651530000001","39","0","0","0","0","0","0","4","0","0","13","1","8","12","1","8","6","1","17","5","0","0","17","1","6","565","58","10","1113","99","9","110","6","5","6662057","(IRE)","0","Male","Morozov (USA)","Seventh","Fifth","95","99","101","98","0","17","0","7","Newcastle","Class 5","4684","2m4½f ","18","7.00","153","78","Market Rasen","Class 5","3485","2m1½f ","7","18.00","167","90","Kelso","Class 5","3431","2m5f ","13","20.00","Eleventh","42","7",,,,"Good To Soft","Soft","Good To Soft","Garrisker (IRE)","None","Cheekpieces","25","0","11","22","3","14","14","Joint Bottom","4.00","26.50","9","0","1","18","36","None","Undulating","Gelding","12","36","6","36","6","85.5","86","22","5","Hurdle","12","0","29","0","15","9","11","12.00","16.00","Kings Ride (IRE)","Leicester","2m4½f ","5.00","Soft","134","4","0","0","3","0","12","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2023-02-03",
"13:10:00","Catterick","Turbulent Power","Racing To School Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","3776","Good To Soft","14","National Hunt","101","Left Handed","0","Rothwell, B S","5","159","Anderson, Mr A","0","Non Fav","91","10.00","7","60.565","21.980249999999998","12.781239999999999","1.3158","0","119.64214904999997","9","8","0","0","15","2","13","97","6","6","254","10","4","7","0","0","19","0","0","2","0","0","4","0","0","49","0","0","99","0","0","7","0","0","844U864","(GB)","0","Female","Power","Fourth","Sixth","91","46","0","0","0","0","0","0","Catterick","Class 5","3855","2m ","8","4.50","162","14","Southwell","Class 6","3402","1m3f ","12","33.00","126","24","Doncaster","Class 4","4901","2m½f ","16","250.00","Eighth","19","0",,,,"Soft","Standard","Good To Soft","Skywards Miles (IRE)","None","None","0","0","0","19","0","0","49","Joint Fifth","18.00","3.65","3","0","0","0","0","None","Undulating","Mare","19","10","0","1","0","85.5","86","2","0","Hurdle","10","9","0","0","10","5","10","8.00","7.00","New Approach (IRE)",,,,,,"0","6","0","4","0","6","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","2023-02-03",
"13:10:00","Catterick","Strike Of Lighting (IRE)","Racing To School Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","3776","Good To Soft","14","National Hunt","101","Left Handed","0","Bewley, G T","7","148","Rabbitt, Mr C","3","Non Fav","80","25.00","8","39.412","20.819115","10.824750000000002","2.3222","0.405","96.1390713766","79","2","0","0","4","0","0","48","10","21","73","11","15","8","3","38","0","0","0","0","0","0","3","0","0","83","14","17","163","22","13","9","0","0","546PU6P","(IRE)","0","Male","Jet Away","Pulled Up","Sixth","84","87","87","88","0","0","0","0","Hexham","Class 5","3758","2m4f ","16","11.00","151","229","Hexham","Class 5","3758","2m½f ","8","9.00","160","262","Hexham","Class 5","4357","2m4½f ","6","8.50","Unseated Rider","9","0",,,,"Soft","Good","Good To Soft","Will She Smile (IRE)","None","None","0","0","0","4","0","0","44","Clear Seventh",,"Didnt Finish","3","0","0","14","21","None","Undulating","Gelding","8","5","0","4","0","85.5","86","8","0","Hurdle","15","7","21","33","9","12","18","16.00","22.00","Rudimentary (USA)",,,,,,"0","0","0","4","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2023-02-03",
"13:10:00","Catterick","Secret Secret (IRE)","Racing To School Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","3776","Good To Soft","14","National Hunt","101","Left Handed","0","Mulholland, N P","7","146","Hogan, Mr J","0","Fav","78","2.25","9","61.937200000000004","17.021232","19.842","3.2125999999999997","0.8468","124.22012013999999","38","10","1","10","16","3","19","156","22","14","205","23","11","1","0","0","5","1","20","23","1","4","35","4","11","522","58","11","1075","130","12","8","1","13","F066106","(IRE)","0","Male","Born To Sea (IRE)","Sixth","Eighteenth","79","62","47","47","0","7","17","15","Wetherby","Class 5","2941","3m1f ","19","2.00","147","100","Curragh","Irish","6106","1m6f ","23","2.50","127","107","Navan","Irish","5310","1m6f ","21","3.50","First","29","2",,,,"Good To Soft","Soft To Heavy","Heavy","Maughami","Hood","Hood","17","0","50","5","1","20","264","Clear Top","19.00","7.40","2","0","1","13","50","None","Undulating","Gelding","1","13","1","6","0","85.5","86","12","0","Hurdle","12","6","9","0","15","12","15","5.00","2.00","Manduro (GER)","Navan","1m6f ","3.50","Heavy","47","1","1","0","6","0","1","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","2023-02-03",
"13:10:00","Catterick","Jamil (IRE)","Racing To School Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","3776","Good To Soft","14","National Hunt","101","Left Handed","0","Jackson, Miss T","8","145","Johnston, Dylan","7","Non Fav","77","25.00","10","40.46","16.006968","8.38395","3.7716000000000003","0.35050000000000003","96.1626684","19","8","1","13","17","2","12","67","5","7","96","6","6","1","0","0","6","0","0","0","0","0","2","0","0","55","5","9","110","6","5","23","2","9","1132409","(IRE)","0","Male","Dansili","Ninth","Eleventh","80","80","54","54","11","14","19","14","Kelso","Class 5","3697","2m½f ","14","25.00","150","91","Hexham","Class 5","3758","2m½f ","14","25.00","149","253","Carlisle","Class 6","3186","1m3f ","4","1.50","Fourth","35","5",,,,"Heavy","Soft","Good","Havant","Cheekpieces","None","31","0","11","9","1","11","42","Joint Eighth","0.15","40.50","9","1","1","0","0","None","Undulating","Gelding","30","29","3","6","1","85.5","86","21","3","Hurdle","15","9","0","50","16","6","9","33.00","25.00","Halling (USA)","Catterick","1m4f ","6.00","Good To Soft","48","4","0","0","2","3","9","0","9","2","0","0","0","0","1","0","0","0","0","1","0","0","0","16","3","5","2023-02-03",
