time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Goodwood","Aimeric","Coral Glorious Stakes (Group 3)","Class 1","4yo+","Group 3","Non-Handicap","1m4f ","56710","Good To Firm","5","Flat","112","Right Handed","5","Varian, Roger","5","129","Doyle, James","0","Fav","108","3.33","1","103.04240399999999","43.63110675","29.421","7.7538","1.9178","222.19798074999997","35","37","4","11","66","8","12","448","84","19","863","172","20","80","13","16","56","8","14","35","5","14","68","12","18","594","113","19","1262","236","19","42","8","19","1881122","(GB)","1","Male","Frankel","Second","Second","108","108","102","96","25","38","0","20","Newmarket (July)","Class 1","31190","1m4f ","6","5.50","128","55","Goodwood","Class 1","39697","1m4f ","5","4.00","129","84","Lingfield","Class 2","23193","1m3½f ","6","1.25","First","13","5","Listed","Listed",,"Good To Firm","Good","Good","Aris (IRE)","None","None","0","100","50","13","5","38","120","Joint Top","4.50","0.15","4","1","2","50","50","Outside","Undulating","Gelding","13","5","1","5","1","108","109","2","1","Flat","15","14","18","7","14","16","15","3.50","3.33","Danroad (AUS)","Lingfield","1m3½f ","1.25","Good","102","0","4","1","3","5","13","0","8","1","0","1","0","100","5","2","4","40","80","1","0","1","0","0","0","0","2024-08-03",
"13:50:00","Goodwood","Al Aasy (IRE)","Coral Glorious Stakes (Group 3)","Class 1","4yo+","Group 3","Non-Handicap","1m4f ","56710","Good To Firm","5","Flat","112","Right Handed","4","Haggas, W J","7","129","Crowley, Jim","0","Non Fav","112","3.50","2","98.5495","35.670100500000004","28.2621705","4.6112","2.0183999999999997","215.41522300000003","14","25","4","16","54","10","19","370","54","15","761","138","18","52","13","25","49","6","12","43","8","19","100","16","16","694","131","19","1341","271","20","62","9","15","1511252","(IRE)","0","Male","Sea The Stars (IRE)","Second","Fifth","113","113","113","113","0","39","50","33","Newbury","Class 1","34026","1m2f ","5","2.75","134","301","Ascot","Class 1","45368","1m4f ","8","1.10","135","329","Leopardstown","Irish","53097","1m4f ","7","2.25","Second","18","7","Listed","G3","G3","Good To Firm","Good","Good","Kitcara","None","None","63","0","67","18","7","39","120","Joint Top","0.10","1.00","3","0","2","0","0","Outside","Undulating","Gelding","18","18","7","18","7","108","109","2","0","Flat","13","15","16","20","9","15","16","3.00","3.50","Shamardal (USA)","Haydock","1m2½f ","1.20","Good To Soft","113","6","15","5","1","7","18","0","12","1","0","0","0","0","10","4","7","40","70","1","0","0","0","8","4","5","2024-08-03",
"13:50:00","Goodwood","Lions Pride","Coral Glorious Stakes (Group 3)","Class 1","4yo+","Group 3","Non-Handicap","1m4f ","56710","Good To Firm","5","Flat","112","Right Handed","3","Gosden, John and Thady","4","129","Shoemark, Kieran","0","Non Fav","109","4.00","3","90.8212","36.52992","30.06849","4.1857","2.055","201.91604450214285","29","35","4","11","72","11","15","711","88","12","1097","134","12","241","43","18","37","3","8","30","5","17","68","16","24","613","125","20","1193","250","21","53","9","17","2133133","(GB)","0","Male","Roaring Lion (USA)","Third","Third","109","109","105","106","0","29","0","40","Sandown","Class 1","25520","1m2f ","6","2.75","135","124","Kempton","Class 1","28355","1m2f ","5","2.25","132","271","Kempton","Class 1","28355","1m4f ","4","3.33","First","7","2","Listed","Listed","Listed","Good","Standard To Slow","Standard To Slow","Crimson Ribbon (USA)","None","None","0","0","0","7","2","29","120","Joint Top","0.15","3.25","2","0","0","0","0","Outside","Undulating","Colt","7","7","2","7","2","108","109","0","0","Flat","13","11","25","0","23","13","12","4.50","3.50","Lemon Drop Kid (USA)","Kempton","1m4f ","3.33","Standard To Slow","105","1","2","0","2","2","3","0","3","0","0","0","0","0","2","1","1","50","50","0","0","0","0","0","0","0","2024-08-03",
"13:50:00","Goodwood","Phantom Flight","Coral Glorious Stakes (Group 3)","Class 1","4yo+","Group 3","Non-Handicap","1m4f ","56710","Good To Firm","5","Flat","112","Right Handed","2","Scott, George","5","129","Shepherd, Callum","0","Non Fav","108","4.50","4","132.066","34.195903200000004","19.862325","2.1331","3.1851000000000003","222.92090470000002","14","46","7","15","98","14","14","875","105","12","1389","158","11","118","18","15","25","3","12","23","7","30","38","8","21","243","36","15","472","71","15","5","2","40","7334251","(GB)","0","Male","Siyouni (FR)","First","Fifth","107","107","105","107","50","33","0","0","Newbury","Class 1","34026","1m2f ","5","16.00","134","357","Haydock","Class 1","42532","1m2½f ","7","7.00","133","378","Newbury","Class 1","22684","1m2f ","6","7.00","Second","12","4","Listed","G3","Listed","Good To Firm","Good To Soft","Good","Qushchi","Hood","Hood","0","0","75","1","1","100","120","Joint Top","1.00",,"4","2","3","0","0","Outside","Undulating","Gelding","1","10","3","10","3","108","109","1","0","Flat","11","8","13","14","6","13","10","3.33","3.50","Encosta De Lago (AUS)","Newbury","1m2f ","16.00","Good To Firm","107","1","1","1","1","1","1","0","7","1","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-08-03",
"13:50:00","Goodwood","Relentless Voyager","Coral Glorious Stakes (Group 3)","Class 1","4yo+","Group 3","Non-Handicap","1m4f ","56710","Good To Firm","5","Flat","112","Right Handed","1","Balding, A M","4","129","Murphy, Oisin","0","Non Fav","108","4.50","5","82.93597899999999","54.196200000000005","23.6558","5","1.5189999999999997","196.43227017224999","49","70","10","14","145","32","22","1094","218","20","1680","317","19","510","94","18","73","11","15","65","6","9","137","26","19","1078","159","15","1972","296","15","111","18","16","2146313","(GB)","-1","Male","Ulysses (IRE)","Third","First","108","101","101","102","0","25","0","25","York","Class 1","39697","1m6f ","5","3.00","128","63","Epsom","Class 2","38655","1m4f ","14","7.00","134","91","Newmarket (Rowley)","Class 2","25770","1m4f ","9","6.50","Third","8","2","Listed",,,"Good To Soft","Good To Soft","Good","Nashama (IRE)","None","None","0","0","50","8","2","25","45","Clear Bottom","12.00","2.30","2","0","1","0","0","Outside","Undulating","Gelding","8","6","1","6","1","108","109","1","1","Flat","12","15","6","14","17","15","10","3.50","4.50","Pivotal","Epsom","1m4f ","7.00","Good To Soft","101","0","5","2","3","2","6","0","5","0","0","0","0","0","4","2","3","50","75","0","0","0","0","0","0","0","2024-08-03",
"13:55:00","Galway","Apples Of Bresil (FR)","BoyleSports Best Odds Guaranteed Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","9027","Yielding","22","National Hunt","124","Right Handed","0","Connell, B","6","166","OSullivan, Mr M J M","0","Fav","0","2.25","1","80.091","25.27360704","15.6712225","2.75","1.0550000000000002","149.0255027444","27","13","0","0","30","0","0","356","22","6","747","65","9","126","20","16","37","1","3","4","0","0","11","1","9","102","11","11","172","30","17","10","1","10","7331","(FR)","0","Male","Blue Bresil (FR)","First","Third","0","0","0","0","0","25","25","50","Sligo","Irish","5575","2m2½f ","10","2.50","168","218","Leopardstown","Irish","7965","2m4f ","8","4.00","166","259","Navan","Irish","7965","2m ","7","2.00","Third","4","1",,,,"Good","Soft To Heavy","Soft To Heavy","Take A Chance (FR)","None","None","50","0","0","4","1","25","113","Joint Sixth","0.75",,"0","0","0","0","0","None","Undulating","Gelding","4","4","1","1","0","0","7","2","1","Hurdle","10","9","4","0","0","12","18","6.00","2.25","Take Risks (FR)","Sligo","2m2½f ","2.50","Good","0","0","1","0","1","1","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","2","2024-08-03",
"13:55:00","Galway","Arabian Diamond (IRE)","BoyleSports Best Odds Guaranteed Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","9027","Yielding","22","National Hunt","124","Right Handed","0","Elliott, Gordon","6","166","Kennedy, J W","0","Non Fav","0","5.50","2","42.488820000000004","34.957719","15.897759375","2.024","1.3949","122.54339245714286","322","19","4","21","20","5","25","572","128","22","821","182","22","756","168","22","40","9","23","44","5","11","112","18","16","1474","218","15","2971","440","15","110","16","15","622142P","(IRE)","0","Male","Getaway (GER)","Pulled Up","Second","0","0","0","0","0","14","14","17","Navan","Irish","6637","2m4f ","17","1.50","166","346","Sligo","Irish","5575","2m4½f ","14","0.50","166","367","Galway","Irish","9027","2m5f ","16","3.50","Fourth","7","1",,,,"Yielding","Good","Good To Yielding","Fantastic Fleur (GER)","None","None","57","0","0","7","1","14","133","Joint Second",,"Didnt Finish","1","0","0","15","15","None","Undulating","Gelding","7","7","1","4","0","0","7","4","1","Hurdle","11","13","10","11","0","11","8","3.50","4.50","Winged Love (IRE)","Sligo","2m2f ","2.00","Good","0","0","3","0","0","1","7","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","4","2024-08-03",
"13:55:00","Galway","Bookem Danno (IRE)","BoyleSports Best Odds Guaranteed Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","9027","Yielding","22","National Hunt","124","Right Handed","0","McConnell, John C","7","166","Kidd, D A","7","Non Fav","0","66.00","3","42.30735","15.389448749999996","9.891359375","0","0.44249999999999995","86.04109557291666","687","3","1","33","7","1","14","31","2","6","43","2","5","27","2","7","0","0","0","37","2","5","96","2","2","851","48","6","1701","123","7","46","1","2","7B5","(IRE)","0","Male","Well Chosen","Fifth","Brought Down","0","0","0",,"0","0","0","0","Downpatrick","Irish","5310","2m3f ","15","33.00","151","705","Downpatrick","Irish","5310","2m3f ","15","22.00","159","717","Sligo","Irish","5575","2m4½f ","16","40.00","Seventh","3","0",,,,"Good To Yielding","Good","Good To Yielding","Toberlownagh Lady (IRE)","None","None","0","0","0","3","0","0","133","Joint Second","6.50","16.75","0","0","0","0","17","None","Undulating","Gelding","3","3","0","3","0","0","7","3","0","Hurdle","12","17","10","25","0","14","5","33.00","66.00","Artan (IRE)",,,,,,"0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-08-03",
"13:55:00","Galway","Brilliant Light","BoyleSports Best Odds Guaranteed Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","9027","Yielding","22","National Hunt","124","Right Handed","0","Hanlon, John Joseph","7","166","Hanlon, Mr P","7","Non Fav","0","33.00","4","73.51374999999999","26.245687500000003","19.9515625","2.3627000000000002","0.2971","156.56787249999996","679","21","1","5","40","1","3","117","7","6","129","8","6","117","7","6","13","0","0","29","1","3","58","1","2","391","17","4","769","28","4","40","2","5","4145259","(GB)","0","Male","Sea The Stars (IRE)","Ninth","Fifth","97","97","96","96","0","23","0","29","Newmarket (Rowley)","Class 2","103080","1m1f ","28","33.00","125","706","Yarmouth","Class 2","12370","1m2f ","8","2.75","142","739","Goodwood","Class 2","38655","1m2f ","18","6.50","Second","13","3",,,,"Good","Good To Firm","Good","Flame Of Gibraltar (IRE)","None","None","0","0","0","12","3","25","56","Eleventh or Worse","1.25","4.71","0","0","0","9","32","None","Undulating","Gelding","0","2","1","0","0","0","7","3","1","Hurdle","13","15","5","8","0","15","15","12.00","33.00","Rock Of Gibraltar (IRE)","Ripon","1m2f ","3.50","Good To Firm","92","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-03",
"13:55:00","Galway","Forgothekeys (IRE)","BoyleSports Best Odds Guaranteed Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","9027","Yielding","22","National Hunt","124","Right Handed","0","Gleeson, John F","5","166","Ryan, Trevor","5","Non Fav","0","150.00","6","35.62672","18.8289","0","0","0.0732","81.75907507999999","11","2","0","0","8","0","0","27","0","0","37","0","0","2","0","0","0","0","0","2","0","0","3","0","0","18","2","11","41","3","7","2","0","0","P0","(IRE)","0","Male","Arctic Cosmos (USA)","Twelfth","Pulled Up","0","0",,,"0","0","0","0","Ballinrobe","Irish","5575","2m1½f ","15","250.00","153","16","Killarney","Irish","5575","2m4½f ","14","100.00","153","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Good",,"Katishna (IRE)","Hood","Hood","0","0","0","1","0","0","63","Eleventh or Worse","14.00","46.80","0","0","0","0","0","None","Undulating","Gelding","2","2","0","2","0","0","7","0","0","Hurdle","12","15","0","0","0","9","0","150.00","150.00","Heron Island (IRE)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-08-03",
