time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:20:00","Ayr","Marown (IRE)","Coral Racing Club Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m ","7922","Soft","7","National Hunt","127","Left Handed","0","Richards, N G","9","169","Quinlan, Sean","0","Non Fav","126","5.50","2","60.91149999999999","40.39821","15.874400000000003","4.726","1.6125","150.07423300000002","238","9","1","11","37","3","8","524","63","12","1116","140","13","152","28","18","77","13","17","3","1","33","15","5","33","200","39","20","432","80","19","52","5","10","4324523","(IRE)","0","Male","Milan","Third","Second","127","125","128","130","40","29","10","36","Kelso","Class 3","7922","2m7½f ","5","2.75","165","267","Carlisle","Class 3","9770","2m4f ","10","5.50","165","294","Carlisle","Class 3","9770","3m½f ","11","20.00","Fifth","17","5",,,,"Good","Heavy","Good To Soft","Rosie Suspect (IRE)","Cheekpieces","Cheekpieces","40","0","60","3","0","0","116","Clear Third","2.50","17.75","5","2","3","0","0","None","Flat","Gelding","17","11","0","11","0","118.5","117","10","3","Chase","9","5","11","0","6","13","5","4.50","5.50","Presenting","Wetherby","3m1f ","1.38","Good To Soft","137","1","7","0","0","5","17","0","8","7","3","4","43","57","2","0","0","0","0","1","0","0","0","10","1","4","2023-12-11",
"13:20:00","Ayr","Ned Tanner (IRE)","Coral Racing Club Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m ","7922","Soft","7","National Hunt","127","Left Handed","0","Alexander, N W","7","163","McMenamin, Daniel","0","Fav","120","2.00","4","95.82","31.622805000000003","16.6677","4.795000000000001","1.3551","188.05087499999996","30","10","1","10","29","3","10","341","44","13","573","72","13","53","4","8","57","6","11","6","3","50","18","4","22","208","24","12","396","55","14","96","20","21","4141252","(IRE)","0","Male","Milan","Second","Fifth","119","120","120","117","33","29","33","33","Kelso","Class 3","10562","2m6f ","7","2.75","161","53","Carlisle","Class 3","9770","3m½f ","9","7.00","156","264","Haydock","Class 3","8265","2m4f ","4","2.00","Second","14","4",,,,"Good To Soft","Soft","Soft","Rose Tanner (IRE)","None","None","50","0","56","14","4","29","93","Clear Fifth","0.50","1.25","9","3","5","0","0","None","Flat","Gelding","14","9","3","7","2","118.5","117","5","1","Chase","9","12","11","0","6","13","5","2.25","1.88","Roselier (FR)","Kelso","2m7½f ","2.50","Good","117","2","0","0","2","4","14","0","7","3","1","1","33","33","0","0","0","0","0","0","0","0","0","6","2","3","2023-12-11",
"13:20:00","Ayr","Telhimlisten (IRE)","Coral Racing Club Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m ","7922","Soft","7","National Hunt","127","Left Handed","0","Coltherd, W S","7","160","Coltherd, Sam W","0","Non Fav","117","8.50","5","50.966","26.317394999999998","23.8525","4.4","0.5435","138.20093300000002","44","10","2","20","20","2","10","163","11","7","297","27","9","176","20","11","35","4","11","8","1","13","19","1","5","165","13","8","311","36","12","33","3","9","111U14P","(IRE)","0","Male","Fame And Glory","Pulled Up","Fourth","112","107","107","93","67","38","0","40","Kelso","Class 4","4753","2m½f ","15","16.00","170","224","Kempton","Class 4","7077","2m5f ","8","1.25","155","232","Plumpton","Class 4","6337","2m3½f ","3","0.73","First","13","5",,,,"Soft","Good","Soft","Hiwaitilitellu (IRE)","None","None","0","0","67","5","0","0","94","Clear Fourth",,"Didnt Finish","6","4","4","0","43","None","Flat","Gelding","2","10","5","3","1","118.5","117","6","2","Chase","15","14","18","0","20","13","15","6.00","8.00","Milan","Plumpton","2m3½f ","0.73","Soft","107","0","2","0","2","0","2","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-11",
"13:20:00","Ayr","Destiny Is All (IRE)","Coral Racing Club Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m ","7922","Soft","7","National Hunt","127","Left Handed","0","Russell, Miss Lucinda V","9","158","Fox, Derek R","0","Non Fav","115","5.00","6","49.137119999999996","44.5716","13.23725","5.5141","1.4987000000000001","153.094636","45","10","2","20","30","4","13","209","31","15","490","68","14","353","58","16","68","8","12","27","3","11","65","10","15","508","86","17","934","146","16","138","23","17","1322P10","(IRE)","0","Male","Prince Flori (GER)","Fourteenth","First","116","114","115","115","25","22","0","27","Cheltenham","Class 3","9934","3m1½f ","19","12.00","152","64","Kelso","Class 4","5281","3m2½f ","5","3.50","157","227","Perth","Class 3","15843","3m6½f ","13","5.50","Pulled Up","18","4",,,,"Good","Good To Soft","Soft","Hearts Delight (IRE)","Cheekpieces","Cheekpieces","60","0","50","5","1","20","83","Joint Bottom","3.50","33.45","8","2","4","8","15","None","Flat","Gelding","18","15","4","15","4","118.5","117","9","2","Chase","18","20","0","0","0","0","0","4.00","6.00","Broken Hearted","Kelso","3m2½f ","3.50","Good To Soft","114","0","9","3","2","4","18","0","11","7","2","6","29","86","0","0","0","0","0","0","0","0","0","5","0","3","2023-12-11",
"13:20:00","Ayr","Readysteadybeau (FR)","Coral Racing Club Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m ","7922","Soft","7","National Hunt","127","Left Handed","0","Russell, Miss Lucinda V","7","156","Wadge, P","3","Non Fav","113","4.00","7","53.655","31.295699999999997","25.243","7.353800000000001","1.4765000000000001","149.840951","23","10","1","10","24","3","13","224","38","17","277","45","16","171","35","20","35","5","14","27","3","11","65","10","15","508","86","17","934","146","16","138","23","17","451F16U","(FR)","0","Male","Kapgarde (FR)","Unseated Rider","Sixth","113","114","112","112","60","20","40","15","Wetherby","Class 4","4225","3m½f ","9","2.25","163","46","Carlisle","Class 4","6020","2m4f ","15","3.00","159","227","Perth","Class 3","6865","3m ","5","2.75","First","15","3",,,,"Heavy","Good To Soft","Soft","La Ville Aux Dames (FR)","Visor","Visor","40","0","100","4","1","25","83","Joint Bottom",,"Didnt Finish","5","3","5","0","0","None","Flat","Gelding","15","9","2","8","2","118.5","117","7","3","Chase","13","21","20","10","13","14","15","5.50","3.50","Sleeping Car (FR)","Perth","3m ","2.75","Soft","112","2","3","1","2","3","15","0","6","4","1","1","25","25","1","1","1","100","100","0","0","0","0","5","2","2","2023-12-11",
"13:20:00","Ayr","Eagle Terrace","Coral Racing Club Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m ","7922","Soft","7","National Hunt","127","Left Handed","0","Kelly, Noel C","5","146","Brogan, Kevin","0","Non Fav","103","5.50","8","74.28500000000001","24.616079999999997","13.731000000000002","4.059","0.7223999999999999","148.21097483199995","31","6","0","0","17","1","6","191","14","7","473","52","11","0","0","0","6","1","17","3","0","0","11","1","9","132","13","10","275","19","7","12","1","8","8441454","(GB)","0","Male","Gleneagles (IRE)","Fourth","Fifth","102","106","104","97","0","6","0","5","Down Royal","Irish","5310","3m ","19","28.00","161","105","Cartmel","Class 3","12490","3m1½f ","8","3.00","142","107","Cartmel","Class 4","4568","3m1½f ","7","3.33","Fourth","36","2",,,,"Soft","Good To Soft","Soft","Angel Terrace (USA)","None","None","0","0","33","23","2","9","30000","Clear Top","1.25","4.75","3","0","1","14","29","None","Flat","Gelding","4","19","1","7","1","118.5","117","5","0","Chase","11","10","0","29","11","9","12","10.00","6.50","Ghostzapper (USA)","Cartmel","3m1½f ","3.00","Heavy","97","0","0","0","8","1","4","0","6","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","0","2023-12-11",
"13:35:00","Lingfield","Foxey","Off The Fence On youtube.com/attheraces Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","2m ","3406","Standard To Slow","9","National Hunt","98","Left Handed","0","Murphy, Olly","8","168","Bowen, Sean P","0","Fav","98","2.25","1","75.007","39.27420000000001","11.6214","1.4186","1.3088","151.25393312499997","42","25","5","20","77","13","17","760","155","20","1340","271","20","344","69","20","33","8","24","17","2","12","63","8","13","505","93","18","1007","162","16","33","4","12","3P34512","(GB)","0","Male","Foxwedge (AUS)","Second","First","98","93","92","100","0","8","11","11","Huntingdon","Class 5","4901","2m4f ","7","3.33","160","70","Newton Abbot","Class 5","5304","2m3f ","7","2.50","142","90","Worcester","Class 5","3406","2m½f ","7","4.00","Fifth","13","1",,,,"Good To Soft","Soft","Good To Soft","Blue Lyric","None","None","56","0","0","4","1","25","124","Clear Fourth","2.00","1.25","0","0","0","25","25","None","Undulating","Gelding","3","7","1","1","0","86","87","0","0","Chase","9","24","0","0","16","17","0","2.00","1.88","Refuse To Bend (IRE)","Newton Abbot","2m3f ","2.50","Soft","93","1","1","0","3","1","3","0","6","0","0","0","0","0","3","0","0","0","0","0","0","0","0","9","1","5","2023-12-11",
"13:35:00","Lingfield","Hatos (FR)","Off The Fence On youtube.com/attheraces Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","2m ","3406","Standard To Slow","9","National Hunt","98","Left Handed","0","Honeyball, A J","6","168","Twiston-Davies, Sam","0","Non Fav","98","5.00","2","46.90912","22.647779999999997","12.14444","3.1428","1.4215999999999998","110.62355352208336","41","20","4","20","55","12","22","623","109","17","1265","195","15","29","9","31","28","1","4","10","2","20","37","8","22","252","48","19","471","89","19","9","1","11","453F457","(FR)","0","Male","Diamond Boy (FR)","Seventh","Fifth","101","103","106","106","0","11","0","14","Chepstow","Class 5","3406","2m3½f ","12","5.00","153","250","Wincanton","Class 4","4967","2m5½f ","9","4.00","156","277","Wincanton","Class 4","5281","3m½f ","7","8.50","Fourth","9","1",,,,"Good To Soft","Good","Good To Soft","Santalisa (FR)","None","None","33","0","0","7","1","14","155","Clear Second","8.00","62.00","0","0","0","22","33","None","Undulating","Gelding","9","6","0","3","0","86","87","6","1","Chase","10","13","12","0","5","12","0","8.00","5.50","Laveron","Chepstow","2m ","2.50","Heavy","0","1","0","0","1","1","9","0","2","0","0","0","0","0","2","1","2","50","100","0","0","0","0","3","0","1","2023-12-11",
"13:35:00","Lingfield","Erigmoor","Off The Fence On youtube.com/attheraces Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","2m ","3406","Standard To Slow","9","National Hunt","98","Left Handed","0","Edmunds, Stuart","5","166","Gethings, Ciaran","0","Non Fav","96","6.00","3","51.072","20.8242","13.310250000000002","1.0333","0.823","115.083388615375","27","15","3","20","40","7","18","297","28","9","552","56","10","280","38","14","4","0","0","9","2","22","25","5","20","210","27","13","376","53","14","4","0","0","35524P4","(GB)","0","Male","Schiaparelli (GER)","Fourth","Pulled Up","100","102","102","102","0","0","0","0","Huntingdon","Class 5","4225","2m4f ","8","7.50","168","55","Huntingdon","Class 4","5809","2m½f ","7","4.00","160","246","Market Rasen","Class 5","4225","2m5f ","10","2.00","Fourth","8","0",,,,"Good","Good","Good To Soft","Milliegait","None","None","25","0","0","8","0","0","77","Clear Fifth","1.75","30.25","0","0","0","100","100","None","Undulating","Gelding","8","4","0","2","0","86","87","1","0","Chase","13","4","15","100","9","11","0","8.00","8.50","Tobougg (IRE)",,,,,,"0","6","0","2","0","8","0","2","0","0","0","0","0","3","0","1","0","33","0","0","0","0","4","0","1","2023-12-11",
"13:35:00","Lingfield","Tommy Dillion (IRE)","Off The Fence On youtube.com/attheraces Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","2m ","3406","Standard To Slow","9","National Hunt","98","Left Handed","0","Rowe, R","7","156","Worsley, Tabitha","3","Non Fav","86","10.00","4","65.7376","18.479231999999996","10.8898","5.1671000000000005","0.721","125.55889950000001","245","10","0","0","24","1","4","238","9","4","471","22","5","24","3","13","16","2","13","2","0","0","7","1","14","49","4","8","114","8","7","19","3","16","8714U43","(IRE)","0","Male","Dylan Thomas (IRE)","Third","Fourth","85","90","90","92","0","6","9","7","Plumpton","Class 5","4225","2m1½f ","11","11.00","152","273","Plumpton","Class 5","4225","2m ","6","9.00","155","294","Lingfield","Class 5","4330","2m ","12","3.00","Unseated Rider","16","1",,,,"Soft","Soft","Good To Soft","Coolaghmore Yeats (IRE)","None","None","36","50","0","16","1","6","31","Clear Seventh","3.50","2.50","0","0","0","29","57","None","Undulating","Gelding","15","11","1","0","0","86","87","16","1","Chase","10","10","10","33","8","9","0","4.50","9.00","Yeats (IRE)","Lingfield","2m ","4.50","Heavy","80","1","5","0","0","1","15","0","4","3","1","1","33","33","4","1","1","25","25","2","1","1","50","11","1","4","2023-12-11",
"13:35:00","Lingfield","Wonderweasle","Off The Fence On youtube.com/attheraces Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","2m ","3406","Standard To Slow","9","National Hunt","98","Left Handed","0","Vaughan, Tim","5","156","Johns, Alan","0","Non Fav","86","7.00","5","44.195","32.350109399999994","12.3658235","1.2","0.48719999999999997","114.04681088075","33","9","0","0","25","1","4","175","16","9","371","39","11","252","28","11","8","1","13","9","0","0","17","1","6","171","12","7","362","36","10","14","1","7","3545","(GB)","0","Female","Clovis Du Berlais (FR)","Fifth","Fourth","89","0","0","0","0","0","0","0","Musselburgh","Class 5","4225","2m ","8","5.00","154","70","Newton Abbot","Class 4","4955","2m1f ","11","66.00","147","211","Plumpton","Class 4","4901","1m7½f ","9","8.00","Fifth","4","0",,,,"Good To Soft","Soft","Good","Silver Gypsy (IRE)","None","None","0","0","0","4","0","0","173","Clear Top","8.00","20.25","0","0","0","0","0","None","Undulating","Mare","4","1","0","1","0","86","87","1","0","Chase","8","7","6","0","11","6","0","7.50","5.50","Luso",,,,,,"0","4","0","3","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-12-11",
"13:35:00","Lingfield","Executive Pool","Off The Fence On youtube.com/attheraces Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","2m ","3406","Standard To Slow","9","National Hunt","98","Left Handed","0","Moore, G L","4","153","Quinn, Caoilin","3","Non Fav","89","11.00","6","38.5","17.874863999999995","14.8046","5.4331000000000005","1.642","104.07763025","11","11","1","9","29","2","7","215","17","8","337","32","9","111","16","14","25","1","4","24","5","21","75","9","12","760","126","17","1503","247","16","232","35","15","230158P","(GB)","0","Male","Churchill (IRE)","Pulled Up","Eighth","92","93","93","88","0","13","20","10","Lingfield","Class 5","3406","2m7½f ","8","18.00","145","35","Plumpton","Class 4","6337","2m4½f ","11","12.00","145","211","Plumpton","Class 5","4225","1m7½f ","14","4.00","Fifth","15","2",,,,"Good To Soft","Good To Soft","Good","Shes So Flawless (IRE)","Blinkers","Cheekpieces","40","100","0","8","2","25","18","Clear Eighth",,"Didnt Finish","0","0","0","0","0","None","Undulating","Gelding","15","8","1","0","0","86","87","9","1","Chase","11","9","8","17","18","7","8","16.00","11.00","Fastnet Rock (AUS)","Hereford","2m ","3.50","Good To Soft","88","1","3","1","3","2","9","0","5","2","0","1","0","50","4","1","2","25","50","1","0","1","0","5","1","2","2023-12-11",
"13:35:00","Lingfield","Robins Field (IRE)","Off The Fence On youtube.com/attheraces Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","2m ","3406","Standard To Slow","9","National Hunt","98","Left Handed","0","Dickin, Harriet","8","148","Poste, Ben J","0","Non Fav","78","10.00","7","54.529999999999994","22.590000000000003","17.8583","2.3636","0.0624","119.48907875","11","10","0","0","30","1","3","239","10","4","513","19","4","51","1","2","12","0","0","2","0","0","10","0","0","66","1","2","96","2","2","3","0","0","PP42245","(IRE)","0","Male","Robin Des Champs (FR)","Fifth","Fourth","81","83","83","78","0","0","0","0","Lingfield","Class 5","3406","2m ","13","9.00","144","29","Ffos Las","Class 5","3406","2m ","8","20.00","146","202","Hexham","Class 4","5255","1m7½f ","7","5.50","Second","11","0",,,,"Good To Soft","Heavy","Good","Sweet Poli (IRE)","None","None","13","0","0","11","0","0","129","Clear Third","1.25","21.50","0","0","0","0","0","None","Undulating","Gelding","7","8","0","6","0","86","87","8","0","Chase","9","9","6","0","7","5","0","8.00","9.00","Poliglote",,,,,,"0","6","0","3","0","7","0","2","2","0","0","0","0","2","0","0","0","0","1","0","0","0","8","0","1","2023-12-11",
"13:35:00","Lingfield","Millies Mite (IRE)","Off The Fence On youtube.com/attheraces Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","2m ","3406","Standard To Slow","9","National Hunt","98","Left Handed","0","Jewell, Karen","7","147","Cannon, Tom J","0","Non Fav","77","7.00","8","50.085","25.068869999999997","10.067499999999999","2.6556","0.2629","109.768055","20","18","3","17","53","8","15","389","52","13","808","135","17","21","1","5","35","4","11","2","0","0","7","0","0","109","3","3","242","15","6","65","5","8","3633P33","(IRE)","0","Female","Zoffany (IRE)","Third","Third","80","81","83","85","0","0","0","0","Fakenham","Class 5","4489","2m1f ","5","5.00","148","153","Uttoxeter","Class 5","3406","2m ","9","20.00","149","179","Worcester","Class 5","3406","2m4f ","8","20.00","Pulled Up","24","0",,,,"Good To Soft","Heavy","Good","Charmingly (USA)","None","None","17","0","0","24","0","0","45","Clear Sixth","1.50","8.00","0","0","0","0","100","None","Undulating","Mare","13","15","0","6","0","86","87","12","0","Chase","9","6","17","6","12","8","17","7.00","5.50","King Of Kings (IRE)",,,,,,"0","4","0","4","0","13","0","4","0","0","0","0","0","9","0","2","0","22","0","0","0","0","12","0","2","2023-12-11",
"13:35:00","Lingfield","Clondaw Robin (IRE)","Off The Fence On youtube.com/attheraces Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","2m ","3406","Standard To Slow","9","National Hunt","98","Left Handed","0","Irvine, Andy","10","142","Best, J A","0","Non Fav","72","25.00","9","46.260000000000005","15.151635000000002","8.04825","4.0859000000000005","0.2814","91.9248648","20","13","0","0","46","1","2","352","15","4","676","35","5","21","0","0","24","1","4","8","0","0","14","1","7","98","6","6","195","9","5","33","0","0","65P3P65","(IRE)","0","Male","Robin Des Champs (FR)","Fifth","Sixth","76","78","72","74","0","4","5","5","Lingfield","Class 5","3406","2m ","9","66.00","139","207","Fontwell","Class 5","3406","2m2f ","8","66.00","142","228","Warwick","Class 5","4225","3m ","15","28.00","Pulled Up","28","1",,,,"Good To Soft","Good","Good","Old Town Queen (IRE)","Cheekpieces","Cheekpieces","21","33","0","21","1","5","5","Clear Bottom","14.00","18.00","0","0","0","0","0","None","Undulating","Gelding","14","23","1","19","0","86","87","25","1","Chase","9","0","6","0","7","5","0","20.00","22.00","Bobs Return (IRE)","Fontwell","2m2f ","5.50","Soft","74","1","8","0","2","0","14","0","6","8","0","2","0","25","8","0","2","0","25","6","0","2","0","19","1","4","2023-12-11",
"13:50:00","Ayr","Raffertys Return","Coral Racing Bet Bundles Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m4.5f ","7922","Soft","11","National Hunt","124","Left Handed","0","Menzies, Rebecca","8","168","Chapman, Ross","0","Non Fav","124","4.50","1","88.28","30.10338","15.455924999999999","4.1787","1.7941999999999998","176.23836500000002","23","8","1","13","21","3","14","222","20","9","282","23","8","37","6","16","13","2","15","23","6","26","42","7","17","533","62","12","1091","139","13","49","4","8","1245453","(GB)","0","Male","Schiaparelli (GER)","Third","Fifth","125","126","127","128","33","21","14","25","Wetherby","Class 3","5281","2m4f ","10","6.00","163","37","Wetherby","Class 3","5281","2m3½f ","9","5.50","164","228","Perth","Class 3","6865","2m4f ","6","3.50","Fourth","14","3",,,,"Heavy","Soft","Good To Soft","Duchess Theatre (IRE)","None","None","43","0","50","14","3","21","167","Clear Second","7.00","7.00","6","2","3","0","0","None","Flat","Gelding","14","9","1","9","1","111.5","112","1","0","Hurdle","13","13","8","0","17","11","8","7.00","5.00","Kings Theatre (IRE)","Wetherby","2m6f ","4.50","Good To Soft","125","1","2","0","2","3","14","0","6","0","0","0","0","0","2","1","2","50","100","0","0","0","0","7","1","3","2023-12-11",
"13:50:00","Ayr","Ballycoose (IRE)","Coral Racing Bet Bundles Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m4.5f ","7922","Soft","11","National Hunt","124","Left Handed","0","Crawford, S R B","6","161","Jacob, Daryl","0","Non Fav","117","5.00","3","80.11","33.32249999999999","16.5634375","5.187900000000001","0.8361000000000001","162.0698817678571","23","12","2","17","32","3","9","275","29","11","494","64","13","98","14","14","33","8","24","13","0","0","35","2","6","263","24","9","554","47","8","66","12","18","11P4394","(IRE)","0","Male","Mahler","Fourth","Ninth","112","116","120","0","50","29","0","25","Navan","Irish","7965","2m4f ","17","12.00","165","604","Fairyhouse","Irish","26549","3m½f ","16","20.00","149","619","Ayr","Class 3","7788","3m½f ","9","16.00","Third","7","2",,"G2",,"Soft To Heavy","Good To Yielding","Good To Soft","Highly Presentable (IRE)","None","None","100","0","50","7","2","29","30000","Clear Top","0.15","13.85","2","1","1","0","20","None","Flat","Gelding","7","3","0","3","0","111.5","112","3","1","Hurdle","9","11","12","0","19","10","9","8.00","5.50","Presenting","Ayr","2m ","4.00","Soft","0","0","3","0","1","2","7","0","4","3","1","2","33","67","0","0","0","0","0","0","0","0","0","1","0","1","2023-12-11",
"13:50:00","Ayr","Grand Voyage (FR)","Coral Racing Bet Bundles Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m4.5f ","7922","Soft","11","National Hunt","124","Left Handed","0","Coltherd, W S","7","161","Coltherd, Sam W","0","Non Fav","117","12.00","4","58.40990000000001","21.54177","20.7819","6.0601","0.731","140.4878725","37","10","2","20","20","2","10","163","11","7","297","27","9","176","20","11","35","4","11","8","1","13","19","1","5","165","13","8","311","36","12","33","3","9","3443267","(FR)","0","Male","Network (GER)","Seventh","Sixth","119","120","120","121","43","19","11","21","Ayr","Class 3","7922","2m4½f ","10","8.00","158","54","Wetherby","Class 3","6337","1m7f ","7","3.33","153","247","Carlisle","Class 3","9770","2m ","8","4.00","Second","16","3",,,,"Good To Soft","Good","Good To Soft","Qape Noir (FR)","None","None","22","50","57","16","3","19","94","Clear Eighth","7.50","13.85","7","3","4","17","33","None","Flat","Gelding","16","11","3","3","2","111.5","112","4","1","Hurdle","9","7","10","0","5","11","10","14.00","12.00","Subotica (FR)","Ayr","2m4½f ","1.25","Soft","119","1","14","2","2","3","16","0","7","4","1","1","25","25","3","1","2","33","67","2","1","1","50","9","1","2","2023-12-11",
"13:50:00","Ayr","Better Getalong (IRE)","Coral Racing Bet Bundles Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m4.5f ","7922","Soft","11","National Hunt","124","Left Handed","0","Richards, N G","12","159","Bewley, Callum","0","Non Fav","115","18.00","5","68.085","24.669990000000002","11.887499999999998","4.797000000000001","1.4747","141.18065249999998","215","5","0","0","14","0","0","37","2","5","311","14","5","11","2","18","24","3","13","3","1","33","15","5","33","200","39","20","432","80","19","52","5","10","1332454","(IRE)","0","Male","Gold Well","Fourth","Fifth","117","119","119","117","7","16","0","18","Kelso","Class 4","4753","2m6½f ","10","11.00","161","264","Haydock","Class 4","7473","2m3f ","10","9.00","159","424","Carlisle","Class 4","4357","2m4f ","9","4.50","Fourth","32","5",,,,"Good To Soft","Soft","Good To Soft","Arequipa (IRE)","None","None","27","33","43","31","5","16","116","Clear Fifth","0.15","8.25","14","1","6","0","14","None","Flat","Gelding","32","21","1","16","1","111.5","112","20","3","Hurdle","10","0","10","67","14","16","9","14.00","16.00","Turtle Island (IRE)","Carlisle","2m3½f ","14.00","Good To Soft","110","0","0","0","1","5","32","0","13","11","3","7","27","64","3","0","1","0","33","3","0","1","0","11","0","3","2023-12-11",
"13:50:00","Ayr","Guernesey (FR)","Coral Racing Bet Bundles Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m4.5f ","7922","Soft","11","National Hunt","124","Left Handed","0","Stephen, Mrs Jackie","7","157","Hamilton, Jamie","0","Non Fav","113","9.00","6","87.33999999999999","18.251748000000003","15.4896","2.3434","0.2961","149.6411365","12","11","2","18","31","3","10","287","30","10","493","54","11","11","0","0","25","4","16","1","0","0","4","0","0","36","1","3","84","5","6","17","2","12","4036272","(FR)","0","Male","Martaline","Second","Seventh","111","115","118","120","0","8","0","8","Kelso","Class 4","4753","3m2½f ","7","33.00","165","233","Ayr","Class 4","5281","2m4½f ","7","4.00","163","256","Taunton","Class 3","7288","3m½f ","4","3.50","Second","24","2",,,,"Soft","Good","Heavy","Myrtille Jersey (FR)","None","None","31","0","50","24","2","8","117","Clear Fourth","5.00","0.75","6","0","3","0","0","None","Flat","Gelding","1","21","2","20","2","111.5","112","4","0","Hurdle","13","15","6","25","10","13","11","8.00","8.00","Murmure (FR)","Warwick","2m3f ","3.00","Good","119","0","1","0","1","0","1","0","9","1","0","0","0","0","3","0","0","0","0","1","0","0","0","13","0","4","2023-12-11",
