time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Newcastle","Clear White Light","QuinnBet Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","5281","Good","6","National Hunt","118","Left Handed","0","Keatley, Adrian Paul","7","168","Hogan, Mr J","0","Fav","118","1.63","3","86.41","44.8776","20.585224999999998","2.8412","1.0976","187.24945664708338","10","11","1","9","20","2","10","159","22","14","215","24","11","2","0","0","6","1","17","6","2","33","13","3","23","221","21","10","473","34","7","46","4","9","9413513","(GB)","0","Male","Dubawi (IRE)","Third","First","118","111","113","0","0","22","33","29","Carlisle","Class 4","4542","2m1f ","13","1.75","163","37","Doncaster","Class 4","4330","2m3½f ","13","5.50","159","52","Wetherby","Class 4","3703","2m½f ","14","16.00","Fifth","9","2",,,,"Good To Soft","Good To Soft","Good To Soft","Dalkova","None","None","67","0","0","9","2","22","90","Joint Top","3.75","2.85","0","0","0","0","0","None","Slight Undulations","Gelding","3","3","1","3","1","113.5","110","8","2","Hurdle","22","14","0","23","29","26","22","5.00","2.50","Galileo (IRE)","Doncaster","2m3½f ","5.50","Good To Soft","111","2","1","0","4","1","3","0","5","3","0","1","0","33","0","0","0","0","0","0","0","0","0","6","2","4","2023-02-16",
"13:00:00","Newcastle","Moonlight Spirit (IRE)","QuinnBet Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","5281","Good","6","National Hunt","118","Left Handed","0","Moffatt, James","7","165","Jones, Charlotte","0","Non Fav","115","3.50","4","53.7865","26.805312","16.6468125","3.5","1.311","130.95670675","35","9","1","11","9","1","11","99","21","21","171","36","21","151","36","24","7","2","29","8","1","13","8","1","13","121","21","17","216","38","18","10","2","20","48541PF","(IRE)","0","Male","Dubawi (IRE)","Fell","Pulled Up","115","115","0","108","0","40","67","40","Catterick","Class 4","4462","2m ","6","10.00","161","78","Haydock","Class 2","11618","1m7½f ","8","18.00","161","431","Carlisle","Class 4","4084","2m1f ","11","5.50","First","10","4",,,,"Heavy","Soft","Soft","Moonsail","None","None","67","0","0","9","4","44","90","Joint Top","0.00","Didnt Finish","1","0","0","25","50","None","Slight Undulations","Gelding","3","2","1","1","0","113.5","110","7","2","Hurdle","22","14","0","23","29","26","22","12.00","5.00","Monsun (GER)","Carlisle","2m1f ","5.50","Soft","0","3","3","1","2","1","3","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","2023-02-16",
"13:00:00","Newcastle","Sheriff Garrett (IRE)","QuinnBet Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","5281","Good","6","National Hunt","118","Left Handed","0","Easterby, T D","9","162","Midgley, Tom","0","Non Fav","112","5.50","6","62.84","43.5771","16.5894","7.5733","0.808","160.16340749999998","12","7","0","0","16","1","6","187","16","9","315","34","11","14","4","29","32","5","16","11","2","18","26","2","8","1550","128","8","3022","278","9","178","12","7","P564716","(IRE)","0","Male","Lawman (FR)","Sixth","First","113","111","114","115","5","13","18","15","Wetherby","Class 3","7129","2m4f ","10","7.50","149","52","Newcastle","Class 4","8387","2m4½f ","8","14.00","154","96","Wetherby","Class 3","5609","2m4f ","12","33.00","Seventh","62","8",,,,"Good To Soft","Soft","Good","Few Are Chosen (IRE)","None","None","42","100","20","24","2","8","90","Joint Top","1.00","10.25","20","1","4","0","100","None","Slight Undulations","Gelding","62","53","8","32","6","113.5","110","47","6","Hurdle","8","5","29","10","10","7","6","12.00","6.50","Sulamani (IRE)","Newcastle","2m4½f ","14.00","Soft","111","6","4","1","5","8","38","0","21","2","1","2","50","100","8","3","6","38","75","2","1","2","50","33","6","14","2023-02-16",
"13:00:00","Newcastle","Millarville (IRE)","QuinnBet Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","5281","Good","6","National Hunt","118","Left Handed","0","Graham, Harriet/Rutherford, Gary","10","160","Austin, Edward","0","Non Fav","110","4.50","7","83.71660000000001","20.707559999999997","19.74105","3.1200000000000006","0.958","160.22913499999999","49","5","1","20","9","1","11","75","10","13","116","12","10","18","3","17","16","1","6","2","1","50","4","1","25","70","8","11","119","12","10","18","1","6","4141652","(IRE)","0","Female","Court Cave (IRE)","Second","Fifth","107","107","109","106","9","16","16","20","Kelso","Class 4","4520","2m2½f ","8","3.33","156","99","Ayr","Class 4","4030","2m4½f ","5","11.00","150","328","Musselburgh","Class 2","15609","2m4f ","12","5.50","Sixth","25","4",,,,"Heavy","Soft","Good","Portavoe (IRE)","None","None","42","0","18","18","4","22","59","Clear Fifth","4.50","0.10","11","1","2","17","50","None","Slight Undulations","Mare","20","21","2","10","2","113.5","110","16","2","Hurdle","12","18","7","10","10","12","14","4.00","5.00","Pilsudski (IRE)","Musselburgh","2m4f ","5.00","Good To Soft","106","3","2","0","2","2","20","0","9","1","0","0","0","0","5","1","1","20","20","0","0","0","0","19","3","8","2023-02-16",
"13:00:00","Newcastle","Nikgarde (FR)","QuinnBet Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","5281","Good","6","National Hunt","118","Left Handed","0","Ewart, J P L","8","155","Rabbitt, Mr C","3","Non Fav","105","12.00","8","48.56399999999999","20.38824","7.646","3.3778","0.9128999999999999","107.09223074999998","37","4","0","0","6","0","0","52","10","19","76","11","14","3","0","0","9","0","0","6","1","17","10","2","20","82","9","11","182","21","12","30","2","7","413688P","(FR)","0","Male","Kapgarde (FR)","Pulled Up","Eighth","110","110","118","120","25","10","20","11","Doncaster","Class 4","4330","2m3½f ","13","33.00","158","79","Ayr","Class 4","4030","2m4½f ","9","14.00","163","688","Newcastle","Class 3","4956","2m4½f ","9","4.50","Eighth","10","1",,,,"Good To Soft","Soft","Good","Nikoline (FR)","None","None","40","0","50","10","1","10","74","Clear Fourth",,"Didnt Finish","4","1","2","0","75","None","Slight Undulations","Gelding","10","4","0","4","0","113.5","110","6","1","Hurdle","13","17","4","0","11","13","13","33.00","22.00","Martaline","Kelso","2m5f ","7.00","Good","0","1","0","0","2","1","10","0","4","3","0","2","0","67","2","0","0","0","0","1","0","0","0","5","1","2","2023-02-16",
"13:00:00","Newcastle","Less Legacy","QuinnBet Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","5281","Good","6","National Hunt","118","Left Handed","0","Corbett, Mrs Susan","6","151","Hurst, Dillan B","8","Non Fav","101","5.50","9","69.882","37.9566","16.208999999999996","3.3401","0.44749999999999995","155.19122299999998","44","1","0","0","5","0","0","35","3","9","62","6","10","34","3","9","8","1","13","5","0","0","12","0","0","101","8","8","214","18","8","57","4","7","7U41312","(GB)","0","Male","Kutub (IRE)","Second","First","101","95","95","88","0","13","0","18","Musselburgh","Class 4","4225","2m4f ","5","2.75","146","104","Hexham","Class 5","3758","2m½f ","14","3.33","157","117","Kelso","Class 4","4520","2m½f ","7","4.50","Third","16","2",,,,"Soft","Soft","Good To Soft","Morning With Ivan (IRE)","None","None","17","0","17","16","2","13","31","Clear Bottom","3.25","1.50","6","0","1","0","0","None","Slight Undulations","Gelding","16","12","2","12","2","113.5","110","11","2","Hurdle","13","0","0","0","0","0","13","5.00","6.50","Ivan Denisovich (IRE)","Hexham","2m½f ","3.33","Soft","95","0","6","2","5","2","16","0","4","3","0","1","0","33","0","0","0","0","0","0","0","0","0","6","0","1","2023-02-16",
"13:05:00","Clonmel","Crossgales Ophelia (IRE)","Surehaul Race Day Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m3f ","5310","Soft","18","National Hunt","104","Right Handed","0","Walsh, Brendan","9","161","Hendrick, Mr J W","7","Non Fav","101","33.00","1","40.81539839999999","30.8269305","18.706989500000002","1.0003","0.2167","113.78476865292856","109","1","0","0","1","0","0","17","2","12","50","4","8","1","0","0","2","0","0","0","0","0","0","0","0","7","0","0","20","1","5","1","0","0","18B4449","(IRE)","0","Female","Westerner","Ninth","Fourth","102","0","0","0","0","14","14","0","Wexford","Irish","5841","2m ","13","20.00","152","308","Clonmel","Irish","5310","2m3½f ","14","1.63","161","322","Naas","Irish","7434","2m ","20","14.00","Fourth","7","1",,,,"Heavy","Yielding","Good To Yielding","Mrs Kelly (IRE)","None","None","14","0","0","7","1","14","64","Joint Fourth","1.75","61.50","1","0","0","20","30","None","Undulating","Mare","6","7","1","5","0","0","11","3","0","Hurdle","13","5","11","12","0","11","18","25.00","33.00","Supreme Leader","Wexford","2m4f ","6.00","Yielding","0","0","1","0","1","1","6","0","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","7","1","1","2023-02-16",
"13:05:00","Clonmel","Feddans (IRE)","Surehaul Race Day Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m3f ","5310","Soft","18","National Hunt","104","Right Handed","0","OCallaghan, John P","8","161","Maxwell, C D","0","Fav","0","0.73","2","81.83290000000001","32.1789744","15.844384000000002","1.4667000000000001","0.12780000000000002","155.41596277500003","33","7","0","0","14","0","0","214","3","1","593","20","3","21","0","0","21","2","10","0","0","0","0","0","0","13","1","8","36","1","3","6","0","0","7454432","(IRE)","0","Female","Dansant","Second","Third","0","0","0","0","0","10","10","17","Fairyhouse","Irish","6903","2m2½f ","20","2.00","161","102","Cork","Irish","6372","2m4f ","16","2.00","161","109","Wexford","Irish","5841","2m ","13","10.00","Fourth","10","1",,,,"Soft To Heavy","Heavy","Heavy","Sunnydale High (IRE)","None","None","40","0","0","10","1","10","30","Joint Bottom","7.00","1.50","2","0","0","0","0","None","Undulating","Mare","10","10","1","5","0","0","11","5","1","Hurdle","6","0","0","0","0","6","0","0.91","0.67","Heron Island (IRE)","Punchestown","2m ","3.00","Soft To Heavy","0","0","5","0","3","1","10","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","4","2023-02-16",
"13:05:00","Clonmel","Alos Vision (IRE)","Surehaul Race Day Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m3f ","5310","Soft","18","National Hunt","104","Right Handed","0","Burke, W J","5","153","OKeeffe, Darragh","0","Non Fav","0","66.00","3","53.194599999999994","0","0","0.8","0.6589","114.78999529999999","16","15","2","13","40","3","8","619","48","8","1274","109","9","56","2","4","61","6","10","2","0","0","5","1","20","80","2","3","216","10","5","25","3","12","6","(IRE)","0","Female","Well Chosen","Sixth","No Run","0",,,,"0","0","0","0","Limerick","Irish","5042","2m ","14","33.00","159","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Easter Saturday (IRE)","None","None","0","0","0","1","0","0","60","Joint Seventh","3.50","35.50","1","0","0","0","0","None","Undulating","Mare","1","1","0","1","0","0","11","1","0","Hurdle","15","11","0","0","0","13","6","25.00","66.00","Grand Plaisir (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-02-16",
"13:05:00","Clonmel","Apples In Winter (IRE)","Surehaul Race Day Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m3f ","5310","Soft","18","National Hunt","104","Right Handed","0","Casey, Liam","6","153","Flanagan, S W","0","Non Fav","0","6.00","4","65.5791","18.92430144","13.3746816","1.9666000000000001","0.0222","124.86917193293334","30","12","0","0","24","1","4","332","24","7","803","62","8","8","1","13","33","1","3","0","0","0","1","0","0","23","1","4","45","1","2","12","0","0","562","(IRE)","0","Female","Imperial Monarch (IRE)","Second","Sixth","0","0","0",,"0","0","0","0","Clonmel","Irish","5310","2m½f ","17","40.00","146","70","Clonmel","Irish","5310","2m3f ","18","66.00","144","84","Thurles","Irish","6903","2m7f ","15","100.00","Fifth","3","0",,,,"Heavy","Soft","Yielding To Soft","Garden Heaven (IRE)","None","None","33","0","0","3","0","0","54","Eleventh or Worse","1.00","22.00","1","0","0","0","11","None","Undulating","Mare","3","3","0","3","0","0","11","3","0","Hurdle","10","15","15","25","0","12","14","7.50","6.00","Roselier (FR)",,,,,,"0","0","0","3","0","3","0","1","2","0","1","0","50","1","0","0","0","0","1","0","0","0","3","0","1","2023-02-16",
