time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Uttoxeter","Below The Radar (IRE)","bet365 National Hunt Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m4f ","10562","Heavy","5","National Hunt","125","Left Handed","0","Nicholls, P F","6","162","Gingell, Mr Frederick","5","J-Fav","0","1.88","1","99.79781999999999","34.984224","0","8","3.0989000000000004","208.28644380999998","47","10","0","0","22","3","14","119","19","16","191","29","15","64","12","19","2","0","0","35","7","20","73","18","25","555","131","24","1163","293","25","16","4","25","11","(IRE)","0","Male","Getaway (GER)","First","First","0","0",,,"0","100","0","100","Hereford","Class 4","4066","2m6½f ","8","2.75","159","113","Chepstow","Class 5","2614","2m½f ","5","2.25","156","No Prev",,,,,,,"No Run","2","2",,,"No Run","Good To Soft","Soft",,"Benfaithful (IRE)","None","None","0","0","0","2","2","100","149","Clear Fourth","3.25",,"0","0","0","33","33","None","Slight Undulations","Gelding","2","2","2","1","1","115","72","2","2","Hurdle","11","12","8","6","14","11","9","2.00","2.25","Beneficial","Hereford","2m6½f ","2.75","Good To Soft","0","0","0","0","2","2","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-16",
"13:15:00","Uttoxeter","Leading Choice (IRE)","bet365 National Hunt Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m4f ","10562","Heavy","5","National Hunt","125","Left Handed","0","Martin, Miss Nicky","7","162","Bowen, James C","0","Non Fav","115","7.50","2","100.02762","25.45192125","15.673190625","7","1.8241999999999998","181.08453587699998","42","21","8","38","42","9","21","287","45","16","595","84","14","25","3","12","22","5","23","4","2","50","6","3","50","48","8","17","99","14","14","4","0","0","15321","(IRE)","0","Male","Leading Light (IRE)","First","Second","115","0","0","0","0","40","0","40","Wetherby","Class 4","4357","2m4½f ","7","5.00","158","490","Uttoxeter","Class 4","4901","2m4f ","10","2.00","158","508","Chepstow","Class 4","4901","2m4f ","14","8.50","Third","5","2",,,,"Soft","Good","Good To Soft","Rachels Choice (IRE)","None","None","0","100","0","5","2","40","161","Clear Second","0.10",,"0","0","0","33","67","None","Slight Undulations","Gelding","5","5","2","3","1","115","72","4","1","Hurdle","8","9","16","0","13","10","3","5.50","8.00","Ela-Mana-Mou (IRE)","Wetherby","2m4½f ","5.00","Soft","115","0","1","1","1","2","5","0","4","1","0","1","0","100","2","0","2","0","100","1","0","1","0","0","0","0","2024-03-16",
"13:15:00","Uttoxeter","Range (IRE)","bet365 National Hunt Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m4f ","10562","Heavy","5","National Hunt","125","Left Handed","0","Thomas, Sam","7","162","Twiston-Davies, Sam","0","J-Fav","125","1.88","3","99.561238","39.218256000000004","20.248776","2.5002000000000004","1.131","189.91871864933333","49","32","0","0","58","4","7","653","102","16","1278","186","15","110","21","19","59","14","24","4","1","25","9","2","22","115","22","19","202","35","17","4","0","0","235215","(IRE)","0","Male","Shantou (USA)","Fifth","First","127","0","0","0","100","17","0","33","Doncaster","Class 1","31322","3m½f ","10","9.00","154","98","Chepstow","Class 4","4357","2m3½f ","13","1.20","156","117","Exeter","Class 4","4955","2m1f ","13","4.00","Second","6","1","G2",,,"Good","Heavy","Good To Soft","Grapevine Sally (IRE)","None","None","0","0","100","6","1","17","152","Clear Third","14.00","14.00","1","1","1","25","25","None","Slight Undulations","Gelding","6","6","1","3","1","115","72","5","1","Hurdle","13","13","8","5","18","14","15","2.25","1.88","Saddlers Hall (IRE)","Chepstow","2m3½f ","1.20","Heavy","0","0","1","0","3","1","6","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-16",
"13:15:00","Uttoxeter","Casual Observer (IRE)","bet365 National Hunt Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m4f ","10562","Heavy","5","National Hunt","125","Left Handed","0","Derham, Harry","5","156","Obrien, P V","0","Non Fav","0","16.00","4","75.11359999999999","30.84557175","9.622944","1.2666","1.002","146.11449337016666","28","16","2","13","26","2","8","240","31","13","437","61","14","147","31","21","14","2","14","16","2","13","24","2","8","157","37","24","190","45","24","4","1","25","425","(IRE)","0","Male","Pillar Coral","Fifth","Second","0","0","0",,"0","0","0","0","Ascot","Class 2","13008","2m3½f ","9","28.00","156","70","Wincanton","Class 4","4221","2m5½f ","5","16.00","154","100","Market Rasen","Class 5","2722","2m1½f ","5","2.00","Fourth","3","0",,,,"Good To Soft","Heavy","Soft","Oulart Star (IRE)","None","None","0","0","100","3","0","0","127","Clear Bottom","1.25","18.50","1","0","1","0","67","None","Slight Undulations","Gelding","3","3","0","2","0","115","72","3","0","Hurdle","5","13","0","0","0","0","50","8.00","9.00","Gold Well",,,,,,"0","3","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-16",
"13:15:00","Uttoxeter","Dont Rightly Know","bet365 National Hunt Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m4f ","10562","Heavy","5","National Hunt","125","Left Handed","0","Gundry, Miss Polly","9","155","Scholfield, Nick","0","Non Fav","121","3.33","5","121.1521","40.72617","19.422624999999996","3.8430999999999997","0.28090000000000004","222.29079453321432","28","13","0","0","36","4","11","350","32","9","489","50","10","24","0","0","31","7","23","2","0","0","5","0","0","46","2","4","87","4","5","2","0","0","8212322","(GB)","0","Female","Malinas (GER)","Second","Second","121","117","117","117","0","14","0","0","Haydock","Class 1","31322","3m½f ","10","11.00","149","53","Newbury","Class 4","5809","3m½f ","16","14.00","165","70","Wincanton","Class 3","13202","2m5½f ","7","5.00","Third","7","1","G2",,,"Heavy","Soft","Heavy","Thebelloftheball","None","None","0","0","67","7","1","14","187","Clear Top","21.00","17.00","3","0","2","0","0","None","Slight Undulations","Mare","7","5","1","5","1","115","72","5","1","Hurdle","14","4","6","20","23","13","17","4.00","3.50","Classic Cliche (IRE)","Exeter","2m7f ","7.00","Good To Soft","0","0","1","0","5","1","7","0","5","1","0","1","0","100","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-16",
"13:27:00","Newcastle","From The Clouds (FR)","Guinness 0.0 Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4193","Heavy","7","National Hunt","119","Left Handed","0","Russell, Miss Lucinda V","7","166","Wadge, P","3","Non Fav","112","3.50","1","89.586","28.4890644","9.195168749999999","9.8331","2.0080999999999998","168.54278035283335","21","16","3","19","30","8","27","240","43","18","347","64","18","228","53","23","34","7","21","49","9","18","90","15","17","605","89","15","1025","160","16","103","16","16","341","(FR)","0","Male","No Risk At All (FR)","First","Fourth","0","0","0",,"50","33","50","50","Newcastle","Class 4","4193","2m1f ","8","2.00","158","46","Newcastle","Class 4","4193","2m5f ","12","7.50","156","487","Fairyhouse","Irish","5310","2m ","6","16.00","Third","3","1",,,,"Heavy","Heavy","Soft","Saffarona","None","None","50","100","50","3","1","33","137","Joint Top","0.10",,"2","1","1","20","40","None","Slight Undulations","Gelding","2","3","1","2","1","0","49","3","1","Hurdle","18","18","26","25","20","19","23","4.00","4.00","Red Ransom (USA)","Newcastle","2m1f ","2.00","Heavy","0","1","2","1","2","1","2","0","1","2","1","1","50","50","1","1","1","100","100","1","1","1","100","2","1","1","2024-03-16",
"13:27:00","Newcastle","Young Jack (IRE)","Guinness 0.0 Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4193","Heavy","7","National Hunt","119","Left Handed","0","Grant, C","6","166","McMenamin, Daniel","0","Fav","119","1.00","3","101.277","36.671148","0","7.5","1.0114","210.70265466","30","28","4","14","48","9","19","354","50","14","654","90","14","46","6","13","65","9","14","8","0","0","15","2","13","100","9","9","189","11","6","57","4","7","21","(IRE)","0","Male","Champs Elysees","First","Second","0","0",,,"50","50","50","50","Newcastle","Class 4","4193","2m4½f ","10","0.80","164","93","Newcastle","Class 4","4357","2m6f ","7","25.00","154","No Prev",,,,,,,"No Run","2","1",,,"No Run","Heavy","Heavy",,"Cherish The Pear (IRE)","None","None","100","0","100","2","1","50","36","Joint Bottom","5.00",,"2","1","2","0","33","None","Slight Undulations","Gelding","2","2","1","2","1","0","49","2","1","Hurdle","10","13","14","8","10","12","6","1.50","1.63","Old Vic","Newcastle","2m4½f ","0.80","Heavy","0","1","2","1","2","1","2","0","2","2","1","2","50","100","0","0","0","0","0","0","0","0","0","2","1","2","2024-03-16",
"13:27:00","Newcastle","Ballyfort (IRE)","Guinness 0.0 Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4193","Heavy","7","National Hunt","119","Left Handed","0","Alexander, N W","6","159","Hughes, Brian","0","Non Fav","109","6.50","4","71.5426","22.126867200000003","13.369035","1.3666","1.9209","137.35441497266666","29","33","6","18","83","15","18","783","117","15","1673","292","17","5","0","0","84","12","14","25","8","32","42","9","21","239","36","15","423","56","13","37","5","14","563","(IRE)","0","Male","Fame And Glory","Third","Sixth","0","0","0",,"0","0","0","0","Kelso","Class 4","4357","2m½f ","9","10.00","151","78","Kelso","Class 4","4753","2m½f ","9","2.75","155","133","Ayr","Class 4","4629","2m ","9","40.00","Fifth","3","0",,,,"Soft","Heavy","Good To Soft","Mardale (IRE)","Hood","Hood","33","0","0","2","0","0","135","Clear Third","8.50","13.75","1","0","0","25","25","None","Slight Undulations","Gelding","3","3","0","3","0","0","49","2","0","Hurdle","15","17","13","28","21","17","16","6.00","3.50","Robin Des Champs (FR)",,,,,,"0","0","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2024-03-16",
"13:27:00","Newcastle","Benefit Ben (IRE)","Guinness 0.0 Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4193","Heavy","7","National Hunt","119","Left Handed","0","Thomson, A M","6","159","Mania, Ryan","0","Non Fav","0","8.50","5","80.523807","22.32147456","0","1.7","1.0870000000000002","151.3719515157","38","12","1","8","26","7","27","185","26","14","382","57","15","234","43","18","31","3","10","13","1","8","29","7","24","176","21","12","339","49","14","32","3","9","82","(IRE)","0","Male","Ocovango","Second","Eighth","0","0",,,"0","0","0","0","Sedgefield","Class 4","4193","2m½f ","10","7.00","161","96","Ayr","Class 4","4357","2m ","15","40.00","160","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"Benefit Scheme (IRE)","None","None","50","0","0","2","0","0","73","Clear Fourth","3.00","7.50","0","0","0","0","29","None","Slight Undulations","Gelding","2","2","0","2","0","0","49","1","0","Hurdle","9","11","6","0","10","8","11","8.00","11.00","Beneficial",,,,,,"0","2","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-03-16",
"13:27:00","Newcastle","Fosters Fortune","Guinness 0.0 Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4193","Heavy","7","National Hunt","119","Left Handed","0","Grant, C","5","159","Midgley, Tom","3","Non Fav","0","66.00","6","54.84984000000001","15.25844448","11.961792","0.7","0.5114","104.61403334280001","18","8","1","13","19","3","16","162","12","7","342","28","8","33","2","6","38","5","13","8","0","0","15","2","13","100","9","9","189","11","6","57","4","7","0676","(GB)","0","Male","Cannock Chase (USA)","Sixth","Seventh","0","0","0","0","0","0","0","0","Catterick","Class 4","4357","1m7½f ","12","33.00","158","52","Catterick","Class 5","2451","2m ","10","25.00","153","88","Catterick","Class 5","2451","1m7½f ","11","150.00","Sixth","4","0",,,,"Soft","Soft","Good To Soft","Mrs Eff","None","None","0","0","0","4","0","0","36","Joint Bottom","8.50","29.75","0","0","0","0","0","None","Slight Undulations","Gelding","4","4","0","1","0","0","49","3","0","Hurdle","14","19","25","13","13","18","0","33.00","66.00","Tamure (IRE)",,,,,,"0","4","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-03-16",
