time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:00:00","Ffos Las","Heronord (FR)","Race Technologies Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m ","4225","Good","6","National Hunt","101","Left Handed","0","Williams, Evan","6","157","Gordon, Mr L","7","Non Fav","90","4.00","5","46.75","17.866728000000002","11.380360000000001","2.5524","0.7867","108.24317117999998","12","0","0","0","1","0","0","13","1","8","18","2","11","18","2","11","4","0","0","13","1","8","24","3","13","384","39","10","845","97","11","182","21","12","4242453","(FR)","0","Male","Robin Du Nord (FR)","Third","Fifth","93","98","100","100","0","0","0","0","Ffos Las","Class 5","3406","2m3½f ","5","4.50","156","248","Stratford","Class 5","3812","2m3½f ","7","9.00","161","263","Plumpton","Class 5","4248","2m4f ","6","5.00","Fourth","21","0",,,,"Good","Good","Good","Queen Of Colours","None","None","0","50","21","16","0","0","61","Joint Third","37.00","18.25","14","0","3","100","100","None","Flat","Gelding","15","13","0","2","0","97","95","9","0","Hurdle","8","0","33","0","100","14","0","4.00","4.00","Royal Academy (USA)",,,,,,"0","4","0","1","0","15","0","3","3","0","1","0","33","6","0","2","0","33","2","0","1","0","4","0","0","2023-06-08",
"16:00:00","Ffos Las","Joyful Kit (IRE)","Race Technologies Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m ","4225","Good","6","National Hunt","101","Left Handed","0","Brown, Miss Harriet","7","150","Quinlan, S M","3","Non Fav","83","14.00","6","40.106556","17.7192","11.448799999999999","4.4857","0.1059","101.35605519999999","53","0","0","0","10","1","10","109","12","11","191","13","7","15","1","7","21","1","5","0","0","0","1","0","0","23","1","4","85","3","4","1","0","0","2375UP8","(IRE)","0","Female","Getaway (GER)","Eighth","Pulled Up","87","94","95","98","0","0","0","0","Wincanton","Class 4","3961","1m7½f ","10","14.00","151","106","Ludlow","Class 4","5281","2m5½f ","8","40.00","142","118","Kempton","Class 4","4753","2m½f ","5","11.00","Unseated Rider","20","0",,,,"Good To Soft","Good","Good To Soft","Kitara (GER)","None","Cheekpieces","25","100","40","13","0","0","151","Clear Top","0.15","20.90","10","0","4","0","40","None","Flat","Mare","4","3","0","3","0","97","95","6","0","Hurdle","11","10","11","31","17","13","14","25.00","25.00","Camp David (GER)",,,,,,"0","1","0","0","0","4","0","4","1","0","1","0","100","7","0","2","0","29","1","0","1","0","12","0","3","2023-06-08",
"16:10:00","Hamilton","Thermoscope (IRE)","Gartcraig Inn Always A Warm Welcome Handicap","Class 4","4yo+","Non-Major","Handicap","1m5f ","6621","Good To Firm","4","Flat","83","Right Handed","2","Dalgleish, Keith","5","135","Garritty, Billy","0","Fav","83","1.00","1","87.8","37.7739","12.61985","2.1999","2.1678","168.23804881928572","34","30","5","17","48","8","17","396","46","12","755","78","10","230","29","13","51","6","12","17","4","24","35","8","23","495","43","9","1200","133","11","161","23","14","4479011","(IRE)","2","Male","Galileo (IRE)","First","First","72","68","70","73","0","29","0","20","Musselburgh","Class 5","4187","2m ","5","0.73","140","230","Newcastle","Class 5","4397","2m½f ","11","6.00","140","243","Curragh","Irish","31858","2m½f ","22","14.00","Seventeenth","7","2",,,,"Good","Standard To Slow","Yielding To Soft","Viz (IRE)","None","None","0","0","0","7","2","29","11","Clear Third","9.00",,"0","0","0","0","0","Outside","Undulating","Gelding","1","4","2","4","2","80","78","2","0","Flat","14","14","12","33","14","12","9","0.91","1.00","Darshaan","Musselburgh","2m ","0.73","Good","72","0","1","1","1","1","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-08",
"16:10:00","Hamilton","La Pulga (IRE)","Gartcraig Inn Always A Warm Welcome Handicap","Class 4","4yo+","Non-Major","Handicap","1m5f ","6621","Good To Firm","4","Flat","83","Right Handed","1","Johnston, Charlie","4","134","Fanning, Joe","0","Non Fav","82","2.00","2","72.415","30.838184999999996","22.308","2.5232","1.3313000000000001","158.44615499999998","20","33","11","33","79","18","23","212","39","18","865","125","14","93","19","20","53","4","8","77","15","19","146","22","15","404","60","15","404","60","15","14","0","0","7963164","(IRE)","-6","Male","Kodiac","Fourth","Sixth","82","83","80","80","0","23","43","50","Hamilton","Class 3","15462","1m4f ","7","8.00","122","47","Thirsk","Class 3","9720","1m4f ","11","18.00","125","252","Salisbury","Class 4","5616","1m6f ","9","4.00","First","13","3",,,,"Good","Soft","Good To Soft","Nijah (IRE)","None","Blinkers","71","0","100","9","2","22","164","Clear Top","0.03","0.93","1","0","1","0","0","Outside","Undulating","Gelding","2","10","1","10","1","80","78","3","1","Flat","10","10","100","6","12","10","13","3.33","2.00","Pivotal","Salisbury","1m6f ","4.00","Good To Soft","80","3","1","0","2","0","2","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","3","5","2023-06-08",
"16:10:00","Hamilton","Arrange (IRE)","Gartcraig Inn Always A Warm Welcome Handicap","Class 4","4yo+","Non-Major","Handicap","1m5f ","6621","Good To Firm","4","Flat","83","Right Handed","4","Todhunter, M","5","130","Nolan, D","0","Non Fav","78","5.00","3","62.4799","35.81334000000001","13.763649999999998","2.2954999999999997","0.9638","144.43031324999998","39","17","3","18","33","5","15","227","24","11","432","40","9","32","6","19","36","4","11","2","0","0","7","1","14","73","12","16","171","21","12","6","1","17","2241327","(IRE)","3","Female","Mastercraftsman (IRE)","Seventh","Second","79","79","80","70","0","9","0","25","Musselburgh","Class 4","15462","1m4½f ","14","9.00","137","266","Pontefract","Class 4","5616","1m4f ","10","6.00","141","285","Redcar","Class 4","6426","1m6f ","5","3.00","Third","11","1",,,,"Good To Soft","Good","Good To Firm","Watsdaplan (IRE)","None","None","25","0","0","11","1","9","108","Clear Second","4.75","13.05","2","0","0","0","11","Outside","Undulating","Mare","7","8","1","8","1","80","78","4","0","Flat","10","16","9","20","10","7","14","8.00","4.00","Verglas (IRE)","Musselburgh","1m4½f ","4.00","Good","70","0","4","0","1","1","7","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2023-06-08",
"16:10:00","Hamilton","Graces Quest","Gartcraig Inn Always A Warm Welcome Handicap","Class 4","4yo+","Non-Major","Handicap","1m5f ","6621","Good To Firm","4","Flat","83","Right Handed","3","Goldie, J S","5","121","James, S H","0","Non Fav","69","7.50","4","76.3","23.16375","13.0675","3.9908","1.4004999999999999","145.253278","7","31","6","19","86","14","16","660","78","12","1175","136","12","11","2","18","56","8","14","47","7","15","105","14","13","630","67","11","1031","118","11","170","22","13","3454061","(GB)","2","Female","Telescope (IRE)","First","Sixth","64","65","65","65","25","18","0","36","Carlisle","Class 6","3402","1m3½f ","6","2.25","134","16","Ayr","Class 6","3664","1m2f ","10","4.50","135","25","Hamilton","Class 4","14947","1m1f ","14","22.00","Eleventh","22","4",,,,"Good","Good","Good To Soft","Ballinargh Girl (IRE)","None","None","0","0","50","20","4","20","10","Clear Bottom","0.75",,"8","2","4","0","0","Outside","Undulating","Mare","14","18","3","18","3","80","78","7","2","Flat","7","10","0","0","5","12","25","3.33","7.50","Footstepsinthesand","Carlisle","1m3½f ","2.25","Good","64","0","0","0","4","3","14","5","9","2","0","1","0","50","3","0","0","0","0","0","0","0","0","2","0","0","2023-06-08",
"16:20:00","Uttoxeter","Rattle Owl","Play With The Finest Bookmaker, Fitzdares Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4f ","4225","Good","6","National Hunt","114","Left Handed","0","OKeeffe, Jedd","7","168","OFarrell, C","0","Non Fav","114","3.50","1","58.565","28.421010000000006","11.4525","2.8179000000000003","0.8312999999999999","131.70352000000003","16","13","1","8","45","6","13","395","41","10","802","85","11","25","6","24","12","2","17","9","1","11","18","3","17","214","20","9","443","44","10","1","1","100","31F2497","(GB)","0","Male","Kayf Tara","Seventh","Ninth","114","116","122","122","40","18","67","18","Hexham","Class 3","7789","2m4f ","9","2.75","157","48","Ayr","Class 3","9506","2m ","15","33.00","157","525","Haydock","Class 3","8169","2m3f ","9","5.00","Fourth","11","2",,,,"Good","Good To Soft","Heavy","Rattlin","None","None","100","0","60","11","2","18","129","Clear Second","0.15","11.75","5","2","3","50","50","None","Slight Undulations","Gelding","10","5","0","5","0","110.5","109","8","2","Hurdle","15","16","19","19","18","16","17","5.50","3.50","Bollin Eric","Sedgefield","2m4f ","4.50","Good","120","2","2","0","1","2","10","0","4","0","0","0","0","0","3","1","1","33","33","0","0","0","0","3","2","3","2023-06-08",
"16:20:00","Uttoxeter","Surtitle (IRE)","Play With The Finest Bookmaker, Fitzdares Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4f ","4225","Good","6","National Hunt","114","Left Handed","0","OBrien, Fergal","7","167","Brennan, P J","0","Non Fav","113","3.33","2","101.1","19.649232000000005","16.471","2.7667","2.4005","172.53460655093753","28","5","1","20","20","5","25","274","69","25","673","151","22","603","133","22","48","13","27","25","7","28","63","18","29","748","145","19","1575","284","18","111","22","20","2135341","(IRE)","0","Male","Presenting","First","Fourth","108","112","114","114","17","25","20","17","Huntingdon","Class 4","5174","2m3½f ","11","14.00","164","79","Market Rasen","Class 4","4753","2m3f ","4","3.50","169","97","Newbury","Class 4","5624","2m4½f ","7","3.33","Third","8","2",,,,"Good","Soft","Good","Annabaloo (IRE)","None","None","40","0","67","8","2","25","83","Joint Bottom","0.03",,"6","1","4","0","50","None","Slight Undulations","Gelding","8","4","1","4","1","110.5","109","7","1","Hurdle","11","15","14","13","14","12","14","2.50","3.00","Oscar (IRE)","Huntingdon","2m3½f ","14.00","Good","108","2","5","2","1","2","8","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","2023-06-08",
"16:20:00","Uttoxeter","The Plimsoll Line (IRE)","Play With The Finest Bookmaker, Fitzdares Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4f ","4225","Good","6","National Hunt","114","Left Handed","0","Scott, J","7","165","Dingle, Rex","0","Fav","111","3.00","3","84.71000000000001","33.58881","11.581","2.5035000000000003","0.5748","164.82967800000003","22","6","1","17","24","4","17","237","37","16","467","72","15","145","16","11","23","5","22","2","0","0","17","1","6","170","19","11","344","42","12","11","0","0","0212P52","(IRE)","0","Male","Dylan Thomas (IRE)","Second","Fifth","111","113","115","113","20","9","11","14","Newton Abbot","Class 4","6680","2m2½f ","8","4.50","160","42","Warwick","Class 4","5281","2m2½f ","13","7.50","161","93","Sandown","Class 4","5281","2m4f ","10","7.50","Pulled Up","11","1",,,,"Good To Soft","Good","Soft","Patsy Choice (IRE)","None","None","56","0","60","11","1","9","188","Clear Top","10.00","3.25","5","1","3","0","0","None","Slight Undulations","Gelding","11","4","0","4","0","110.5","109","10","1","Hurdle","10","8","8","8","13","10","13","3.33","3.00","Pairumani Star (IRE)","Warwick","2m ","0.44","Good","113","1","6","1","1","1","11","0","7","0","0","0","0","0","3","0","1","0","33","0","0","0","0","9","1","5","2023-06-08",
"16:20:00","Uttoxeter","Halligator (FR)","Play With The Finest Bookmaker, Fitzdares Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4f ","4225","Good","6","National Hunt","114","Left Handed","0","Bailey, K C","6","164","Bass, David","0","Non Fav","110","4.00","4","63.545","37.49103","19.601879999999998","7.333300000000001","1.3564","161.70316281200002","17","5","3","60","15","6","40","229","36","16","475","68","14","360","53","15","30","3","10","4","3","75","19","5","26","265","37","14","533","75","14","38","6","16","21224","(FR)","0","Male","Saddler Maker (IRE)","Fourth","Second","110","107","0","0","33","20","25","33","Ffos Las","Class 4","4225","3m ","7","2.75","168","59","Huntingdon","Class 4","5017","2m5f ","7","5.50","165","94","Wetherby","Class 4","3812","2m½f ","9","2.50","Second","5","1",,,,"Good","Good To Soft","Good","Quick Des Sacart (FR)","None","None","75","0","67","5","1","20","83","Joint Bottom","21.00","17.25","3","1","2","0","100","None","Slight Undulations","Gelding","4","2","0","2","0","110.5","109","3","1","Hurdle","21","20","19","17","17","26","16","3.33","3.50","Ragmar (FR)","Uttoxeter","2m ","0.62","Good","0","1","2","0","1","1","4","0","4","1","1","1","100","100","0","0","0","0","0","0","0","0","0","4","1","3","2023-06-08",
"16:20:00","Uttoxeter","Cluain Aodha (IRE)","Play With The Finest Bookmaker, Fitzdares Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4f ","4225","Good","6","National Hunt","114","Left Handed","0","King, N B","6","160","Quinlan, Jack","0","Non Fav","106","12.00","5","44.574999999999996","34.978500000000004","14.7975","3.4566","0.8129","132.55423900000002","15","7","2","29","24","4","17","269","28","10","516","51","10","150","19","13","34","5","15","3","2","67","19","3","16","152","11","7","299","30","10","19","2","11","2P61425","(IRE)","0","Female","Darsi (FR)","Fifth","Second","108","108","108","102","0","9","0","11","Warwick","Class 4","4753","2m5f ","6","5.00","156","31","Worcester","Class 4","4225","2m4½f ","10","7.00","157","64","Wincanton","Class 4","4967","2m5½f ","9","7.00","Fourth","11","1",,,,"Good To Firm","Good","Good","Wendys Moan (IRE)","None","None","57","0","63","11","1","9","120","Clear Third","47.00","19.00","8","0","5","0","0","None","Slight Undulations","Mare","11","8","1","8","1","110.5","109","7","1","Hurdle","7","14","0","0","5","9","11","8.00","11.00","Vertical Speed (FR)","Warwick","2m3f ","6.50","Soft","102","0","6","1","2","1","11","0","6","1","0","1","0","100","0","0","0","0","0","0","0","0","0","7","0","4","2023-06-08",
"16:20:00","Uttoxeter","Copper Beach (IRE)","Play With The Finest Bookmaker, Fitzdares Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4f ","4225","Good","6","National Hunt","114","Left Handed","0","Smith, Mrs S J","6","156","Quinlan, Sean","0","Non Fav","102","5.50","6","61.405","21.385799999999996","19.0324","1.7","0.43989999999999996","133.38795114499996","19","20","5","25","52","9","17","559","70","13","1185","152","13","28","4","14","66","4","6","1","0","0","7","0","0","188","14","7","414","41","10","21","3","14","7462293","(IRE)","0","Male","Getaway (GER)","Third","Ninth","104","106","105","102","0","0","0","0","Bangor","Class 4","6337","2m1f ","6","7.00","152","164","Market Rasen","Class 4","6753","2m2½f ","13","6.50","156","181","Doncaster","Class 4","4684","2m1f ","8","1.63","Second","8","0",,,,"Good","Good To Soft","Good","Lady Mcbride (IRE)","None","None","40","0","50","8","0","0","87","Clear Fourth","1.25","10.25","2","0","1","0","0","None","Slight Undulations","Gelding","8","3","0","3","0","110.5","109","8","0","Hurdle","11","16","12","12","17","11","14","7.00","5.50","Beneficial",,,,,,"0","0","0","1","0","8","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","2023-06-08",
"16:35:00","Ffos Las","Easkey Lad (IRE)","D W Harries Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m ","3406","Good","7","National Hunt","98","Left Handed","0","Curtis, Miss Rebecca","8","168","Jones, Ben R","0","Fav","98","3.00","1","87.8","22.09563","9.916","8.017299999999999","1.04","157.35271840000001","17","7","2","29","17","3","18","205","30","15","487","63","13","55","8","15","80","6","8","0","0","0","4","1","25","80","7","9","202","19","9","52","3","6","4313PF1","(IRE)","0","Male","Most Improved (IRE)","First","Fell","92","95","95","95","6","11","25","16","Ffos Las","Class 5","3406","3m ","11","8.50","160","44","Ffos Las","Class 4","4859","3m2f ","10","28.00","153","225","Chepstow","Class 5","3159","3m½f ","6","4.50","Pulled Up","35","4",,,,"Good To Firm","Good","Good To Soft","Lilakiya (IRE)","Cheekpieces","Cheekpieces","58","100","25","15","3","20","45","Clear Sixth","2.00",,"16","1","4","0","0","None","Flat","Gelding","10","26","4","6","2","87","87","16","3","Chase","7","9","100","50","29","11","0","2.25","2.75","Dr Fong (USA)","Ffos Las","3m ","8.50","Good To Firm","92","4","10","3","1","2","10","0","10","7","3","3","43","43","2","2","2","100","100","1","1","1","100","12","3","7","2023-06-08",
"16:35:00","Ffos Las","Boagrius (IRE)","D W Harries Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m ","3406","Good","7","National Hunt","98","Left Handed","0","George, T R","11","166","Cobden, Harry","0","Non Fav","96","8.00","2","45.832","31.240214999999996","18.131","2.2398","0.8052","126.18915690000001","31","26","8","31","70","14","20","501","129","26","942","231","25","5","0","0","15","3","20","6","2","33","12","2","17","142","12","8","388","40","10","16","1","6","6215226","(IRE)","0","Male","Beneficial","Sixth","Second","98","98","98","99","7","11","10","11","Worcester","Class 5","3406","2m7½f ","10","16.00","158","183","Leicester","Class 5","3594","2m6½f ","8","4.50","161","210","Taunton","Class 5","4629","3m ","8","4.00","Second","35","4",,,,"Good","Good To Firm","Good","Greenhall Rambler (IRE)","Blinkers","Blinkers","40","0","27","7","1","14","114","Clear Fourth","14.00","26.00","15","1","4","33","33","None","Flat","Gelding","30","30","3","30","3","87","87","13","1","Chase","9","0","8","0","11","6","9","7.00","7.50","Anshan","Worcester","2m7½f ","5.50","Good","94","3","0","0","1","3","30","0","15","1","0","0","0","0","2","0","1","0","50","1","0","0","0","10","1","4","2023-06-08",
"16:35:00","Ffos Las","Thundersockssundae (IRE)","D W Harries Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m ","3406","Good","7","National Hunt","98","Left Handed","0","OBrien, Fergal","8","166","Hogan, Mr J","5","Non Fav","96","5.00","3","65.6935","20.217347999999998","15.047125","2.7555","2.3543000000000003","135.0380855","53","7","2","29","21","4","19","189","31","16","285","35","12","111","25","23","1","0","0","25","7","28","63","18","29","748","145","19","1575","284","18","34","8","24","2141263","(IRE)","0","Male","Yeats (IRE)","Third","Sixth","98","98","98","91","22","11","8","0","Huntingdon","Class 5","4357","2m4f ","8","5.50","161","164","Huntingdon","Class 5","3812","2m7½f ","10","5.00","166","212","Huntingdon","Class 5","3812","2m4f ","5","0.91","Second","18","2",,,,"Soft","Good To Soft","Good","Roseabel (IRE)","Cheekpieces","Cheekpieces","58","0","56","11","2","18","123","Clear Third","1.50","8.25","9","2","5","0","25","None","Flat","Gelding","12","14","2","9","2","87","87","12","2","Chase","13","18","14","11","13","16","14","5.00","4.50","Roselier (FR)","Huntingdon","2m4f ","1.10","Good","91","2","0","0","0","2","12","0","9","1","0","1","0","100","1","0","0","0","0","0","0","0","0","12","1","7","2023-06-08",
"16:35:00","Ffos Las","Coal Fire (IRE)","D W Harries Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m ","3406","Good","7","National Hunt","98","Left Handed","0","Bowen, P","7","158","Bowen, Sean P","0","Non Fav","88","7.00","4","45.364999999999995","24.7570227","12.630103199999999","1","1.3544","104.20029097231999","17","31","9","29","80","19","24","669","127","19","1194","230","19","224","40","18","104","19","18","15","5","33","32","8","25","231","31","13","465","59","13","114","16","14","70086","(IRE)","0","Male","Frozen Fire (GER)","Sixth","Eighth","92","0","0","0","0","0","0","0","Ffos Las","Class 4","4225","2m ","8","4.50","148","136","Ffos Las","Class 4","4629","2m ","15","200.00","156","153","Ludlow","Class 4","4901","2m5½f ","15","250.00","Tenth","5","0",,,,"Good To Firm","Soft","Soft","Heartansoul (IRE)","None","None","0","0","0","5","0","0","42","Clear Bottom","1.25","18.55","0","0","0","50","50","None","Flat","Gelding","5","1","0","0","0","87","87","3","0","Chase","10","0","20","0","50","8","8","7.00","8.00","Broken Hearted",,,,,,"0","4","0","1","0","5","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-08",
"16:35:00","Ffos Las","Tom Oroughley (IRE)","D W Harries Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m ","3406","Good","7","National Hunt","98","Left Handed","0","Lewis, Mrs S W","8","152","Murtagh, Lorcan","0","Non Fav","82","4.00","7","85","17.86248","19.251","3.5379","0.8941000000000001","146.746744","26","2","0","0","10","2","20","87","11","13","210","21","10","1","1","100","3","0","0","5","1","20","11","2","18","88","10","11","182","15","8","24","2","8","4465141","(IRE)","0","Male","Yeats (IRE)","First","Fourth","76","77","72","74","13","11","14","13","Warwick","Class 5","4225","3m ","11","11.00","148","245","Worcester","Class 5","4357","2m7½f ","9","2.75","138","269","Worcester","Class 5","4357","3m ","8","6.50","First","19","2",,,,"Good","Good","Good","Thegoodwans Sister (IRE)","Blinkers","Blinkers","29","0","27","10","2","20","56","Clear Fifth","0.15",,"15","2","4","50","50","None","Flat","Gelding","10","15","2","9","2","87","87","10","1","Chase","13","18","14","11","13","16","14","3.00","3.50","Executive Perk","Warwick","3m ","11.00","Good","76","2","1","1","1","2","10","0","4","1","0","0","0","0","7","2","2","29","29","1","0","0","0","14","2","4","2023-06-08",
"16:35:00","Ffos Las","Havana River (IRE)","D W Harries Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m ","3406","Good","7","National Hunt","98","Left Handed","0","Hawker, Richard","10","145","Dunne, R T","0","Non Fav","75","14.00","8","35.928999999999995","17.572464000000004","8.405","3.0848999999999998","0.47050000000000003","85.86695150000001","218","4","0","0","20","2","10","232","17","7","327","22","7","6","0","0","19","2","11","1","0","0","2","0","0","15","0","0","68","5","7","3","0","0","P751U8P","(IRE)","0","Female","Mahler","Pulled Up","Eighth","78","79","79","74","9","6","7","6","Chepstow","Class 5","4684","3m ","10","33.00","149","362","Worcester","Class 5","3513","2m7f ","14","14.00","147","375","Fontwell","Class 5","3513","3m2f ","8","5.00","Unseated Rider","18","1",,,,"Good To Soft","Good","Good","Dancingonthemoon (IRE)","None","None","20","0","36","18","1","6","124","Clear Second",,"Didnt Finish","11","1","4","0","0","None","Flat","Mare","4","14","1","4","1","87","87","7","0","Chase","10","11","16","25","12","11","15","20.00","12.00","Milan","Uttoxeter","3m½f ","11.00","Good","74","1","1","0","0","1","4","0","4","1","0","0","0","0","3","0","0","0","0","1","0","0","0","15","1","3","2023-06-08",
"16:35:00","Ffos Las","Baily Gorse (IRE)","D W Harries Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m ","3406","Good","7","National Hunt","98","Left Handed","0","Blackford, Miss L A","9","142","Best, J A","0","Non Fav","72","40.00","9","38.2","14.591052","8.6375","3.32","0.0303","80.41004699999999","22","13","0","0","26","0","0","297","11","4","699","44","6","2","0","0","19","0","0","0","0","0","2","0","0","12","1","8","33","1","3","2","0","0","062646P","(IRE)","0","Male","Milan","Pulled Up","Sixth","71","74","74","79","0","0","0","0","Newton Abbot","Class 5","4832","3m2f ","9","33.00","145","58","Exeter","Class 5","4753","2m3f ","9","9.00","135","371","Ffos Las","Class 5","3513","3m ","9","9.00","Fourth","25","0",,,,"Good To Soft","Good To Soft","Good","Lillies Bordello (IRE)","Visor","Cheekpieces","18","0","27","0","0","0","151","Clear Top",,"Didnt Finish","11","0","3","0","33","None","Flat","Gelding","8","14","0","8","0","87","87","10","0","Chase","11","6","10","0","9","11","14","33.00","40.00","Danehill Dancer (IRE)",,,,,,"0","0","0","1","0","8","0","4","1","0","0","0","0","5","0","2","0","40","1","0","0","0","11","0","2","2023-06-08",
"16:45:00","Hamilton","Yaaser (IRE)","Come Racing At Hamilton Park Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","4187","Good To Firm","6","Flat","72","Straight","2","Goldie, J S","5","137","Mulrennan, Paul","0","Non Fav","72","4.50","1","61.67499999999999","34.07625","16.37375","1.9521000000000002","1.3600999999999999","145.339001","8","36","7","19","96","13","14","816","115","14","1439","209","15","395","65","16","98","15","15","47","7","15","105","14","13","630","67","11","1031","118","11","170","22","13","4008934","(IRE)","2","Male","Lope De Vega (IRE)","Fourth","Third","71","73","73","76","50","17","17","20","Hamilton","Class 4","6621","6f ","6","2.75","133","15","Ayr","Class 4","5234","1m ","9","2.13","128","25","Hamilton","Class 3","15462","1m½f ","13","33.00","Ninth","23","4",,,,"Good To Firm","Good","Good To Soft","Urjuwaan","None","None","33","0","75","23","4","17","10","Clear Bottom","0.15","2.75","4","2","3","0","0","Stands Side","Undulating","Gelding","23","22","4","22","4","68.5","67","2","0","Flat","14","9","16","30","19","11","15","4.00","4.50","Cape Cross (IRE)","Doncaster","7f ","10.00","Good To Firm","71","2","12","3","5","4","22","0","9","2","0","0","0","0","1","0","0","0","0","1","0","0","0","6","1","2","2023-06-08",
