time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:30:00","Yarmouth","Theoryofeverything","Moulton Nurseries Handicap","Class 3","3yo","Non-Major","Handicap","1m ","9631","Good","4","Flat","94","Straight","4","Gosden, John and Thady","3","135","Sayette, B D L","0","Non Fav","94","3.33","1","64.7891","52.455009600000004","20.28876","3.8999","2.027","184.19269974466664","50","32","4","13","69","8","12","424","66","16","553","94","17","90","23","26","56","5","9","47","6","13","90","17","19","588","131","22","1232","264","21","69","20","29","137","(GB)","0","Male","Frankel","Seventh","Third","94","0","0",,"0","33","0","50","Chester","Class 2","20384","7½f ","7","1.75","135","69","Newbury","Class 1","51039","7f ","11","6.00","128","89","Doncaster","Class 5","4320","7f ","13","3.33","First","3","1",,"G3",,"Soft","Soft","Soft","Persuasive (IRE)","None","None","0","0","0","3","1","33","66","Joint Bottom",,"5.15","0","0","0","50","50","Centre","Flat","Colt","3","1","0","1","0","87","88","1","0","Flat","16","23","17","29","15","19","18","2.50","3.33","Dark Angel (IRE)","Doncaster","7f ","3.33","Soft","0","0","0","0","3","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-30",
"15:30:00","Yarmouth","Maximilian Caesar (IRE)","Moulton Nurseries Handicap","Class 3","3yo","Non-Major","Handicap","1m ","9631","Good","4","Flat","94","Straight","2","Botti, M","3","130","Cherchi, Stefano","0","Non Fav","89","10.00","2","50.7","43.46370000000001","16.7545","8.7713","0.8260000000000001","151.1856926585714","34","12","0","0","23","1","4","309","21","7","590","50","8","102","9","9","27","0","0","19","1","5","35","1","3","366","38","10","754","92","12","31","2","6","6132210","(IRE)","0","Male","Holy Roman Emperor (IRE)","Tenth","First","89","80","79","77","0","29","0","50","York","Class 3","10800","1m ","10","6.00","135","55","Doncaster","Class 4","5653","1m ","6","3.50","130","261","Kempton","Class 4","5616","1m ","5","2.75","Second","7","2",,,,"Good To Firm","Soft","Standard To Slow","Primrose Gate (IRE)","None","None","0","0","100","7","2","29","66","Joint Bottom",,"22.40","1","0","1","33","33","Centre","Flat","Gelding","7","4","1","4","1","87","88","2","1","Flat","10","13","16","22","7","11","11","6.50","12.00","Verglas (IRE)","Doncaster","1m ","3.50","Soft","80","0","0","0","2","2","5","0","4","1","1","1","100","100","5","1","3","20","60","0","0","0","0","1","0","0","2023-06-30",
"15:30:00","Yarmouth","Zouzanna","Moulton Nurseries Handicap","Class 3","3yo","Non-Major","Handicap","1m ","9631","Good","4","Flat","94","Straight","1","Charlton, Roger/Harry","3","125","Probert, David","0","Non Fav","84","2.50","4","78.39216","31.0348332","15.562145000000001","6.3331","2.3413999999999997","166.18766328599997","35","48","3","6","83","7","8","1011","112","11","2269","297","13","38","6","16","21","0","0","22","4","18","42","8","19","273","41","15","623","106","17","7","4","57","221","(GB)","0","Female","Zoustar (AUS)","First","Second","0","0","0",,"0","33","0","0","Haydock","Class 5","4320","1m ","14","0.91","128","233","Kempton","Class 5","3672","1m ","14","2.75","128","270","Windsor","Class 5","3672","1m ","10","6.00","Second","3","1",,,,"Good To Firm","Standard To Slow","Good","Gee Kel (IRE)","None","None","0","0","100","3","1","33","209","Clear Top","2.00",,"1","0","1","0","10","Centre","Flat","Filly","3","0","0","0","0","87","88","2","1","Flat","10","9","5","14","15","13","11","3.33","2.50","Danehill Dancer (IRE)","Haydock","1m ","0.91","Good To Firm","0","0","0","0","1","1","2","0","3","0","0","0","0","0","3","1","3","33","100","0","0","0","0","0","0","0","2023-06-30",
"15:30:00","Yarmouth","Tafreej (IRE)","Moulton Nurseries Handicap","Class 3","3yo","Non-Major","Handicap","1m ","9631","Good","4","Flat","94","Straight","5","Haggas, W J","3","125","ONeill, Dane","0","Fav","84","1.00","5","88.325","44.646750000000004","23.01755","7.4169","2.1613","201.72468872533335","13","26","6","23","43","8","19","263","32","12","524","71","14","22","8","36","16","2","13","44","9","20","82","16","20","630","142","23","1362","326","24","55","15","27","631334","(IRE)","0","Male","Shamardal (USA)","Fourth","Third","84","84","84","0","0","17","0","25","Chester","Class 2","30576","7½f ","10","3.00","129","34","Goodwood","Class 2","38655","7f ","13","3.00","122","70","Newbury","Class 2","15462","7f ","8","2.00","Third","6","1",,,,"Good","Good To Firm","Soft","Taqaareed (IRE)","None","None","0","0","50","6","1","17","66","Joint Bottom","2.75","2.75","2","0","1","50","50","Centre","Flat","Gelding","6","3","0","3","0","87","88","3","1","Flat","15","24","14","38","21","21","9","2.00","1.25","Sea The Stars (IRE)","Yarmouth","6f ","0.83","Good To Soft","0","0","1","0","3","1","6","0","4","1","1","1","100","100","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-30",
"15:40:00","Cartmel","Lights Are Green (IRE)","Molson Coors Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m1.5f ","3617","Good","8","National Hunt","98","Left Handed","0","Bewley, G T","6","168","Bewley, Jonathon","3","Fav","98","1.38","1","64.825","39.06","23.034","11.333300000000001","0.8916","163.51641630425001","27","3","0","0","6","0","0","79","12","15","150","18","12","150","18","12","15","3","20","5","0","0","10","0","0","98","16","16","193","25","13","23","5","22","533F113","(IRE)","0","Male","Califet (FR)","Third","First","98","90","85","85","25","25","50","33","Hexham","Class 4","5836","3m½f ","6","1.38","155","34","Cartmel","Class 5","4192","3m1½f ","9","2.75","155","48","Hexham","Class 4","5888","3m½f ","8","2.50","First","8","2",,,,"Good","Good","Good To Soft","Katjakem (IRE)","None","None","50","100","50","8","2","25","44","Clear Seventh","3.75","2.75","4","1","2","0","0","None","Undulating","Gelding","7","5","2","4","2","79","80","6","2","Chase","9","12","33","33","12","11","11","2.50","1.20","Old Vic","Cartmel","3m1½f ","2.75","Good","90","2","7","2","3","2","7","0","3","1","1","1","100","100","1","1","1","100","100","1","1","1","100","2","1","1","2023-06-30",
"15:40:00","Cartmel","Carrigeen Konini (IRE)","Molson Coors Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m1.5f ","3617","Good","8","National Hunt","98","Left Handed","0","Hammond, Micky","7","160","Stevens, Miss A","7","Non Fav","90","25.00","2","43.145","27.17244","8.22392","1.1076000000000001","0.5388999999999999","106.93951206","50","4","0","0","8","0","0","74","7","9","109","12","11","2","0","0","2","0","0","29","1","3","44","2","5","492","43","9","1095","94","9","23","2","9","7P3506P","(IRE)","0","Female","Kalanisi (IRE)","Pulled Up","Sixth","95","87","89","0","0","0","0","0","Huntingdon","Class 5","4225","2m7½f ","8","8.50","159","92","Naas","Irish","5310","2m3f ","23","25.00","153","138","Navan","Irish","5841","2m6½f ","25","16.00","Twentieth","13","0",,,,"Good","Yielding To Soft","Good To Yielding","Carrigeen Kalmia (IRE)","Hood","Hood","0","0","0","8","0","0","63","Joint Fifth",,"Didnt Finish","1","0","0","0","0","None","Undulating","Mare","1","5","0","1","0","79","80","8","0","Chase","8","3","0","0","6","9","11","12.00","20.00","Norwich",,,,,,"0","1","0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-30",
"15:40:00","Cartmel","Whataboutyeh (IRE)","Molson Coors Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m1.5f ","3617","Good","8","National Hunt","98","Left Handed","0","England, Sam","6","150","England, Jonathan","0","Non Fav","80","2.25","4","60.5231","27.978075000000004","20.394000000000002","3.5501000000000005","1.1013000000000002","135.1788431776","39","6","0","0","11","2","18","128","26","20","260","39","15","246","38","15","23","5","22","10","1","10","21","3","14","204","29","14","396","48","12","27","5","19","809142","(IRE)","0","Male","Notnowcato","Second","Fourth","81","81","74","0","0","17","33","25","Market Rasen","Class 5","4225","3m½f ","7","2.00","161","55","Uttoxeter","Class 5","3406","3m ","12","1.20","150","63","Southwell","Class 5","3406","3m½f ","13","3.33","First","6","1",,,,"Good","Good To Soft","Good To Soft","Correctandpresent (IRE)","None","None","67","0","100","6","1","17","69","Clear Third","7.00","27.00","1","0","1","50","75","None","Undulating","Gelding","6","3","1","2","0","79","80","2","0","Chase","9","12","0","0","13","7","10","5.50","2.50","Presenting","Southwell","3m½f ","3.33","Good To Soft","74","1","6","1","2","1","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2023-06-30",
"15:40:00","Cartmel","Humps And Bumps (IRE)","Molson Coors Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m1.5f ","3617","Good","8","National Hunt","98","Left Handed","0","Brooke, Daniel","10","149","Brooke, Henry","0","Non Fav","79","7.50","5","52.36","17.00145","11.7213","2.4911","0.21539999999999998","108.29040449999998","13","10","1","10","24","5","21","375","59","16","668","85","13","44","7","16","29","2","7","3","0","0","8","0","0","85","8","9","195","14","7","5","0","0","87206P4","(IRE)","0","Female","Court Cave (IRE)","Fourth","Pulled Up","83","87","91","92","9","5","0","0","Hexham","Class 5","5043","3m½f ","7","20.00","151","185","Wetherby","Class 5","2941","3m1f ","19","125.00","150","213","Southwell","Class 5","4684","2m5f ","12","16.00","Sixth","44","2",,,,"Good","Good To Soft","Good","Cat Burglar (IRE)","Blinkers","Cheekpieces","0","0","27","12","1","8","63","Joint Fifth","10.00","14.00","22","2","6","0","50","None","Undulating","Mare","4","38","2","10","1","79","80","27","1","Chase","11","18","6","0","14","7","16","14.00","7.00","Robellino (USA)","Kilbeggan","2m4f ","9.00","Good","82","0","1","0","1","0","4","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-06-30",
"15:40:00","Cartmel","Big Gangsta (IRE)","Molson Coors Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m1.5f ","3617","Good","8","National Hunt","98","Left Handed","0","Moffatt, James","7","145","Jones, Charlotte","3","Non Fav","75","6.50","6","35.636","23.2235325","14.0400248","2.6999999999999997","0.6885","99.30400862991999","34","0","0","0","3","0","0","95","14","15","170","33","19","153","33","22","51","17","33","0","0","0","7","0","0","117","15","13","212","34","16","82","17","21","2P5P7","(IRE)","0","Male","Califet (FR)","Seventh","Pulled Up","80","0","0","0","0","0","0","0","Cartmel","Class 5","4192","3m1½f ","9","4.00","145","65","Perth","Class 4","3812","2m4f ","12","50.00","160","168","Sedgefield","Class 4","4753","2m4f ","9","14.00","Fifth","5","0",,,,"Good","Good To Soft","Soft","Tempest Missile (IRE)","None","None","50","0","0","5","0","0","1","Clear Bottom","0.00","62.90","2","0","0","0","0","None","Undulating","Gelding","5","1","0","1","0","79","80","3","0","Chase","9","6","33","33","12","11","11","10.00","9.00","Presenting",,,,,,"0","3","0","1","0","5","0","1","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","1","2023-06-30",
"15:40:00","Cartmel","Twistedfirestarter (IRE)","Molson Coors Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m1.5f ","3617","Good","8","National Hunt","98","Left Handed","0","Pipe, D E","7","142","Armson, Philip","3","Non Fav","72","6.50","7","33.764","22.916024999999998","9.085899999999999","2.6","0.6568","84.15433229375","102","3","0","0","13","0","0","246","16","7","477","38","8","228","23","10","3","0","0","9","1","11","27","4","15","540","69","13","1048","126","12","6","0","0","079FU5P","(IRE)","0","Male","Sageburg (IRE)","Pulled Up","Fifth","74","76","77","79","0","0","0","0","Southwell","Class 5","7816","3m1f ","9","3.50","142","154","Huntingdon","Class 5","4436","3m ","11","9.00","141","227","Fakenham","Class 5","4139","2m6f ","5","5.00","Unseated Rider","9","0",,,,"Good To Soft","Good To Soft","Good To Soft","Mercy Mission","Blinkers","Blinkers","0","0","0","2","0","0","286","Clear Top",,"Didnt Finish","0","0","0","0","60","None","Undulating","Gelding","0","4","0","3","0","79","80","2","0","Chase","9","4","33","100","17","10","9","8.00","5.00","Karinga Bay",,,,,,"0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2023-06-30",
"15:40:00","Cartmel","Absolutely Dylan (IRE)","Molson Coors Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m1.5f ","3617","Good","8","National Hunt","98","Left Handed","0","Smith, Mrs S J","10","142","Quinlan, Sean","0","Non Fav","72","18.00","8","37.6","17.055","9.121199999999998","3.6866000000000003","0.6448999999999999","89.0896475","13","13","1","8","36","6","17","559","71","13","1188","151","13","32","5","16","38","7","18","5","0","0","8","1","13","189","15","8","417","41","10","3","0","0","26047PP","(IRE)","0","Male","Scorpion (IRE)","Pulled Up","Pulled Up","74","78","83","87","10","10","0","12","Hexham","Class 5","5043","3m½f ","7","11.00","142","22","Uttoxeter","Class 5","3406","2m7½f ","6","14.00","143","180","Catterick","Class 5","4040","3m1½f ","9","6.50","Seventh","30","3",,,,"Good","Good","Soft","Cash Customer (IRE)","Cheekpieces","None","25","0","20","4","0","0","68","Clear Fourth",,"Didnt Finish","10","1","2","0","50","None","Undulating","Gelding","30","25","1","22","1","79","80","13","1","Chase","9","8","20","17","11","8","11","16.00","33.00","Bob Back (USA)","Haydock","2m7f ","2.50","Heavy","109","3","2","0","2","3","30","0","7","2","0","0","0","0","5","0","0","0","0","2","0","0","0","8","0","2","2023-06-30",
"15:40:00","Cartmel","Old Page (IRE)","Molson Coors Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m1.5f ","3617","Good","8","National Hunt","98","Left Handed","0","Sadik, A","6","142","Johnson, Alison","7","Non Fav","72","100.00","9","35.400000000000006","16.312500000000004","11.2018","2.6","0.0984","85.57713679999999","15","1","0","0","6","0","0","18","0","0","65","0","0","12","0","0","2","0","0","1","0","0","3","0","0","31","2","6","61","2","3","6","0","0","443P5PP","(IRE)","0","Male","Snow Sky","Pulled Up","Pulled Up","72","74","73","73","0","0","0","0","Worcester","Class 5","3406","2m4f ","10","33.00","142","34","Cartmel","Class 5","4192","3m1½f ","9","14.00","142","98","Hereford","Class 5","8661","3m1½f ","11","28.00","Fifth","14","0",,,,"Good","Good","Good To Soft","Dual Rose (IRE)","None","Cheekpieces","0","0","0","13","0","0","163","Clear Second",,"Didnt Finish","12","0","0","0","0","None","Undulating","Gelding","11","11","0","11","0","79","80","3","0","Chase","2","4","0","0","0","0","4","50.00","100.00","Roselier (FR)",,,,,,"0","0","0","2","0","11","0","0","2","0","0","0","0","5","0","0","0","0","2","0","0","0","9","0","0","2023-06-30",
"15:55:00","Doncaster","Jack Daniel (IRE)","Its Racing Staff Week Handicap (Rnd)","Class 5","3yo+","Non-Major","Handicap","1m ","4397","Good","10","Flat","72","Left Handed","4","Carroll, D","5","144","Wheatley, Zak","5","Fav","72","4.00","1","85.248","24.886305","16.497475","2.9666","1.3044","158.49087499999993","55","11","1","9","21","3","14","144","14","10","285","28","10","111","18","16","9","0","0","10","2","20","20","4","20","216","28","13","433","50","12","19","3","16","7702451","(IRE)","2","Male","Equiano (FR)","First","Fifth","68","69","69","67","33","20","25","17","Thirsk","Class 5","4187","1m ","8","4.00","140","203","Southwell","Class 5","4536","1m ","10","3.00","132","227","Newcastle","Class 5","4536","7f ","13","3.33","Fourth","10","2",,,,"Soft","Standard","Standard To Slow","Mirdhak","None","None","50","0","33","9","2","22","64","Joint Fifth","2.25",,"3","1","1","0","14","Inside","Slight Undulations","Horse","10","8","1","8","1","67","67","2","0","Flat","9","14","13","22","6","8","10","2.25","3.50","Dansili","Thirsk","1m ","4.00","Soft","68","2","0","0","1","2","6","0","4","0","0","0","0","0","3","1","1","33","33","0","0","0","0","8","2","4","2023-06-30",
"15:55:00","Doncaster","Tiger Beetle","Its Racing Staff Week Handicap (Rnd)","Class 5","3yo+","Non-Major","Handicap","1m ","4397","Good","10","Flat","72","Left Handed","8","Rimell, M G","5","142","Atzeni, Andrea","0","Non Fav","70","5.00","2","69.275","20.583","12.436125","2.2767","0.8015","137.91892740000003","13","29","1","3","45","3","7","452","71","16","851","141","17","0","0","0","38","5","13","6","1","17","8","1","13","52","7","13","93","14","15","3","0","0","9033965","(GB)","-4","Male","Camelot","Fifth","Sixth","72","74","75","75","0","5","13","8","York","Class 4","10468","1m1f ","11","20.00","122","34","Haydock","Class 5","6542","1m4f ","7","4.00","134","69","Newbury","Class 4","6621","1m2f ","15","10.00","Ninth","19","1",,,,"Good To Firm","Good To Firm","Soft","Beach Frolic","Cheekpieces","None","50","0","50","2","0","0","145","Clear Second","0.15","2.95","2","0","1","25","50","Inside","Slight Undulations","Gelding","10","13","1","13","1","67","67","8","0","Flat","11","8","10","0","11","9","12","10.00","4.00","Nayef (USA)","Wolverhampton","1m1½f ","33.00","Standard","74","1","0","0","4","1","5","0","7","1","0","1","0","100","3","0","0","0","0","0","0","0","0","8","1","4","2023-06-30",
"15:55:00","Doncaster","Olympicus (USA)","Its Racing Staff Week Handicap (Rnd)","Class 5","3yo+","Non-Major","Handicap","1m ","4397","Good","10","Flat","72","Left Handed","9","Appleby, M","4","140","Larson, Frederick","3","Non Fav","68","16.00","3","38.54","26.228930400000003","18.274309499999998","0.4","1.1216","107.27105121875","15","6","0","0","20","6","30","314","39","12","472","58","12","285","39","14","12","2","17","39","4","10","86","14","16","915","115","13","1814","228","13","54","6","11","8497","(USA)","-4","Male","American Pharoah (USA)","Seventh","Ninth","70","0","0","0","0","0","0","0","Haydock","Class 5","4449","1m ","7","12.00","135","335","Galway","Irish","9026","1m½f ","17","5.50","134","353","Killarney","Irish","7699","1m ","15","9.00","Fourth","4","0",,,,"Good To Firm","Soft","Good","Rumplestiltskin (IRE)","Hood","None","0","0","0","0","0","0","75","Clear Fourth",,"23.00","1","0","0","50","50","Inside","Slight Undulations","Gelding","1","1","0","1","0","67","67","1","0","Flat","13","8","23","0","29","0","7","20.00","16.00","Danehill (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2023-06-30",
"15:55:00","Doncaster","Cassy O (IRE)","Its Racing Staff Week Handicap (Rnd)","Class 5","3yo+","Non-Major","Handicap","1m ","4397","Good","10","Flat","72","Left Handed","3","Easterby, T D","6","138","Fentiman, Duran","0","Non Fav","66","8.00","4","55.865","34.319250000000004","12.6125","2.9632","0.7624","131.165302","6","24","0","0","52","0","0","326","13","4","716","32","4","643","31","5","37","2","5","112","7","6","220","16","7","1474","116","8","2996","251","8","129","6","5","0600426","(IRE)","0","Male","Camacho","Sixth","Second","66","66","67","70","6","13","20","18","Haydock","Class 4","6542","1m ","10","5.00","121","12","Doncaster","Class 5","4397","7f ","15","22.00","126","28","Carlisle","Class 6","3402","7f ","8","6.50","Fourth","38","5",,,,"Good","Good To Firm","Good To Firm","Hawaajib (FR)","Blinkers","Blinkers","40","0","25","32","5","16","64","Joint Fifth","0.05","6.90","16","1","4","0","0","Inside","Slight Undulations","Gelding","38","35","5","35","5","67","67","15","0","Flat","7","3","8","0","10","4","5","8.00","8.00","Elusive City (USA)","Redcar","1m ","4.00","Good To Firm","81","5","15","1","3","5","38","0","11","2","0","1","0","50","18","2","4","11","22","0","0","0","0","5","1","2","2023-06-30",
"15:55:00","Doncaster","Absolute Dream (IRE)","Its Racing Staff Week Handicap (Rnd)","Class 5","3yo+","Non-Major","Handicap","1m ","4397","Good","10","Flat","72","Left Handed","7","Fahey, R A","7","137","Murphy, Oisin","0","Non Fav","65","5.50","5","74.005","23.733449999999998","13.115300000000001","4.897600000000001","0.9828","145.65718920000003","25","65","5","8","145","22","15","495","88","18","1016","204","20","4","1","25","19","2","11","70","6","9","119","12","10","861","102","12","1901","201","11","79","6","8","1600973","(IRE)","2","Male","Dream Ahead (USA)","Third","Seventh","65","67","69","71","21","13","10","7","Thirsk","Class 5","4187","1m ","11","6.00","131","45","Wetherby","Class 5","4187","7f ","11","12.00","132","61","Wetherby","Class 5","6359","1m ","14","20.00","Ninth","61","8",,,,"Good To Firm","Good","Good To Soft","Absolute Diamond","None","None","35","50","50","43","7","16","64","Joint Fifth","0.75","1.00","14","3","7","29","71","Inside","Slight Undulations","Gelding","61","53","6","53","6","67","67","23","4","Flat","10","4","12","13","11","15","8","4.00","5.50","Monsieur Bond (IRE)","Doncaster","1m ","11.00","Good","68","2","0","0","3","8","41","0","23","4","1","2","25","50","15","1","5","7","33","2","1","1","50","20","2","7","2023-06-30",
"15:55:00","Doncaster","Dougies Dream (IRE)","Its Racing Staff Week Handicap (Rnd)","Class 5","3yo+","Non-Major","Handicap","1m ","4397","Good","10","Flat","72","Left Handed","5","Tinkler, N","4","136","Jary, Alex","7","Non Fav","64","8.50","6","65.60000000000001","21.54447","14.763700000000002","4.1166","0.7724","131.4573468","14","14","2","14","25","2","8","106","5","5","150","9","6","78","5","6","5","0","0","31","2","6","62","3","5","448","36","8","870","79","9","67","4","6","8410374","(IRE)","2","Male","Fast Company (IRE)","Fourth","Seventh","65","66","66","66","0","15","8","0","York","Class 4","10468","1m2½f ","9","33.00","119","40","Ripon","Class 5","4639","1m2f ","9","8.50","132","53","Newcastle","Class 5","3873","1m2f ","6","4.50","Third","20","3",,,,"Good To Firm","Good","Standard","Sidney Girl","Cheekpieces","None","17","100","25","3","1","33","64","Joint Fifth","0.15","4.30","4","0","1","0","67","Inside","Slight Undulations","Gelding","20","16","3","16","3","67","67","9","0","Flat","9","10","7","19","13","6","9","14.00","8.50","Azamour (IRE)","Newcastle","1m ","3.33","Standard","62","1","1","0","4","3","13","0","4","3","0","1","0","33","12","3","4","25","33","1","0","1","0","12","1","2","2023-06-30",
"15:55:00","Doncaster","Tipperary Moon (IRE)","Its Racing Staff Week Handicap (Rnd)","Class 5","3yo+","Non-Major","Handicap","1m ","4397","Good","10","Flat","72","Left Handed","10","Quinn, Denis P","6","136","Keniry, L P","0","Non Fav","64","33.00","7","41.26500000000001","26.30025","16.561075","2.6452","0.5779","116.600966","17","16","2","13","35","2","6","205","9","4","420","29","7","2","0","0","8","0","0","1","0","0","5","1","20","60","5","8","118","7","6","1","0","0","3743566","(IRE)","-4","Male","Sea Moon","Sixth","Sixth","67","68","68","68","0","13","0","10","Wetherby","Class 5","4449","1m ","6","16.00","127","31","Nottingham","Class 5","4187","1m½f ","11","16.00","133","67","Pontefract","Class 5","5234","1m ","16","3.00","Fifth","32","4",,,,"Good To Firm","Good To Firm","Good To Soft","Rathaal (IRE)","None","None","11","0","60","13","0","0","128","Clear Third",,"7.55","5","0","3","100","100","Inside","Slight Undulations","Gelding","2","28","4","28","4","67","67","12","1","Flat","16","13","0","0","9","13","29","20.00","50.00","Vale Of York (IRE)","Newmarket (July)","7f ","3.00","Good To Firm","70","1","2","0","4","0","2","0","10","1","0","0","0","0","8","0","4","0","50","0","0","0","0","9","0","1","2023-06-30",
"15:55:00","Doncaster","Leadenhall","Its Racing Staff Week Handicap (Rnd)","Class 5","3yo+","Non-Major","Handicap","1m ","4397","Good","10","Flat","72","Left Handed","6","Beckett, R M","3","134","Hornby, Rob","0","Non Fav","72","6.50","8","53.370000000000005","29.12562","13.77424","1.5","1.0728","127.35439906900001","14","44","3","7","80","6","8","679","72","11","1379","136","10","431","55","13","28","2","7","47","3","6","86","10","12","616","101","16","1137","180","16","46","8","17","5436","(GB)","2","Male","Kingman","Sixth","Third","73","0","0","0","0","0","0","0","Sandown","Class 5","4711","7f ","9","4.50","133","34","Salisbury","Class 5","4590","6f ","10","0.80","133","251","Chelmsford City","Class 5","3725","7f ","9","0.50","Fourth","4","0",,,,"Good","Good To Firm","Standard","Promising Lead","Blinkers","Blinkers","33","0","0","1","0","0","212","Clear Top","2.00","7.35","1","0","0","0","33","Inside","Slight Undulations","Gelding","4","1","0","1","0","67","67","2","0","Flat","14","18","14","4","14","13","13","7.00","7.50","Danehill (USA)",,,,,,"0","1","0","2","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-06-30",
"15:55:00","Doncaster","Bird Of Play (IRE)","Its Racing Staff Week Handicap (Rnd)","Class 5","3yo+","Non-Major","Handicap","1m ","4397","Good","10","Flat","72","Left Handed","1","Furtado, Ivan","3","133","Croot, Elle-May","7","Non Fav","71","5.50","9","71.015","37.6317","12.650849999999998","2.8083","0.9339","154.05470439249999","24","2","0","0","9","1","11","86","8","9","131","11","8","119","9","8","6","0","0","11","2","18","24","2","8","353","30","8","713","70","10","33","3","9","8067012","(IRE)","0","Male","Free Eagle (IRE)","Second","First","70","68","70","73","0","13","33","33","Leicester","Class 5","4187","7f ","7","5.50","128","36","Haydock","Class 5","4449","7f ","11","11.00","126","71","Newmarket (Rowley)","Class 4","8100","7f ","17","50.00","Twelfth","8","1",,,,"Good To Firm","Good To Firm","Good","Spiaggia (IRE)","None","None","67","0","33","8","1","13","41","Clear Bottom","0.15","1.00","3","0","1","0","0","Inside","Slight Undulations","Gelding","5","3","1","3","1","67","67","5","0","Flat","10","6","11","0","16","5","11","6.00","4.00","Makfi","Haydock","7f ","11.00","Good To Firm","68","1","2","1","3","1","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2023-06-30",
