time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:05:00","Haydock","Libra Tiger","Watch On Racing TV Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","5757","Good","16","Flat","70","Straight","6","Walker, Ed","4","133","Coakley, Ross","0","Non Fav","68","10.00","4","45.715","26.182575000000003","11.010399999999999","1.5","0.8841000000000001","116.12069050000001","14","11","1","9","28","3","11","398","48","12","658","83","13","72","9","13","8","0","0","15","1","7","28","1","4","391","44","11","767","101","13","53","8","15","0815857","(GB)","-2","Male","Territories (IRE)","Seventh","Fifth","69","70","71","71","0","10","20","0","Yarmouth","Class 4","5129","5f ","8","2.75","119","52","Kempton","Class 5","4187","7f ","10","3.50","135","84","Lingfield","Class 5","4292","6f ","8","5.00","Eighth","10","1",,,,"Soft","Standard To Slow","Standard","Show Aya (IRE)","None","None","20","0","0","7","1","14","171","Clear Top","1.25","5.33","1","0","0","33","33","Centre","Flat","Gelding","5","7","1","7","1","67","66","2","0","Flat","11","10","9","17","11","16","11","14.00","10.00","Showcasing","Kempton","6f ","2.75","Standard To Slow","68","1","1","0","1","1","1","0","1","0","0","0","0","0","5","1","1","20","20","0","0","0","0","5","1","1","2023-04-29",
"14:05:00","Haydock","Mega Marvel","Watch On Racing TV Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","5757","Good","16","Flat","70","Straight","12","Appleby, M","4","133","Ryan, Rossa","0","Non Fav","68","7.50","5","72.89","32.214996","14.05735","2.925","0.8217000000000001","144.93035187500004","20","35","8","23","83","12","14","900","139","15","1614","250","15","38","10","26","27","3","11","26","0","0","61","3","5","904","109","12","1829","232","13","21","3","14","4005412","(GB)","2","Male","Equiano (FR)","Second","First","67","60","62","65","0","20","33","13","Southwell","Class 5","4187","6f ","8","5.50","132","264","Wolverhampton","Class 6","3726","6f ","9","4.50","138","310","Newcastle","Class 4","4995","5f ","7","6.00","Fourth","10","2",,,,"Standard","Standard To Slow","Standard To Slow","Megaleka","None","None","67","0","0","10","2","20","116","Joint Fourth","0.50","0.50","1","0","0","0","0","Centre","Flat","Gelding","10","6","0","6","0","67","66","1","0","Flat","8","7","6","33","6","7","9","4.50","6.00","Misu Bond (IRE)","Wolverhampton","6f ","4.50","Standard To Slow","60","1","2","1","1","2","6","0","3","0","0","0","0","0","7","2","3","29","43","0","0","0","0","3","1","2","2023-04-29",
"14:05:00","Haydock","Stalingrad","Watch On Racing TV Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","5757","Good","16","Flat","70","Straight","5","Tuer, Grant","6","133","Stammers, Oliver","3","Non Fav","68","8.50","6","72.02000000000001","26.59995","17.118","1.9476","0.7093","144.946574","306","3","0","0","13","1","8","293","29","10","518","57","11","155","24","15","5","0","0","9","0","0","26","2","8","355","42","12","627","90","14","16","2","13","4022332","(GB)","-2","Male","War Front (USA)","Second","Third","69","70","70","69","0","0","0","0","Pontefract","Class 5","3996","6f ","11","7.00","141","327","Pontefract","Class 5","3456","5f ","7","3.33","130","336","Catterick","Class 5","3996","6f ","12","3.33","Third","18","0",,,,"Good","Good To Firm","Good To Firm","I Am Beautiful (IRE)","None","None","50","0","100","14","0","0","104","Clear Seventh","0.50","5.00","3","0","3","33","56","Centre","Flat","Gelding","8","7","0","7","0","67","66","2","0","Flat","8","17","0","25","10","17","0","7.00","9.00","Rip Van Winkle (IRE)",,,,,,"0","0","0","0","0","5","0","10","0","0","0","0","0","11","0","7","0","64","0","0","0","0","8","0","4","2023-04-29",
"14:05:00","Haydock","Papa Cocktail (IRE)","Watch On Racing TV Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","5757","Good","16","Flat","70","Straight","8","Barclay, Stella","4","132","Shepherd, Callum","0","Fav","67","4.00","7","85.5","25.4295","17.403399999999998","3.6806","0.5901","155.8473432","11","24","0","0","44","2","5","478","40","8","1180","112","9","21","1","5","9","2","22","9","2","22","29","4","14","294","17","6","491","31","6","13","0","0","5000361","(IRE)","2","Male","Churchill (IRE)","First","Sixth","63","64","64","68","0","10","13","0","Southwell","Class 5","4187","6f ","10","4.00","128","29","Newcastle","Class 5","4292","7f ","11","6.00","124","78","Southwell","Class 5","7956","6f ","14","33.00","Third","21","2",,,,"Standard","Standard","Standard","Anklet (IRE)","None","None","63","0","25","20","2","10","37","Eleventh or Worse","0.05",,"4","0","1","0","0","Centre","Flat","Gelding","8","17","1","17","1","67","66","6","1","Flat","13","9","10","30","16","10","14","7.00","4.50","Acclamation","Southwell","6f ","4.00","Standard","63","2","2","0","1","1","4","0","6","3","1","1","33","33","8","1","2","13","25","1","0","0","0","8","1","5","2023-04-29",
"14:05:00","Haydock","Redzone","Watch On Racing TV Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","5757","Good","16","Flat","70","Straight","10","Smart, B","6","132","Stott, Kevin","0","Non Fav","67","7.50","8","64.89999999999999","18.02124","10.135375","2.8013000000000003","0.8343","124.28023899999998","26","21","5","24","59","14","24","936","148","16","1400","215","15","5","1","20","50","7","14","4","0","0","15","2","13","191","18","9","448","42","9","8","1","13","3082004","(GB)","2","Male","Sepoy (AUS)","Fourth","Twelfth","68","70","71","71","0","16","11","16","Newcastle","Class 5","4292","6f ","10","10.00","133","176","Newcastle","Class 5","3333","6f ","12","12.00","130","191","Southwell","Class 5","4536","6f ","11","7.50","Eleventh","31","5",,,,"Standard","Standard","Standard","Mythicism","None","None","22","0","25","18","1","6","45","Clear Tenth","0.75","2.25","4","0","1","33","67","Centre","Flat","Gelding","31","27","5","27","5","67","66","8","0","Flat","13","12","9","0","13","26","18","8.00","8.00","Oasis Dream","Newcastle","6f ","6.50","Standard","69","1","0","0","1","5","15","0","10","0","0","0","0","0","29","5","10","17","34","0","0","0","0","9","1","2","2023-04-29",
"14:05:00","Haydock","El Hibri (IRE)","Watch On Racing TV Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","5757","Good","16","Flat","70","Straight","17","Carroll, A W","4","132","Phillips, Mollie","3","Non Fav","67","22.00","9","56.449534","16.946352","16.0750235","4.3667","0.7754000000000001","121.06005325000001","208","6","0","0","16","0","0","288","29","10","538","60","11","384","45","12","5","1","20","27","2","7","61","6","10","994","92","9","1957","178","9","24","2","8","2783203","(IRE)","0","Male","Havana Gold (IRE)","Third","Tenth","71","73","75","76","0","0","0","0","Wolverhampton","Class 5","4320","5f ","6","2.50","133","253","Newbury","Class 4","5076","7f ","10","16.00","128","270","Ffos Las","Class 5","4320","7½f ","7","2.50","Second","10","0",,,,"Standard","Good","Heavy","Shawka","None","Cheekpieces","75","100","0","9","0","0","116","Joint Fourth","3.00","4.00","2","0","0","0","0","Centre","Flat","Gelding","5","4","0","4","0","67","66","4","0","Flat","10","8","11","16","11","12","12","20.00","20.00","Oasis Dream",,,,,,"0","0","0","0","0","4","0","6","3","0","2","0","67","2","0","2","0","100","1","0","1","0","4","0","3","2023-04-29",
"14:05:00","Haydock","Street Life","Watch On Racing TV Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","5757","Good","16","Flat","70","Straight","15","Morris, Patrick","6","131","Loughnane, Mr Billy","5","Non Fav","66","11.00","10","52.669999999999995","27.28656","17.129299999999997","3.9511","0.611","133.74166699999998","9","31","5","16","50","9","18","239","49","21","239","49","21","2","0","0","0","0","0","2","0","0","4","0","0","60","4","7","94","8","9","11","2","18","1464434","(GB)","0","Male","Hot Streak (IRE)","Fourth","Third","67","67","68","69","0","16","25","22","Chelmsford City","Class 6","4004","5f ","8","8.50","132","168","Wolverhampton","Class 5","4536","5f ","9","12.00","120","180","Wolverhampton","Class 4","5508","5f ","11","5.00","Fourth","38","6",,,,"Standard","Standard","Standard","Atheera (IRE)","Cheekpieces","Cheekpieces","50","0","14","21","4","19","10","Joint Bottom","1.00","2.90","7","0","1","0","0","Centre","Flat","Gelding","23","35","6","35","6","67","66","11","1","Flat","8","11","6","14","10","4","3","12.00","11.00","Shamardal (USA)","Southwell","5f ","3.50","Standard","66","4","2","0","1","4","8","0","15","4","1","2","25","50","8","1","2","13","25","0","0","0","0","12","3","6","2023-04-29",
"14:05:00","Haydock","Kats Bob","Watch On Racing TV Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","5757","Good","16","Flat","70","Straight","16","Jardine, I","5","131","Mullen, Andrew","0","Non Fav","66","20.00","11","42.745000000000005","25.01235","12.65305","2.9418","0.6403","115.61302200000002","7","8","1","13","27","1","4","518","41","8","1143","92","8","575","55","10","17","0","0","18","2","11","40","2","5","645","65","10","1281","120","9","24","0","0","4434858","(GB)","0","Male","Bobbys Kitten (USA)","Eighth","Fifth","68","69","70","70","20","15","11","10","Thirsk","Class 5","4187","6f ","11","10.00","128","201","Musselburgh","Class 5","3726","7f ","12","25.00","125","215","Hamilton","Class 5","3952","6f ","13","4.00","Eighth","27","4",,,,"Soft","Good To Soft","Good To Soft","Dreaming Of Stella (IRE)","Cheekpieces","Cheekpieces","42","0","80","16","4","25","152","Joint Second","5.50","14.35","5","1","4","0","0","Centre","Flat","Gelding","27","23","4","23","4","67","66","13","2","Flat","7","3","10","0","10","6","10","25.00","20.00","Giants Causeway (USA)","Hamilton","6f ","3.33","Good","64","2","17","4","1","4","24","0","12","0","0","0","0","0","16","2","9","13","56","0","0","0","0","19","2","8","2023-04-29",
"14:05:00","Haydock","Brian The Snail (IRE)","Watch On Racing TV Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","5757","Good","16","Flat","70","Straight","9","Morris, Patrick","9","130","Nolan, D","0","Non Fav","65","33.00","12","42.376999999999995","25.542450000000002","8.642187499999999","3.3867000000000003","0.4371","101.19342499999999","217","4","1","25","7","1","14","211","20","9","438","37","8","3","0","0","13","1","8","2","0","0","4","0","0","60","4","7","94","8","9","11","2","18","7400870","(IRE)","2","Male","Zebedee","Fifteenth","Seventh","71","70","75","77","8","16","100","14","Haydock","Class 3","10800","6f ","16","66.00","114","239","Haydock","Class 4","6426","5f ","11","40.00","128","581","Chester","Class 4","6480","7f ","9","25.00","Eighth","57","9",,,,"Good To Soft","Good To Firm","Good","Sweet Irish","Cheekpieces","Cheekpieces","100","0","25","3","0","0","10","Joint Bottom","5.50","15.20","12","1","3","23","54","Centre","Flat","Gelding","2","50","7","50","7","67","66","16","0","Flat","10","0","10","22","7","13","14","50.00","50.00","Shamardal (USA)","Southwell","6f ","3.00","Standard","99","9","1","1","0","0","2","0","15","4","0","0","0","0","43","7","13","16","30","3","0","0","0","2","2","2","2023-04-29",
"14:05:00","Haydock","Redrosezorro","Watch On Racing TV Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","5757","Good","16","Flat","70","Straight","2","Kellett, C N","9","130","Mathers, Patrick","0","Non Fav","65","50.00","13","35.456","32.5125","8.79245","3.4704","0.3141","104.32281199999998","17","2","0","0","7","0","0","163","7","4","376","23","6","8","1","13","5","0","0","2","0","0","4","0","0","34","6","18","86","9","10","4","0","0","4987010","(GB)","-2","Male","Foxwedge (AUS)","Eleventh","First","65","60","60","63","5","13","7","9","Catterick","Class 5","4711","7f ","12","50.00","125","186","Catterick","Class 6","3456","6f ","9","2.75","135","194","Pontefract","Class 5","3456","6f ","14","16.00","Twelfth","69","9",,,,"Heavy","Soft","Good To Soft","Garter Star","Hood","Hood","33","50","29","57","9","16","16","Eleventh or Worse","12.00","22.30","21","1","6","17","50","Centre","Flat","Gelding","1","65","9","65","9","67","66","26","1","Flat","12","0","18","0","10","8","9","25.00","50.00","Mark Of Esteem (IRE)","Catterick","6f ","2.75","Soft","60","4","6","0","1","0","1","0","24","7","0","2","0","29","32","5","14","16","44","4","0","2","0","30","2","10","2023-04-29",
"14:05:00","Haydock","Somewhere Secret","Watch On Racing TV Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","5757","Good","16","Flat","70","Straight","4","Williamson, Mrs L","9","129","Egan, David","0","Non Fav","64","33.00","14","33.52624","25.795575","14.616249999999999","4.3603000000000005","0.20700000000000002","106.04936749999997","187","34","1","3","69","4","6","711","88","12","1410","160","11","0","0","0","51","5","10","4","0","0","8","0","0","111","3","3","250","10","4","23","2","9","3138589","(GB)","-2","Male","Sakhees Secret","Ninth","Eighth","66","68","68","68","12","12","12","14","Redcar","Class 6","3726","6f ","10","8.50","139","226","Pontefract","Class 5","3456","6f ","15","9.00","140","233","Doncaster","Class 5","4644","5½f ","12","8.00","Fifth","75","9",,,,"Heavy","Good","Good To Soft","Lark In The Park (IRE)","Visor","Visor","32","29","24","13","1","8","27","Eleventh or Worse","12.00","21.00","17","2","4","11","44","Centre","Flat","Gelding","0","72","9","72","9","67","66","35","5","Flat","2","0","8","0","0","6","7","25.00","33.00","Grand Lodge (USA)","Nottingham","6f ","4.50","Good","63","5","0","0","0","0","0","0","25","14","3","6","21","43","35","5","13","14","37","7","1","2","14","34","4","11","2023-04-29",
"14:05:00","Haydock","Stay Smart","Watch On Racing TV Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","5757","Good","16","Flat","70","Straight","7","Jardine, I","5","128","Wilson, Poppy","7","Non Fav","63","22.00","15","42.03","20.40984","11.503700000000002","2.4093999999999998","0.49219999999999997","96.86205249999999","9","0","0","0","0","0","0","27","3","11","27","3","11","27","3","11","0","0","0","18","2","11","40","2","5","645","65","10","1281","120","9","24","0","0","5698760","(GB)","2","Male","Brazen Beau (AUS)","Twelfth","Sixth","66","68","70","72","0","10","6","15","Ripon","Class 4","6281","6f ","15","100.00","121","290","Lingfield","Class 5","4536","6f ","7","6.00","141","361","Lingfield","Class 5","3510","6f ","9","16.00","Seventh","30","3",,,,"Soft","Standard","Standard","Absolutely Right (IRE)","None","None","39","0","0","30","3","10","152","Joint Second","0.15","13.15","3","0","0","0","0","Centre","Flat","Gelding","1","27","2","27","2","67","66","3","0","Flat","10","15","13","0","10","7","11","25.00","22.00","Teofilo (IRE)","Ripon","5f ","2.75","Good To Firm","76","2","0","0","1","0","1","0","10","0","0","0","0","0","18","1","5","6","28","0","0","0","0","18","1","7","2023-04-29",
"14:05:00","Haydock","Madame Fenella","Watch On Racing TV Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","5757","Good","16","Flat","70","Straight","14","Shaw, D","4","126","Callan, N","0","Non Fav","61","10.00","16","69.845","32.458499999999994","9.779825","2.6501","0.4605","142.99520699999997","14","25","6","24","38","9","24","486","69","14","647","90","14","1","0","0","16","4","25","9","1","11","21","2","10","243","17","7","487","33","7","2","0","0","5254052","(GB)","0","Female","Due Diligence (USA)","Second","Fifth","61","61","62","62","0","7","13","0","Wolverhampton","Class 5","4187","6f ","7","3.50","125","22","Bath","Class 5","18319","5f ","17","40.00","126","199","Wolverhampton","Class 5","4536","6f ","11","16.00","Eleventh","15","1",,,,"Standard","Soft","Standard","Fenella Fudge","None","None","25","0","0","15","1","7","116","Joint Fourth","0.10","2.00","2","0","0","0","0","Centre","Flat","Filly","15","12","1","12","1","67","66","3","0","Flat","8","7","6","0","6","9","2","8.00","9.00","Rock Hard Ten (USA)","Kempton","6f ","3.50","Standard To Slow","58","1","0","0","2","1","5","0","5","0","0","0","0","0","8","1","4","13","50","0","0","0","0","8","1","2","2023-04-29",
"14:05:00","Haydock","Dream Together (IRE)","Watch On Racing TV Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","5757","Good","16","Flat","70","Straight","13","OKeeffe, Jedd","6","125","Lee, G","0","Non Fav","60","6.00","17","52.18000000000001","23.99625","9.699924999999999","5.2338000000000005","0.512","117.342147","16","14","2","14","51","6","12","605","58","10","1200","101","8","23","0","0","31","4","13","9","0","0","17","0","0","212","20","9","447","40","9","22","3","14","2570057","(IRE)","0","Male","Dream Ahead (USA)","Seventh","Fifth","62","64","66","68","0","11","11","10","Newcastle","Class 6","3402","6f ","12","20.00","132","29","Newcastle","Class 6","4292","6f ","10","8.50","134","176","Newcastle","Class 5","3333","6f ","12","25.00","Eleventh","28","3",,,,"Standard","Standard","Standard","Shamsalmaidan (IRE)","None","None","44","80","33","27","3","11","100","Clear Eighth","0.50","2.60","6","0","2","0","0","Centre","Flat","Gelding","28","26","3","26","3","67","66","11","2","Flat","12","12","8","0","16","8","18","16.00","8.50","Fantastic Light (USA)","Haydock","6f ","3.33","Good To Firm","69","3","0","0","1","3","24","0","9","5","1","4","20","80","27","3","9","11","33","5","1","4","20","18","2","8","2023-04-29",
"14:15:00","Sandown","Frodon (FR)","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","Class 1","5yo+","Non-Major","Handicap Chase","3m4.5f ","90032","Good To Soft","18","National Hunt","160","Right Handed","0","Nicholls, P F","11","168","Frost, Bryony","0","Non Fav","160","14.00","1","113.8229","33.349795199999996","30.427727999999995","5.636500000000001","2.7644","233.64473165","63","16","4","25","39","9","23","172","29","17","423","73","17","152","39","26","11","1","9","30","8","27","70","17","24","592","162","27","1231","308","25","69","22","32","7013353","(FR)","0","Male","Nickname (FR)","Third","Fifth","161","162","162","164","36","41","35","50","Kempton","Class 1","85425","3m ","13","10.00","168","91","Cheltenham","Class 1","67524","3m1½f ","6","14.00","164","124","Kempton","Class 1","142375","3m ","9","18.00","Third","44","18",,"G2","G1","Good","Soft","Soft","Miss Country (FR)","None","None","50","0","55","44","18","41","111","Eleventh or Worse","1.75","11.15","11","4","6","22","33","None","Slight Undulations","Gelding","44","15","6","13","6","136.5","140","25","11","Chase","10","0","0","0","20","17","0","10.00","12.00","Country Reel (USA)","Wincanton","3m1f ","2.25","Good To Firm","158","12","27","11","5","18","44","0","24","2","1","1","50","50","0","0","0","0","0","0","0","0","0","34","12","17","2023-04-29",
"14:15:00","Sandown","The Goffer (IRE)","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","Class 1","5yo+","Non-Major","Handicap Chase","3m4.5f ","90032","Good To Soft","18","National Hunt","160","Right Handed","0","Elliott, Gordon","6","157","Bowen, Sean P","0","Non Fav","149","10.00","2","80.44999999999999","53.06674499999999","40.251000000000005","3.6079","1.2435","214.46713602000003","19","33","3","9","63","7","11","654","126","19","1158","221","19","88","32","36","18","1","6","82","8","10","167","17","10","1509","228","15","2529","389","15","4","1","25","412314P","(IRE)","0","Male","Yeats (IRE)","Pulled Up","Fourth","147","149","138","146","0","29","0","22","Fairyhouse","Irish","243363","3m5f ","27","22.00","153","46","Cheltenham","Class 1","70338","3m1f ","23","7.00","162","83","Leopardstown","Irish","79646","2m5f ","23","10.00","First","14","4","G1",,"G1","Soft","Soft","Yielding","Ballylough Lady (IRE)","None","None","33","0","0","14","4","29","30000","Clear Top","0.00","Didnt Finish","2","0","0","0","0","None","Slight Undulations","Gelding","14","4","1","3","1","136.5","140","11","3","Chase","14","14","0","0","9","10","15","8.00","8.50","Mister Lord (USA)","Leopardstown","2m5f ","10.00","Yielding","138","0","1","0","7","4","14","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-04-29",
"14:15:00","Sandown","Annsam","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","Class 1","5yo+","Non-Major","Handicap Chase","3m4.5f ","90032","Good To Soft","18","National Hunt","160","Right Handed","0","Williams, Evan","8","157","Wedge, Adam","0","Non Fav","149","12.00","3","116.2","35.950635","29.951999999999998","4.3619","1.3018","227.18902499999996","26","18","1","6","43","3","7","445","50","11","969","120","12","528","62","12","13","1","8","13","2","15","33","6","18","398","41","10","862","97","11","12","1","8","3186171","(GB)","0","Male","Black Sam Bellamy (IRE)","First","Seventh","142","142","135","137","33","36","17","35","Ludlow","Class 3","9506","3m ","7","3.33","170","63","Kempton","Class 1","85425","3m ","13","7.50","149","105","Kempton","Class 2","13008","3m ","7","3.50","First","22","8",,,,"Good To Soft","Good","Soft","Bathwick Annie","None","None","17","0","67","22","8","36","155","Clear Fourth","2.25",,"9","3","6","50","50","None","Slight Undulations","Gelding","22","17","6","9","3","136.5","140","17","7","Chase","5","16","0","0","4","4","5","8.00","11.00","Sula Bula","Ludlow","3m ","3.33","Good To Soft","142","1","17","8","5","8","22","0","12","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","2023-04-29",
"14:15:00","Sandown","Tea Clipper (IRE)","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","Class 1","5yo+","Non-Major","Handicap Chase","3m4.5f ","90032","Good To Soft","18","National Hunt","160","Right Handed","0","Lacey, T","8","153","Sheppard, Stan","0","Non Fav","145","12.00","4","101.79889999999999","28.25400096","27.371624999999998","4.5112000000000005","1.2116","206.08153706","46","9","1","11","23","4","17","210","35","17","449","82","18","307","61","20","11","2","18","9","1","11","22","2","9","208","35","17","487","86","18","9","2","22","4442346","(IRE)","0","Male","Stowaway","Sixth","Fourth","147","142","145","142","14","28","18","40","Cheltenham","Class 1","70338","3m1f ","23","33.00","160","155","Newbury","Class 1","34170","3m ","5","8.50","156","182","Ascot","Class 1","56950","3m ","13","5.00","Third","18","5",,"G2",,"Soft","Good","Good","A Plus Ma Puce (FR)","Cheekpieces","Cheekpieces","55","0","71","6","0","0","131","Clear Eighth","1.00","27.90","7","1","5","13","27","None","Slight Undulations","Gelding","18","11","2","5","0","136.5","140","11","3","Chase","12","10","0","0","4","13","13","12.00","12.00","Turgeon (USA)","Chepstow","2m4f ","2.75","Good","142","2","9","1","4","5","18","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","2","6","2023-04-29",
"14:15:00","Sandown","Certainly Red","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","Class 1","5yo+","Non-Major","Handicap Chase","3m4.5f ","90032","Good To Soft","18","National Hunt","160","Right Handed","0","Richards, Mrs L","9","150","Quinn, Caoilin","5","Non Fav","142","9.00","5","63.94500000000001","50.2416","27.831","8.390799999999999","0.8366","186.03204399999993","27","15","1","7","42","7","17","208","25","12","310","31","10","1","0","0","7","0","0","1","0","0","7","0","0","50","11","22","99","19","19","1","1","100","41B1119","(GB)","0","Male","Midnight Legend","Ninth","First","132","135","127","122","38","26","0","42","Ascot","Class 3","8450","2m5½f ","14","7.50","162","86","Wincanton","Class 3","10562","3m1½f ","14","2.75","168","112","Sandown","Class 3","8325","2m4f ","8","9.00","First","23","6",,,,"Good To Soft","Good To Soft","Soft","Venetian Lass","None","None","0","0","75","23","6","26","51","Clear Bottom","1.25","19.88","8","3","6","0","0","None","Slight Undulations","Gelding","23","17","6","6","4","136.5","140","18","5","Chase","17","24","0","29","26","16","20","12.00","9.00","First Trump","Wincanton","3m1½f ","2.75","Good To Soft","135","0","0","0","5","6","23","0","10","1","1","1","100","100","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-29",
"14:15:00","Sandown","Kittys Light","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","Class 1","5yo+","Non-Major","Handicap Chase","3m4.5f ","90032","Good To Soft","18","National Hunt","160","Right Handed","0","Williams, Christian","7","148","Tudor, Jack","0","Fav","140","3.50","6","134.5","55.27440000000001","19.943999999999996","5.1598","0.6421","251.71576789999995","7","16","5","31","33","6","18","219","17","8","473","46","10","296","31","10","6","0","0","6","1","17","15","1","7","214","14","7","477","48","10","10","0","0","6687311","(GB)","0","Male","Nathaniel (IRE)","First","First","140","132","135","137","29","21","11","9","Ayr","Class 1","112540","4m ","18","4.00","154","63","Newcastle","Class 2","41624","4m1½f ","13","1.75","158","105","Kempton","Class 2","13008","3m ","7","9.00","Third","29","6",,,,"Good","Good To Soft","Soft","Daraiyna (FR)","Cheekpieces","Cheekpieces","78","0","71","2","1","50","160","Clear Third","3.00",,"7","2","5","0","0","None","Slight Undulations","Gelding","29","22","6","21","6","136.5","140","16","4","Chase","12","15","0","7","20","13","11","3.50","3.50","Refuse To Bend (IRE)","Ayr","4m ","4.00","Good","140","1","21","5","7","6","29","0","15","2","0","2","0","100","0","0","0","0","0","0","0","0","0","9","1","7","2023-04-29",
"14:15:00","Sandown","Annual Invictus (IRE)","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","Class 1","5yo+","Non-Major","Handicap Chase","3m4.5f ","90032","Good To Soft","18","National Hunt","160","Right Handed","0","Gordon, C","8","148","Gordon, Mr Fred","7","Non Fav","140","22.00","7","86.62799999999999","49.75019999999999","15.431","4.95","1.3819000000000001","196.46220212499998","44","6","1","17","7","1","14","76","14","18","86","16","19","64","13","20","0","0","0","13","2","15","32","5","16","246","54","22","520","98","19","8","0","0","-P13P18","(IRE)","0","Male","Mahler","Eighth","First","144","139","139","139","0","35","0","0","Cheltenham","Class 2","36668","3m2f ","23","33.00","164","77","Newbury","Class 3","10744","3m ","8","6.00","161","124","Wincanton","Class 2","13008","3m1f ","11","6.00","Pulled Up","20","7",,,,"Soft","Good","Good To Soft","Shantou Rose (IRE)","None","None","50","0","67","17","7","41","55","Eleventh or Worse","3.25","28.40","3","0","2","0","8","None","Slight Undulations","Gelding","20","11","4","6","2","136.5","140","19","7","Chase","11","14","0","0","8","11","7","16.00","22.00","Shantou (USA)","Newbury","3m ","6.00","Good","139","0","2","1","6","7","20","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-04-29",
