time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:05:00","Punchestown","Tina Meehan (IRE)","Madigan Group Irish EBF Sheila Bourke Novice Hurdle (Listed)","Irish","4yo+","Listed Race","Novices Hurdle","2m ","15929","Heavy","8","National Hunt","141","Right Handed","0","Nash, J A","7","152","Brouder, Gavin","0","Non Fav","0","100.00","8","70.068309","22.9150944","14.92275","7.433200000000001","0.1422","143.5173368785","179","3","0","0","9","0","0","169","8","5","301","15","5","85","3","4","20","0","0","3","0","0","5","0","0","77","4","5","190","9","5","11","0","0","173","(IRE)","0","Female","Mahler","Third","Seventh","0","0","0",,"0","33","0","33","Sligo","Irish","5575","2m1½f ","13","28.00","156","219","Kilbeggan","Irish","5310","2m3f ","16","0.50","161","493","Tramore","Irish","5310","2m ","8","0.73","First","3","1",,,,"Good","Yielding","Yielding","Marys Isle (IRE)","Hood","Hood","0","0","0","1","0","0","19","Clear Bottom","1.25","1.35","0","0","0","0","0","None","Undulating","Mare","1","3","1","2","0","0","0","3","1","Hurdle","10","10","6","2","0","7","10","33.00","66.00","Erins Isle (IRE)","Tramore","2m ","0.73","Yielding","0","0","1","0","2","0","1","0","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2024-02-18",
"15:20:00","Musselburgh","Grey Skies (IRE)","Watch Racing TV Now Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m ","5281","Soft","7","National Hunt","119","Right Handed","0","McCain Jnr, D","8","168","Hughes, Brian","0","Non Fav","119","6.00","1","79.68019999999999","33.93018","14.845674999999998","2.2679","1.285","168.2919278","40","30","4","13","71","12","17","773","113","15","1695","300","18","660","142","22","94","17","18","16","2","13","46","5","11","645","89","14","1368","221","16","87","15","17","1265442","(IRE)","0","Male","Cloudings (IRE)","Second","Fourth","119","120","121","123","33","25","50","14","Market Rasen","Class 4","5545","2m3½f ","6","3.33","168","63","Carlisle","Class 3","9770","2m5f ","8","7.50","158","181","Bangor","Class 3","7804","3m ","6","4.50","Fourth","16","4",,,,"Good To Soft","Good To Soft","Good","Garden Heaven (IRE)","None","None","75","0","33","16","4","25","238","Clear Second","1.25","3.50","3","1","1","0","25","None","Flat","Gelding","14","10","2","10","2","107","110","3","1","Chase","18","25","21","0","25","16","12","4.50","7.50","Roselier (FR)","Perth","2m4f ","6.50","Good To Soft","117","4","12","2","6","4","14","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","2","3","2024-02-18",
"15:20:00","Musselburgh","Captain Quint (IRE)","Watch Racing TV Now Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m ","5281","Soft","7","National Hunt","119","Right Handed","0","Dobbin, Mrs R","8","166","Nichol, Craig","0","Non Fav","117","5.50","2","88.81","28.015559999999997","16.1805","4.431","0.651","171.11399249999997","15","12","1","8","26","2","8","315","28","9","695","67","10","148","14","9","57","8","14","2","0","0","7","0","0","98","8","8","238","23","10","23","3","13","215U282","(IRE)","0","Male","Flemensfirth (USA)","Second","Eighth","117","121","122","122","25","23","50","0","Musselburgh","Class 3","10562","2m7½f ","9","9.00","157","115","Carlisle","Class 4","6020","2m4f ","15","12.00","169","296","Perth","Class 3","6865","3m ","5","2.75","Second","13","3",,,,"Good To Soft","Good To Soft","Soft","Vics Miller (IRE)","Cheekpieces","None","67","0","50","0","0","0","83","Clear Fourth","3.25","11.00","4","1","2","0","0","None","Flat","Gelding","13","11","2","11","2","107","110","5","1","Chase","12","13","20","0","14","13","13","8.00","8.00","Old Vic","Ayr","2m5f ","0.83","Good","119","3","12","3","2","3","13","0","7","1","0","1","0","100","1","0","1","0","100","0","0","0","0","6","3","4","2024-02-18",
"15:20:00","Musselburgh","No Regrets (IRE)","Watch Racing TV Now Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m ","5281","Soft","7","National Hunt","119","Right Handed","0","Richards, N G","10","161","Quinlan, Sean","0","Non Fav","112","4.00","3","72.712","26.010450000000002","23.506","5.018","1.2731","160.2811565","99","22","3","14","45","4","9","519","61","12","1085","133","12","155","31","20","52","2","4","9","3","33","16","3","19","207","47","23","421","83","20","24","3","13","9212132","(IRE)","0","Male","Presenting","Second","Third","110","111","108","104","29","18","13","0","Kelso","Class 4","5281","2m7½f ","5","2.25","163","138","Southwell","Class 4","4859","3m½f ","5","6.50","157","260","Hexham","Class 4","5836","3m½f ","6","3.00","First","22","4",,,,"Good To Soft","Good To Soft","Good","E Mac (IRE)","Cheekpieces","Cheekpieces","38","100","57","5","2","40","116","Clear Third","14.00","0.15","7","2","4","0","25","None","Flat","Gelding","22","17","4","10","2","107","110","10","2","Chase","10","2","15","0","9","7","15","4.00","4.50","Old Vic","Hexham","3m½f ","3.00","Good","108","1","8","2","4","4","22","0","10","2","0","1","0","50","1","0","1","0","100","1","0","1","0","8","1","3","2024-02-18",
"15:20:00","Musselburgh","Massini Man","Watch Racing TV Now Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m ","5281","Soft","7","National Hunt","119","Right Handed","0","Thomson, A M","11","157","Mania, Ryan","0","Non Fav","108","4.00","4","78.655","26.08272","18.8198","10.2232","1.4954","165.90713249999996","15","12","3","25","19","4","21","186","23","12","410","59","14","231","39","17","43","13","30","18","4","22","27","5","19","166","18","11","338","45","13","47","8","17","41213F3","(GB)","0","Male","Dr Massini (IRE)","Third","Fell","110","110","111","103","20","12","15","20","Musselburgh","Class 3","10562","2m7½f ","9","6.50","150","99","Kelso","Class 3","10562","2m6f ","7","3.33","155","122","Carlisle","Class 4","6020","2m ","9","5.50","Third","26","3",,,,"Good To Soft","Good To Soft","Soft","Alleged To Rhyme (IRE)","None","None","31","100","60","26","3","12","33","Clear Fifth","5.00","14.25","5","1","3","0","0","None","Flat","Gelding","6","22","2","19","2","107","110","13","2","Chase","21","0","18","0","21","19","15","8.00","3.50","Leading Counsel (USA)","Musselburgh","3m ","2.75","Soft","103","2","8","2","3","2","6","0","11","4","2","4","50","100","1","1","1","100","100","1","1","1","100","13","2","4","2024-02-18",
"15:20:00","Musselburgh","Return Fire (IRE)","Watch Racing TV Now Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m ","5281","Soft","7","National Hunt","119","Right Handed","0","Russell, Miss Lucinda V","8","154","Wadge, P","3","Non Fav","105","5.50","6","56.12670000000001","34.8948","21.337999999999997","3.1369","1.4986000000000002","147.75570000000002","63","11","2","18","21","2","10","235","43","18","327","56","17","213","46","22","37","5","14","37","6","16","58","7","12","575","89","15","1001","152","15","137","19","14","4236135","(IRE)","0","Male","Leading Light (IRE)","Fifth","Third","106","106","103","106","25","16","0","0","Carlisle","Class 4","6020","3m2½f ","9","4.00","161","99","Kelso","Class 3","10562","2m6f ","7","3.50","151","135","Hexham","Class 5","5043","2m4½f ","5","0.83","First","19","3",,,,"Good To Soft","Good To Soft","Soft","There On Time (IRE)","None","None","44","0","75","19","3","16","27","Joint Bottom","2.75","27.05","8","2","6","38","63","None","Flat","Gelding","17","15","3","11","3","107","110","5","0","Chase","8","0","10","0","10","10","13","10.00","8.00","Carroll House (IRE)","Hexham","2m4½f ","0.83","Soft","103","0","9","3","3","3","17","0","9","1","0","0","0","0","3","0","0","0","0","1","0","0","0","9","0","4","2024-02-18",
"15:20:00","Musselburgh","Honey Im Good (IRE)","Watch Racing TV Now Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m ","5281","Soft","7","National Hunt","119","Right Handed","0","Williams, Evan","8","154","Williams, Isabel","3","Non Fav","105","22.00","7","46.526999999999994","17.082359999999998","10.466999999999999","3.3166","0.6396","110.47594335999999","45","3","0","0","12","1","8","90","12","13","184","22","12","170","21","12","0","0","0","18","0","0","42","2","5","372","38","10","782","84","11","0","0","0","1423P7P","(IRE)","0","Female","Califet (FR)","Pulled Up","Seventh","107","99","101","101","0","25","29","0","Hereford","Class 4","4700","3m1½f ","8","33.00","158","80","Taunton","Class 5","4674","3m½f ","7","33.00","161","98","Ffos Las","Class 4","4225","3m ","9","11.00","Pulled Up","12","3",,,,"Good To Soft","Good","Heavy","Hopeful Gleam (IRE)","Cheekpieces","None","43","0","0","0","0","0","418","Clear Top",,"Didnt Finish","0","0","0","0","50","None","Flat","Mare","9","8","2","4","2","107","110","5","2","Chase","9","12","10","0","13","6","7","33.00","33.00","Simply Great (FR)","Newton Abbot","3m2f ","1.63","Good","101","2","5","2","9","2","9","0","4","0","0","0","0","0","3","0","0","0","0","0","0","0","0","7","2","3","2024-02-18",
"15:20:00","Musselburgh","So They Say","Watch Racing TV Now Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m ","5281","Soft","7","National Hunt","119","Right Handed","0","Russell, Miss Lucinda V","8","152","Doyle, Alan","5","Fav","103","3.00","8","88.586","31.527900000000006","18.840999999999998","10.600100000000001","1.4888000000000001","175.18431561666665","44","4","0","0","7","0","0","78","4","5","179","11","6","48","3","6","24","3","13","37","6","16","58","7","12","575","89","15","1001","152","15","137","19","14","43F241","(GB)","0","Female","Malinas (GER)","First","Fourth","96","95","95","95","50","17","0","50","Musselburgh","Class 5","3697","3m ","7","2.00","161","62","Musselburgh","Class 5","4225","2m7½f ","11","3.00","164","81","Kelso","Class 5","3697","2m5f ","13","20.00","Second","6","1",,,,"Soft","Good To Soft","Soft","Feisty Lass (IRE)","None","None","0","100","100","6","1","17","27","Joint Bottom","0.50",,"2","1","2","50","50","None","Flat","Mare","6","4","1","2","1","107","110","2","1","Chase","13","11","16","17","15","10","12","3.50","2.25","Flemensfirth (USA)","Musselburgh","3m ","2.00","Soft","96","0","0","0","4","1","6","0","2","2","1","1","50","50","1","1","1","100","100","1","1","1","100","2","0","0","2024-02-18",
"15:30:00","Southwell","Country Park (IRE)","Join Southwell Golf Club Open Maiden NH Flat Race (GBB Race)","Class 5","4-6yo","Non-Major","Maiden NH Flat","2m.5f ","2451","Soft","10","National Hunt","0","Left Handed","0","ONeill, Jonjo","5","161","ONeill, Jonjo (Jr)","0","Fav","0","2.50","1","0","0","0","0","1.5952","1.5952","No Prev","18","3","17","42","5","12","396","57","14","816","126","15","669","107","16","41","8","20","26","6","23","57","9","16","520","70","13","1032","149","14","52","8","15","none","(IRE)","0","Male","Walk In The Park (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Glacial Drift","None",,"0","0","0","0","0","0","112","Joint Third",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","NHF","17","18","20","25","17","18","15","4.00","2.50","Rail Link",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-18",
"15:30:00","Southwell","Desert Halo (IRE)","Join Southwell Golf Club Open Maiden NH Flat Race (GBB Race)","Class 5","4-6yo","Non-Major","Maiden NH Flat","2m.5f ","2451","Soft","10","National Hunt","0","Left Handed","0","Bandey, R J","5","161","Bannister, Harry A A","0","Non Fav","0","5.50","2","60.869152","0","0","2","0.7936000000000001","132.47532833600002","310","10","1","10","32","2","6","283","26","9","454","49","11","126","21","17","28","1","4","4","1","25","15","1","7","96","8","8","176","27","15","5","1","20","2","(IRE)","0","Male","Arctic Cosmos (USA)","Second","No Run","0",,,,"0","0","0","0","Ballinrobe","Irish","5575","1m7½f ","12","4.50","157","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Dushy Dante (IRE)","None","None","0","0","100","1","0","0","144","Clear Top","0.75","7.00","1","0","1","11","33","None","Flat","Gelding","0","1","0","1","0","0","0","1","0","NHF","12","19","0","33","17","11","11","3.50","4.50","Dushyantor (USA)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-18",
"15:30:00","Southwell","Locked On","Join Southwell Golf Club Open Maiden NH Flat Race (GBB Race)","Class 5","4-6yo","Non-Major","Maiden NH Flat","2m.5f ","2451","Soft","10","National Hunt","0","Left Handed","0","Jones, Jack","5","161","Bellamy, Tom","0","Non Fav","0","16.00","3","0","0","0","0","0.63","0.63","No Prev","19","0","0","57","6","11","461","51","11","867","96","11","4","1","25","26","3","12","14","0","0","25","0","0","172","30","17","217","32","15","16","3","19","none","(GB)","0","Male","Scorpion (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Cherry Pie (FR)","None",,"0","0","0","0","0","0","85","Joint Sixth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","NHF","10","7","6","0","11","9","9","8.00","11.00","Dolpour (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-18",
"15:30:00","Southwell","Moor End (IRE)","Join Southwell Golf Club Open Maiden NH Flat Race (GBB Race)","Class 5","4-6yo","Non-Major","Maiden NH Flat","2m.5f ","2451","Soft","10","National Hunt","0","Left Handed","0","Bishop, Miss E J","5","161","Best, J A","0","Non Fav","0","50.00","4","0","0","0","0","0.6856","0.6856","No Prev","19","1","5","41","3","7","376","20","5","642","29","5","24","3","13","40","1","3","5","1","20","8","1","13","38","4","11","62","9","15","5","0","0","none","(IRE)","0","Male","Kingston Hill","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"La Galondrina (IRE)","None",,"0","0","0","0","0","0","112","Joint Third",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","NHF","7","8","6","29","9","10","7","50.00","33.00","Thewayyouare (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-18",
"15:30:00","Southwell","Dunstall Angel (IRE)","Join Southwell Golf Club Open Maiden NH Flat Race (GBB Race)","Class 5","4-6yo","Non-Major","Maiden NH Flat","2m.5f ","2451","Soft","10","National Hunt","0","Left Handed","0","Mackie, J","5","154","Hamilton, Jamie","0","Non Fav","0","16.00","5","0","0","0","0.7","0.467","1.167","No Prev","16","2","13","33","5","15","310","35","11","532","59","11","5","1","20","13","1","8","4","0","0","10","1","10","108","5","5","250","15","6","46","4","9","none","(IRE)","0","Female","Walk In The Park (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Toungara (FR)","Hood",,"0","0","0","0","0","0","30","Clear Ninth",,,"0","0","0","0","0","None","Flat","Mare","0","0","0","0","0","0","0","0","0","NHF","17","18","20","25","17","18","15","25.00","16.00","Smadoun (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-18",
"15:30:00","Southwell","Locken Lady (IRE)","Join Southwell Golf Club Open Maiden NH Flat Race (GBB Race)","Class 5","4-6yo","Non-Major","Maiden NH Flat","2m.5f ","2451","Soft","10","National Hunt","0","Left Handed","0","Hales, A M","5","154","Carver, Bryan","0","Non Fav","0","12.00","6","0","0","0","0.7","0.7833","1.4832999999999998","No Prev","12","2","17","31","2","6","210","25","12","375","43","11","39","6","15","13","2","15","6","2","33","9","2","22","162","13","8","364","31","9","48","4","8","none","(IRE)","0","Female","Snow Sky","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Jims Article (IRE)","None",,"0","0","0","0","0","0","52","Clear Eighth",,,"0","0","0","0","0","None","Flat","Mare","0","0","0","0","0","0","0","0","0","NHF","4","0","0","0","0","0","0","8.00","8.00","Definite Article",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-18",
"15:30:00","Southwell","Outdone","Join Southwell Golf Club Open Maiden NH Flat Race (GBB Race)","Class 5","4-6yo","Non-Major","Maiden NH Flat","2m.5f ","2451","Soft","10","National Hunt","0","Left Handed","0","Scudamore, M J","4","149","Poste, Ben J","0","Non Fav","0","22.00","7","0","0","0","1.2","0.4301","1.6300999999999999","No Prev","12","0","0","28","1","4","242","8","3","505","20","4","7","1","14","37","1","3","0","0","0","1","0","0","80","5","6","236","24","10","16","2","13","none","(GB)","0","Male","Outstrip","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sefin","None",,"0","0","0","0","0","0","127","Clear Second",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","NHF","9","6","0","15","6","5","14","14.00","16.00","Sayif (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-18",
"15:30:00","Southwell","Rockchoeur (FR)","Join Southwell Golf Club Open Maiden NH Flat Race (GBB Race)","Class 5","4-6yo","Non-Major","Maiden NH Flat","2m.5f ","2451","Soft","10","National Hunt","0","Left Handed","0","Twiston-Davies, N A","4","149","Twiston-Davies, Sam","0","Non Fav","0","4.00","8","0","0","0","1.2","0.9877","2.1877","No Prev","27","3","11","78","8","10","660","111","17","1274","191","15","436","74","17","39","4","10","19","2","11","56","7","13","454","81","18","863","142","16","36","5","14","none","(FR)","0","Male","Choeur Du Nord (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"La Rockela (FR)","None",,"0","0","0","0","0","0","112","Joint Third",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","NHF","24","18","75","0","67","20","20","5.00","5.50","High Rock (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-18",
"15:30:00","Southwell","Stavvy (IRE)","Join Southwell Golf Club Open Maiden NH Flat Race (GBB Race)","Class 5","4-6yo","Non-Major","Maiden NH Flat","2m.5f ","2451","Soft","10","National Hunt","0","Left Handed","0","Chapple-Hyam, Jane","4","149","Frost, Bryony","0","Non Fav","0","3.00","9","59.8316","19.224319500000004","0","2.7","0.5755999999999999","118.378656465","21","12","0","0","24","0","0","228","35","15","352","48","14","1","0","0","12","1","8","2","0","0","13","1","8","231","28","12","455","48","11","19","2","11","83","(IRE)","0","Male","Roaring Lion (USA)","Third","Eighth","0","0",,,"0","0","0","0","Doncaster","Class 5","2614","2m½f ","12","16.00","145","39","Doncaster","Class 5","2376","2m½f ","18","4.00","144","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"Every Time","None","None","50","0","0","2","0","0","85","Joint Sixth","1.25","5.25","0","0","0","0","0","None","Flat","Gelding","2","2","0","2","0","0","0","0","0","NHF","17","9","8","22","16","18","20","3.00","4.50","Pivotal",,,,,,"0","1","0","2","0","2","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","1","2024-02-18",
"15:30:00","Southwell","Daramount Sunlight","Join Southwell Golf Club Open Maiden NH Flat Race (GBB Race)","Class 5","4-6yo","Non-Major","Maiden NH Flat","2m.5f ","2451","Soft","10","National Hunt","0","Left Handed","0","Harris, S A","4","142","Quinlan, Jack","0","Non Fav","0","50.00","10","0","0","0","1.9","1.8060000000000003","3.7060000000000004","No Prev","13","1","8","27","2","7","289","33","11","534","60","11","13","3","23","46","7","15","2","1","50","5","3","60","36","7","19","82","10","12","25","6","24","none","(GB)","0","Female","Sun Central (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Delphyne","None",,"0","0","0","0","0","0","23","Clear Bottom",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","0","0","0","NHF","6","0","0","0","0","0","0","33.00","33.00","Mount Nelson",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-18",
"15:40:00","Punchestown","Cut The Rope (FR)","Old House Kill Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6637","Heavy","10","National Hunt","115","Right Handed","0","Nolan, Paul","5","166","Flanagan, S W","0","Non Fav","115","12.00","1","45.569706000000004","19.188143999999998","17.15296","2.25","0.797","111.22146530449999","66","16","3","19","37","5","14","455","37","8","787","62","8","64","7","11","65","3","5","10","1","10","26","2","8","226","17","8","411","28","7","45","4","9","12F9","(FR)","0","Male","Sea The Stars (IRE)","Ninth","Fell","0","0","0","0","0","25","25","0","Naas","Irish","6637","2m3f ","16","4.50","161","99","Gowran Park","Irish","6637","2m ","15","1.75","161","120","Limerick","Irish","6903","2m ","18","2.50","Second","4","1",,,,"Soft","Heavy","Heavy","Sea My Angel (FR)","None","None","50","0","50","4","1","25","82","Clear Second","7.00","21.90","2","0","1","14","36","None","Undulating","Gelding","4","4","1","3","0","0","12","4","1","Hurdle","13","14","10","18","0","13","6","10.00","11.00","Dark Angel (IRE)","Naas","2m ","5.00","Soft","0","0","0","0","3","1","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","2","2024-02-18",
"15:40:00","Punchestown","Kilkee Bay (IRE)","Old House Kill Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6637","Heavy","10","National Hunt","115","Right Handed","0","Elliott, Gordon","5","166","Kennedy, J W","0","Non Fav","0","33.00","2","0","0","0","0","1.2337","1.2337","No Prev","34","8","24","72","18","25","444","108","24","860","198","23","805","185","23","102","21","21","68","8","12","127","18","14","1506","239","16","2984","464","16","313","41","13","none","(IRE)","0","Male","Ocovango","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Fly Bid (IRE)","None",,"0","0","0","0","0","0","49","Joint Third",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","12","0","0","Hurdle","9","5","12","5","0","7","12","10.00","20.00","Golan (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-18",
"15:40:00","Punchestown","Kinturk Jack (IRE)","Old House Kill Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6637","Heavy","10","National Hunt","115","Right Handed","0","Gibney, Thomas","7","166","Buckley, Kieran","0","Non Fav","0","100.00","3","0","0","0","0","0.2706","0.2706","No Prev","6","0","0","16","0","0","233","11","5","469","34","7","13","0","0","40","1","3","7","0","0","14","0","0","210","21","10","462","37","8","33","1","3","none","(IRE)","0","Male","Kalanisi (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dew On The Grass (IRE)","None",,"0","0","0","0","0","0","49","Joint Third",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","12","0","0","Hurdle","9","7","4","0","0","10","14","33.00","50.00","Kings Theatre (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-18",
"15:40:00","Punchestown","Splendid Choice (IRE)","Old House Kill Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6637","Heavy","10","National Hunt","115","Right Handed","0","Smith, Matthew J","5","166","Smith, Mr James","7","Non Fav","0","150.00","4","27.6484768","21.216150719999998","10.701665","0","0.2211","78.0353243284","130","3","1","33","7","1","14","71","11","15","71","11","15","51","7","14","0","0","0","3","0","0","3","0","0","179","12","7","434","32","7","27","0","0","P00","(IRE)","0","Male","Hillstar","Eleventh","Thirteenth","0","0","0",,"0","0","0","0","Punchestown","Irish","6106","2m ","11","16.00","150","316","Fairyhouse","Irish","7965","2m4f ","24","250.00","151","325","Naas","Irish","6372","2m½f ","23","100.00","Pulled Up","3","0",,,,"Yielding To Soft","Yielding","Yielding To Soft","Luanna (IRE)","None","None","0","0","0","3","0","0","49","Joint Third",,"140.85","0","0","0","0","33","None","Undulating","Gelding","3","3","0","2","0","0","12","2","0","Hurdle","4","4","0","0","0","4","0","66.00","80.00","Luso",,,,,,"0","0","0","1","0","3","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2024-02-18",
